,date,Value,Prediction
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.5,0.0
657,2020-03-25,0.08333333333333333,0.0
658,2020-03-26,0.3333333333333333,0.0
659,2020-03-27,0.4166666666666667,0.0
660,2020-03-28,0.3333333333333333,0.0
661,2020-03-29,0.75,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,0.4166666666666667,0.7434246706162457
665,2020-04-02,0.25,0.61131055174896
666,2020-04-03,0.0,0.5923006522824661
667,2020-04-04,1.1666666666666667,0.8572810789201686
668,2020-04-05,0.3333333333333333,0.842151549175452
669,2020-04-06,0.4166666666666667,0.8579548446438573
670,2020-04-07,0.3333333333333333,0.8560070160135878
671,2020-04-08,1.3333333333333333,0.9159909019257118
672,2020-04-09,0.3333333333333333,0.7885013870594775
673,2020-04-10,0.9166666666666666,0.803549504581024
674,2020-04-11,0.5,0.8552570975615291
675,2020-04-12,0.25,0.5124872740026432
676,2020-04-13,0.8333333333333334,0.746866242821533
677,2020-04-14,0.25,0.631739875026891
678,2020-04-15,0.16666666666666666,0.7545645277396184
679,2020-04-16,0.9166666666666666,0.6546376683417502
680,2020-04-17,0.3333333333333333,0.7560274896464422
681,2020-04-18,0.6666666666666666,0.8630720093274586
682,2020-04-19,0.6666666666666666,0.8757729559563593
683,2020-04-20,0.9166666666666666,1.0280607392550913
684,2020-04-21,1.0,1.0915348197308872
685,2020-04-22,0.75,0.97773969333463
686,2020-04-23,0.75,1.013491039053407
687,2020-04-24,1.1666666666666667,1.0372103414306741
688,2020-04-25,0.75,0.8579842354479007
689,2020-04-26,0.4166666666666667,0.8725824744353594
690,2020-04-27,0.6666666666666666,0.8863527835265463
691,2020-04-28,0.25,0.7610360013929384
692,2020-04-29,0.75,0.6980426995899277
693,2020-04-30,0.75,0.8179981695900822
694,2020-05-01,0.75,0.8480068451314337
695,2020-05-02,0.3333333333333333,0.8775223751012996
696,2020-05-03,0.5833333333333334,0.9199267866292417
697,2020-05-04,0.25,0.8400113363267802
698,2020-05-05,0.9166666666666666,1.0458152147567579
699,2020-05-06,0.8333333333333334,1.0923182860418283
700,2020-05-07,1.5,1.0778128364680453
701,2020-05-08,0.5833333333333334,0.9661883031263118
702,2020-05-09,0.75,1.1167021434112347
703,2020-05-10,0.3333333333333333,1.0455153202375471
704,2020-05-11,0.5,0.7760103311034711
705,2020-05-12,0.6666666666666666,0.8842805845371026
706,2020-05-13,0.6666666666666666,0.7886026522588954
707,2020-05-14,1.0,0.9051317440822894
708,2020-05-15,0.5,0.8523757272000037
709,2020-05-16,0.16666666666666666,0.7286411181945516
710,2020-05-17,0.5833333333333334,0.8491017675151157
711,2020-05-18,1.0833333333333333,0.9377470734392044
712,2020-05-19,1.1666666666666667,0.9109628201559827
713,2020-05-20,0.8333333333333334,0.9813614731411607
714,2020-05-21,0.5,0.9844514786747096
715,2020-05-22,0.75,1.1205453345807952
716,2020-05-23,0.75,1.1089937446367097
717,2020-05-24,0.6666666666666666,1.1039971305335181
718,2020-05-25,1.0833333333333333,1.290362635401448
719,2020-05-26,1.9166666666666667,1.5293862025157268
720,2020-05-27,0.9166666666666666,1.2917815696441524
721,2020-05-28,0.9166666666666666,1.2311841539511759
722,2020-05-29,1.4166666666666667,1.3041661294974476
723,2020-05-30,1.0833333333333333,1.460081598313361
724,2020-05-31,0.75,1.334590106815859
725,2020-06-01,0.5,1.31042978085537
726,2020-06-02,0.5833333333333334,1.3401688664398588
727,2020-06-03,0.5,1.4309125857320435
728,2020-06-04,1.0,1.3149578120046823
729,2020-06-05,0.8333333333333334,1.1740751993204592
730,2020-06-06,0.5,1.2730241304310577
731,2020-06-07,0.75,1.3932127023260577
732,2020-06-08,1.0833333333333333,1.2055531769596224
733,2020-06-09,0.75,1.4566573880579912
734,2020-06-10,1.3333333333333333,1.574937763837129
735,2020-06-11,0.5833333333333334,1.5052507197336193
736,2020-06-12,0.75,1.6642500840447803
737,2020-06-13,0.9166666666666666,1.5678299191505862
738,2020-06-14,0.5833333333333334,1.5793766578208777
739,2020-06-15,0.9166666666666666,1.6021106970965675
740,2020-06-16,1.0,1.5604166121308072
741,2020-06-17,1.5833333333333333,1.5743676056582423
742,2020-06-18,0.9166666666666666,1.4405633413186436
743,2020-06-19,1.3333333333333333,1.6806115371052084
744,2020-06-20,0.9166666666666666,1.3778918153926085
745,2020-06-21,1.25,1.6183950605940314
746,2020-06-22,1.3333333333333333,1.5069588752141063
747,2020-06-23,1.5833333333333333,1.6611086839928355
748,2020-06-24,2.1666666666666665,1.743822913286297
749,2020-06-25,1.5833333333333333,1.7866457648990284
750,2020-06-26,2.1666666666666665,1.7705265853297218
751,2020-06-27,1.3333333333333333,1.7704522792156274
752,2020-06-28,1.5,1.7571932396851213
753,2020-06-29,0.5833333333333334,1.4780267397838085
754,2020-06-30,0.5,1.0205451099005198
755,2020-07-01,1.5833333333333333,1.163935184408662
756,2020-07-02,1.75,1.2125484208435133
757,2020-07-03,1.9166666666666667,1.323023338324482
758,2020-07-04,0.5833333333333334,1.0212298201306145
759,2020-07-05,0.6666666666666666,0.8693894081513318
760,2020-07-06,0.8333333333333334,1.0895489610035023
761,2020-07-07,1.6666666666666667,1.0477611471995423
762,2020-07-08,1.1666666666666667,1.10445900653591
763,2020-07-09,1.6666666666666667,1.1455694966336252
764,2020-07-10,1.0833333333333333,1.3085830528986289
765,2020-07-11,0.5833333333333334,0.9985186107924728
766,2020-07-12,1.5833333333333333,1.2857036680034988
767,2020-07-13,1.1666666666666667,1.2335479740649242
768,2020-07-14,1.25,1.3066461439793062
769,2020-07-15,0.9166666666666666,1.4023518046263466
770,2020-07-16,1.1666666666666667,1.3999760154407912
771,2020-07-17,1.0833333333333333,1.3872152587283393
772,2020-07-18,0.6666666666666666,1.3163458022650143
773,2020-07-19,1.3333333333333333,1.3644882248000407
774,2020-07-20,0.75,1.3652880876122282
775,2020-07-21,1.0,1.3366084622066143
776,2020-07-22,0.3333333333333333,1.1678233569953391
777,2020-07-23,0.6666666666666666,1.1740276800405365
778,2020-07-24,1.25,1.0890276185220882
779,2020-07-25,1.5833333333333333,1.198392043109927
780,2020-07-26,1.8333333333333333,1.3793237052100311
781,2020-07-27,1.4166666666666667,1.4281996295588277
782,2020-07-28,0.5,1.032144280811852
783,2020-07-29,0.75,1.1333929743911213
784,2020-07-30,1.0833333333333333,1.2082554639363365
785,2020-07-31,1.3333333333333333,1.3492322649101036
786,2020-08-01,1.25,1.370200114351066
787,2020-08-02,1.25,1.2297343020528173
788,2020-08-03,1.25,1.1584913952498939
789,2020-08-04,1.1666666666666667,1.036935977941334
790,2020-08-05,1.5,1.3770304903875943
791,2020-08-06,1.5833333333333333,1.155117484846568
792,2020-08-07,1.0833333333333333,1.2715099466726165
793,2020-08-08,1.0833333333333333,1.449659569709847
794,2020-08-09,1.3333333333333333,1.368683128875368
795,2020-08-10,1.3333333333333333,1.4789626595737506
796,2020-08-11,1.3333333333333333,1.4422420598481356
797,2020-08-12,1.0833333333333333,1.34917562688356
798,2020-08-13,0.75,1.2191987395866468
799,2020-08-14,1.0833333333333333,1.3254511964436018
800,2020-08-15,0.9166666666666666,1.230115843013887
801,2020-08-16,1.0,1.388002401278282
802,2020-08-17,0.75,1.3786203357164346
803,2020-08-18,1.3333333333333333,1.2755510363537994
804,2020-08-19,1.6666666666666667,1.35354660057432
805,2020-08-20,1.6666666666666667,1.2844669064967749
806,2020-08-21,1.5,1.353196449851537
807,2020-08-22,0.5833333333333334,0.978320307390688
808,2020-08-23,1.5833333333333333,1.2291783998913932
809,2020-08-24,0.9166666666666666,1.1508757711257076
810,2020-08-25,0.8333333333333334,1.2592572842644858
811,2020-08-26,1.5833333333333333,1.2847890908168302
812,2020-08-27,0.75,1.24978511888077
813,2020-08-28,0.9166666666666666,1.2447870941352355
814,2020-08-29,1.0,1.2654880025217141
815,2020-08-30,0.5833333333333334,0.8939828976706846
816,2020-08-31,1.0833333333333333,0.9425543786590515
817,2020-09-01,1.25,1.2306019437368125
818,2020-09-02,1.0,1.2643706384825795
819,2020-09-03,0.8333333333333334,0.9741382321114201
820,2020-09-04,1.0833333333333333,1.036237903886157
821,2020-09-05,0.6666666666666666,0.9772456203308216
822,2020-09-06,0.5,1.0862757816180182
823,2020-09-07,0.5833333333333334,1.163316280206242
824,2020-09-08,0.5,0.8797784480959074
825,2020-09-09,0.6666666666666666,0.8518765547862671
826,2020-09-10,0.6666666666666666,0.9386794980857478
827,2020-09-11,1.0833333333333333,1.1202051555857993
828,2020-09-12,0.25,0.7228620355580458
829,2020-09-13,0.6666666666666666,0.9724192584220323
830,2020-09-14,0.6666666666666666,1.0644926018057594
831,2020-09-15,1.0,1.0621124168924236
832,2020-09-16,1.0,0.8722999674342354
833,2020-09-17,1.0,0.8420994821276602
834,2020-09-18,1.1666666666666667,1.0541141010627748
835,2020-09-19,0.75,1.040118543534039
836,2020-09-20,0.75,0.9472630377913012
837,2020-09-21,0.6666666666666666,0.8282360611942106
838,2020-09-22,0.4166666666666667,0.9300705832907207
839,2020-09-23,0.75,0.9448956101412936
840,2020-09-24,0.75,1.1389426151609714
841,2020-09-25,0.75,0.9859251650949008
842,2020-09-26,0.6666666666666666,1.0507619350427564
843,2020-09-27,0.75,1.1852276447498202
844,2020-09-28,0.5833333333333334,1.0403591327001338
845,2020-09-29,0.5833333333333334,0.9023759746239793
846,2020-09-30,0.8333333333333334,0.9395222835657068
847,2020-10-01,0.75,0.8193857542514954
848,2020-10-02,0.6666666666666666,0.8393538616040409
849,2020-10-03,1.0,0.8420419310906945
850,2020-10-04,0.3333333333333333,0.7722166578865468
851,2020-10-05,0.8333333333333334,0.8792275665249721
852,2020-10-06,0.4166666666666667,0.8058563613823111
853,2020-10-07,0.8333333333333334,0.849313594576632
854,2020-10-08,0.8333333333333334,0.8150292157400608
855,2020-10-09,0.4166666666666667,0.8194171893126545
856,2020-10-10,1.0,0.8869096671576583
857,2020-10-11,0.3333333333333333,0.8215113746735724
858,2020-10-12,1.0,0.8742277991819826
859,2020-10-13,1.0,0.8720186508591415
860,2020-10-14,0.25,0.670110339845972
861,2020-10-15,0.8333333333333334,0.7319258977024362
862,2020-10-16,0.25,0.6588237034094905
863,2020-10-17,0.4166666666666667,0.7917937696931078
864,2020-10-18,0.4166666666666667,0.6922554563791276
865,2020-10-19,0.6666666666666666,0.6177646957130637
866,2020-10-20,0.5833333333333334,0.6464782183943631
867,2020-10-21,0.16666666666666666,0.6576265665780211
868,2020-10-22,0.5,0.6952061035607032
869,2020-10-23,0.5,0.7268301392249014
870,2020-10-24,0.4166666666666667,0.6652814372736163
871,2020-10-25,0.3333333333333333,0.7507194752410119
872,2020-10-26,0.25,0.8145581809671284
873,2020-10-27,0.25,0.6905113424378543
874,2020-10-28,0.4166666666666667,0.7147434750457634
875,2020-10-29,0.25,0.8133273173438499
876,2020-10-30,0.16666666666666666,0.8477093282480098
877,2020-10-31,0.08333333333333333,0.641999928282134
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
