,date,Value,Prediction
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,4.583333333333333,6.085442528690397
767,2019-04-02,8.25,6.4860615885910065
768,2019-04-03,10.5,8.298383113840734
769,2019-04-04,11.916666666666666,9.465099082366699
770,2019-04-05,15.25,9.337974291227233
771,2019-04-06,11.916666666666666,9.08128776225488
772,2019-04-07,8.5,8.273362435281031
773,2019-04-08,9.666666666666666,4.64418105888211
774,2019-04-09,8.833333333333334,4.377675981636556
775,2019-04-10,11.583333333333334,4.989078540542181
776,2019-04-11,11.916666666666666,6.550447997702821
777,2019-04-12,11.5,7.158314724360761
778,2019-04-13,8.25,7.6583791340919385
779,2019-04-14,6.166666666666667,8.537434545199218
780,2019-04-15,14.416666666666666,9.706120701475355
781,2019-04-16,17.833333333333332,10.846667300036595
782,2019-04-17,16.666666666666668,10.741925942356437
783,2019-04-18,16.583333333333332,11.931804145474915
784,2019-04-19,11.25,9.754111033193775
785,2019-04-20,9.666666666666666,10.620908348307866
786,2019-04-21,7.0,5.272505081250504
787,2019-04-22,11.75,8.535270350007215
788,2019-04-23,19.333333333333332,14.081391613105174
789,2019-04-24,23.083333333333332,13.185356298080906
790,2019-04-25,22.166666666666668,14.608958472636099
791,2019-04-26,18.916666666666668,13.270020171071103
792,2019-04-27,18.166666666666668,14.896377538920879
793,2019-04-28,9.333333333333334,6.999836576839949
794,2019-04-29,18.666666666666668,9.062303877212885
795,2019-04-30,21.75,10.28760116708776
796,2019-05-01,11.833333333333334,7.3807721199862675
797,2019-05-02,9.333333333333334,5.336157462139646
798,2019-05-03,16.0,5.527557222991497
799,2019-05-04,5.083333333333333,5.336580183327457
800,2019-05-05,10.0,8.403794268832803
801,2019-05-06,22.5,10.238246219048806
802,2019-05-07,19.75,9.77767383651704
803,2019-05-08,20.75,10.261013233182288
804,2019-05-09,21.166666666666668,11.851106962949006
805,2019-05-10,13.166666666666666,8.890556604495618
806,2019-05-11,6.666666666666667,8.18486793055381
807,2019-05-12,8.833333333333334,10.39956152684251
808,2019-05-13,20.75,11.410365449190339
809,2019-05-14,21.166666666666668,11.803270419066878
810,2019-05-15,20.833333333333332,12.669412729656822
811,2019-05-16,25.083333333333332,14.218049391709451
812,2019-05-17,22.0,15.904480878724934
813,2019-05-18,14.5,17.197163212992304
814,2019-05-19,13.083333333333334,17.10612384843818
815,2019-05-20,24.166666666666668,17.44069953618918
816,2019-05-21,28.666666666666668,17.379639213014897
817,2019-05-22,27.916666666666668,17.408192629716833
818,2019-05-23,25.083333333333332,10.797304797836608
819,2019-05-24,16.25,9.475544350916758
820,2019-05-25,13.583333333333334,8.687825888650663
821,2019-05-26,4.333333333333333,7.229292617734591
822,2019-05-27,22.5,9.815237656794885
823,2019-05-28,21.333333333333332,10.760076309367761
824,2019-05-29,22.083333333333332,12.268305339091038
825,2019-05-30,15.666666666666666,10.820360097357351
826,2019-05-31,20.166666666666668,12.652679595766884
827,2019-06-01,12.166666666666666,11.581545284426605
828,2019-06-02,10.833333333333334,12.930184501619616
829,2019-06-03,24.583333333333332,13.89695609403941
830,2019-06-04,18.333333333333332,15.26038763475898
831,2019-06-05,24.333333333333332,16.59721848038904
832,2019-06-06,22.916666666666668,17.022798618646387
833,2019-06-07,24.666666666666668,17.50145430549966
834,2019-06-08,15.916666666666666,17.14072315770171
835,2019-06-09,9.5,10.278981177512561
836,2019-06-10,23.916666666666668,15.632272824670503
837,2019-06-11,24.833333333333332,17.172922638176434
838,2019-06-12,22.916666666666668,15.2414109046117
839,2019-06-13,21.666666666666668,13.120581440347307
840,2019-06-14,20.333333333333332,10.176916500154467
841,2019-06-15,16.416666666666668,14.727172273048673
842,2019-06-16,17.083333333333332,16.451352439159088
843,2019-06-17,23.833333333333332,16.53019787725898
844,2019-06-18,24.666666666666668,15.971429929694798
845,2019-06-19,23.583333333333332,16.476218793874406
846,2019-06-20,20.666666666666668,16.696451330760556
847,2019-06-21,5.5,7.915122943210868
848,2019-06-22,5.25,7.398624672763341
849,2019-06-23,7.333333333333333,16.393544273265558
850,2019-06-24,22.25,17.872483137479097
851,2019-06-25,26.666666666666668,16.69674352698308
852,2019-06-26,25.5,14.437855323359146
853,2019-06-27,20.416666666666668,14.103815180964242
854,2019-06-28,20.166666666666668,17.62069634355824
855,2019-06-29,22.083333333333332,16.035962225422825
856,2019-06-30,11.666666666666666,16.460274719050272
857,2019-07-01,22.833333333333332,12.906284292375119
858,2019-07-02,17.083333333333332,10.287045799915646
859,2019-07-03,22.0,14.35091706431404
860,2019-07-04,24.416666666666668,13.00826935710947
861,2019-07-05,17.333333333333332,9.968856278904894
862,2019-07-06,7.916666666666667,10.980674944063269
863,2019-07-07,11.083333333333334,11.40878100192294
864,2019-07-08,21.083333333333332,13.007263024876748
865,2019-07-09,21.083333333333332,10.430762549709726
866,2019-07-10,23.5,15.248013755475585
867,2019-07-11,19.916666666666668,11.352170342384307
868,2019-07-12,18.583333333333332,14.333356353427133
869,2019-07-13,12.416666666666666,14.831921032267417
870,2019-07-14,10.25,14.699681313358683
871,2019-07-15,23.666666666666668,13.923482720912892
872,2019-07-16,15.666666666666666,11.963309032146574
873,2019-07-17,22.333333333333332,14.69450225457579
874,2019-07-18,20.916666666666668,14.918071821493987
875,2019-07-19,22.0,15.381809590100916
876,2019-07-20,11.916666666666666,14.922949584773322
877,2019-07-21,10.583333333333334,15.055949838270351
878,2019-07-22,22.583333333333332,14.608636398642359
879,2019-07-23,22.666666666666668,15.896375584063316
880,2019-07-24,22.166666666666668,15.9714889959222
881,2019-07-25,22.5,16.497141184924647
882,2019-07-26,22.0,15.9176955932463
883,2019-07-27,12.416666666666666,16.610852488571478
884,2019-07-28,10.0,15.601599390682784
885,2019-07-29,22.833333333333332,15.743470390760699
886,2019-07-30,21.916666666666668,13.716531016219838
887,2019-07-31,26.0,15.318438746640794
888,2019-08-01,24.583333333333332,16.23891286551947
889,2019-08-02,22.166666666666668,16.858273904108252
890,2019-08-03,11.916666666666666,15.160218316818394
891,2019-08-04,10.416666666666666,15.33047382031427
892,2019-08-05,24.0,16.760695888503363
893,2019-08-06,23.75,15.546307516540999
894,2019-08-07,26.0,14.761797079928982
895,2019-08-08,23.5,15.223412586884749
896,2019-08-09,23.083333333333332,15.679114968343471
897,2019-08-10,12.333333333333334,16.269877909391244
898,2019-08-11,5.5,13.797188578229283
899,2019-08-12,20.583333333333332,15.047997041804537
900,2019-08-13,23.166666666666668,14.763854187398108
901,2019-08-14,22.666666666666668,15.842408518093128
902,2019-08-15,30.0,16.183225752682294
903,2019-08-16,22.0,15.60989847753391
904,2019-08-17,11.25,16.961737739185214
905,2019-08-18,10.25,17.27221729176138
906,2019-08-19,16.416666666666668,14.947748755586934
907,2019-08-20,22.666666666666668,15.021984887756874
908,2019-08-21,22.25,14.00721971620357
909,2019-08-22,19.833333333333332,15.390120650308065
910,2019-08-23,14.083333333333334,12.147390223745203
911,2019-08-24,15.75,16.575632247363476
912,2019-08-25,10.416666666666666,15.518938219266781
913,2019-08-26,26.25,16.22509714699487
914,2019-08-27,22.583333333333332,15.447492027168401
915,2019-08-28,22.5,16.275729536285372
916,2019-08-29,24.083333333333332,16.428441615693476
917,2019-08-30,18.0,14.502970189171194
918,2019-08-31,15.0,15.627454407489603
919,2019-09-01,10.333333333333334,15.95860409402608
920,2019-09-02,19.166666666666668,14.290791388329481
921,2019-09-03,25.25,15.476300696541658
922,2019-09-04,24.333333333333332,15.412227504525596
923,2019-09-05,20.083333333333332,14.173635201566869
924,2019-09-06,16.25,13.589945089414288
925,2019-09-07,8.583333333333334,12.923737548842274
926,2019-09-08,8.416666666666666,12.920102469888327
927,2019-09-09,18.666666666666668,13.259579211514136
928,2019-09-10,22.75,16.48930504784188
929,2019-09-11,13.916666666666666,13.115728998894582
930,2019-09-12,15.416666666666666,13.20358530932451
931,2019-09-13,14.666666666666666,10.818097591690957
932,2019-09-14,9.583333333333334,11.594261354607404
933,2019-09-15,4.333333333333333,9.086878954391507
934,2019-09-16,18.083333333333332,10.093467586043419
935,2019-09-17,19.25,10.60749610780566
936,2019-09-18,16.666666666666668,10.484009541654471
937,2019-09-19,17.083333333333332,10.431972665588653
938,2019-09-20,16.833333333333332,11.224356556983452
939,2019-09-21,6.75,8.854109510494466
940,2019-09-22,7.583333333333333,10.26405492009492
941,2019-09-23,15.583333333333334,10.476967660124727
942,2019-09-24,12.833333333333334,10.113419280655974
943,2019-09-25,14.916666666666666,9.92786667422873
944,2019-09-26,15.916666666666666,11.43506114522535
945,2019-09-27,15.0,10.595204164945168
946,2019-09-28,8.833333333333334,10.794628709256509
947,2019-09-29,9.25,9.68104597574108
948,2019-09-30,14.5,9.415091451924907
949,2019-10-01,14.166666666666666,8.672777675094752
950,2019-10-02,14.333333333333334,8.99536087760048
951,2019-10-03,9.083333333333334,6.284213561877191
952,2019-10-04,10.75,6.200545140053919
953,2019-10-05,6.416666666666667,7.151164757522197
954,2019-10-06,5.583333333333333,7.780945059531998
955,2019-10-07,12.75,7.675583358073901
956,2019-10-08,14.083333333333334,7.938987717977241
957,2019-10-09,12.833333333333334,8.519013321633732
958,2019-10-10,13.083333333333334,8.942644088057275
959,2019-10-11,9.0,8.028576068254573
960,2019-10-12,6.166666666666667,8.772921755073464
961,2019-10-13,4.0,9.748627142456185
962,2019-10-14,8.0,6.5840329998873015
963,2019-10-15,11.416666666666666,9.139138914575621
964,2019-10-16,10.166666666666666,7.0555160104805905
965,2019-10-17,8.25,6.228960002016738
966,2019-10-18,8.166666666666666,8.505391511928416
967,2019-10-19,3.75,9.58162090619525
968,2019-10-20,3.3333333333333335,8.568159234342504
969,2019-10-21,10.0,8.411957062834986
970,2019-10-22,8.166666666666666,9.932056196198502
971,2019-10-23,10.75,10.323614841649869
972,2019-10-24,11.5,10.623109462308692
973,2019-10-25,9.25,8.621962681261815
974,2019-10-26,2.8333333333333335,7.051498943349286
975,2019-10-27,1.0833333333333333,4.6018198339741785
976,2019-10-28,9.25,5.777759362397728
977,2019-10-29,8.416666666666666,6.6462169477961766
978,2019-10-30,8.166666666666666,7.190152258537508
979,2019-10-31,8.416666666666666,7.365948058464269
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.5833333333333334,0.0
1106,2020-03-24,0.5,0.0
1107,2020-03-25,0.9166666666666666,0.0
1108,2020-03-26,1.6666666666666667,0.0
1109,2020-03-27,1.0833333333333333,0.0
1110,2020-03-28,0.9166666666666666,0.0
1111,2020-03-29,1.3333333333333333,0.0
1112,2020-03-30,1.5833333333333333,0.0
1113,2020-03-31,2.0,0.0
1114,2020-04-01,1.4166666666666667,4.000462320713347
1115,2020-04-02,1.5833333333333333,3.2102150398409814
1116,2020-04-03,1.5833333333333333,2.255121048580395
1117,2020-04-04,1.0833333333333333,4.63634609987463
1118,2020-04-05,2.0833333333333335,6.4929779082946295
1119,2020-04-06,2.25,8.66218838837231
1120,2020-04-07,2.3333333333333335,8.114798767058236
1121,2020-04-08,2.9166666666666665,7.456243665242497
1122,2020-04-09,2.9166666666666665,6.2842144588721105
1123,2020-04-10,1.9166666666666667,2.950802852817278
1124,2020-04-11,2.5833333333333335,7.437576724896349
1125,2020-04-12,0.8333333333333334,0.16429529106382193
1126,2020-04-13,1.75,1.0099774421661472
1127,2020-04-14,2.4166666666666665,3.5815037792646436
1128,2020-04-15,3.5833333333333335,5.162394538831289
1129,2020-04-16,2.1666666666666665,3.292859715132426
1130,2020-04-17,4.0,4.343084000203891
1131,2020-04-18,3.25,6.375209385291434
1132,2020-04-19,2.5833333333333335,9.604017470067122
1133,2020-04-20,4.166666666666667,11.60044346177847
1134,2020-04-21,4.25,12.262436596974629
1135,2020-04-22,5.083333333333333,10.122137144694074
1136,2020-04-23,3.5,10.451623534266046
1137,2020-04-24,3.5833333333333335,7.37402542313264
1138,2020-04-25,2.8333333333333335,4.941861489896898
1139,2020-04-26,2.5,6.361606534862646
1140,2020-04-27,4.166666666666667,5.9572327384800134
1141,2020-04-28,4.083333333333333,4.558437140643549
1142,2020-04-29,2.9166666666666665,5.234321927486354
1143,2020-04-30,3.6666666666666665,7.075611999360505
1144,2020-05-01,2.0833333333333335,5.3327031282713575
1145,2020-05-02,2.5833333333333335,8.933717342965933
1146,2020-05-03,4.333333333333333,9.567017456043532
1147,2020-05-04,4.916666666666667,8.849822193808178
1148,2020-05-05,5.583333333333333,12.134079810998053
1149,2020-05-06,6.916666666666667,12.063414073432325
1150,2020-05-07,5.583333333333333,11.222865364666946
1151,2020-05-08,4.666666666666667,10.53683748134528
1152,2020-05-09,4.583333333333333,10.244238290726216
1153,2020-05-10,3.5833333333333335,11.335511284596762
1154,2020-05-11,2.25,5.472607203449379
1155,2020-05-12,4.5,8.465037460582069
1156,2020-05-13,4.666666666666667,6.877362092314818
1157,2020-05-14,6.083333333333333,8.920840457145731
1158,2020-05-15,6.25,8.89193169835206
1159,2020-05-16,3.25,6.388513540919591
1160,2020-05-17,3.4166666666666665,7.482617442403144
1161,2020-05-18,7.583333333333333,10.50018518198416
1162,2020-05-19,7.0,9.863069105652928
1163,2020-05-20,5.833333333333333,11.467721238020738
1164,2020-05-21,4.75,9.623877577887399
1165,2020-05-22,7.75,12.656726552986129
1166,2020-05-23,4.083333333333333,12.679177750499028
1167,2020-05-24,3.1666666666666665,12.682622595656502
1168,2020-05-25,7.083333333333333,15.652986953923564
1169,2020-05-26,6.75,16.526872566863627
1170,2020-05-27,9.166666666666666,15.037914643144353
1171,2020-05-28,5.833333333333333,14.173471693449576
1172,2020-05-29,10.583333333333334,14.866583618253195
1173,2020-05-30,5.25,16.94778412152829
1174,2020-05-31,3.75,11.379948352063002
1175,2020-06-01,11.083333333333334,12.295142014363242
1176,2020-06-02,12.166666666666666,14.362673281000207
1177,2020-06-03,16.5,15.00985467006487
1178,2020-06-04,11.083333333333334,12.846453933706348
1179,2020-06-05,10.083333333333334,11.06421158878692
1180,2020-06-06,7.416666666666667,11.199263943103995
1181,2020-06-07,4.75,13.973617737491708
1182,2020-06-08,10.833333333333334,11.634892959817348
1183,2020-06-09,12.916666666666666,13.887673634133415
1184,2020-06-10,15.083333333333334,16.98003312130763
1185,2020-06-11,13.666666666666666,16.573099491220486
1186,2020-06-12,12.416666666666666,17.14513235123324
1187,2020-06-13,8.833333333333334,17.204119390809886
1188,2020-06-14,8.0,17.25650552020363
1189,2020-06-15,13.5,17.281409904505743
1190,2020-06-16,14.333333333333334,16.70446522538806
1191,2020-06-17,14.333333333333334,16.542804531435692
1192,2020-06-18,9.583333333333334,15.760804272650994
1193,2020-06-19,3.4166666666666665,6.866545443668893
1194,2020-06-20,2.5833333333333335,6.761198053881376
1195,2020-06-21,3.9166666666666665,17.095603971737606
1196,2020-06-22,12.166666666666666,16.755901772334976
1197,2020-06-23,13.333333333333334,17.767113577929685
1198,2020-06-24,14.416666666666666,18.441781944006877
1199,2020-06-25,13.833333333333334,19.094053723814984
1200,2020-06-26,13.0,18.159190714828952
1201,2020-06-27,8.333333333333334,17.958510785027926
1202,2020-06-28,5.25,17.31874929821233
1203,2020-06-29,12.25,16.44534202761565
1204,2020-06-30,4.25,10.476830745118747
1205,2020-07-01,11.833333333333334,11.663489406389948
1206,2020-07-02,14.833333333333334,13.36605255040667
1207,2020-07-03,15.666666666666666,13.964221567700527
1208,2020-07-04,7.416666666666667,9.891108738412749
1209,2020-07-05,6.166666666666667,9.254597088833274
1210,2020-07-06,12.583333333333334,12.454376039679945
1211,2020-07-07,10.416666666666666,10.814946127816642
1212,2020-07-08,10.916666666666666,11.304974572936509
1213,2020-07-09,10.166666666666666,11.510936011985196
1214,2020-07-10,11.666666666666666,13.240551828555269
1215,2020-07-11,4.75,9.865031752980462
1216,2020-07-12,5.083333333333333,13.479363479176675
1217,2020-07-13,10.416666666666666,12.532630563587796
1218,2020-07-14,11.416666666666666,13.731865690711459
1219,2020-07-15,12.916666666666666,15.402111193583288
1220,2020-07-16,14.333333333333334,15.640643674843105
1221,2020-07-17,12.666666666666666,15.653315180478396
1222,2020-07-18,7.083333333333333,14.565004126388184
1223,2020-07-19,5.5,14.662220156151507
1224,2020-07-20,10.333333333333334,15.049477476884194
1225,2020-07-21,11.75,13.977552361814423
1226,2020-07-22,11.083333333333334,13.731485832560544
1227,2020-07-23,8.666666666666666,11.251549898413609
1228,2020-07-24,8.75,11.105896752829436
1229,2020-07-25,8.25,12.003391779826009
1230,2020-07-26,5.5,14.333240496924121
1231,2020-07-27,11.416666666666666,14.60453574996984
1232,2020-07-28,9.083333333333334,11.670481805710681
1233,2020-07-29,10.5,11.948090045908272
1234,2020-07-30,12.083333333333334,12.196746167264918
1235,2020-07-31,12.583333333333334,14.644457788509877
1236,2020-08-01,9.916666666666666,15.928243455249564
1237,2020-08-02,4.083333333333333,14.096903130372963
1238,2020-08-03,10.5,13.297195155260473
1239,2020-08-04,12.25,12.094189617991866
1240,2020-08-05,14.0,15.895543925975895
1241,2020-08-06,11.583333333333334,13.757480846350212
1242,2020-08-07,13.666666666666666,14.867516540986868
1243,2020-08-08,9.666666666666666,16.81582313329145
1244,2020-08-09,6.083333333333333,16.927999565933757
1245,2020-08-10,14.083333333333334,17.70411173562646
1246,2020-08-11,13.833333333333334,16.41866170471981
1247,2020-08-12,13.0,15.574030138745897
1248,2020-08-13,12.833333333333334,13.878661273645674
1249,2020-08-14,14.666666666666666,14.91079440599181
1250,2020-08-15,8.666666666666666,15.103785377237807
1251,2020-08-16,6.0,16.943462897371067
1252,2020-08-17,15.333333333333334,16.923160797659666
1253,2020-08-18,18.583333333333332,16.378858356033614
1254,2020-08-19,17.916666666666668,16.216641038581166
1255,2020-08-20,15.916666666666666,16.260687698345933
1256,2020-08-21,14.166666666666666,16.503250027385324
1257,2020-08-22,5.333333333333333,12.684780459346634
1258,2020-08-23,6.416666666666667,14.752240074913312
1259,2020-08-24,14.0,13.659680904765901
1260,2020-08-25,16.25,14.647192210386615
1261,2020-08-26,18.083333333333332,15.350554840022502
1262,2020-08-27,17.5,15.101720643360784
1263,2020-08-28,16.0,15.257580392388192
1264,2020-08-29,8.833333333333334,14.111877268923978
1265,2020-08-30,6.0,8.8224084981548
1266,2020-08-31,12.75,9.962840768498895
1267,2020-09-01,16.333333333333332,15.541710715849993
1268,2020-09-02,16.166666666666668,14.151174165185259
1269,2020-09-03,15.0,12.631523300366636
1270,2020-09-04,13.333333333333334,13.208768406791597
1271,2020-09-05,6.75,11.775306924295547
1272,2020-09-06,6.0,12.639566718949448
1273,2020-09-07,13.166666666666666,14.122074429965387
1274,2020-09-08,9.75,9.385898819196898
1275,2020-09-09,10.833333333333334,9.478260840041633
1276,2020-09-10,13.916666666666666,12.252278601050174
1277,2020-09-11,12.833333333333334,13.417754057236705
1278,2020-09-12,4.083333333333333,9.317258497027716
1279,2020-09-13,5.833333333333333,12.15364382483255
1280,2020-09-14,15.833333333333334,13.09494402935912
1281,2020-09-15,14.0,13.207567494014647
1282,2020-09-16,13.416666666666666,10.484071360247702
1283,2020-09-17,9.583333333333334,9.402845861157534
1284,2020-09-18,10.416666666666666,11.900368085401611
1285,2020-09-19,6.583333333333333,12.274817900965202
1286,2020-09-20,4.916666666666667,10.97901592802271
1287,2020-09-21,12.0,10.526746111756315
1288,2020-09-22,13.916666666666666,10.04239463039165
1289,2020-09-23,13.75,10.770575525759817
1290,2020-09-24,12.083333333333334,12.934747714232751
1291,2020-09-25,12.333333333333334,11.370720067920473
1292,2020-09-26,6.75,12.2944230494375
1293,2020-09-27,5.083333333333333,14.210054881754134
1294,2020-09-28,11.833333333333334,12.18120153578095
