,date,Value,Prediction
71,2019-06-20,9.083333333333334,6.053094813517366
72,2019-06-21,2.0,2.5054191198825393
73,2019-06-22,1.75,2.7839769921723154
74,2019-06-23,4.25,5.771851618373681
75,2019-06-24,10.083333333333334,6.354150192166318
76,2019-06-25,10.083333333333334,6.737696443722417
77,2019-06-26,9.916666666666666,5.069911873095953
78,2019-06-27,8.416666666666666,4.689190643903075
79,2019-06-28,10.333333333333334,6.692547869097999
80,2019-06-29,3.6666666666666665,5.608773421973404
81,2019-06-30,3.5833333333333335,5.594175065038468
82,2019-07-01,7.75,4.6491795859329565
83,2019-07-02,7.75,2.859200227827039
84,2019-07-03,8.25,4.825078569251304
85,2019-07-04,7.5,3.905779862967836
86,2019-07-05,4.75,2.757181581662204
87,2019-07-06,1.6666666666666667,2.935215459699736
88,2019-07-07,1.3333333333333333,3.123136711082618
89,2019-07-08,4.583333333333333,3.8260640646524458
90,2019-07-09,5.416666666666667,3.108802270485261
91,2019-07-10,5.666666666666667,4.453514056833961
92,2019-07-11,5.833333333333333,3.72593795983714
93,2019-07-12,3.6666666666666665,4.17528736750909
94,2019-07-13,1.5,4.323760923316926
95,2019-07-14,1.1666666666666667,4.0678536315075995
96,2019-07-15,3.5,4.378792058792908
97,2019-07-16,2.6666666666666665,3.4630528540463086
98,2019-07-17,5.083333333333333,4.6728659662866265
99,2019-07-18,5.666666666666667,4.988822271816981
100,2019-07-19,6.583333333333333,5.079434805837113
101,2019-07-20,2.4166666666666665,3.964182824068668
102,2019-07-21,2.75,4.266916397814369
103,2019-07-22,5.5,4.606127182395854
104,2019-07-23,8.5,5.8916726887973665
105,2019-07-24,9.583333333333334,5.5203217526722606
106,2019-07-25,7.833333333333333,4.825072709411387
107,2019-07-26,5.833333333333333,4.703052495810158
108,2019-07-27,3.0833333333333335,4.606483099956011
109,2019-07-28,2.75,4.008792701451625
110,2019-07-29,6.583333333333333,4.765747081414874
111,2019-07-30,6.416666666666667,3.7094992479799807
112,2019-07-31,8.416666666666666,4.931941787041865
113,2019-08-01,7.0,5.101428830245381
114,2019-08-02,7.083333333333333,5.722498162704215
115,2019-08-03,2.0833333333333335,4.548001319340269
116,2019-08-04,2.6666666666666665,4.722501121826848
117,2019-08-05,8.75,5.938672868335366
118,2019-08-06,8.833333333333334,5.925108917704272
119,2019-08-07,9.0,5.416390295857352
120,2019-08-08,10.416666666666666,6.56182153476606
121,2019-08-09,9.333333333333334,5.719976667388558
122,2019-08-10,4.333333333333333,6.14425675915258
123,2019-08-11,3.1666666666666665,5.179778880489806
124,2019-08-12,8.833333333333334,6.342126318065682
125,2019-08-13,11.166666666666666,6.1756982439198955
126,2019-08-14,9.333333333333334,5.960094290488828
127,2019-08-15,12.333333333333334,5.719785605267845
128,2019-08-16,10.0,5.896349523026572
129,2019-08-17,4.333333333333333,6.244526503918837
130,2019-08-18,3.8333333333333335,6.501158426514858
131,2019-08-19,7.833333333333333,5.465457907493806
132,2019-08-20,11.5,5.7617957759704765
133,2019-08-21,11.333333333333334,5.80298461767729
134,2019-08-22,11.083333333333334,6.069022623070473
135,2019-08-23,4.75,5.045237262995699
136,2019-08-24,2.25,5.743009081636707
137,2019-08-25,3.4166666666666665,6.080897721353925
138,2019-08-26,12.25,6.2940700212016125
139,2019-08-27,12.0,6.411217204892121
140,2019-08-28,13.25,6.464321519660604
141,2019-08-29,9.416666666666666,6.49430352345279
142,2019-08-30,8.333333333333334,5.640370078843819
143,2019-08-31,3.8333333333333335,5.556482434693333
144,2019-09-01,2.8333333333333335,5.1372710383572135
145,2019-09-02,5.0,4.5774317901341455
146,2019-09-03,6.75,4.718940654774319
147,2019-09-04,7.166666666666667,4.94560822081185
148,2019-09-05,7.166666666666667,4.66294769815006
149,2019-09-06,4.333333333333333,3.9076694040950692
150,2019-09-07,1.1666666666666667,3.8789480751045393
151,2019-09-08,2.3333333333333335,4.081033237031977
152,2019-09-09,7.75,4.659469192748009
153,2019-09-10,9.583333333333334,5.737514169130048
154,2019-09-11,8.583333333333334,4.72121182112109
155,2019-09-12,7.166666666666667,4.129970647693251
156,2019-09-13,6.583333333333333,3.6600276171270987
157,2019-09-14,2.0,3.84776957933078
158,2019-09-15,2.1666666666666665,2.8339198528074543
159,2019-09-16,7.666666666666667,3.7553206763956557
160,2019-09-17,6.083333333333333,3.6018422390647236
161,2019-09-18,6.5,3.546315785544398
162,2019-09-19,7.25,3.8185423518254513
163,2019-09-20,5.666666666666667,3.7263386278571446
164,2019-09-21,2.0833333333333335,3.0765377697014493
165,2019-09-22,2.4166666666666665,3.5412605937907102
166,2019-09-23,7.75,3.6506217868295607
167,2019-09-24,6.25,4.055062101756971
168,2019-09-25,5.416666666666667,3.282072609546528
169,2019-09-26,6.5,4.2039320451099345
170,2019-09-27,5.833333333333333,3.885253013517388
171,2019-09-28,2.5,3.697634742064333
172,2019-09-29,1.5833333333333333,3.038828835290838
173,2019-09-30,5.666666666666667,3.4823462839122077
174,2019-10-01,3.9166666666666665,3.3495693979676826
175,2019-10-02,4.25,3.0770439644734116
176,2019-10-03,3.1666666666666665,2.7017099921295546
177,2019-10-04,4.166666666666667,2.806934565683419
178,2019-10-05,1.0833333333333333,2.994967975454356
179,2019-10-06,1.8333333333333333,2.9552579569590818
180,2019-10-07,4.5,3.359144449281116
181,2019-10-08,6.166666666666667,3.535768069758056
182,2019-10-09,5.083333333333333,3.2055253052549926
183,2019-10-10,4.25,3.2025250826679006
184,2019-10-11,4.333333333333333,2.5214239010824815
185,2019-10-12,1.25,2.8585292903991184
186,2019-10-13,1.0,3.147165679400386
187,2019-10-14,2.75,2.603688414357577
188,2019-10-15,2.4166666666666665,3.5361235516396747
189,2019-10-16,4.833333333333333,3.171605042158164
190,2019-10-17,2.0,2.325726539956293
191,2019-10-18,3.5,2.783999103558784
192,2019-10-19,1.0,2.838756009637731
193,2019-10-20,0.5833333333333334,2.5567622212497603
194,2019-10-21,7.0,3.2916847890316894
195,2019-10-22,6.166666666666667,3.424452191599862
196,2019-10-23,4.166666666666667,3.390595029313285
197,2019-10-24,7.333333333333333,3.6137290719276343
198,2019-10-25,5.0,2.8156660358432517
199,2019-10-26,1.0,2.6905820625756296
200,2019-10-27,0.4166666666666667,2.2663233140893158
201,2019-10-28,5.083333333333333,3.182968496288423
202,2019-10-29,4.833333333333333,3.172093840390749
203,2019-10-30,5.416666666666667,3.719704586481804
204,2019-10-31,4.333333333333333,2.907612307662187
205,2019-11-01,0.0,0.0
206,2019-11-02,0.0,0.0
207,2019-11-03,0.0,0.0
208,2019-11-04,0.0,0.0
209,2019-11-05,0.0,0.0
210,2019-11-06,0.0,0.0
211,2019-11-07,0.0,0.0
212,2019-11-08,0.0,0.0
213,2019-11-09,0.0,0.0
214,2019-11-10,0.0,0.0
215,2019-11-11,0.0,0.0
216,2019-11-12,0.0,0.0
217,2019-11-13,0.0,0.0
218,2019-11-14,0.0,0.0
219,2019-11-15,0.0,0.0
220,2019-11-16,0.0,0.0
221,2019-11-17,0.0,0.0
222,2019-11-18,0.0,0.0
223,2019-11-19,0.0,0.0
224,2019-11-20,0.0,0.0
225,2019-11-21,0.0,0.0
226,2019-11-22,0.0,0.0
227,2019-11-23,0.0,0.0
228,2019-11-24,0.0,0.0
229,2019-11-25,0.0,0.0
230,2019-11-26,0.0,0.0
231,2019-11-27,0.0,0.0
232,2019-11-28,0.0,0.0
233,2019-11-29,0.0,0.0
234,2019-11-30,0.0,0.0
235,2019-12-01,0.0,0.0
236,2019-12-02,0.0,0.0
237,2019-12-03,0.0,0.0
238,2019-12-04,0.0,0.0
239,2019-12-05,0.0,0.0
240,2019-12-06,0.0,0.0
241,2019-12-07,0.0,0.0
242,2019-12-08,0.0,0.0
243,2019-12-09,0.0,0.0
244,2019-12-10,0.0,0.0
245,2019-12-11,0.0,0.0
246,2019-12-12,0.0,0.0
247,2019-12-13,0.0,0.0
248,2019-12-14,0.0,0.0
249,2019-12-15,0.0,0.0
250,2019-12-16,0.0,0.0
251,2019-12-17,0.0,0.0
252,2019-12-18,0.0,0.0
253,2019-12-19,0.0,0.0
254,2019-12-20,0.0,0.0
255,2019-12-21,0.0,0.0
256,2019-12-22,0.0,0.0
257,2019-12-23,0.0,0.0
258,2019-12-24,0.0,0.0
259,2019-12-25,0.0,0.0
260,2019-12-26,0.0,0.0
261,2019-12-27,0.0,0.0
262,2019-12-28,0.0,0.0
263,2019-12-29,0.0,0.0
264,2019-12-30,0.0,0.0
265,2019-12-31,0.0,0.0
266,2020-01-01,0.0,0.0
267,2020-01-02,0.0,0.0
268,2020-01-03,0.0,0.0
269,2020-01-04,0.0,0.0
270,2020-01-05,0.0,0.0
271,2020-01-06,0.0,0.0
272,2020-01-07,0.0,0.0
273,2020-01-08,0.0,0.0
274,2020-01-09,0.0,0.0
275,2020-01-10,0.0,0.0
276,2020-01-20,0.0,0.0
277,2020-01-30,0.0,0.0
278,2020-01-31,0.0,0.0
279,2020-02-01,0.0,0.0
280,2020-02-02,0.0,0.0
281,2020-02-03,0.0,0.0
282,2020-02-04,0.0,0.0
283,2020-02-05,0.0,0.0
284,2020-02-06,0.0,0.0
285,2020-02-07,0.0,0.0
286,2020-02-08,0.0,0.0
287,2020-02-09,0.0,0.0
288,2020-02-10,0.0,0.0
289,2020-02-11,0.0,0.0
290,2020-02-12,0.0,0.0
291,2020-02-13,0.0,0.0
292,2020-02-14,0.0,0.0
293,2020-02-15,0.0,0.0
294,2020-02-16,0.0,0.0
295,2020-02-17,0.0,0.0
296,2020-02-18,0.0,0.0
297,2020-02-19,0.0,0.0
298,2020-02-20,0.0,0.0
299,2020-02-21,0.0,0.0
300,2020-02-22,0.0,0.0
301,2020-02-23,0.0,0.0
302,2020-02-24,0.0,0.0
303,2020-02-25,0.0,0.0
304,2020-02-26,0.0,0.0
305,2020-02-27,0.0,0.0
306,2020-02-28,0.0,0.0
307,2020-02-29,0.0,0.0
308,2020-03-01,0.0,0.0
309,2020-03-02,0.0,0.0
310,2020-03-03,0.0,0.0
311,2020-03-04,0.0,0.0
312,2020-03-05,0.0,0.0
313,2020-03-06,0.0,0.0
314,2020-03-07,0.0,0.0
315,2020-03-08,0.0,0.0
316,2020-03-09,0.0,0.0
317,2020-03-10,0.0,0.0
318,2020-03-11,0.0,0.0
319,2020-03-12,0.0,0.0
320,2020-03-13,0.0,0.0
321,2020-03-14,0.0,0.0
322,2020-03-15,0.0,0.0
323,2020-03-16,0.0,0.0
324,2020-03-17,0.0,0.0
325,2020-03-18,0.0,0.0
326,2020-03-19,0.0,0.0
327,2020-03-20,0.0,0.0
328,2020-03-21,0.0,0.0
329,2020-03-22,0.0,0.0
330,2020-03-23,0.0,0.0
331,2020-03-24,0.3333333333333333,0.0
332,2020-03-25,0.25,0.0
333,2020-03-26,0.6666666666666666,0.0
334,2020-03-27,1.3333333333333333,0.0
335,2020-03-28,0.4166666666666667,0.0
336,2020-03-29,0.5833333333333334,0.0
337,2020-03-30,0.5,0.0
338,2020-03-31,0.6666666666666666,0.0
339,2020-04-01,1.5,1.5951375046920677
340,2020-04-02,1.5,1.4506671871305556
341,2020-04-03,1.0,1.4983648636736673
342,2020-04-04,1.1666666666666667,1.8455400729699172
343,2020-04-05,0.5833333333333334,2.257847169759423
344,2020-04-06,1.5,2.7752045133210363
345,2020-04-07,1.25,2.5615305986277295
346,2020-04-08,2.0,2.834552963937656
347,2020-04-09,1.25,2.225419308344262
348,2020-04-10,0.6666666666666666,0.7243325817652346
349,2020-04-11,1.0833333333333333,2.223020122188412
350,2020-04-12,0.08333333333333333,0.6110739244251715
351,2020-04-13,0.9166666666666666,0.5761964753594991
352,2020-04-14,1.1666666666666667,1.604681115815905
353,2020-04-15,0.5833333333333334,1.7850397922459453
354,2020-04-16,0.6666666666666666,1.507430502332756
355,2020-04-17,1.6666666666666667,1.76174973090737
356,2020-04-18,0.8333333333333334,2.2163654212531605
357,2020-04-19,0.4166666666666667,2.5974078883576084
358,2020-04-20,1.6666666666666667,3.375895565780494
359,2020-04-21,2.3333333333333335,3.4292904791596004
360,2020-04-22,2.1666666666666665,3.1373591726952506
361,2020-04-23,2.75,2.8633268042836817
362,2020-04-24,2.4166666666666665,2.1207677125113062
363,2020-04-25,1.3333333333333333,1.638825174830121
364,2020-04-26,1.0,1.8267173147494387
365,2020-04-27,2.4166666666666665,1.9067270042472089
366,2020-04-28,1.8333333333333333,1.77206566060269
367,2020-04-29,1.5833333333333333,2.2219914736953363
368,2020-04-30,1.1666666666666667,2.1519245550129518
369,2020-05-01,1.0,2.317147750134558
370,2020-05-02,0.5833333333333334,3.262629528466141
371,2020-05-03,2.1666666666666665,3.5772315972142494
372,2020-05-04,2.1666666666666665,3.3213363233071522
373,2020-05-05,2.4166666666666665,3.9949783791896234
374,2020-05-06,1.8333333333333333,3.913699572531325
375,2020-05-07,2.25,3.766629259284352
376,2020-05-08,2.25,3.8161846873778553
377,2020-05-09,1.8333333333333333,3.7186835099588063
378,2020-05-10,1.5,3.8990363005003985
379,2020-05-11,1.25,2.594329954911046
380,2020-05-12,2.0833333333333335,3.129644738991932
381,2020-05-13,1.0833333333333333,2.769674636092238
382,2020-05-14,2.25,3.3562802792653925
383,2020-05-15,2.0833333333333335,3.0935340570923184
384,2020-05-16,0.5,2.444061788580885
385,2020-05-17,1.25,2.896623989046344
386,2020-05-18,2.4166666666666665,3.7082556200010153
387,2020-05-19,4.0,3.523592964801674
388,2020-05-20,2.5,4.016498895965754
389,2020-05-21,1.4166666666666667,2.6690182203862
390,2020-05-22,3.5,4.2389021865730045
391,2020-05-23,1.75,4.3008110449737815
392,2020-05-24,1.0833333333333333,4.24996280481956
393,2020-05-25,2.6666666666666665,4.377521218133191
394,2020-05-26,4.0,6.350804661409556
395,2020-05-27,3.3333333333333335,4.6444165258398
396,2020-05-28,2.9166666666666665,4.29946698764767
397,2020-05-29,4.0,4.313080347510677
398,2020-05-30,2.0,5.359816249470781
399,2020-05-31,1.8333333333333333,2.7375562768439665
400,2020-06-01,3.4166666666666665,4.81077573759389
401,2020-06-02,4.416666666666667,5.041652113915027
402,2020-06-03,2.9166666666666665,4.773482537525866
403,2020-06-04,3.5,4.059546003998181
404,2020-06-05,2.5,3.309593571419594
405,2020-06-06,1.6666666666666667,4.065451513701491
406,2020-06-07,3.3333333333333335,4.565340365011363
407,2020-06-08,2.75,3.9248892139790925
408,2020-06-09,3.8333333333333335,4.764676304239168
409,2020-06-10,3.5833333333333335,5.908566816078604
410,2020-06-11,2.75,5.486294957398265
411,2020-06-12,4.083333333333333,5.96995551063754
412,2020-06-13,1.4166666666666667,5.800841767216393
413,2020-06-14,1.25,5.924799705223344
414,2020-06-15,4.0,5.905322379403906
415,2020-06-16,2.8333333333333335,5.400870421730281
416,2020-06-17,5.083333333333333,5.554282944245057
417,2020-06-18,1.3333333333333333,4.885842521092527
418,2020-06-19,1.0833333333333333,1.8596614175785249
419,2020-06-20,1.4166666666666667,3.032248619027848
420,2020-06-21,0.75,5.809322561965041
421,2020-06-22,4.416666666666667,5.691964974457889
422,2020-06-23,2.5833333333333335,5.310586104036365
423,2020-06-24,3.4166666666666665,4.979929764182291
424,2020-06-25,3.1666666666666665,4.71080297121241
425,2020-06-26,3.1666666666666665,4.8820461758133105
426,2020-06-27,1.5,4.196572962947433
427,2020-06-28,1.6666666666666667,5.669937115798422
428,2020-06-29,3.1666666666666665,5.900207086945509
429,2020-06-30,1.25,3.7262862981864338
430,2020-07-01,3.0833333333333335,3.778451120524028
431,2020-07-02,1.8333333333333333,3.582670176126436
432,2020-07-03,3.25,4.471784796486874
433,2020-07-04,1.6666666666666667,2.9147957426458664
434,2020-07-05,1.1666666666666667,2.5922030417445767
435,2020-07-06,2.3333333333333335,3.4508906363640617
436,2020-07-07,2.0833333333333335,2.9093733724762774
437,2020-07-08,2.0833333333333335,3.387641936659359
438,2020-07-09,3.0,3.514655366600023
439,2020-07-10,2.5,3.7444691528285188
440,2020-07-11,0.75,2.459992342386464
441,2020-07-12,1.1666666666666667,3.802596407303589
442,2020-07-13,1.5833333333333333,3.320820696419926
443,2020-07-14,2.5,3.9626556496856704
444,2020-07-15,3.5833333333333335,4.679348941079988
445,2020-07-16,2.6666666666666665,3.9526095430893218
446,2020-07-17,2.9166666666666665,4.4620953806706565
447,2020-07-18,1.0,4.460399020286155
448,2020-07-19,1.6666666666666667,4.551360250669574
449,2020-07-20,2.9166666666666665,4.437808317321008
450,2020-07-21,3.1666666666666665,4.8104402169934195
451,2020-07-22,2.3333333333333335,3.9564086290795486
452,2020-07-23,2.1666666666666665,3.0868519514986628
453,2020-07-24,2.75,2.938035169971231
454,2020-07-25,1.0833333333333333,3.1899470809481527
455,2020-07-26,1.9166666666666667,4.418650466291609
456,2020-07-27,2.1666666666666665,4.686840154248907
457,2020-07-28,1.5833333333333333,3.3267228476365673
458,2020-07-29,1.6666666666666667,3.4673984018617676
459,2020-07-30,4.75,3.8421022014447477
460,2020-07-31,4.166666666666667,4.4588106566603605
461,2020-08-01,1.75,5.428085792404879
462,2020-08-02,0.9166666666666666,5.325516913101603
463,2020-08-03,2.4166666666666665,4.7435782562989255
464,2020-08-04,4.25,4.145832338794853
465,2020-08-05,3.0,5.489664834361828
466,2020-08-06,3.75,5.451957783054781
467,2020-08-07,3.25,6.243921288782304
468,2020-08-08,2.1666666666666665,4.9522061676787965
469,2020-08-09,2.1666666666666665,4.607304241936269
470,2020-08-10,3.1666666666666665,5.676040698386225
471,2020-08-11,4.083333333333333,5.920403702634194
472,2020-08-12,3.6666666666666665,5.44796050397909
473,2020-08-13,4.0,4.121056508084817
474,2020-08-14,3.9166666666666665,5.741760310499426
475,2020-08-15,1.6666666666666667,4.845991065325574
476,2020-08-16,1.6666666666666667,4.0962016019039815
477,2020-08-17,3.4166666666666665,5.1631810759854515
478,2020-08-18,3.8333333333333335,5.806410869694724
479,2020-08-19,5.666666666666667,5.625218433680668
480,2020-08-20,4.0,5.28351860345683
481,2020-08-21,3.0,5.395230991382088
482,2020-08-22,1.5,4.404505733787797
483,2020-08-23,1.9166666666666667,5.618957081556965
484,2020-08-24,2.3333333333333335,4.833167326112364
485,2020-08-25,4.083333333333333,4.957455690863292
486,2020-08-26,2.9166666666666665,4.8794982611538655
487,2020-08-27,5.583333333333333,4.698091908285168
488,2020-08-28,4.166666666666667,4.795549054821001
489,2020-08-29,2.6666666666666665,4.600701687193987
490,2020-08-30,1.5833333333333333,2.6646435047151558
491,2020-08-31,2.3333333333333335,3.2245138189508835
492,2020-09-01,3.0833333333333335,4.63894770469933
493,2020-09-02,2.75,4.502759516908636
494,2020-09-03,2.1666666666666665,3.997700717983047
495,2020-09-04,1.6666666666666667,4.083642885297626
496,2020-09-05,1.0833333333333333,3.5626830548770805
497,2020-09-06,1.25,3.778588991322904
498,2020-09-07,3.75,3.8998782250192914
499,2020-09-08,1.6666666666666667,2.8973513570414244
500,2020-09-09,1.6666666666666667,2.8253660873358815
501,2020-09-10,2.3333333333333335,3.4925641314564437
502,2020-09-11,1.6666666666666667,3.9102982296528643
503,2020-09-12,1.0833333333333333,2.5911372880033112
504,2020-09-13,1.9166666666666667,3.6944352351206926
505,2020-09-14,2.75,3.6560718590123873
506,2020-09-15,3.5833333333333335,3.8147173447340594
507,2020-09-16,3.0,2.82638369956091
508,2020-09-17,1.0,3.3465971264404923
509,2020-09-18,1.5833333333333333,3.8805636020050582
510,2020-09-19,1.9166666666666667,3.855275218169082
511,2020-09-20,0.75,3.511062345790966
512,2020-09-21,2.25,3.358149253904496
513,2020-09-22,1.8333333333333333,3.2591378818468253
514,2020-09-23,1.9166666666666667,3.3236570328303556
515,2020-09-24,1.8333333333333333,3.996695122698329
516,2020-09-25,2.1666666666666665,3.188897892294166
517,2020-09-26,1.25,3.4830299261320516
518,2020-09-27,2.6666666666666665,3.91202669450329
519,2020-09-28,2.0833333333333335,3.4491314971639713
520,2020-09-29,1.0833333333333333,2.802260971196494
521,2020-09-30,2.3333333333333335,3.3061702680394927
522,2020-10-01,2.6666666666666665,3.164737646275469
523,2020-10-02,1.6666666666666667,3.456424662899296
524,2020-10-03,1.5833333333333333,3.37122945686743
525,2020-10-04,0.6666666666666666,2.617857315504736
526,2020-10-05,2.5833333333333335,3.0720364460400043
527,2020-10-06,1.5833333333333333,2.897199454053377
528,2020-10-07,2.9166666666666665,3.025411313493334
529,2020-10-08,1.6666666666666667,2.5563375009889415
530,2020-10-09,1.5833333333333333,2.9473144999837175
531,2020-10-10,1.0,3.534245381010147
532,2020-10-11,0.9166666666666666,2.953873193546596
533,2020-10-12,1.3333333333333333,3.1583830225917855
534,2020-10-13,2.1666666666666665,3.714934881706188
535,2020-10-14,1.25,3.3644006591655393
536,2020-10-15,1.0,2.8914825347967508
537,2020-10-16,1.5,3.110001237670121
538,2020-10-17,1.3333333333333333,3.3256260977162255
539,2020-10-18,1.0833333333333333,2.417730686030333
540,2020-10-19,1.1666666666666667,2.542609304291871
541,2020-10-20,1.0833333333333333,3.102151213138494
542,2020-10-21,0.6666666666666666,2.521439438689209
543,2020-10-22,0.75,1.8644305754784538
544,2020-10-23,1.0833333333333333,2.5109548117509597
545,2020-10-24,1.4166666666666667,2.8221911963431654
546,2020-10-25,0.8333333333333334,3.3473302058388756
547,2020-10-26,1.25,2.7294213549112434
548,2020-10-27,0.8333333333333334,2.216528146326401
549,2020-10-28,1.8333333333333333,3.22581478209087
550,2020-10-29,1.4166666666666667,2.9506543945238786
551,2020-10-30,2.1666666666666665,3.035627136890888
552,2020-10-31,1.6666666666666667,2.9970209858903956
553,2020-11-01,0.0,0.0
554,2020-11-02,0.0,0.0
555,2020-11-03,0.0,0.0
556,2020-11-04,0.0,0.0
557,2020-11-05,0.0,0.0
558,2020-11-06,0.0,0.0
559,2020-11-07,0.0,0.0
560,2020-11-08,0.0,0.0
561,2020-11-09,0.0,0.0
562,2020-12-01,0.0,0.0
563,2020-12-02,0.0,0.0
564,2020-12-03,0.0,0.0
565,2020-12-04,0.0,0.0
566,2020-12-05,0.0,0.0
567,2020-12-06,0.0,0.0
568,2020-12-07,0.0,0.0
569,2020-12-08,0.0,0.0
570,2020-12-09,0.0,0.0
