,date,Value,Prediction
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7602331167884621
317,2018-04-02,0.0,0.3026236587912899
318,2018-04-03,0.0,0.9585909922020924
319,2018-04-04,0.0,0.7074482333315385
320,2018-04-05,0.0,0.6244371593819024
321,2018-04-06,0.0,0.7419062098765671
322,2018-04-07,0.0,1.1383493121382964
323,2018-04-08,0.0,1.1229110573824332
324,2018-04-09,0.0,1.0193991057439433
325,2018-04-10,0.0,1.348846820708401
326,2018-04-11,0.0,1.298907941427905
327,2018-04-12,0.0,1.1824520454285419
328,2018-04-13,0.0,1.524016924982256
329,2018-04-14,0.0,2.2339567668088542
330,2018-04-15,0.0,1.296476929123202
331,2018-04-16,0.0,0.7929215300698355
332,2018-04-17,0.0,0.8486173111812403
333,2018-04-18,0.0,1.227113667295473
334,2018-04-19,0.0,2.3191034548720446
335,2018-04-20,0.0,1.1222917251473168
336,2018-04-21,0.0,1.826275304342713
337,2018-04-22,0.0,0.8621760778995844
338,2018-04-23,0.0,1.3307182505962958
339,2018-04-24,0.0,0.7385765171802454
340,2018-04-25,0.0,0.6152159991036329
341,2018-04-26,0.0,1.613326890643945
342,2018-04-27,0.0,0.7964393486833982
343,2018-04-28,0.0,1.1707142058228166
344,2018-04-29,0.0,0.601501629405709
345,2018-04-30,0.0,1.0575303442070512
346,2018-05-01,0.0,1.5029150411774042
347,2018-05-02,0.0,1.8299334719851945
348,2018-05-03,0.0,1.9749247775442749
349,2018-05-04,0.0,2.231401865660636
350,2018-05-05,0.0,2.633301797764521
351,2018-05-06,0.0,2.1218763434819077
352,2018-05-07,0.0,2.629523190877581
353,2018-05-08,0.0,2.6101989249838495
354,2018-05-09,1.5,2.8140750370658183
355,2018-05-10,1.6666666666666667,2.8007214953996127
356,2018-05-11,3.5,3.808662395132138
357,2018-05-12,3.75,4.428545159614109
358,2018-05-13,2.9166666666666665,3.8526591456381625
359,2018-05-14,3.3333333333333335,4.048223431291459
360,2018-05-15,6.166666666666667,5.630161159507273
361,2018-05-16,5.583333333333333,5.470651112100904
362,2018-05-17,4.916666666666667,5.5668705480414955
363,2018-05-18,3.9166666666666665,4.646341613142421
364,2018-05-19,4.0,4.156359171867122
365,2018-05-20,4.083333333333333,4.84749685207878
366,2018-05-21,5.75,5.129564666906483
367,2018-05-22,6.25,5.238543403115112
368,2018-05-23,5.75,5.554206246169797
369,2018-05-24,4.75,4.795126249266064
370,2018-05-25,5.0,5.285238581093156
371,2018-05-26,4.5,4.985446913680724
372,2018-05-27,4.083333333333333,4.810455318074225
373,2018-05-28,6.166666666666667,5.402661336424379
374,2018-05-29,6.833333333333333,5.819495889900346
375,2018-05-30,6.0,5.72758339488496
376,2018-05-31,5.0,4.406457849670533
377,2018-06-01,5.25,4.719263703408062
378,2018-06-02,4.833333333333333,4.833640252623075
379,2018-06-03,4.666666666666667,4.40174010269164
380,2018-06-04,4.083333333333333,4.408091398503041
381,2018-06-05,3.4166666666666665,3.4366759814113013
382,2018-06-06,3.6666666666666665,4.207240575201692
383,2018-06-07,4.25,4.542702409206785
384,2018-06-08,3.5833333333333335,4.4348312484782735
385,2018-06-09,4.916666666666667,5.033157022005285
386,2018-06-10,3.0,4.302481194967785
387,2018-06-11,4.083333333333333,4.319006496497774
388,2018-06-12,5.75,5.384237361942997
389,2018-06-13,5.416666666666667,5.059852153299675
390,2018-06-14,3.9166666666666665,4.902400126520493
391,2018-06-15,4.75,4.80533715236287
392,2018-06-16,5.583333333333333,5.433236504676429
393,2018-06-17,5.0,4.9325621934373105
394,2018-06-18,6.083333333333333,5.223213283014094
395,2018-06-19,5.916666666666667,4.6506079696924205
396,2018-06-20,5.916666666666667,4.864748741497162
397,2018-06-21,4.416666666666667,3.368374323711468
398,2018-06-22,1.6666666666666667,1.6513731860302905
