,date,Value,Prediction
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.0,1.5950231326468174
767,2019-04-02,0.0,1.671632324324965
768,2019-04-03,0.0,1.9897003109467857
769,2019-04-04,0.9166666666666666,2.2993070808316354
770,2019-04-05,1.25,2.340158786203247
771,2019-04-06,1.0,2.2089604248535273
772,2019-04-07,1.3333333333333333,2.3480632120939284
773,2019-04-08,1.0833333333333333,1.4136851860517268
774,2019-04-09,1.5,1.3273319218258857
775,2019-04-10,1.5,1.5176746345719703
776,2019-04-11,1.9166666666666667,1.7552962252177282
777,2019-04-12,1.5,1.775699774617341
778,2019-04-13,1.5833333333333333,2.00728676143228
779,2019-04-14,1.25,2.2952359532070292
780,2019-04-15,2.25,2.4431753728312633
781,2019-04-16,2.8333333333333335,2.7306156144098384
782,2019-04-17,3.6666666666666665,2.7206981140253763
783,2019-04-18,2.5833333333333335,2.9781886842157452
784,2019-04-19,1.9166666666666667,2.93025899028838
785,2019-04-20,2.4166666666666665,2.9401309549827785
786,2019-04-21,1.5833333333333333,1.483086927615877
787,2019-04-22,2.8333333333333335,2.1597012226781254
788,2019-04-23,3.25,3.8707438085458388
789,2019-04-24,3.0833333333333335,3.768223683144519
790,2019-04-25,4.333333333333333,4.295813887207976
791,2019-04-26,3.0,3.7042932150848524
792,2019-04-27,2.5833333333333335,4.4664730003346875
793,2019-04-28,2.75,1.881437596613938
794,2019-04-29,3.0833333333333335,2.360677876640486
795,2019-04-30,3.3333333333333335,2.6284590218819566
796,2019-05-01,1.3333333333333333,2.4562807366595836
797,2019-05-02,1.9166666666666667,2.247691732418955
798,2019-05-03,1.9166666666666667,2.5255060193032617
799,2019-05-04,1.5833333333333333,2.197391441824944
800,2019-05-05,1.75,2.876632180653143
801,2019-05-06,3.25,3.287759517819685
802,2019-05-07,3.6666666666666665,3.1682736681229975
803,2019-05-08,3.4166666666666665,3.376514733968406
804,2019-05-09,3.8333333333333335,4.053443230551259
805,2019-05-10,2.6666666666666665,3.189098140934844
806,2019-05-11,1.4166666666666667,2.71530657221335
807,2019-05-12,1.25,3.2229381689531795
808,2019-05-13,3.5,4.338820433215288
809,2019-05-14,4.25,4.3999175268985615
810,2019-05-15,7.5,4.597317747800116
811,2019-05-16,4.416666666666667,5.152921142838866
812,2019-05-17,8.083333333333334,6.07701060222471
813,2019-05-18,2.25,6.2951685600526455
814,2019-05-19,3.4166666666666665,5.892047153778436
815,2019-05-20,4.083333333333333,5.9594676082033295
816,2019-05-21,3.5833333333333335,6.1824941622283776
817,2019-05-22,6.166666666666667,5.943373550659824
818,2019-05-23,5.0,3.4211773521388675
819,2019-05-24,4.333333333333333,3.322159514084067
820,2019-05-25,3.6666666666666665,3.0257915425892574
821,2019-05-26,2.25,2.6636319624416176
822,2019-05-27,4.916666666666667,3.53700623511723
823,2019-05-28,4.333333333333333,3.6527369667968377
824,2019-05-29,5.25,4.111289294949489
825,2019-05-30,3.8333333333333335,3.5132686934263817
826,2019-05-31,4.583333333333333,4.302004787691063
827,2019-06-01,3.0833333333333335,3.9860752427932447
828,2019-06-02,2.8333333333333335,4.596048134194062
829,2019-06-03,5.833333333333333,4.817816028160795
830,2019-06-04,5.25,5.079358088524289
831,2019-06-05,3.25,5.395608068287076
832,2019-06-06,5.916666666666667,5.754028907331917
833,2019-06-07,6.166666666666667,5.893172769548652
834,2019-06-08,3.75,5.644104020534411
835,2019-06-09,3.3333333333333335,3.127252412732556
836,2019-06-10,6.166666666666667,5.365303796838494
837,2019-06-11,4.5,5.699909179757003
838,2019-06-12,5.083333333333333,5.287238683360064
839,2019-06-13,3.5833333333333335,4.09894940133861
840,2019-06-14,3.4166666666666665,3.6752217541964374
841,2019-06-15,4.0,5.021681980105568
842,2019-06-16,3.5833333333333335,5.472584745630209
843,2019-06-17,3.1666666666666665,5.596034284678894
844,2019-06-18,4.583333333333333,5.234097685951441
845,2019-06-19,4.833333333333333,5.427598481629343
846,2019-06-20,5.25,5.455398488133486
847,2019-06-21,3.4166666666666665,3.4667259926274436
848,2019-06-22,1.25,3.5419094606711976
849,2019-06-23,1.4166666666666667,5.596459187074221
850,2019-06-24,5.75,6.306694627368998
851,2019-06-25,5.666666666666667,5.774132449004006
852,2019-06-26,4.75,4.9237482500770176
853,2019-06-27,3.1666666666666665,4.979993433881714
854,2019-06-28,6.0,6.034946741752279
855,2019-06-29,2.1666666666666665,5.729119972776631
856,2019-06-30,2.6666666666666665,5.8316239748587515
857,2019-07-01,5.25,4.244088816947188
858,2019-07-02,3.4166666666666665,3.408202692696843
859,2019-07-03,3.25,4.830302778841296
860,2019-07-04,3.3333333333333335,4.234091870329652
861,2019-07-05,2.75,3.082315656257478
862,2019-07-06,2.25,3.7317470598542513
863,2019-07-07,1.6666666666666667,3.664329474908415
864,2019-07-08,2.5833333333333335,4.002876039366083
865,2019-07-09,4.333333333333333,3.4245497978703647
866,2019-07-10,5.583333333333333,5.329112061870384
867,2019-07-11,2.6666666666666665,3.976558311678728
868,2019-07-12,3.75,4.824825311566866
869,2019-07-13,2.3333333333333335,5.397135522761797
870,2019-07-14,2.4166666666666665,5.1696703927127805
871,2019-07-15,2.3333333333333335,4.5809440046968675
872,2019-07-16,2.8333333333333335,4.030579843566737
873,2019-07-17,5.916666666666667,4.984862713688308
874,2019-07-18,3.9166666666666665,5.360943784275823
875,2019-07-19,4.166666666666667,5.544912424865349
876,2019-07-20,2.9166666666666665,5.401990614370624
877,2019-07-21,3.6666666666666665,5.097098037630929
878,2019-07-22,4.583333333333333,4.6326802534759635
879,2019-07-23,6.416666666666667,5.688227376693065
880,2019-07-24,5.666666666666667,5.991447905305688
881,2019-07-25,3.75,5.536290338298099
882,2019-07-26,5.083333333333333,5.438528252837856
883,2019-07-27,2.9166666666666665,5.945571048105266
884,2019-07-28,1.9166666666666667,4.841920530552849
885,2019-07-29,3.5833333333333335,5.574367720110909
886,2019-07-30,3.25,4.699285462962085
887,2019-07-31,5.0,5.301259390219621
888,2019-08-01,4.916666666666667,6.189670932793867
889,2019-08-02,3.8333333333333335,5.985682270429915
890,2019-08-03,2.4166666666666665,5.3936352774760765
891,2019-08-04,3.25,5.630603779008799
892,2019-08-05,4.75,6.0213916166694545
893,2019-08-06,2.8333333333333335,5.035325822817278
894,2019-08-07,3.6666666666666665,4.740775561051011
895,2019-08-08,4.333333333333333,4.962401352713029
896,2019-08-09,3.6666666666666665,5.234070689841423
897,2019-08-10,2.1666666666666665,5.385312670969608
898,2019-08-11,1.75,3.9981192597830586
899,2019-08-12,3.0833333333333335,4.310117214193919
900,2019-08-13,3.4166666666666665,4.658199702786078
901,2019-08-14,4.833333333333333,5.068607114780396
902,2019-08-15,4.166666666666667,5.490971365424507
903,2019-08-16,5.0,5.077430327217189
904,2019-08-17,4.5,5.658939735659916
905,2019-08-18,3.3333333333333335,5.504776016943197
906,2019-08-19,3.8333333333333335,4.407528509705233
907,2019-08-20,4.833333333333333,4.613564589963567
908,2019-08-21,4.083333333333333,4.512036491060674
909,2019-08-22,4.833333333333333,5.01324856406353
910,2019-08-23,3.4166666666666665,3.9616854737356455
911,2019-08-24,2.6666666666666665,5.500020844380533
912,2019-08-25,3.0,5.326055158544269
913,2019-08-26,3.6666666666666665,4.960768898772164
914,2019-08-27,4.0,5.032494806592957
915,2019-08-28,3.75,5.090125835533891
916,2019-08-29,6.583333333333333,5.339872601109186
917,2019-08-30,3.1666666666666665,4.2736410720910785
918,2019-08-31,3.4166666666666665,5.178040884363767
919,2019-09-01,2.75,4.598972530377412
920,2019-09-02,2.6666666666666665,3.531011364354343
921,2019-09-03,3.75,4.482128071337832
922,2019-09-04,2.75,3.98398603455902
923,2019-09-05,2.4166666666666665,2.9870746082389856
924,2019-09-06,3.6666666666666665,3.424276678154891
925,2019-09-07,2.5,3.801883758556562
926,2019-09-08,1.8333333333333333,3.8543907107273117
927,2019-09-09,2.5,3.629180384833864
928,2019-09-10,4.75,4.18050488416554
929,2019-09-11,2.9166666666666665,2.8676988397051986
930,2019-09-12,3.0833333333333335,2.8925112356642972
931,2019-09-13,2.9166666666666665,2.442729084112295
932,2019-09-14,2.75,2.9873816288756445
933,2019-09-15,1.5,1.825458729600997
934,2019-09-16,3.6666666666666665,2.521690683521651
935,2019-09-17,4.25,2.990385131425086
936,2019-09-18,3.0833333333333335,2.7564159479055683
937,2019-09-19,3.4166666666666665,2.7229240702458526
938,2019-09-20,4.25,3.012568889937146
939,2019-09-21,1.0,2.238640962281739
940,2019-09-22,1.1666666666666667,2.288405914076333
941,2019-09-23,2.1666666666666665,2.697875845326765
942,2019-09-24,1.9166666666666667,2.7090292829124585
943,2019-09-25,3.0,2.599248241681596
944,2019-09-26,3.75,3.213774222662573
945,2019-09-27,3.6666666666666665,2.856601574306655
946,2019-09-28,2.6666666666666665,2.7951294854633137
947,2019-09-29,1.0833333333333333,2.4598285920155183
948,2019-09-30,3.8333333333333335,2.625726153535505
949,2019-10-01,3.5833333333333335,2.002361472262761
950,2019-10-02,1.8333333333333333,2.196390215748434
951,2019-10-03,1.0833333333333333,1.1160038584165348
952,2019-10-04,1.9166666666666667,1.1379614415674593
953,2019-10-05,0.75,1.6189983292882204
954,2019-10-06,1.5,1.9286811049644346
955,2019-10-07,2.75,1.9776206385538924
956,2019-10-08,2.5833333333333335,2.0795282612353785
957,2019-10-09,3.3333333333333335,2.0682616743981543
958,2019-10-10,2.9166666666666665,2.201377576313082
959,2019-10-11,2.25,1.6102887333155396
960,2019-10-12,1.75,1.8783014759963514
961,2019-10-13,2.25,2.248112829573722
962,2019-10-14,1.5,1.4507255350456152
963,2019-10-15,2.1666666666666665,2.02538837256265
964,2019-10-16,2.75,1.396851860930534
965,2019-10-17,1.6666666666666667,1.0205838746397513
966,2019-10-18,1.3333333333333333,1.7873988666109095
967,2019-10-19,1.25,1.8725767528044628
968,2019-10-20,0.5833333333333334,1.8027996170190512
969,2019-10-21,1.6666666666666667,1.95094707071512
970,2019-10-22,2.0,1.697017279502899
971,2019-10-23,2.8333333333333335,2.2340806464916354
972,2019-10-24,1.5,2.116790172267185
973,2019-10-25,2.0833333333333335,1.6614339227234634
974,2019-10-26,0.8333333333333334,1.6304919816979337
975,2019-10-27,0.6666666666666666,0.9743255614111429
976,2019-10-28,1.4166666666666667,1.4156914247767434
977,2019-10-29,1.4166666666666667,1.4762109090443012
978,2019-10-30,1.8333333333333333,1.543930323032601
979,2019-10-31,1.0833333333333333,1.4388785752936883
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.9166666666666666,0.0
1106,2020-03-24,0.25,0.0
1107,2020-03-25,0.4166666666666667,0.0
1108,2020-03-26,0.5,0.0
1109,2020-03-27,0.8333333333333334,0.0
1110,2020-03-28,0.8333333333333334,0.0
1111,2020-03-29,0.3333333333333333,0.0
1112,2020-03-30,1.1666666666666667,0.0
1113,2020-03-31,0.5833333333333334,0.0
1114,2020-04-01,1.5,1.5456396074512166
1115,2020-04-02,0.75,1.271426530800411
1116,2020-04-03,0.9166666666666666,1.0788211559011016
1117,2020-04-04,0.6666666666666666,1.2796073516324369
1118,2020-04-05,0.4166666666666667,1.7059800394370652
1119,2020-04-06,1.5,2.199443588514625
1120,2020-04-07,1.6666666666666667,2.1050613977626855
1121,2020-04-08,2.5833333333333335,2.042436385844469
1122,2020-04-09,1.8333333333333333,2.137269594294701
1123,2020-04-10,1.0,0.7538011682567962
1124,2020-04-11,1.3333333333333333,2.0455972522013153
1125,2020-04-12,0.4166666666666667,0.3086530909927062
1126,2020-04-13,1.5,0.5722302821007208
1127,2020-04-14,0.75,1.3595115107753344
1128,2020-04-15,1.75,1.88980392171767
1129,2020-04-16,1.0,1.28403927680085
1130,2020-04-17,2.1666666666666665,1.4968644772219666
1131,2020-04-18,1.3333333333333333,2.004565665109744
1132,2020-04-19,1.75,2.5820068112278936
1133,2020-04-20,1.5,3.156953003003905
1134,2020-04-21,1.9166666666666667,3.427511850833725
1135,2020-04-22,2.6666666666666665,2.8208375496241618
1136,2020-04-23,2.25,2.8752688111164306
1137,2020-04-24,2.0,2.361248645545763
1138,2020-04-25,1.75,1.8137029968909346
1139,2020-04-26,1.0833333333333333,2.208419503364013
1140,2020-04-27,1.6666666666666667,2.0319103759585038
1141,2020-04-28,3.25,1.7277461160096677
1142,2020-04-29,2.0,1.7141391890870528
1143,2020-04-30,3.0833333333333335,1.863089316750503
1144,2020-05-01,1.5833333333333333,2.1007349676773006
1145,2020-05-02,0.9166666666666666,3.2815654173084603
1146,2020-05-03,2.1666666666666665,3.1011253296100914
1147,2020-05-04,2.5833333333333335,3.173858485960562
1148,2020-05-05,3.8333333333333335,4.314800447575899
1149,2020-05-06,4.0,4.676318373256394
1150,2020-05-07,3.6666666666666665,4.291077130618848
1151,2020-05-08,2.75,3.7346550651952932
1152,2020-05-09,2.5,4.027278504149586
1153,2020-05-10,1.5,3.873705724507879
1154,2020-05-11,1.5833333333333333,2.4225421462127286
1155,2020-05-12,3.5,3.2645643703699627
1156,2020-05-13,2.8333333333333335,2.7228909823602065
1157,2020-05-14,3.5833333333333335,3.4285189667471996
1158,2020-05-15,3.4166666666666665,3.0751820661392166
1159,2020-05-16,1.4166666666666667,2.443858330462876
1160,2020-05-17,1.6666666666666667,3.0816641587586964
1161,2020-05-18,3.75,3.559576085811438
1162,2020-05-19,3.9166666666666665,3.3731466247570414
1163,2020-05-20,3.6666666666666665,4.054575472274647
1164,2020-05-21,1.9166666666666667,3.5635279719487243
1165,2020-05-22,2.0833333333333335,4.85739365837204
1166,2020-05-23,1.5833333333333333,4.748645230141816
1167,2020-05-24,2.3333333333333335,4.543048724978018
1168,2020-05-25,4.916666666666667,5.676851276804803
1169,2020-05-26,4.916666666666667,6.213900155054135
1170,2020-05-27,4.333333333333333,5.2418517572836825
1171,2020-05-28,3.4166666666666665,5.183876544624799
1172,2020-05-29,3.4166666666666665,5.720385174923045
1173,2020-05-30,1.9166666666666667,6.357348784729685
1174,2020-05-31,1.9166666666666667,4.577483885084132
1175,2020-06-01,4.333333333333333,4.457959561432568
1176,2020-06-02,5.25,5.204480203108967
1177,2020-06-03,4.583333333333333,5.512693282924757
1178,2020-06-04,4.166666666666667,4.827884189765384
1179,2020-06-05,4.666666666666667,4.308004700799072
1180,2020-06-06,1.9166666666666667,4.247982511797312
1181,2020-06-07,3.5833333333333335,5.094272119355794
1182,2020-06-08,4.333333333333333,4.198726784597518
1183,2020-06-09,5.583333333333333,5.0839004946884225
1184,2020-06-10,5.166666666666667,5.724622310054099
1185,2020-06-11,5.333333333333333,5.567633638322434
1186,2020-06-12,5.916666666666667,6.155078719671482
1187,2020-06-13,3.8333333333333335,6.048408196939621
1188,2020-06-14,2.5,6.241854846718154
1189,2020-06-15,5.25,5.747952117182738
1190,2020-06-16,4.666666666666667,5.447285141404823
1191,2020-06-17,5.416666666666667,5.311489059154504
1192,2020-06-18,4.0,4.776332316992241
1193,2020-06-19,1.3333333333333333,3.463820735846266
1194,2020-06-20,2.1666666666666665,3.605464772407084
1195,2020-06-21,1.75,5.789104352927893
1196,2020-06-22,3.8333333333333335,5.69461595437983
1197,2020-06-23,5.583333333333333,6.2531065667729075
1198,2020-06-24,5.5,6.134258651820592
1199,2020-06-25,5.5,6.717626502738406
1200,2020-06-26,6.0,6.331276976959636
1201,2020-06-27,3.3333333333333335,6.3433076199823
1202,2020-06-28,4.083333333333333,5.690276791721494
1203,2020-06-29,4.166666666666667,5.328551515732621
1204,2020-06-30,2.25,4.018455627139529
1205,2020-07-01,3.1666666666666665,3.700131427592236
1206,2020-07-02,5.333333333333333,4.63572995393084
1207,2020-07-03,4.25,4.519045063949516
1208,2020-07-04,2.5,3.3838243548390086
1209,2020-07-05,2.0,3.047041106810964
1210,2020-07-06,4.166666666666667,4.180643986329909
1211,2020-07-07,2.5833333333333335,3.46062195984206
1212,2020-07-08,5.666666666666667,3.815017197468142
1213,2020-07-09,6.25,3.767374982208821
1214,2020-07-10,5.25,4.548526163722707
1215,2020-07-11,2.3333333333333335,3.316219400789414
1216,2020-07-12,2.6666666666666665,4.266097613060868
1217,2020-07-13,3.9166666666666665,4.226713401681816
1218,2020-07-14,4.083333333333333,4.4967930389282875
1219,2020-07-15,4.25,5.262272056871352
1220,2020-07-16,5.166666666666667,5.622044962271918
1221,2020-07-17,3.9166666666666665,5.296672588099377
1222,2020-07-18,2.0,4.843187021652804
1223,2020-07-19,3.6666666666666665,4.999593755858915
1224,2020-07-20,3.5833333333333335,5.157988069223964
1225,2020-07-21,3.8333333333333335,4.557788145146831
1226,2020-07-22,3.8333333333333335,4.606245118324115
1227,2020-07-23,3.25,4.1148580673657476
1228,2020-07-24,2.4166666666666665,3.8459373269480555
1229,2020-07-25,2.9166666666666665,3.938969891843088
1230,2020-07-26,3.3333333333333335,4.775461706124665
1231,2020-07-27,4.416666666666667,4.868276650672377
1232,2020-07-28,3.1666666666666665,3.7527654679510776
1233,2020-07-29,2.5833333333333335,3.894623855312645
1234,2020-07-30,3.6666666666666665,3.9881857732610193
1235,2020-07-31,3.25,5.007482043410604
1236,2020-08-01,3.5833333333333335,5.6963711482577795
1237,2020-08-02,2.9166666666666665,4.641475444020877
1238,2020-08-03,3.5833333333333335,4.113100036761697
1239,2020-08-04,3.9166666666666665,4.092038378657914
1240,2020-08-05,5.666666666666667,5.3236525130053645
1241,2020-08-06,5.083333333333333,4.3534449859267825
1242,2020-08-07,4.333333333333333,4.587707974506014
1243,2020-08-08,3.3333333333333335,5.816461448910476
1244,2020-08-09,3.4166666666666665,5.939954326454509
1245,2020-08-10,5.0,6.430190541315079
1246,2020-08-11,5.166666666666667,6.077060625491732
1247,2020-08-12,4.583333333333333,5.649269672890637
1248,2020-08-13,4.083333333333333,4.827749734793981
1249,2020-08-14,5.416666666666667,5.113305713362576
1250,2020-08-15,5.416666666666667,4.848381815451988
1251,2020-08-16,3.9166666666666665,6.0775880575806305
1252,2020-08-17,3.5833333333333335,6.073519355168412
1253,2020-08-18,6.166666666666667,5.393041271334057
1254,2020-08-19,5.083333333333333,5.446063550551582
1255,2020-08-20,4.333333333333333,5.470570243183346
1256,2020-08-21,4.666666666666667,5.690209452714388
1257,2020-08-22,2.0833333333333335,3.4552383681857184
1258,2020-08-23,2.1666666666666665,4.512097178232106
1259,2020-08-24,4.333333333333333,4.343398098464201
1260,2020-08-25,3.6666666666666665,5.1289638120385925
1261,2020-08-26,4.833333333333333,5.32134603383864
1262,2020-08-27,5.916666666666667,5.29285952838494
1263,2020-08-28,4.416666666666667,5.228656945528581
1264,2020-08-29,3.4166666666666665,4.840488174985722
1265,2020-08-30,2.1666666666666665,2.938552567390968
1266,2020-08-31,3.0,3.439106746087996
1267,2020-09-01,4.583333333333333,4.709501063024208
1268,2020-09-02,5.25,3.941444549020527
1269,2020-09-03,4.666666666666667,3.0036115747564724
1270,2020-09-04,4.083333333333333,2.9299166951322966
1271,2020-09-05,2.0833333333333335,2.814731265611318
1272,2020-09-06,2.4166666666666665,3.347513058536626
1273,2020-09-07,4.916666666666667,3.9908699296257253
1274,2020-09-08,2.4166666666666665,2.56117150927518
1275,2020-09-09,3.3333333333333335,2.499217323972114
1276,2020-09-10,3.4166666666666665,2.6800595944458916
1277,2020-09-11,3.9166666666666665,3.6993164438856745
1278,2020-09-12,2.0833333333333335,2.1920297669900983
1279,2020-09-13,2.0833333333333335,2.857843416177857
1280,2020-09-14,6.666666666666667,3.6348793591764683
1281,2020-09-15,4.75,4.093398466506442
1282,2020-09-16,3.5,2.6204575907378036
1283,2020-09-17,3.6666666666666665,2.0770733037838727
1284,2020-09-18,4.833333333333333,2.912644568727844
1285,2020-09-19,2.5,3.1306209998046373
