,date,Value,Prediction
166,2017-10-15,1.1666666666666667,1.6126860644187495
167,2017-10-16,1.25,1.8788375072809427
168,2017-10-17,0.5833333333333334,1.355818808173222
169,2017-10-18,0.75,1.5915390436587415
170,2017-10-19,0.6666666666666666,1.3932804411418178
171,2017-10-20,1.0,1.0922087493236106
172,2017-10-21,0.5833333333333334,0.9326878288351383
173,2017-10-22,0.8333333333333334,0.9746366395328142
174,2017-10-23,0.5,1.1485999721087927
175,2017-10-24,0.5,0.8650031114405435
176,2017-10-25,0.4166666666666667,0.8780889261968897
177,2017-10-26,0.08333333333333333,0.4046288961220816
178,2017-10-27,0.3333333333333333,0.6566972115642552
179,2017-10-28,0.16666666666666666,0.6480534505721453
180,2017-10-29,0.3333333333333333,0.557841326342208
181,2017-10-30,0.5833333333333334,0.821549137999935
182,2017-10-31,0.0,1.2765252293376126
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.0697570997544286
317,2018-04-02,0.0,0.6814056942681163
318,2018-04-03,0.0,1.575919561738177
319,2018-04-04,0.16666666666666666,1.0723156607905526
320,2018-04-05,0.25,0.9533518069154715
321,2018-04-06,0.5833333333333334,0.9962867408309122
322,2018-04-07,1.1666666666666667,1.804328664378936
323,2018-04-08,1.0,1.5504987597486162
324,2018-04-09,1.3333333333333333,1.731840838445817
325,2018-04-10,1.1666666666666667,2.3688615892763742
326,2018-04-11,1.0,1.5428580881745264
327,2018-04-12,0.5,2.146564811966821
328,2018-04-13,0.75,2.4723396284495256
329,2018-04-14,3.0833333333333335,2.850983329867704
330,2018-04-15,1.9166666666666667,2.1019060566508667
331,2018-04-16,0.0,1.2538662890626366
332,2018-04-17,1.0,1.7406574618759192
333,2018-04-18,1.0833333333333333,1.968924310356065
334,2018-04-19,1.5,3.253756417651171
335,2018-04-20,1.3333333333333333,1.9043053576442084
336,2018-04-21,1.5,2.601546025668344
337,2018-04-22,1.25,1.5408832164950945
338,2018-04-23,0.5833333333333334,1.7909734488818492
339,2018-04-24,1.0833333333333333,1.5389115296562208
340,2018-04-25,1.1666666666666667,1.4051830441221764
341,2018-04-26,1.0833333333333333,2.212414881355891
342,2018-04-27,0.9166666666666666,1.4523368554811877
343,2018-04-28,2.0833333333333335,1.8126454646745895
344,2018-04-29,1.3333333333333333,1.2453584011257164
345,2018-04-30,1.6666666666666667,1.7682626961079295
346,2018-05-01,0.4166666666666667,1.4350914497688032
347,2018-05-02,0.6666666666666666,1.5970355375467387
348,2018-05-03,1.9166666666666667,1.8710302753264862
349,2018-05-04,2.5833333333333335,2.207404262080909
350,2018-05-05,3.6666666666666665,2.8830296851021355
351,2018-05-06,5.583333333333333,2.8226578497389543
352,2018-05-07,3.3333333333333335,2.9651200290549222
353,2018-05-08,3.5,3.5487177320671477
354,2018-05-09,3.4166666666666665,3.7504015861821163
355,2018-05-10,4.916666666666667,4.50022436698696
356,2018-05-11,2.6666666666666665,4.270493316768699
357,2018-05-12,4.166666666666667,4.519527404493277
358,2018-05-13,4.833333333333333,5.419113071994107
359,2018-05-14,5.25,5.106761059650375
360,2018-05-15,5.583333333333333,5.522136988923395
361,2018-05-16,5.5,4.582793707507899
362,2018-05-17,3.75,4.48283224776483
363,2018-05-18,3.75,4.396362653257068
364,2018-05-19,4.916666666666667,4.4585729981441435
365,2018-05-20,6.916666666666667,6.178555279222944
366,2018-05-21,4.333333333333333,4.482442955311152
367,2018-05-22,4.166666666666667,4.367509970209473
368,2018-05-23,5.166666666666667,4.968103495065203
369,2018-05-24,3.4166666666666665,4.302337890890325
370,2018-05-25,5.25,4.056073173514304
371,2018-05-26,5.25,4.859768037745599
372,2018-05-27,5.083333333333333,5.893832805018907
373,2018-05-28,3.75,4.204669185212732
374,2018-05-29,5.416666666666667,5.243451608127011
375,2018-05-30,4.166666666666667,5.251598151058887
376,2018-05-31,3.5,4.421073986317277
377,2018-06-01,5.166666666666667,5.070538686626935
378,2018-06-02,4.5,5.391405703835805
379,2018-06-03,5.583333333333333,6.455825922007093
380,2018-06-04,3.0833333333333335,4.289738269547873
381,2018-06-05,3.5833333333333335,3.783839004892327
382,2018-06-06,3.5833333333333335,3.831671444418363
383,2018-06-07,3.8333333333333335,3.485514166624137
384,2018-06-08,3.75,3.9357725335303204
385,2018-06-09,4.25,4.240908752646153
386,2018-06-10,4.666666666666667,4.026484243746357
387,2018-06-11,4.5,4.372274276612402
388,2018-06-12,4.583333333333333,4.289069656143343
389,2018-06-13,4.166666666666667,4.2693047578959264
390,2018-06-14,4.75,4.584463248324467
391,2018-06-15,4.25,4.593518979472177
392,2018-06-16,5.166666666666667,5.198121176199721
393,2018-06-17,5.833333333333333,5.473773868263836
394,2018-06-18,3.9166666666666665,4.381382025525083
395,2018-06-19,3.0833333333333335,3.000330219882993
396,2018-06-20,5.083333333333333,3.604305691382066
397,2018-06-21,2.0833333333333335,2.1685371716488935
398,2018-06-22,0.5,0.9852620181576249
399,2018-06-23,1.6666666666666667,3.0262597201593593
400,2018-06-24,2.5833333333333335,3.803625146312916
401,2018-06-25,3.5833333333333335,3.325963314475127
402,2018-06-26,5.5,4.770899794352203
403,2018-06-27,4.416666666666667,5.5044087509738695
404,2018-06-28,5.333333333333333,5.655031641130317
405,2018-06-29,2.1666666666666665,3.293374015151167
406,2018-06-30,2.6666666666666665,4.125553839159337
407,2018-07-01,3.25,4.710129369534404
408,2018-07-02,1.75,2.5275458314981996
409,2018-07-03,1.5833333333333333,1.6811132114429892
410,2018-07-04,3.25,3.6693192954288936
411,2018-07-05,1.0,3.0397160144486146
412,2018-07-06,2.75,3.997432250530975
413,2018-07-07,6.25,5.334955525098141
414,2018-07-08,5.083333333333333,4.476545843510171
415,2018-07-09,3.0833333333333335,4.238231944523865
416,2018-07-10,4.666666666666667,3.968743979128535
417,2018-07-11,3.3333333333333335,4.172518454048995
418,2018-07-12,3.5,5.037454277166575
419,2018-07-13,5.583333333333333,5.65505155185192
420,2018-07-14,4.166666666666667,5.187519263659269
421,2018-07-15,5.333333333333333,5.982995439792332
422,2018-07-16,4.5,5.975132763668814
