,date,Value,Prediction
648,2020-03-03,0.0,0.0
649,2020-03-04,0.0,0.0
650,2020-03-05,0.0,0.0
651,2020-03-06,0.0,0.0
652,2020-03-07,0.0,0.0
653,2020-03-08,0.0,0.0
654,2020-03-09,0.0,0.0
655,2020-03-10,0.0,0.0
656,2020-03-11,0.0,0.0
657,2020-03-12,0.0,0.0
658,2020-03-13,0.0,0.0
659,2020-03-14,0.0,0.0
660,2020-03-15,0.0,0.0
661,2020-03-16,0.0,0.0
662,2020-03-17,0.0,0.0
663,2020-03-18,0.0,0.0
664,2020-03-19,0.0,0.0
665,2020-03-20,0.0,0.0
666,2020-03-21,0.0,0.0
667,2020-03-22,0.0,0.0
668,2020-03-23,0.25,0.0
669,2020-03-24,0.5833333333333334,0.0
670,2020-03-25,0.75,0.0
671,2020-03-26,0.75,0.0
672,2020-03-27,0.75,0.0
673,2020-03-28,1.5,0.0
674,2020-03-29,1.0,0.0
675,2020-03-30,1.1666666666666667,0.0
676,2020-03-31,0.5,0.0
677,2020-04-01,1.4166666666666667,2.030364651532225
678,2020-04-02,1.0833333333333333,1.680252524970851
679,2020-04-03,0.5833333333333334,1.5045992588186052
680,2020-04-04,2.5833333333333335,2.5024325842481265
681,2020-04-05,1.0833333333333333,1.9137140717079781
682,2020-04-06,2.0833333333333335,2.6496755778252026
683,2020-04-07,2.1666666666666665,2.560362649218971
684,2020-04-08,1.9166666666666667,2.5861732595969587
685,2020-04-09,2.4166666666666665,3.1790321250356453
686,2020-04-10,3.3333333333333335,2.7388204573385675
687,2020-04-11,3.25,2.890640101352479
688,2020-04-12,1.0,1.4500384216716335
689,2020-04-13,2.6666666666666665,2.2472092976785176
690,2020-04-14,1.3333333333333333,1.7910900031872636
691,2020-04-15,1.25,1.917665124248347
692,2020-04-16,2.25,2.0731734634363432
693,2020-04-17,1.9166666666666667,2.284632662765149
694,2020-04-18,3.0833333333333335,3.173669653094364
695,2020-04-19,3.0833333333333335,3.120693211509973
696,2020-04-20,2.5,3.032686630686994
697,2020-04-21,4.416666666666667,4.504003683445698
698,2020-04-22,3.4166666666666665,3.1927819004915126
699,2020-04-23,3.8333333333333335,4.0174135835716545
700,2020-04-24,2.6666666666666665,3.0664870777179307
701,2020-04-25,3.6666666666666665,2.9612649152429857
702,2020-04-26,3.0833333333333335,2.998123535552254
703,2020-04-27,3.0,3.2431369500227674
704,2020-04-28,2.5833333333333335,2.638286578454691
705,2020-04-29,2.6666666666666665,2.4068801906429194
706,2020-04-30,3.5833333333333335,2.9863157724106215
707,2020-05-01,3.25,3.103467287644818
708,2020-05-02,2.25,2.988326289994351
709,2020-05-03,3.5833333333333335,3.186926508000075
710,2020-05-04,2.0833333333333335,2.9182601814706115
711,2020-05-05,3.9166666666666665,4.487222053534599
712,2020-05-06,4.416666666666667,4.6366123049875965
713,2020-05-07,3.75,3.912696474236492
714,2020-05-08,2.6666666666666665,3.2366970948639153
715,2020-05-09,4.333333333333333,4.554221849868255
716,2020-05-10,2.9166666666666665,3.7435221412010784
717,2020-05-11,1.4166666666666667,2.1166347080478967
718,2020-05-12,2.0833333333333335,2.921155866525512
719,2020-05-13,2.6666666666666665,2.889116666057248
720,2020-05-14,3.5,3.1618958982789245
721,2020-05-15,3.9166666666666665,3.479754562815584
722,2020-05-16,1.5833333333333333,2.468324660093441
723,2020-05-17,3.1666666666666665,3.087975696188941
724,2020-05-18,4.666666666666667,3.960062387620297
725,2020-05-19,4.833333333333333,3.7903285313014536
726,2020-05-20,2.9166666666666665,3.527057674525152
727,2020-05-21,3.6666666666666665,3.8461950874330078
728,2020-05-22,3.75,4.5776725855944145
729,2020-05-23,5.166666666666667,4.87029201580945
730,2020-05-24,3.4166666666666665,4.059453186368304
731,2020-05-25,3.1666666666666665,4.901210582328616
732,2020-05-26,5.833333333333333,5.224867982589519
733,2020-05-27,3.8333333333333335,4.696844798522336
734,2020-05-28,4.583333333333333,4.588650579723665
735,2020-05-29,7.833333333333333,5.9369426058403585
736,2020-05-30,8.25,6.912707525154747
737,2020-05-31,7.833333333333333,6.300050482300389
738,2020-06-01,4.083333333333333,4.626972868125867
739,2020-06-02,6.5,5.382706428968941
740,2020-06-03,6.666666666666667,5.073123332487386
741,2020-06-04,3.9166666666666665,3.8698055160070584
742,2020-06-05,5.916666666666667,4.199457490057682
743,2020-06-06,3.4166666666666665,3.576781018250251
744,2020-06-07,5.166666666666667,4.574061874659787
745,2020-06-08,2.1666666666666665,3.458509196215856
746,2020-06-09,4.916666666666667,4.705066785890505
747,2020-06-10,8.583333333333334,6.455606261311861
748,2020-06-11,7.083333333333333,5.770056270045862
749,2020-06-12,7.833333333333333,6.664057086451259
750,2020-06-13,6.833333333333333,6.884036143368078
751,2020-06-14,5.833333333333333,6.821326276767155
752,2020-06-15,4.75,5.727996781384134
753,2020-06-16,7.416666666666667,5.8301292383394285
754,2020-06-17,5.833333333333333,6.219660258981839
755,2020-06-18,3.6666666666666665,5.567388967864544
756,2020-06-19,5.083333333333333,5.622830402752837
757,2020-06-20,2.75,3.9330956229774885
758,2020-06-21,3.0833333333333335,5.068271172019744
759,2020-06-22,5.916666666666667,6.095463542818791
760,2020-06-23,8.5,7.06234681372851
761,2020-06-24,7.416666666666667,8.062868277414601
762,2020-06-25,9.5,8.683683303012094
763,2020-06-26,8.25,7.199488063831345
764,2020-06-27,9.083333333333334,7.868610973082265
765,2020-06-28,8.25,7.468967427589348
766,2020-06-29,4.333333333333333,4.235075245742312
767,2020-06-30,2.5833333333333335,2.9092362586713585
768,2020-07-01,4.416666666666667,4.211228481369023
769,2020-07-02,4.75,3.8439379126948108
770,2020-07-03,4.666666666666667,4.177249967711381
771,2020-07-04,2.1666666666666665,2.673893030143443
772,2020-07-05,3.5833333333333335,3.018489106376857
773,2020-07-06,3.5,4.197049392081786
774,2020-07-07,4.333333333333333,3.835491025956014
775,2020-07-08,4.166666666666667,3.9982319589844164
776,2020-07-09,4.25,4.088772645705135
777,2020-07-10,4.916666666666667,4.42450134094158
778,2020-07-11,3.1666666666666665,3.297453015509395
779,2020-07-12,4.75,4.400675349534651
780,2020-07-13,2.5,3.8879452327996837
781,2020-07-14,4.25,4.313641724295635
782,2020-07-15,4.5,5.1329162870003975
783,2020-07-16,4.75,4.928085164407979
784,2020-07-17,4.083333333333333,5.330686353408992
785,2020-07-18,4.0,5.125103585315287
786,2020-07-19,3.25,4.856822308954858
787,2020-07-20,2.6666666666666665,3.9997341596869735
788,2020-07-21,3.9166666666666665,4.349175164222768
789,2020-07-22,3.4166666666666665,3.79990932677374
790,2020-07-23,4.416666666666667,3.8380494804563017
791,2020-07-24,2.4166666666666665,3.7189643172963307
792,2020-07-25,3.5833333333333335,4.1253999969177295
793,2020-07-26,4.25,4.819019515260894
794,2020-07-27,6.0,5.14494047088073
795,2020-07-28,3.5,3.3493406467782765
796,2020-07-29,4.416666666666667,3.993993358551807
797,2020-07-30,5.0,4.147504850757552
798,2020-07-31,4.416666666666667,4.935656203361034
799,2020-08-01,4.166666666666667,4.725863496855217
800,2020-08-02,3.4166666666666665,4.205116301961696
801,2020-08-03,3.3333333333333335,4.035695661147694
802,2020-08-04,4.25,3.596409332860022
803,2020-08-05,5.416666666666667,4.791763014587729
804,2020-08-06,2.9166666666666665,3.7890225552034376
805,2020-08-07,4.916666666666667,5.140761101945842
806,2020-08-08,6.75,6.816078203594659
807,2020-08-09,6.916666666666667,6.3045302427576475
808,2020-08-10,6.583333333333333,5.746498726448491
809,2020-08-11,6.083333333333333,5.222855602657166
810,2020-08-12,3.3333333333333335,4.096555328543752
811,2020-08-13,4.583333333333333,4.323399983586241
812,2020-08-14,4.583333333333333,5.325488725695682
813,2020-08-15,6.583333333333333,5.863366071959207
814,2020-08-16,7.583333333333333,7.139537661470641
815,2020-08-17,5.5,5.928729435168125
816,2020-08-18,7.416666666666667,6.020065599701721
817,2020-08-19,7.25,6.114566697001177
818,2020-08-20,7.666666666666667,6.54592496477287
819,2020-08-21,8.25,6.648160256138731
820,2020-08-22,1.9166666666666667,3.026073018388715
821,2020-08-23,4.916666666666667,4.709102582154718
822,2020-08-24,4.666666666666667,4.357785124957887
823,2020-08-25,3.75,4.601268280206236
824,2020-08-26,5.833333333333333,5.158744062524914
825,2020-08-27,6.333333333333333,5.110584240308402
826,2020-08-28,5.333333333333333,4.920803807027874
827,2020-08-29,2.8333333333333335,4.098467312618644
828,2020-08-30,2.1666666666666665,2.6491896009115448
829,2020-08-31,2.6666666666666665,3.167814886287662
830,2020-09-01,4.166666666666667,4.251419800239227
831,2020-09-02,5.0,4.1861824021639
832,2020-09-03,4.333333333333333,4.020008738114492
833,2020-09-04,2.6666666666666665,3.3172476209628035
834,2020-09-05,1.9166666666666667,2.950505466328313
835,2020-09-06,2.0,3.509350797932138
836,2020-09-07,3.4166666666666665,3.9665063210866016
837,2020-09-08,2.6666666666666665,2.7920031589877397
838,2020-09-09,2.5833333333333335,2.737332243605998
839,2020-09-10,3.0,3.436578574981718
840,2020-09-11,4.166666666666667,4.095148934961206
841,2020-09-12,2.5,2.4609963263207635
842,2020-09-13,3.75,3.6070797598079665
843,2020-09-14,3.25,3.4305661596511574
844,2020-09-15,4.166666666666667,3.900590231009867
845,2020-09-16,3.9166666666666665,3.034775265033712
846,2020-09-17,2.9166666666666665,2.7667719724454876
847,2020-09-18,4.416666666666667,3.795990801215743
848,2020-09-19,2.8333333333333335,3.36771473334835
849,2020-09-20,3.0833333333333335,3.0979476256643146
850,2020-09-21,2.9166666666666665,3.020575199205474
851,2020-09-22,3.5,3.1122523088278786
852,2020-09-23,3.5,3.260562474973067
853,2020-09-24,3.8333333333333335,3.92848869150017
854,2020-09-25,3.4166666666666665,3.4876390477747545
855,2020-09-26,2.0833333333333335,3.1580733043604976
856,2020-09-27,3.6666666666666665,3.925067244829276
857,2020-09-28,2.75,3.5114960794565295
858,2020-09-29,3.5,3.115515403123242
859,2020-09-30,2.5,3.1612594394708142
860,2020-10-01,2.5833333333333335,2.9923061394785946
861,2020-10-02,3.0833333333333335,2.9893321759836957
862,2020-10-03,3.5,3.207014949658689
863,2020-10-04,1.9166666666666667,2.4206109792436106
864,2020-10-05,2.4166666666666665,2.777435126228754
865,2020-10-06,3.0,2.855746863240272
866,2020-10-07,2.75,2.973925145935441
867,2020-10-08,3.75,2.938408677372081
868,2020-10-09,3.0,2.766894647491087
869,2020-10-10,1.6666666666666667,2.8750727277614243
870,2020-10-11,1.9166666666666667,2.8048745524999874
871,2020-10-12,1.8333333333333333,2.5789564742887467
872,2020-10-13,3.3333333333333335,2.7198454297096024
873,2020-10-14,2.5833333333333335,2.2374276599330116
874,2020-10-15,3.1666666666666665,2.3307184089782593
875,2020-10-16,2.0,2.3304871545930186
876,2020-10-17,2.0,2.3686607134199593
877,2020-10-18,1.5833333333333333,2.100473866898963
878,2020-10-19,2.0,1.960701018868409
879,2020-10-20,2.1666666666666665,2.066183806395681
880,2020-10-21,2.1666666666666665,2.101394413664325
881,2020-10-22,1.4166666666666667,1.6173512294981267
882,2020-10-23,2.1666666666666665,2.187196207306346
883,2020-10-24,2.0833333333333335,2.2581284540396065
884,2020-10-25,1.5,2.2870194118565097
885,2020-10-26,1.5833333333333333,2.116467960230976
886,2020-10-27,2.0833333333333335,2.0451014237282945
887,2020-10-28,1.9166666666666667,2.295657901940871
888,2020-10-29,2.1666666666666665,2.3713043878448734
889,2020-10-30,2.5,2.2989541383422076
890,2020-10-31,1.75,2.189311030961307
891,2020-11-01,0.0,0.0
892,2020-11-02,0.0,0.0
893,2020-11-03,0.0,0.0
894,2020-11-04,0.0,0.0
895,2020-11-05,0.0,0.0
896,2020-11-06,0.0,0.0
897,2020-11-07,0.0,0.0
898,2020-11-08,0.0,0.0
899,2020-11-09,0.0,0.0
900,2020-12-01,0.0,0.0
901,2020-12-02,0.0,0.0
902,2020-12-03,0.0,0.0
903,2020-12-04,0.0,0.0
904,2020-12-05,0.0,0.0
905,2020-12-06,0.0,0.0
906,2020-12-07,0.0,0.0
907,2020-12-08,0.0,0.0
908,2020-12-09,0.0,0.0
