,date,Value,Prediction
82,2019-07-07,2.1666666666666665,2.7738174496613976
83,2019-07-08,3.5833333333333335,2.8274121305643694
84,2019-07-09,4.583333333333333,2.6280141494226554
85,2019-07-10,4.75,3.7796362606324543
86,2019-07-11,4.666666666666667,2.9090911627017015
87,2019-07-12,4.75,3.5356619839871595
88,2019-07-13,3.0833333333333335,3.5395753480917254
89,2019-07-14,3.0833333333333335,3.5683090168197733
90,2019-07-15,4.916666666666667,3.5271928682566114
91,2019-07-16,3.25,3.1449476340947187
92,2019-07-17,4.5,3.6844823065196866
93,2019-07-18,5.0,3.8705920945286274
94,2019-07-19,4.416666666666667,3.8884951355080304
95,2019-07-20,2.9166666666666665,3.7057347872295527
96,2019-07-21,4.166666666666667,3.67720288791215
97,2019-07-22,4.5,3.651850959057169
98,2019-07-23,4.916666666666667,3.887767052822568
99,2019-07-24,5.5,4.184476289026148
100,2019-07-25,5.75,3.8985163821569695
101,2019-07-26,3.8333333333333335,3.824891884944915
102,2019-07-27,3.0,3.8518798284626503
103,2019-07-28,2.8333333333333335,3.666760853626711
104,2019-07-29,3.5,3.808949279085892
105,2019-07-30,4.25,3.1034877238505776
106,2019-07-31,4.416666666666667,3.5840617882009034
107,2019-08-01,4.5,3.294888517748102
108,2019-08-02,4.166666666666667,3.5326098946514164
109,2019-08-03,2.75,3.028266563405721
110,2019-08-04,3.8333333333333335,3.243597844789918
111,2019-08-05,4.083333333333333,3.6500818145212963
112,2019-08-06,3.8333333333333335,3.669427882846349
113,2019-08-07,4.916666666666667,3.4533448965311866
114,2019-08-08,5.333333333333333,3.7050644086731594
115,2019-08-09,4.416666666666667,3.5992133968015665
116,2019-08-10,3.6666666666666665,3.6903770869198973
117,2019-08-11,1.6666666666666667,3.1654435050010776
118,2019-08-12,3.8333333333333335,3.5142241242030727
119,2019-08-13,5.416666666666667,3.697808511780351
120,2019-08-14,4.583333333333333,3.614987316243395
121,2019-08-15,4.333333333333333,3.70129915049934
122,2019-08-16,5.416666666666667,3.4569353212822906
123,2019-08-17,2.8333333333333335,3.7552460697660823
124,2019-08-18,3.1666666666666665,3.8872887518938897
125,2019-08-19,5.25,3.3756429009938507
126,2019-08-20,5.25,3.548107612739928
127,2019-08-21,4.666666666666667,3.34695279882972
128,2019-08-22,5.833333333333333,3.570320036891557
129,2019-08-23,2.9166666666666665,2.77853838676141
130,2019-08-24,4.416666666666667,3.5521527199040874
131,2019-08-25,3.4166666666666665,3.5827582104915794
132,2019-08-26,4.166666666666667,3.4947548045040917
133,2019-08-27,4.75,3.419509420362129
134,2019-08-28,4.916666666666667,3.6388040171992135
135,2019-08-29,5.583333333333333,3.7895730695724974
136,2019-08-30,3.4166666666666665,3.277364918298306
137,2019-08-31,3.0,3.523988083288298
138,2019-09-01,2.9166666666666665,3.452691580665789
139,2019-09-02,3.1666666666666665,2.918985523335588
140,2019-09-03,3.9166666666666665,3.2372671338822614
141,2019-09-04,3.9166666666666665,3.335863961309552
142,2019-09-05,3.6666666666666665,3.1633976659360847
143,2019-09-06,4.333333333333333,2.9738270461744842
144,2019-09-07,2.1666666666666665,2.635835555188084
145,2019-09-08,2.25,2.979342418377436
146,2019-09-09,3.75,2.955190854113273
147,2019-09-10,3.4166666666666665,3.5910093399201615
148,2019-09-11,3.8333333333333335,3.269614284133644
149,2019-09-12,4.25,2.9525742502072276
150,2019-09-13,3.3333333333333335,2.528175530431262
151,2019-09-14,1.9166666666666667,2.514595840679815
152,2019-09-15,2.0833333333333335,2.0322513927911077
153,2019-09-16,3.25,2.331701759910162
154,2019-09-17,3.8333333333333335,2.3098362935813075
155,2019-09-18,3.0833333333333335,2.2616173608121475
156,2019-09-19,3.0,2.144870875076437
157,2019-09-20,2.3333333333333335,2.2765356637079046
158,2019-09-21,1.9166666666666667,2.0524513533306235
159,2019-09-22,2.25,2.1384341120848824
160,2019-09-23,2.6666666666666665,2.1787972957651696
161,2019-09-24,2.5833333333333335,2.141615634258703
162,2019-09-25,2.4166666666666665,2.0595487601068356
163,2019-09-26,3.5,2.408307723651742
164,2019-09-27,3.0,2.2853176167399583
165,2019-09-28,1.5833333333333333,2.5308370135900495
166,2019-09-29,2.4166666666666665,2.0682113183941664
167,2019-09-30,3.4166666666666665,2.1665731436583173
168,2019-10-01,2.8333333333333335,1.9937596135411189
169,2019-10-02,2.3333333333333335,1.9400485737087683
170,2019-10-03,2.0833333333333335,1.525308392818407
171,2019-10-04,2.0,1.5590546147247897
172,2019-10-05,1.6666666666666667,1.6004552449223286
173,2019-10-06,1.4166666666666667,1.5914277675935964
174,2019-10-07,2.5833333333333335,1.8105666238653422
175,2019-10-08,2.4166666666666665,1.916248955428993
176,2019-10-09,2.4166666666666665,1.8465552255796893
177,2019-10-10,2.8333333333333335,2.0273245064618632
178,2019-10-11,1.4166666666666667,1.649830426155768
179,2019-10-12,1.5,1.9021087653146969
180,2019-10-13,1.75,2.0057401675276574
181,2019-10-14,1.5,1.5813154942003658
182,2019-10-15,1.75,1.8999263087711862
183,2019-10-16,1.6666666666666667,1.6034300280417326
184,2019-10-17,1.4166666666666667,1.3048248961542186
185,2019-10-18,1.5,1.6878951534906668
186,2019-10-19,1.5833333333333333,2.120097071778106
187,2019-10-20,1.3333333333333333,1.7525159929501963
188,2019-10-21,2.0,1.7417969381237384
189,2019-10-22,2.1666666666666665,2.0066573220871526
190,2019-10-23,2.6666666666666665,2.126321149056767
191,2019-10-24,2.25,2.315396281546236
192,2019-10-25,2.0,1.801207361264529
193,2019-10-26,0.5833333333333334,1.4811930247410219
194,2019-10-27,1.0,1.225525044976225
195,2019-10-28,2.5,1.5782615398669873
196,2019-10-29,1.0,1.6085567327746573
197,2019-10-30,1.5833333333333333,1.582571523781045
198,2019-10-31,1.5,1.651609014683651
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
298,2020-02-26,0.0,0.0
299,2020-02-27,0.0,0.0
300,2020-02-28,0.0,0.0
301,2020-02-29,0.0,0.0
302,2020-03-01,0.0,0.0
303,2020-03-02,0.0,0.0
304,2020-03-03,0.0,0.0
305,2020-03-04,0.0,0.0
306,2020-03-05,0.0,0.0
307,2020-03-06,0.0,0.0
308,2020-03-07,0.0,0.0
309,2020-03-08,0.0,0.0
310,2020-03-09,0.0,0.0
311,2020-03-10,0.0,0.0
312,2020-03-11,0.0,0.0
313,2020-03-12,0.0,0.0
314,2020-03-13,0.0,0.0
315,2020-03-14,0.0,0.0
316,2020-03-15,0.0,0.0
317,2020-03-16,0.0,0.0
318,2020-03-17,0.0,0.0
319,2020-03-18,0.0,0.0
320,2020-03-19,0.0,0.0
321,2020-03-20,0.0,0.0
322,2020-03-21,0.0,0.0
323,2020-03-22,0.0,0.0
324,2020-03-23,0.0,0.0
325,2020-03-24,0.0,0.0
326,2020-03-25,0.0,0.0
327,2020-03-26,0.0,0.0
328,2020-03-27,0.0,0.0
329,2020-03-28,0.6666666666666666,0.0
330,2020-03-29,0.16666666666666666,0.0
331,2020-03-30,0.16666666666666666,0.0
332,2020-03-31,0.25,0.0
333,2020-04-01,0.5,1.1065852227589872
334,2020-04-02,0.4166666666666667,0.6300468553259901
335,2020-04-03,0.08333333333333333,0.6359895037761164
336,2020-04-04,0.75,1.2416196715506984
337,2020-04-05,1.0833333333333333,1.3646728490509108
338,2020-04-06,0.5,1.3045422473553974
339,2020-04-07,0.3333333333333333,1.3591442364699622
340,2020-04-08,1.0,1.3708655300695212
341,2020-04-09,0.5833333333333334,1.3145017303297613
342,2020-04-10,1.25,1.2755670846968905
343,2020-04-11,2.25,1.4520033775892598
344,2020-04-12,0.08333333333333333,0.49184413723399373
345,2020-04-13,1.1666666666666667,1.0107138868058254
346,2020-04-14,0.3333333333333333,0.9096383205559531
347,2020-04-15,0.4166666666666667,1.0408713004883337
348,2020-04-16,0.5,0.8259613608619397
349,2020-04-17,1.3333333333333333,1.0219897723544233
350,2020-04-18,1.0833333333333333,1.2676172657322247
351,2020-04-19,1.5833333333333333,1.5694044846518924
352,2020-04-20,1.0,1.6903998748787592
353,2020-04-21,2.5,1.9844194520787577
354,2020-04-22,1.5833333333333333,1.4995100357082125
355,2020-04-23,1.5833333333333333,1.7679332586404548
356,2020-04-24,1.0833333333333333,1.5199251633885498
357,2020-04-25,1.25,1.2523603934319847
358,2020-04-26,1.4166666666666667,1.419866646585554
359,2020-04-27,1.4166666666666667,1.2846095508449151
360,2020-04-28,1.0,1.094457069928207
361,2020-04-29,0.5,1.1622128048139002
362,2020-04-30,1.6666666666666667,1.2240190463545213
363,2020-05-01,1.1666666666666667,1.95586962443424
364,2020-05-02,0.75,1.9186059153862127
365,2020-05-03,2.1666666666666665,2.005172344950213
366,2020-05-04,0.9166666666666666,1.8820224458399784
367,2020-05-05,1.5833333333333333,2.3987377101740197
368,2020-05-06,1.9166666666666667,2.436716727428402
369,2020-05-07,1.5833333333333333,2.357498852589746
370,2020-05-08,1.75,2.091055995995472
371,2020-05-09,2.3333333333333335,2.64235960385087
372,2020-05-10,2.0,2.3700373249935436
373,2020-05-11,0.3333333333333333,1.4871972011388586
374,2020-05-12,1.1666666666666667,2.0096723179074414
375,2020-05-13,1.3333333333333333,1.7923299907851982
376,2020-05-14,2.0833333333333335,2.118091306920801
377,2020-05-15,1.6666666666666667,1.9371094312953157
378,2020-05-16,0.75,1.574840727811069
379,2020-05-17,1.5,1.948213847761613
380,2020-05-18,1.75,2.1407857173161413
381,2020-05-19,2.0833333333333335,1.9754971948945546
382,2020-05-20,2.0,2.3404826025410874
383,2020-05-21,2.0,2.575764591650926
384,2020-05-22,3.3333333333333335,2.547684136431539
385,2020-05-23,2.4166666666666665,2.6071824938483115
386,2020-05-24,2.25,2.5260287846002334
387,2020-05-25,1.1666666666666667,2.9684798314878518
388,2020-05-26,2.5,3.4681789279210755
389,2020-05-27,2.1666666666666665,3.0619450610960417
390,2020-05-28,2.3333333333333335,2.7964659880592344
391,2020-05-29,2.3333333333333335,2.846128917956541
392,2020-05-30,2.6666666666666665,3.46711398819466
393,2020-05-31,5.083333333333333,4.261119755935596
394,2020-06-01,2.8333333333333335,3.1897082937662042
395,2020-06-02,2.25,3.298472505791889
396,2020-06-03,3.3333333333333335,3.445391018345109
397,2020-06-04,1.9166666666666667,2.948136504401583
398,2020-06-05,1.75,2.504120066304689
399,2020-06-06,1.8333333333333333,2.535290902962858
400,2020-06-07,3.0,3.1892506513698162
401,2020-06-08,2.0,2.9721466026847345
402,2020-06-09,3.25,3.574694748602724
403,2020-06-10,2.8333333333333335,4.121808982469248
404,2020-06-11,2.5833333333333335,4.018258526493376
405,2020-06-12,3.5,4.240034265326708
406,2020-06-13,3.4166666666666665,4.089285367343551
407,2020-06-14,2.6666666666666665,4.168912471893313
408,2020-06-15,2.4166666666666665,4.219804883406261
409,2020-06-16,3.4166666666666665,4.196520834556772
410,2020-06-17,3.1666666666666665,4.114451654148397
411,2020-06-18,2.8333333333333335,3.9572815658121674
412,2020-06-19,1.8333333333333333,2.8860866335464586
413,2020-06-20,1.5,2.6013317627626646
414,2020-06-21,3.1666666666666665,4.158105046467825
415,2020-06-22,2.75,4.143534347775176
416,2020-06-23,4.083333333333333,4.200225501269302
417,2020-06-24,3.8333333333333335,4.315289741131237
418,2020-06-25,3.4166666666666665,4.216143005599115
419,2020-06-26,3.6666666666666665,4.2521816823447685
420,2020-06-27,2.6666666666666665,3.9630230326196956
421,2020-06-28,2.5833333333333335,4.207550913161108
422,2020-06-29,2.3333333333333335,3.7841206069227815
423,2020-06-30,1.25,2.6858133735638856
424,2020-07-01,2.4166666666666665,3.1910770039809413
425,2020-07-02,2.5,3.1083147014107535
426,2020-07-03,2.9166666666666665,3.423963243982083
427,2020-07-04,1.6666666666666667,2.438658619455506
428,2020-07-05,2.0,2.3380234499390364
429,2020-07-06,2.0,2.950527977865368
430,2020-07-07,2.6666666666666665,2.583218278040985
431,2020-07-08,2.0,2.9301784574261966
432,2020-07-09,2.75,2.9479987489753623
433,2020-07-10,2.8333333333333335,3.2205324950071508
434,2020-07-11,1.0,2.3019671854745534
435,2020-07-12,2.8333333333333335,3.1202253695888427
436,2020-07-13,2.25,2.8742133317656617
437,2020-07-14,2.5833333333333335,3.3504855422567363
438,2020-07-15,3.0833333333333335,3.6597748557346894
439,2020-07-16,3.0,3.7316437262155464
440,2020-07-17,2.3333333333333335,3.7633463113006775
441,2020-07-18,3.0,3.753459098704391
442,2020-07-19,3.4166666666666665,3.623209489907191
443,2020-07-20,2.5833333333333335,3.7197351190127486
444,2020-07-21,3.0833333333333335,3.696799075448915
445,2020-07-22,2.5,3.2379678525769275
446,2020-07-23,1.8333333333333333,2.858984702981241
447,2020-07-24,2.0,2.593702326998
448,2020-07-25,1.9166666666666667,2.825141424720312
449,2020-07-26,2.25,3.5166680214901564
450,2020-07-27,2.1666666666666665,3.574047235316696
451,2020-07-28,2.3333333333333335,2.819934289709568
452,2020-07-29,2.5833333333333335,3.1106806469018533
453,2020-07-30,2.9166666666666665,3.1218911825606916
454,2020-07-31,2.9166666666666665,3.6220971207378505
455,2020-08-01,2.25,3.477002112348817
456,2020-08-02,1.5833333333333333,3.2826055941119807
457,2020-08-03,3.1666666666666665,3.158543944269633
458,2020-08-04,2.8333333333333335,2.7619715451395295
459,2020-08-05,3.0,3.4681133790445187
460,2020-08-06,2.5833333333333335,3.0787080890148277
461,2020-08-07,2.0833333333333335,3.377784797580753
462,2020-08-08,2.0833333333333335,3.6989091227838506
463,2020-08-09,2.6666666666666665,3.6859668334736555
464,2020-08-10,2.4166666666666665,3.7675360464012093
465,2020-08-11,2.8333333333333335,3.45587365213167
466,2020-08-12,2.25,3.35922143599538
467,2020-08-13,2.3333333333333335,2.938260262330424
468,2020-08-14,2.4166666666666665,3.518683616540061
469,2020-08-15,3.1666666666666665,3.3383838324478763
470,2020-08-16,3.75,3.542960630689793
471,2020-08-17,3.0,3.5581568254119724
472,2020-08-18,3.3333333333333335,3.5861283595863203
473,2020-08-19,2.9166666666666665,3.670289713173908
474,2020-08-20,2.8333333333333335,3.5836867923984133
475,2020-08-21,3.3333333333333335,3.743808264873094
476,2020-08-22,1.5,2.7377554879229353
477,2020-08-23,2.1666666666666665,3.4494696303362606
478,2020-08-24,1.75,2.946703727915489
479,2020-08-25,3.8333333333333335,3.211510110643637
480,2020-08-26,2.5,3.317118494808127
481,2020-08-27,2.0,3.1890191694919476
482,2020-08-28,2.5833333333333335,3.172483352615801
483,2020-08-29,1.75,3.0675585689589653
484,2020-08-30,1.0,1.6890395416459814
485,2020-08-31,1.5833333333333333,2.2611648748929096
486,2020-09-01,2.0,2.9733515908859633
487,2020-09-02,1.6666666666666667,3.2272155483326705
488,2020-09-03,1.8333333333333333,2.7586536401748667
489,2020-09-04,2.1666666666666665,2.773162823387139
490,2020-09-05,1.3333333333333333,2.603405782544477
491,2020-09-06,1.3333333333333333,2.7604280430013275
492,2020-09-07,2.5833333333333335,2.8791841541643026
493,2020-09-08,0.6666666666666666,2.0686466536069292
494,2020-09-09,1.9166666666666667,2.0842738586061422
495,2020-09-10,1.9166666666666667,2.432518363664474
496,2020-09-11,1.5833333333333333,2.7252520501064854
497,2020-09-12,0.8333333333333334,1.876746586246714
498,2020-09-13,2.1666666666666665,2.5586397069200912
499,2020-09-14,2.25,2.6182175773252934
500,2020-09-15,1.1666666666666667,2.5932813019654883
501,2020-09-16,1.5,1.9939650232727935
502,2020-09-17,1.1666666666666667,2.075602378910954
503,2020-09-18,1.25,2.576785000480638
504,2020-09-19,2.0,2.5468180964101026
505,2020-09-20,1.75,2.4301110978471505
506,2020-09-21,2.4166666666666665,2.265476477264555
507,2020-09-22,2.0833333333333335,2.2675414339400253
508,2020-09-23,2.4166666666666665,2.378040175537014
509,2020-09-24,2.1666666666666665,3.0065648885410727
510,2020-09-25,1.8333333333333333,2.522159197384321
511,2020-09-26,1.3333333333333333,2.614038377205024
512,2020-09-27,2.1666666666666665,2.8050446090128123
513,2020-09-28,1.25,2.4983751204934688
514,2020-09-29,1.3333333333333333,2.1349749395925177
515,2020-09-30,1.4166666666666667,2.3028257832965644
516,2020-10-01,1.25,2.0518298189681823
517,2020-10-02,1.75,2.395118419982071
518,2020-10-03,1.9166666666666667,2.4369538248884566
519,2020-10-04,1.5833333333333333,2.010908356161629
520,2020-10-05,1.6666666666666667,2.2517557626921065
521,2020-10-06,1.5833333333333333,2.021871545939447
522,2020-10-07,1.4166666666666667,2.105490306545198
523,2020-10-08,1.8333333333333333,1.9163909092206473
524,2020-10-09,1.5833333333333333,2.036749531773135
525,2020-10-10,1.75,2.3112226535702756
526,2020-10-11,1.0,2.00308528499289
527,2020-10-12,1.5,2.096092962540189
528,2020-10-13,1.5833333333333333,2.0931994167773857
529,2020-10-14,1.25,1.8168684822616192
530,2020-10-15,1.1666666666666667,1.6614255090539698
531,2020-10-16,1.6666666666666667,1.725713289978003
532,2020-10-17,1.5,1.8396732463029333
533,2020-10-18,0.6666666666666666,1.4785564369083855
534,2020-10-19,0.8333333333333334,1.4095488349582748
535,2020-10-20,0.5833333333333334,1.612657504087599
536,2020-10-21,1.3333333333333333,1.4929273059687673
537,2020-10-22,0.5833333333333334,1.3379730790567717
538,2020-10-23,1.5,1.6142337231225037
539,2020-10-24,0.6666666666666666,1.5450140596305568
540,2020-10-25,0.75,1.8177745391655546
541,2020-10-26,0.9166666666666666,1.6798264730359838
542,2020-10-27,1.0,1.3885203580768304
543,2020-10-28,1.0,1.870655183591966
544,2020-10-29,1.1666666666666667,1.9333970221322232
545,2020-10-30,1.25,1.8933019154236828
546,2020-10-31,1.25,1.773233321443197
547,2020-11-01,0.0,0.0
548,2020-11-02,0.0,0.0
549,2020-11-03,0.0,0.0
550,2020-11-04,0.0,0.0
551,2020-11-05,0.0,0.0
552,2020-11-06,0.0,0.0
553,2020-11-07,0.0,0.0
554,2020-11-08,0.0,0.0
555,2020-11-09,0.0,0.0
556,2020-12-01,0.0,0.0
557,2020-12-02,0.0,0.0
558,2020-12-03,0.0,0.0
559,2020-12-04,0.0,0.0
560,2020-12-05,0.0,0.0
561,2020-12-06,0.0,0.0
562,2020-12-07,0.0,0.0
563,2020-12-08,0.0,0.0
564,2020-12-09,0.0,0.0
