,date,Value,Prediction
677,2019-04-15,7.666666666666667,2.3205038681196855
678,2019-04-16,3.4166666666666665,2.6358101213836007
679,2019-04-17,3.8333333333333335,2.5859601213868157
680,2019-04-18,3.9166666666666665,2.8969068485281135
681,2019-04-19,4.0,3.395975915007894
682,2019-04-20,3.0833333333333335,2.9663746646764153
683,2019-04-21,3.4166666666666665,2.561035067403791
684,2019-04-22,4.083333333333333,3.08521873646291
685,2019-04-23,8.0,3.348305638014672
686,2019-04-24,6.0,3.288504528390036
687,2019-04-25,5.666666666666667,3.594049275818471
688,2019-04-26,3.6666666666666665,3.450374991365763
689,2019-04-27,4.916666666666667,3.6875891887569625
690,2019-04-28,4.166666666666667,2.5437866051841
691,2019-04-29,5.083333333333333,2.4623775175546387
692,2019-04-30,4.5,2.6150551045917427
693,2019-05-01,2.6666666666666665,2.876815196622813
694,2019-05-02,2.3333333333333335,2.354716571509441
695,2019-05-03,4.416666666666667,2.008514630531987
696,2019-05-04,2.5,2.039315505150401
697,2019-05-05,3.0833333333333335,2.427785731778546
698,2019-05-06,4.0,2.6889772174592466
699,2019-05-07,5.5,2.710490465643114
700,2019-05-08,4.416666666666667,2.774271978802707
701,2019-05-09,4.5,3.075457174264818
702,2019-05-10,2.5,2.934910413111048
703,2019-05-11,1.8333333333333333,3.1275817662114123
704,2019-05-12,4.083333333333333,3.0296823570141433
705,2019-05-13,3.25,3.028355537649512
706,2019-05-14,5.083333333333333,3.064653204501609
707,2019-05-15,4.333333333333333,3.165206215672647
708,2019-05-16,6.416666666666667,3.425449977799424
709,2019-05-17,7.0,3.737439207705799
710,2019-05-18,8.333333333333334,3.983751551214663
711,2019-05-19,5.583333333333333,4.142304958025699
712,2019-05-20,5.5,4.250060689886554
713,2019-05-21,6.166666666666667,4.372126922249143
714,2019-05-22,6.166666666666667,4.295740769276005
715,2019-05-23,6.0,3.6103500165660924
716,2019-05-24,3.4166666666666665,3.156392408911356
717,2019-05-25,4.333333333333333,3.3530442137882646
718,2019-05-26,2.0,3.1530754024240135
719,2019-05-27,6.583333333333333,3.3217694586203077
720,2019-05-28,5.833333333333333,3.5126401649296732
721,2019-05-29,4.5,3.6021048776057634
722,2019-05-30,4.75,3.559931389543973
723,2019-05-31,4.166666666666667,3.524012790433447
724,2019-06-01,3.8333333333333335,3.579928265827524
725,2019-06-02,4.75,3.6945075207002085
726,2019-06-03,6.5,3.641624770082924
727,2019-06-04,5.25,4.209119201346191
728,2019-06-05,9.75,4.451166721058562
729,2019-06-06,13.75,4.833682141575622
730,2019-06-07,12.166666666666666,4.9028656350223825
731,2019-06-08,14.583333333333334,4.941785315946605
732,2019-06-09,6.5,4.441926495213168
733,2019-06-10,6.0,4.15083445730452
734,2019-06-11,7.416666666666667,4.242005052492376
735,2019-06-12,8.166666666666666,3.9716206791715964
736,2019-06-13,2.75,3.886515465571966
737,2019-06-14,5.166666666666667,3.9155157017088507
738,2019-06-15,9.25,4.203622421603632
739,2019-06-16,6.833333333333333,4.4506928875302085
740,2019-06-17,6.75,4.489075565942657
741,2019-06-18,9.833333333333334,4.44955560806656
742,2019-06-19,9.583333333333334,4.488506934322886
743,2019-06-20,5.5,4.657864356554346
744,2019-06-21,3.4166666666666665,4.681178274788549
745,2019-06-22,2.5,4.2649398716854074
746,2019-06-23,3.3333333333333335,4.306923853012305
747,2019-06-24,5.0,4.57219055187726
748,2019-06-25,8.25,4.291286446425944
749,2019-06-26,5.25,4.0645919773605135
750,2019-06-27,4.666666666666667,4.154341000390596
751,2019-06-28,6.666666666666667,4.311188538437283
752,2019-06-29,4.5,4.179739927107237
753,2019-06-30,5.083333333333333,4.437898692596608
754,2019-07-01,5.166666666666667,4.462634170928188
755,2019-07-02,5.833333333333333,4.048291176741637
756,2019-07-03,4.75,4.0126569254584785
757,2019-07-04,8.833333333333334,3.837613142664273
758,2019-07-05,4.75,3.685788525885434
759,2019-07-06,4.0,3.811077005337721
760,2019-07-07,4.75,3.906986248374397
761,2019-07-08,7.5,4.054072295266265
762,2019-07-09,9.833333333333334,3.761321724250107
763,2019-07-10,7.666666666666667,4.280387690165092
764,2019-07-11,8.0,3.718958663982699
765,2019-07-12,8.166666666666666,4.03540221207291
766,2019-07-13,4.666666666666667,4.257452860167955
767,2019-07-14,4.166666666666667,4.0585265727462625
768,2019-07-15,7.25,4.290528272177242
769,2019-07-16,3.25,4.178223524975167
770,2019-07-17,7.25,4.434107797519458
771,2019-07-18,7.5,4.729038081919577
772,2019-07-19,6.0,4.747139542682034
773,2019-07-20,6.166666666666667,4.743443477929147
774,2019-07-21,7.25,4.900575333544528
775,2019-07-22,4.833333333333333,4.818218516977037
776,2019-07-23,6.416666666666667,5.077798830153422
777,2019-07-24,6.0,5.335104708739457
778,2019-07-25,6.75,4.96710523880083
779,2019-07-26,10.083333333333334,5.13267183831752
780,2019-07-27,11.083333333333334,5.532514646802288
781,2019-07-28,8.583333333333334,5.571939747936111
782,2019-07-29,6.0,4.492866447236497
783,2019-07-30,8.333333333333334,3.9385452442619133
784,2019-07-31,10.25,4.208550543810923
785,2019-08-01,5.25,4.045258501938318
786,2019-08-02,5.5,4.207413275330851
787,2019-08-03,4.333333333333333,3.839698141302772
788,2019-08-04,5.25,3.832400735874908
789,2019-08-05,5.583333333333333,4.341515620984955
790,2019-08-06,6.083333333333333,4.331090682782128
791,2019-08-07,6.583333333333333,4.378571430786153
792,2019-08-08,7.333333333333333,4.467372728324034
793,2019-08-09,7.166666666666667,4.46528773844368
794,2019-08-10,7.333333333333333,4.563661039676585
795,2019-08-11,3.8333333333333335,4.550582534245417
796,2019-08-12,6.75,4.591050182006831
797,2019-08-13,8.0,4.520445068735015
798,2019-08-14,6.333333333333333,4.393355859791866
799,2019-08-15,10.0,4.319244205731193
800,2019-08-16,5.5,4.348623487023326
801,2019-08-17,5.666666666666667,4.614648371829465
802,2019-08-18,5.083333333333333,4.6520832869891855
803,2019-08-19,6.0,4.456758290565121
804,2019-08-20,8.166666666666666,4.47798724878281
805,2019-08-21,8.75,4.384068281598906
806,2019-08-22,8.916666666666666,4.342084249158899
807,2019-08-23,3.9166666666666665,4.238688039687682
808,2019-08-24,5.0,4.351087590796008
809,2019-08-25,5.333333333333333,4.2331913094788955
810,2019-08-26,5.0,4.574370313502808
811,2019-08-27,7.916666666666667,4.465477304906252
812,2019-08-28,6.5,4.636351168098157
813,2019-08-29,7.583333333333333,4.762871656978626
814,2019-08-30,6.25,4.621566693148077
815,2019-08-31,5.833333333333333,4.4553367327649624
816,2019-09-01,8.583333333333334,4.516559404209889
817,2019-09-02,3.5833333333333335,4.514095325051542
818,2019-09-03,7.25,4.150265834012166
819,2019-09-04,6.0,4.245511619124939
820,2019-09-05,4.416666666666667,4.3275841411318146
821,2019-09-06,3.8333333333333335,4.0630756173770175
822,2019-09-07,4.0,3.9464113503876237
823,2019-09-08,4.083333333333333,4.153203703841386
824,2019-09-09,4.25,4.357721598601953
825,2019-09-10,4.75,4.6517989740508225
826,2019-09-11,4.75,4.309198391551788
827,2019-09-12,4.583333333333333,4.172537183508051
828,2019-09-13,3.1666666666666665,3.7701355399131184
829,2019-09-14,3.9166666666666665,3.4400448651094506
830,2019-09-15,1.25,3.4992773369405406
831,2019-09-16,4.25,3.360910304820532
832,2019-09-17,4.333333333333333,3.124264752832415
833,2019-09-18,5.333333333333333,3.0518589844421826
834,2019-09-19,4.583333333333333,2.7693438193374043
835,2019-09-20,5.5,2.87179225966927
836,2019-09-21,2.3333333333333335,3.1158300330518993
837,2019-09-22,2.5,2.7569286897045813
838,2019-09-23,2.6666666666666665,2.6535324928680653
839,2019-09-24,2.6666666666666665,2.8611778391394953
840,2019-09-25,2.0833333333333335,2.9011715983111004
841,2019-09-26,4.583333333333333,3.0726140480398656
842,2019-09-27,5.416666666666667,3.1366798876339796
843,2019-09-28,5.5,3.5602156813048538
844,2019-09-29,2.6666666666666665,3.6620007645750623
845,2019-09-30,2.6666666666666665,3.698203653723556
846,2019-10-01,2.8333333333333335,2.9867506588096138
847,2019-10-02,2.3333333333333335,2.794837493454109
848,2019-10-03,1.5833333333333333,2.467305662088022
849,2019-10-04,2.4166666666666665,2.1087833712632023
850,2019-10-05,2.25,2.124799789309283
851,2019-10-06,3.0833333333333335,2.3492197965048955
852,2019-10-07,2.5,2.429775936130395
853,2019-10-08,2.3333333333333335,2.493557465370517
854,2019-10-09,2.3333333333333335,2.5344041633572103
855,2019-10-10,3.25,2.8867662539889447
856,2019-10-11,1.75,3.3266975922419033
857,2019-10-12,3.0,3.2579879609669384
858,2019-10-13,1.9166666666666667,3.085029141204348
859,2019-10-14,1.3333333333333333,2.5463454400071117
860,2019-10-15,2.6666666666666665,2.4779200975497164
861,2019-10-16,2.1666666666666665,2.7852655127312684
862,2019-10-17,2.0,2.580652871494911
863,2019-10-18,2.3333333333333335,3.04892104311204
864,2019-10-19,1.9166666666666667,3.515672877717858
865,2019-10-20,1.4166666666666667,3.263863813763385
866,2019-10-21,1.5833333333333333,2.735510238535309
867,2019-10-22,1.8333333333333333,3.2495532538211247
868,2019-10-23,4.166666666666667,3.294664690679017
869,2019-10-24,1.9166666666666667,3.436348762165307
870,2019-10-25,2.8333333333333335,3.399577214189362
871,2019-10-26,1.5833333333333333,2.9034461201957495
872,2019-10-27,1.0,2.2337875765426873
873,2019-10-28,2.0,1.8763077450511594
874,2019-10-29,1.75,1.5805245287276073
875,2019-10-30,2.5,1.6818357471698617
876,2019-10-31,1.3333333333333333,2.407788840706651
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.8333333333333333,0.0
1003,2020-03-24,1.0833333333333333,0.0
1004,2020-03-25,1.4166666666666667,0.0
1005,2020-03-26,2.0,0.0
1006,2020-03-27,2.0833333333333335,0.0
1007,2020-03-28,2.25,0.0
1008,2020-03-29,2.5833333333333335,0.0
1009,2020-03-30,1.5,0.0
1010,2020-03-31,1.5833333333333333,0.0
1011,2020-04-01,2.75,2.305529900218023
1012,2020-04-02,2.25,2.386275629278278
1013,2020-04-03,1.3333333333333333,2.061681692149356
1014,2020-04-04,4.166666666666667,2.116080816318083
1015,2020-04-05,5.166666666666667,2.1857381937602147
1016,2020-04-06,3.25,2.5607507958153595
1017,2020-04-07,3.5833333333333335,2.7970172412963454
1018,2020-04-08,2.9166666666666665,2.6453821273758433
1019,2020-04-09,2.9166666666666665,2.645950744063695
1020,2020-04-10,4.25,2.268947937656701
1021,2020-04-11,3.5,2.300791317552774
1022,2020-04-12,0.6666666666666666,2.403618902295875
1023,2020-04-13,4.5,2.3168077815432233
1024,2020-04-14,2.0,2.006050569751387
1025,2020-04-15,2.0,2.2589021096939845
1026,2020-04-16,2.25,2.1408162716774792
1027,2020-04-17,4.916666666666667,2.4107267808881847
1028,2020-04-18,3.3333333333333335,2.6070942642121615
1029,2020-04-19,3.75,2.671633944441649
1030,2020-04-20,3.5,3.0709081488732672
1031,2020-04-21,6.083333333333333,3.167954617388958
1032,2020-04-22,4.333333333333333,2.7695333708680567
1033,2020-04-23,5.083333333333333,2.906384058080065
1034,2020-04-24,4.583333333333333,2.7234742062207435
1035,2020-04-25,6.083333333333333,2.3198404590116746
1036,2020-04-26,3.75,2.474603079576282
1037,2020-04-27,4.5,2.4423805943216865
1038,2020-04-28,3.9166666666666665,2.3397426311743987
1039,2020-04-29,3.0,2.0929564461687042
1040,2020-04-30,5.333333333333333,2.1986271511065585
1041,2020-05-01,5.333333333333333,2.6658528610931778
1042,2020-05-02,2.75,2.9603092982534207
1043,2020-05-03,4.916666666666667,2.9210737291238935
1044,2020-05-04,4.333333333333333,2.6598822250654455
1045,2020-05-05,7.833333333333333,3.0984867598189374
1046,2020-05-06,5.833333333333333,3.3078380005189536
1047,2020-05-07,5.166666666666667,3.060672760191025
1048,2020-05-08,6.666666666666667,2.9003186480099203
1049,2020-05-09,8.0,3.1569610523761598
1050,2020-05-10,5.666666666666667,3.0873984382800175
1051,2020-05-11,1.8333333333333333,2.459629116269056
1052,2020-05-12,5.916666666666667,2.526253788676115
1053,2020-05-13,3.1666666666666665,2.368553269279906
1054,2020-05-14,6.25,2.6755196066695563
1055,2020-05-15,5.166666666666667,2.5655841617118935
1056,2020-05-16,3.0833333333333335,2.5168713927935937
1057,2020-05-17,4.166666666666667,2.538195065326016
1058,2020-05-18,5.333333333333333,2.8238376957249685
1059,2020-05-19,4.25,2.759108428357944
1060,2020-05-20,5.25,3.014992704348062
1061,2020-05-21,6.083333333333333,3.3312466658750406
1062,2020-05-22,5.5,3.3246126177959865
1063,2020-05-23,5.333333333333333,3.4248813672135587
1064,2020-05-24,5.666666666666667,3.351717401889593
1065,2020-05-25,5.666666666666667,3.8538191512219306
1066,2020-05-26,7.833333333333333,4.07890253672847
1067,2020-05-27,7.833333333333333,3.8867049987069238
1068,2020-05-28,5.583333333333333,3.760279255369001
1069,2020-05-29,8.666666666666666,3.755919737071284
1070,2020-05-30,5.416666666666667,4.124772178273209
1071,2020-05-31,8.25,3.986026011074415
1072,2020-06-01,6.166666666666667,3.5821079832397493
1073,2020-06-02,8.5,3.599735582827312
1074,2020-06-03,8.75,3.819037854547236
1075,2020-06-04,7.333333333333333,3.9159895388983963
1076,2020-06-05,5.5,3.813541091100571
1077,2020-06-06,5.333333333333333,3.823965977903137
1078,2020-06-07,7.166666666666667,3.9154209476953112
1079,2020-06-08,6.5,4.062033097741743
1080,2020-06-09,8.75,4.073879598626318
1081,2020-06-10,10.083333333333334,4.522245683652109
1082,2020-06-11,9.333333333333334,4.350803277283341
1083,2020-06-12,7.75,4.472964298045957
1084,2020-06-13,9.916666666666666,4.390797007667929
1085,2020-06-14,8.0,4.461591642696292
1086,2020-06-15,8.0,4.6892339075882905
1087,2020-06-16,9.083333333333334,4.823051878279134
1088,2020-06-17,9.666666666666666,4.862571785616427
1089,2020-06-18,5.333333333333333,4.803718437665182
1090,2020-06-19,4.25,5.04206986154043
1091,2020-06-20,3.25,4.629053626560103
1092,2020-06-21,3.75,4.365113815402027
1093,2020-06-22,7.583333333333333,4.4043494400237355
1094,2020-06-23,9.166666666666666,4.812626964484252
1095,2020-06-24,9.583333333333334,5.079599527770378
1096,2020-06-25,8.166666666666666,5.339653724942134
1097,2020-06-26,8.666666666666666,5.138263346014546
1098,2020-06-27,7.75,5.271417967325058
1099,2020-06-28,7.833333333333333,4.960376442594859
1100,2020-06-29,6.583333333333333,4.608677699046239
1101,2020-06-30,3.1666666666666665,4.244090009637367
1102,2020-07-01,8.25,4.286832154014027
1103,2020-07-02,9.416666666666666,4.2427632350684945
1104,2020-07-03,6.833333333333333,4.344927399217492
1105,2020-07-04,3.9166666666666665,4.170073108944141
1106,2020-07-05,5.0,4.164292042824807
1107,2020-07-06,6.166666666666667,4.195282448298908
1108,2020-07-07,8.583333333333334,3.9534244710001025
1109,2020-07-08,8.666666666666666,3.9193065862331538
1110,2020-07-09,7.916666666666667,3.8716362783710596
1111,2020-07-10,8.583333333333334,4.075490732077921
1112,2020-07-11,6.416666666666667,3.942051855115931
1113,2020-07-12,4.75,4.095961479578566
1114,2020-07-13,5.166666666666667,3.9811926618327145
1115,2020-07-14,6.333333333333333,4.036444710817855
1116,2020-07-15,6.916666666666667,4.3766760234489
1117,2020-07-16,6.083333333333333,4.6737860103211935
1118,2020-07-17,6.833333333333333,4.844849450887457
1119,2020-07-18,4.833333333333333,4.779456783601295
1120,2020-07-19,5.25,4.752257230705805
1121,2020-07-20,5.083333333333333,4.870343082505621
1122,2020-07-21,5.916666666666667,4.649808781185065
1123,2020-07-22,6.333333333333333,4.193102726300379
1124,2020-07-23,4.75,3.906891450498344
1125,2020-07-24,6.833333333333333,3.947074763784972
1126,2020-07-25,8.0,4.047722547275508
1127,2020-07-26,11.0,4.343600610291005
1128,2020-07-27,6.333333333333333,4.596452118646848
1129,2020-07-28,6.083333333333333,4.447091581744237
1130,2020-07-29,6.333333333333333,4.345022198529306
1131,2020-07-30,7.416666666666667,4.22892650743419
1132,2020-07-31,7.166666666666667,4.482251961235998
1133,2020-08-01,6.083333333333333,4.294982596463065
1134,2020-08-02,4.333333333333333,4.375443974680853
1135,2020-08-03,4.583333333333333,4.33526065823555
1136,2020-08-04,6.583333333333333,4.220965662460173
1137,2020-08-05,7.333333333333333,4.3680517498405145
1138,2020-08-06,7.583333333333333,4.418659957108516
1139,2020-08-07,6.083333333333333,4.528784959339877
1140,2020-08-08,5.333333333333333,4.913653859650661
1141,2020-08-09,6.333333333333333,4.977624914003424
1142,2020-08-10,7.166666666666667,4.621187617653394
1143,2020-08-11,5.416666666666667,4.175285613508864
1144,2020-08-12,7.0,4.102595519545568
1145,2020-08-13,6.5,4.0660135374578905
1146,2020-08-14,7.166666666666667,4.398757801026321
1147,2020-08-15,7.5,4.6935934078672
1148,2020-08-16,8.25,4.955922136112478
1149,2020-08-17,7.416666666666667,4.403875526954194
1150,2020-08-18,7.666666666666667,4.447754985109202
1151,2020-08-19,8.25,4.624978482866705
1152,2020-08-20,7.333333333333333,4.687907082480613
1153,2020-08-21,7.666666666666667,4.864561957807219
1154,2020-08-22,4.0,4.619576520957286
1155,2020-08-23,4.5,4.770737783043474
1156,2020-08-24,3.9166666666666665,4.344737870659024
1157,2020-08-25,5.083333333333333,4.138514121410121
1158,2020-08-26,7.583333333333333,4.039477426980079
1159,2020-08-27,6.833333333333333,3.9249928970548944
1160,2020-08-28,7.083333333333333,3.899309705139802
1161,2020-08-29,5.666666666666667,3.980908350617266
1162,2020-08-30,3.1666666666666665,3.8587472925607442
1163,2020-08-31,4.583333333333333,3.844815837366806
1164,2020-09-01,5.75,3.883008883989536
1165,2020-09-02,5.583333333333333,4.032179976182151
1166,2020-09-03,5.166666666666667,4.347391489861931
1167,2020-09-04,4.666666666666667,4.307397707718141
1168,2020-09-05,4.333333333333333,4.191870695335774
1169,2020-09-06,3.0833333333333335,4.031611350090062
1170,2020-09-07,4.5,3.9258458322903937
1171,2020-09-08,3.0,3.760563573906834
1172,2020-09-09,4.5,3.8822507284057335
1173,2020-09-10,5.25,3.7712727975531912
1174,2020-09-11,5.666666666666667,3.711756034104797
1175,2020-09-12,2.0,3.9206807879527665
1176,2020-09-13,4.416666666666667,3.771193817030872
1177,2020-09-14,5.416666666666667,3.7668185123200817
1178,2020-09-15,5.416666666666667,3.7667553491514965
1179,2020-09-16,5.583333333333333,3.8739108073627277
1180,2020-09-17,2.5833333333333335,3.1979973015345653
1181,2020-09-18,4.833333333333333,3.372851559108448
1182,2020-09-19,4.166666666666667,3.4312310663884245
1183,2020-09-20,3.25,3.4340742156573487
1184,2020-09-21,4.0,3.7083442066974293
1185,2020-09-22,5.166666666666667,3.629020097749382
1186,2020-09-23,5.333333333333333,3.7964821526654404
1187,2020-09-24,5.916666666666667,4.059569057636109
1188,2020-09-25,4.333333333333333,4.048101638563567
1189,2020-09-26,4.75,4.025640716574912
1190,2020-09-27,4.0,4.087716319943271
1191,2020-09-28,4.916666666666667,3.8927704127972
1192,2020-09-29,4.583333333333333,3.8148678774426874
1193,2020-09-30,4.75,3.763691050112795
1194,2020-10-01,4.916666666666667,3.638876411798398
1195,2020-10-02,5.416666666666667,3.7580047378634247
1196,2020-10-03,4.333333333333333,3.8287045861249402
1197,2020-10-04,1.5833333333333333,3.79145922924395
1198,2020-10-05,5.416666666666667,3.9881109848742398
1199,2020-10-06,6.666666666666667,3.933996243709037
1200,2020-10-07,4.416666666666667,3.793923294044682
1201,2020-10-08,3.0,3.7910801482933745
1202,2020-10-09,4.5,3.63669664722954
1203,2020-10-10,4.333333333333333,3.6061800642284303
1204,2020-10-11,3.5,3.4339794459940087
1205,2020-10-12,3.9166666666666665,3.309449095276784
1206,2020-10-13,4.333333333333333,3.0848396287264084
1207,2020-10-14,5.0,2.8425077547975306
1208,2020-10-15,3.75,2.6042510842897295
1209,2020-10-16,3.4166666666666665,2.373197100874926
1210,2020-10-17,2.8333333333333335,2.7956904138914496
1211,2020-10-18,2.0,2.512796187075299
1212,2020-10-19,2.5833333333333335,2.0998748318094314
1213,2020-10-20,3.75,1.9801778075052991
1214,2020-10-21,2.0833333333333335,2.7931315790684383
1215,2020-10-22,2.6666666666666665,3.3235701418796495
1216,2020-10-23,2.3333333333333335,2.987319300766868
1217,2020-10-24,2.9166666666666665,2.402007752763743
1218,2020-10-25,1.6666666666666667,2.7637522714390563
1219,2020-10-26,1.5833333333333333,3.3404395171185652
1220,2020-10-27,2.5,3.450943620114011
1221,2020-10-28,2.75,3.304710511750079
1222,2020-10-29,2.3333333333333335,3.3158935983579014
1223,2020-10-30,1.8333333333333333,3.0825650999501044
1224,2020-10-31,2.25,2.9198416803558467
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
