,date,Value,Prediction
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.5833333333333334,3.117631546438739
664,2019-04-02,1.25,2.375285221472766
665,2019-04-03,3.6666666666666665,3.6838490202092395
666,2019-04-04,3.8333333333333335,3.864527964468213
667,2019-04-05,3.6666666666666665,3.7433572679242055
668,2019-04-06,3.4166666666666665,3.616249698330962
669,2019-04-07,5.083333333333333,3.5184015857926014
670,2019-04-08,2.9166666666666665,1.779364147507134
671,2019-04-09,2.5833333333333335,1.852328686855323
672,2019-04-10,3.4166666666666665,2.271563183364306
673,2019-04-11,2.75,3.076929918641911
674,2019-04-12,3.9166666666666665,2.513880605096325
675,2019-04-13,2.8333333333333335,2.547857182055404
676,2019-04-14,3.9166666666666665,2.5566742372054594
677,2019-04-15,0.25,2.2136293369495186
678,2019-04-16,0.0,2.2728864931978294
679,2019-04-17,0.0,2.3117565573913494
680,2019-04-18,0.0,2.412782275502828
681,2019-04-19,0.0,2.0475886562803516
682,2019-04-20,0.0,2.51462492796368
683,2019-04-21,0.0,1.6792138775207566
684,2019-04-22,0.0,2.051329554792077
685,2019-04-23,0.0,3.451372308737142
686,2019-04-24,0.0,3.2754701159916944
687,2019-04-25,0.0,4.511977866038939
688,2019-04-26,0.0,4.0614020299918
689,2019-04-27,0.0,4.379485895033754
690,2019-04-28,0.0,2.9419512016092906
691,2019-04-29,0.0,3.623618373826476
692,2019-04-30,0.0,3.929208253465688
693,2019-05-01,0.0,3.070243121617567
694,2019-05-02,0.0,1.277132968967065
695,2019-05-03,0.0,1.8091099640353863
696,2019-05-04,0.0,2.1085240557420666
697,2019-05-05,0.0,2.901657155246792
698,2019-05-06,0.0,3.4304119763647427
699,2019-05-07,0.0,3.2536481706663998
700,2019-05-08,0.0,3.128890367740509
701,2019-05-09,0.0,3.355242325436656
702,2019-05-10,0.0,2.4273313735544195
703,2019-05-11,0.0,2.3021272217347555
704,2019-05-12,0.0,2.847682370198051
705,2019-05-13,0.0,2.887206577259322
706,2019-05-14,0.0,3.0239892561172383
707,2019-05-15,0.0,3.2097447701540123
708,2019-05-16,0.0,3.8890405220566677
709,2019-05-17,0.0,5.297110558939986
710,2019-05-18,0.0,5.744051054931151
711,2019-05-19,0.0,5.193663091692236
712,2019-05-20,0.0,5.159229053002049
713,2019-05-21,0.0,5.3580973991555005
714,2019-05-22,0.0,5.188904288471636
715,2019-05-23,0.0,3.206286605358214
716,2019-05-24,0.0,2.471729061741869
717,2019-05-25,0.0,2.61398554139243
718,2019-05-26,0.0,1.8986382757628224
719,2019-05-27,0.0,2.877659368368968
720,2019-05-28,0.0,3.021746158789998
721,2019-05-29,0.0,3.535242301624409
722,2019-05-30,0.0,3.9951895433515126
723,2019-05-31,0.0,3.349254594608889
724,2019-06-01,0.0,3.2317968794241874
725,2019-06-02,0.0,3.9099923761341944
726,2019-06-03,0.0,4.175531683332383
727,2019-06-04,0.0,4.495470753831664
728,2019-06-05,0.0,5.05965772670415
729,2019-06-06,0.0,5.009621331516912
730,2019-06-07,0.0,5.375319780569271
731,2019-06-08,0.0,5.210659439865796
732,2019-06-09,0.0,3.295781646068091
733,2019-06-10,0.0,3.970675445031054
734,2019-06-11,0.0,5.004394500599179
735,2019-06-12,0.0,3.8389269054827704
736,2019-06-13,0.0,3.2270890071459095
737,2019-06-14,0.0,3.4420272321275927
738,2019-06-15,0.0,4.8064728927357345
739,2019-06-16,0.0,4.824424323873843
740,2019-06-17,0.0,4.818488763077299
741,2019-06-18,0.0,4.245906750282949
742,2019-06-19,0.0,4.621889964807306
743,2019-06-20,0.0,5.056190815476655
744,2019-06-21,0.0,3.601958541984962
745,2019-06-22,0.0,2.965698145694578
746,2019-06-23,0.0,4.983995598774125
747,2019-06-24,0.0,4.905414241292768
748,2019-06-25,0.0,4.138079144209239
749,2019-06-26,0.0,4.314206214483221
750,2019-06-27,0.0,4.143906210937513
751,2019-06-28,0.0,5.292971673480534
752,2019-06-29,0.0,4.619689285574653
753,2019-06-30,0.0,5.181258214016872
754,2019-07-01,0.0,3.998043758292054
755,2019-07-02,0.0,3.5829407984616264
756,2019-07-03,0.0,4.657190589459262
757,2019-07-04,0.0,4.224719112304361
758,2019-07-05,0.0,2.792701570050397
759,2019-07-06,0.0,3.6901533119667906
760,2019-07-07,0.0,3.8507017811213626
761,2019-07-08,0.0,3.9126413639127224
762,2019-07-09,1.75,3.8938889250563378
763,2019-07-10,3.75,5.272459324802453
764,2019-07-11,3.0,3.9568519347687032
765,2019-07-12,4.583333333333333,5.037038101080278
766,2019-07-13,3.1666666666666665,5.475591676983797
767,2019-07-14,4.083333333333333,5.373229145337382
768,2019-07-15,4.166666666666667,5.057725592206693
769,2019-07-16,3.6666666666666665,4.803978686386063
770,2019-07-17,5.833333333333333,5.457971745853587
771,2019-07-18,6.0,5.961118300950688
772,2019-07-19,6.083333333333333,6.04559917354183
773,2019-07-20,5.916666666666667,5.943453411045588
774,2019-07-21,5.75,6.131227166228487
775,2019-07-22,8.333333333333334,5.849398263656269
776,2019-07-23,7.083333333333333,6.5494430489837905
777,2019-07-24,6.333333333333333,6.811924000487463
778,2019-07-25,6.25,6.027295181353613
779,2019-07-26,7.75,6.555385114147455
780,2019-07-27,7.25,6.889985952331496
781,2019-07-28,6.0,6.478562605340147
782,2019-07-29,7.583333333333333,5.619661219503645
783,2019-07-30,7.416666666666667,4.649426992625151
784,2019-07-31,6.583333333333333,5.507646128642263
785,2019-08-01,7.583333333333333,5.932490458491304
786,2019-08-02,7.0,5.966675555593756
787,2019-08-03,4.833333333333333,5.625838758066062
788,2019-08-04,6.416666666666667,5.688549206479738
789,2019-08-05,6.416666666666667,6.250824610906652
790,2019-08-06,6.416666666666667,5.808077599427544
791,2019-08-07,6.333333333333333,5.590616898942905
792,2019-08-08,7.583333333333333,5.587958444631762
793,2019-08-09,6.583333333333333,5.881454394529609
794,2019-08-10,8.5,6.214839184238374
795,2019-08-11,3.9166666666666665,5.273347577174964
796,2019-08-12,6.166666666666667,5.678003179210102
797,2019-08-13,6.0,5.603979961627292
798,2019-08-14,6.5,5.434706973942565
799,2019-08-15,5.5,5.6793584960710755
800,2019-08-16,6.583333333333333,5.773801710900198
801,2019-08-17,5.416666666666667,6.219822385595708
802,2019-08-18,5.5,6.010298631483778
803,2019-08-19,7.666666666666667,5.561274916964209
804,2019-08-20,6.666666666666667,5.400603774194294
805,2019-08-21,5.833333333333333,5.39876453032072
806,2019-08-22,6.5,5.414971117496538
807,2019-08-23,4.083333333333333,4.25755692695565
808,2019-08-24,3.5833333333333335,5.720932827371126
809,2019-08-25,5.0,5.531587561920766
810,2019-08-26,4.5,5.950390197598314
811,2019-08-27,6.416666666666667,5.7299995859670245
812,2019-08-28,7.666666666666667,6.03523308211872
813,2019-08-29,5.583333333333333,6.133985661539627
814,2019-08-30,4.666666666666667,5.310278982206353
815,2019-08-31,4.083333333333333,5.956962056685808
816,2019-09-01,4.333333333333333,5.427349885134628
817,2019-09-02,4.833333333333333,4.660644951011272
818,2019-09-03,4.833333333333333,4.865484345536652
819,2019-09-04,5.5,4.980246101200373
820,2019-09-05,4.166666666666667,4.39988925660172
821,2019-09-06,4.583333333333333,4.3527481008915565
822,2019-09-07,4.916666666666667,4.393118788230035
823,2019-09-08,2.5,4.5908637275786015
824,2019-09-09,3.8333333333333335,4.542087863801956
825,2019-09-10,5.333333333333333,5.305140970177065
826,2019-09-11,3.0833333333333335,3.877294454175649
827,2019-09-12,5.166666666666667,4.409753211946163
828,2019-09-13,3.25,3.7082666209459325
829,2019-09-14,1.75,3.689458504645383
830,2019-09-15,2.4166666666666665,2.846648307637896
831,2019-09-16,3.5833333333333335,2.9312406989673825
832,2019-09-17,3.4166666666666665,3.206107964235516
833,2019-09-18,3.4166666666666665,3.3634472530356763
834,2019-09-19,4.833333333333333,3.5365738230726933
835,2019-09-20,3.6666666666666665,3.576589463911118
836,2019-09-21,2.0833333333333335,2.5969854185354007
837,2019-09-22,3.0,3.524185959736995
838,2019-09-23,3.1666666666666665,3.4088875999666803
839,2019-09-24,2.9166666666666665,3.2515685077027894
840,2019-09-25,2.75,3.0732209416533145
841,2019-09-26,3.5,3.7140438315371767
842,2019-09-27,4.666666666666667,3.3445551722861606
843,2019-09-28,3.3333333333333335,3.6208654808592673
844,2019-09-29,3.0833333333333335,2.95286259320283
845,2019-09-30,2.75,2.86316733249959
846,2019-10-01,3.5833333333333335,2.7262620323416598
847,2019-10-02,3.0,2.8443438776774084
848,2019-10-03,1.8333333333333333,2.202301546905093
849,2019-10-04,2.75,1.9879889969702493
850,2019-10-05,2.0,2.7047216722982697
851,2019-10-06,2.3333333333333335,2.8797084041112644
852,2019-10-07,1.9166666666666667,2.7263711315152417
853,2019-10-08,2.8333333333333335,2.885924203458026
854,2019-10-09,3.3333333333333335,2.6191545873960362
855,2019-10-10,2.6666666666666665,2.6204051200168164
856,2019-10-11,2.8333333333333335,2.2417786931698553
857,2019-10-12,2.25,2.409924917539188
858,2019-10-13,2.0,2.913344861612634
859,2019-10-14,2.1666666666666665,2.2531282181542918
860,2019-10-15,2.3333333333333335,2.710467866882517
861,2019-10-16,1.6666666666666667,2.0468751008308557
862,2019-10-17,3.1666666666666665,1.9415693484145986
863,2019-10-18,2.0,2.1995328407672474
864,2019-10-19,2.3333333333333335,2.6386674166833632
865,2019-10-20,1.4166666666666667,2.2963639192794347
866,2019-10-21,3.0833333333333335,2.709421007658465
867,2019-10-22,2.4166666666666665,2.4991627021032534
868,2019-10-23,2.9166666666666665,2.9594584935205854
869,2019-10-24,3.5833333333333335,3.0890391598734634
870,2019-10-25,2.1666666666666665,2.3790586189820826
871,2019-10-26,0.5833333333333334,2.1266222133046546
872,2019-10-27,1.0833333333333333,1.663958211317954
873,2019-10-28,1.8333333333333333,1.8816105893722679
874,2019-10-29,1.75,2.141044274840671
875,2019-10-30,2.0,2.3478668055968326
876,2019-10-31,2.1666666666666665,2.6933597383381067
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,2.0,0.0
1003,2020-03-24,1.3333333333333333,0.0
1004,2020-03-25,1.9166666666666667,0.0
1005,2020-03-26,1.5833333333333333,0.0
1006,2020-03-27,1.6666666666666667,0.0
1007,2020-03-28,2.5,0.0
1008,2020-03-29,2.6666666666666665,0.0
1009,2020-03-30,1.5833333333333333,0.0
1010,2020-03-31,1.8333333333333333,0.0
1011,2020-04-01,2.6666666666666665,3.2203376423553753
1012,2020-04-02,2.0833333333333335,2.3367620860658453
1013,2020-04-03,2.1666666666666665,1.9509676824653688
1014,2020-04-04,2.6666666666666665,3.4194373551020143
1015,2020-04-05,3.0,2.786430048031025
1016,2020-04-06,3.6666666666666665,2.337946060517683
1017,2020-04-07,3.25,2.8503190823243045
1018,2020-04-08,4.25,3.045457835213743
1019,2020-04-09,3.25,3.6290237640762375
1020,2020-04-10,3.75,2.692334301266999
1021,2020-04-11,3.25,3.6247519836689617
1022,2020-04-12,1.5833333333333333,1.3101418869403783
1023,2020-04-13,4.166666666666667,2.5387450794342223
1024,2020-04-14,1.75,2.219712438048422
1025,2020-04-15,2.0833333333333335,2.6946049225837725
1026,2020-04-16,2.1666666666666665,2.030635243032862
1027,2020-04-17,3.9166666666666665,3.2235690743822505
1028,2020-04-18,2.75,3.6010355132728193
1029,2020-04-19,5.083333333333333,3.897073918968197
1030,2020-04-20,3.1666666666666665,3.6825989068805782
1031,2020-04-21,5.583333333333333,3.3124937038748445
1032,2020-04-22,3.6666666666666665,3.2370949908939157
1033,2020-04-23,6.083333333333333,4.376904752466144
1034,2020-04-24,4.0,4.106622074222609
1035,2020-04-25,5.666666666666667,4.139664057105473
1036,2020-04-26,3.3333333333333335,3.9065022540059005
1037,2020-04-27,6.083333333333333,3.9370231068996104
1038,2020-04-28,4.5,3.3711457313519517
1039,2020-04-29,3.5833333333333335,2.6229374331842594
1040,2020-04-30,5.333333333333333,3.6216204938054144
1041,2020-05-01,4.0,2.6543174802602905
1042,2020-05-02,3.75,2.6997018870854568
1043,2020-05-03,4.333333333333333,2.949973911939703
1044,2020-05-04,4.333333333333333,2.83875655600036
1045,2020-05-05,8.166666666666666,4.126418628403102
1046,2020-05-06,6.833333333333333,5.394182353335189
1047,2020-05-07,6.25,5.129724740610851
1048,2020-05-08,5.416666666666667,3.873114657190248
1049,2020-05-09,6.833333333333333,5.396749503764126
1050,2020-05-10,5.166666666666667,3.686506071324509
1051,2020-05-11,2.4166666666666665,2.4111174312691603
1052,2020-05-12,5.5,3.5979482489965045
1053,2020-05-13,5.25,3.0572762129953834
1054,2020-05-14,6.166666666666667,3.7526154367462214
1055,2020-05-15,4.583333333333333,3.1725026328098305
1056,2020-05-16,3.0,2.57463028854626
1057,2020-05-17,6.333333333333333,3.14136836542126
1058,2020-05-18,4.666666666666667,3.6223180788436005
1059,2020-05-19,6.416666666666667,3.312868877912919
1060,2020-05-20,5.333333333333333,3.7635901065050335
1061,2020-05-21,5.916666666666667,4.8105687428299575
1062,2020-05-22,7.083333333333333,4.916078799653099
1063,2020-05-23,6.75,4.805975496509908
1064,2020-05-24,4.666666666666667,4.0127401489690415
1065,2020-05-25,5.833333333333333,5.091594559862157
1066,2020-05-26,7.583333333333333,5.445319907565065
1067,2020-05-27,7.333333333333333,4.650860744363748
1068,2020-05-28,6.583333333333333,4.740296044399574
1069,2020-05-29,7.916666666666667,5.108076968358956
1070,2020-05-30,5.833333333333333,5.869510544346407
1071,2020-05-31,6.25,5.086564582301304
1072,2020-06-01,7.083333333333333,3.8528352338855485
1073,2020-06-02,6.083333333333333,4.555106691077825
1074,2020-06-03,6.583333333333333,4.713388342350368
1075,2020-06-04,5.5,4.180731778446881
1076,2020-06-05,5.416666666666667,3.7317222491403457
1077,2020-06-06,5.333333333333333,3.4577731387417256
1078,2020-06-07,6.0,4.480656744861789
1079,2020-06-08,4.75,4.132612310241394
1080,2020-06-09,7.5,4.561355379591116
1081,2020-06-10,7.666666666666667,5.404969645441849
1082,2020-06-11,7.75,5.2534075687577255
1083,2020-06-12,8.583333333333334,5.447143102106988
1084,2020-06-13,6.916666666666667,5.585438804400106
1085,2020-06-14,7.0,5.781533217608765
1086,2020-06-15,7.666666666666667,5.273619479180325
1087,2020-06-16,6.833333333333333,5.183042542204796
1088,2020-06-17,6.833333333333333,5.150890632634276
1089,2020-06-18,6.916666666666667,4.8732051239319985
1090,2020-06-19,3.75,4.39276782875531
1091,2020-06-20,3.1666666666666665,3.195075750157669
1092,2020-06-21,3.9166666666666665,4.956799676077014
1093,2020-06-22,5.583333333333333,5.311581879013845
1094,2020-06-23,6.416666666666667,6.033738251909643
1095,2020-06-24,6.416666666666667,6.076295259302074
1096,2020-06-25,7.083333333333333,6.515788759702534
1097,2020-06-26,6.75,5.713551138080604
1098,2020-06-27,7.166666666666667,6.132237892635083
1099,2020-06-28,5.416666666666667,4.558873992775718
1100,2020-06-29,6.25,4.542432072570427
1101,2020-06-30,3.8333333333333335,3.609343816577846
1102,2020-07-01,7.25,4.4010865840191835
1103,2020-07-02,6.416666666666667,4.7591864250492675
1104,2020-07-03,5.166666666666667,4.734517725721244
1105,2020-07-04,3.4166666666666665,4.046662397645544
1106,2020-07-05,4.083333333333333,3.4220734660962897
1107,2020-07-06,3.5,4.079327099325289
1108,2020-07-07,4.666666666666667,3.9733075741373405
1109,2020-07-08,5.833333333333333,4.535481073746437
1110,2020-07-09,5.5,4.2481565277725375
1111,2020-07-10,5.583333333333333,4.943262329886162
1112,2020-07-11,4.083333333333333,3.7038474853866763
1113,2020-07-12,8.916666666666666,5.660326697787483
1114,2020-07-13,4.25,4.684522272240624
1115,2020-07-14,6.416666666666667,4.931858732802158
1116,2020-07-15,5.666666666666667,5.691854642080731
1117,2020-07-16,5.166666666666667,6.0889305860812435
1118,2020-07-17,6.25,5.861530933908163
1119,2020-07-18,6.0,5.608558517096353
1120,2020-07-19,6.333333333333333,5.670257427635771
1121,2020-07-20,6.0,5.986460558179797
1122,2020-07-21,7.833333333333333,5.1641525822649115
1123,2020-07-22,3.8333333333333335,4.465656870761879
1124,2020-07-23,4.5,4.1984801636654945
1125,2020-07-24,3.6666666666666665,4.16023860348402
1126,2020-07-25,3.3333333333333335,4.36743184678359
1127,2020-07-26,4.333333333333333,5.341970132308101
1128,2020-07-27,7.0,5.332402624086328
1129,2020-07-28,3.5833333333333335,4.54023433549311
1130,2020-07-29,4.25,4.336477731727461
1131,2020-07-30,5.166666666666667,4.798095606176786
1132,2020-07-31,6.416666666666667,5.618129594281677
1133,2020-08-01,6.5,6.033121327070912
1134,2020-08-02,3.8333333333333335,5.527027866657605
1135,2020-08-03,4.416666666666667,4.980157438064091
1136,2020-08-04,4.333333333333333,4.311983744228166
1137,2020-08-05,5.833333333333333,5.67717260492815
1138,2020-08-06,5.5,5.233742561662278
1139,2020-08-07,4.833333333333333,5.567866363692144
1140,2020-08-08,5.583333333333333,6.608104091952338
1141,2020-08-09,6.5,6.733839603204889
1142,2020-08-10,6.083333333333333,6.648524837911361
1143,2020-08-11,5.333333333333333,5.945289233252374
1144,2020-08-12,5.5,5.634015842552736
1145,2020-08-13,4.75,5.173445734063278
1146,2020-08-14,5.166666666666667,5.788741854102693
1147,2020-08-15,6.0,5.919738968078999
1148,2020-08-16,8.166666666666666,6.838125322739169
1149,2020-08-17,7.083333333333333,6.260408070978696
1150,2020-08-18,8.833333333333334,6.125040316508168
1151,2020-08-19,5.75,6.208787955928346
1152,2020-08-20,6.5,6.177546951876295
1153,2020-08-21,6.75,6.414954681063748
1154,2020-08-22,3.1666666666666665,4.4128561434477955
1155,2020-08-23,6.25,5.457468687298888
1156,2020-08-24,4.5,5.073378029631255
1157,2020-08-25,4.166666666666667,5.343651393359722
1158,2020-08-26,5.583333333333333,5.508059235517682
1159,2020-08-27,3.9166666666666665,5.502314643826153
1160,2020-08-28,5.083333333333333,5.380056536613625
1161,2020-08-29,3.5833333333333335,4.955062064823686
1162,2020-08-30,2.0,2.945945292018893
1163,2020-08-31,3.8333333333333335,3.6494095483899986
1164,2020-09-01,5.083333333333333,4.941161819716011
1165,2020-09-02,4.0,4.1585855181257605
1166,2020-09-03,4.416666666666667,4.434627883962646
1167,2020-09-04,4.666666666666667,4.308514127684882
1168,2020-09-05,2.9166666666666665,3.754734685321708
1169,2020-09-06,4.333333333333333,4.262410118755786
1170,2020-09-07,4.0,4.645117911538824
1171,2020-09-08,2.4166666666666665,3.3973737039651026
1172,2020-09-09,4.416666666666667,3.235193996203519
1173,2020-09-10,4.0,3.469524191591237
1174,2020-09-11,4.083333333333333,4.196775152934673
1175,2020-09-12,2.0833333333333335,3.0407442457959886
1176,2020-09-13,3.5833333333333335,3.6731770643286654
1177,2020-09-14,4.25,4.252829514576377
1178,2020-09-15,4.5,4.181653532398868
1179,2020-09-16,4.0,3.250811385656218
1180,2020-09-17,3.0,2.726790765683464
1181,2020-09-18,4.666666666666667,3.8105234418592304
1182,2020-09-19,5.416666666666667,3.716820098454687
1183,2020-09-20,2.8333333333333335,3.394910047613879
1184,2020-09-21,3.75,3.4778718678770946
1185,2020-09-22,2.9166666666666665,3.161727195923174
1186,2020-09-23,4.083333333333333,3.830063045361386
1187,2020-09-24,4.416666666666667,4.510230496979761
1188,2020-09-25,3.25,4.124972512620527
1189,2020-09-26,3.9166666666666665,4.344440329509262
1190,2020-09-27,3.6666666666666665,4.635047107128286
1191,2020-09-28,4.833333333333333,4.345872301875487
1192,2020-09-29,3.0,3.266854792483182
1193,2020-09-30,4.333333333333333,3.5825716012582878
1194,2020-10-01,3.8333333333333335,3.607026511928779
1195,2020-10-02,4.666666666666667,3.9390766325543427
1196,2020-10-03,3.25,3.7442061722273805
1197,2020-10-04,1.6666666666666667,2.588813729499447
1198,2020-10-05,2.5833333333333335,3.922065354246723
1199,2020-10-06,4.0,3.334219278915571
1200,2020-10-07,3.1666666666666665,3.5796381047517642
1201,2020-10-08,3.8333333333333335,3.200986074981682
1202,2020-10-09,3.6666666666666665,2.9991235941858214
1203,2020-10-10,3.5,3.5081750920077837
1204,2020-10-11,1.6666666666666667,2.996446397028597
1205,2020-10-12,2.5,2.8670193567759075
1206,2020-10-13,2.3333333333333335,3.1424880235849244
1207,2020-10-14,1.9166666666666667,2.680971717291509
1208,2020-10-15,2.5833333333333335,2.8362924845815773
1209,2020-10-16,2.9166666666666665,2.7837524196212065
1210,2020-10-17,2.25,2.566471357885094
1211,2020-10-18,2.0833333333333335,2.4520897742658527
1212,2020-10-19,2.3333333333333335,2.030088448561329
1213,2020-10-20,2.4166666666666665,2.330963030113869
1214,2020-10-21,2.0833333333333335,1.7803054275655403
1215,2020-10-22,1.0,1.6807356521084167
1216,2020-10-23,1.5,2.3590291670117276
1217,2020-10-24,2.0,2.4545343120982746
1218,2020-10-25,2.0833333333333335,2.5203300526847823
1219,2020-10-26,1.75,1.9694869784308613
1220,2020-10-27,2.25,1.8999668593929293
1221,2020-10-28,2.4166666666666665,2.131032491164652
1222,2020-10-29,2.6666666666666665,2.517238989231228
1223,2020-10-30,2.1666666666666665,2.3973845744162934
1224,2020-10-31,1.25,1.7104907951789576
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
