,date,Value,Prediction
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.5833333333333333,3.156955714150813
767,2019-04-02,3.9166666666666665,3.194591721838153
768,2019-04-03,5.75,6.076848144759641
769,2019-04-04,6.916666666666667,7.394371041558461
770,2019-04-05,6.083333333333333,6.235457505299603
771,2019-04-06,12.833333333333334,7.591860726324518
772,2019-04-07,9.5,5.7265338594801305
773,2019-04-08,0.9166666666666666,1.1777514378903813
774,2019-04-09,1.75,1.1729252338754448
775,2019-04-10,2.4166666666666665,1.3172556043202288
776,2019-04-11,2.25,2.041937449586713
777,2019-04-12,4.75,2.9979048966465025
778,2019-04-13,4.583333333333333,3.8502007456794693
779,2019-04-14,6.333333333333333,5.436259836028203
780,2019-04-15,6.583333333333333,6.043654976728189
781,2019-04-16,8.0,7.553735060535842
782,2019-04-17,4.75,6.065584695172699
783,2019-04-18,8.333333333333334,8.337809141953278
784,2019-04-19,15.75,16.656647652189417
785,2019-04-20,9.583333333333334,6.857512609516473
786,2019-04-21,9.5,6.846449251666843
787,2019-04-22,11.583333333333334,11.38121098702189
788,2019-04-23,10.833333333333334,11.386588828115615
789,2019-04-24,9.333333333333334,11.22374032177562
790,2019-04-25,6.25,10.542377418942655
791,2019-04-26,5.666666666666667,8.652353455923999
792,2019-04-27,28.583333333333332,17.905753441921682
793,2019-04-28,9.583333333333334,6.427940961234563
794,2019-04-29,5.166666666666667,6.09915667820609
795,2019-04-30,7.666666666666667,6.868223840217717
796,2019-05-01,69.91666666666667,42.28262671192418
797,2019-05-02,1.75,2.311718816950585
798,2019-05-03,2.8333333333333335,3.3607010265002906
799,2019-05-04,2.3333333333333335,1.843269911307649
800,2019-05-05,5.916666666666667,4.961637495528515
801,2019-05-06,6.083333333333333,5.977104898256299
802,2019-05-07,4.833333333333333,4.724040795969491
803,2019-05-08,5.25,6.152621920528649
804,2019-05-09,6.25,7.958328576478529
805,2019-05-10,2.5,3.0785859466785417
806,2019-05-11,3.0833333333333335,2.5896157490072134
807,2019-05-12,7.583333333333333,6.682030107257286
808,2019-05-13,6.5,6.75377179189579
809,2019-05-14,6.916666666666667,8.911397272067445
810,2019-05-15,8.5,9.185545757464064
811,2019-05-16,11.416666666666666,12.009939599059619
812,2019-05-17,15.083333333333334,17.212524779000315
813,2019-05-18,31.166666666666668,23.531843358703753
814,2019-05-19,31.333333333333332,19.868568305302144
815,2019-05-20,9.666666666666666,12.886991066678087
816,2019-05-21,12.333333333333334,13.484193867875598
817,2019-05-22,16.083333333333332,14.426879060689364
818,2019-05-23,5.25,6.32663005520844
819,2019-05-24,3.5833333333333335,3.371511003765397
820,2019-05-25,6.416666666666667,3.5931934507324086
821,2019-05-26,3.3333333333333335,2.5233430010048497
822,2019-05-27,6.5,4.6188163538246405
823,2019-05-28,5.75,4.861518730543937
824,2019-05-29,9.416666666666666,7.870883838934897
825,2019-05-30,17.0,14.62762559985506
826,2019-05-31,10.0,9.215688832759968
827,2019-06-01,8.75,7.028984146668269
828,2019-06-02,9.083333333333334,10.85283854039531
829,2019-06-03,9.5,10.595625616267155
830,2019-06-04,13.833333333333334,15.055871468012453
831,2019-06-05,20.583333333333332,21.74743334427613
832,2019-06-06,22.0,21.563515868144904
833,2019-06-07,20.333333333333332,18.54749523735285
834,2019-06-08,35.5,25.896405915300935
835,2019-06-09,20.833333333333332,18.966043990523747
836,2019-06-10,11.833333333333334,11.86393456032863
837,2019-06-11,13.916666666666666,14.088594260342775
838,2019-06-12,9.083333333333334,8.413090640653207
839,2019-06-13,5.166666666666667,6.888209158180074
840,2019-06-14,7.583333333333333,7.696510878942196
841,2019-06-15,24.333333333333332,18.42729169325906
842,2019-06-16,29.833333333333332,22.707185911046555
843,2019-06-17,13.416666666666666,13.676262061314185
844,2019-06-18,15.166666666666666,13.603403298458199
845,2019-06-19,14.083333333333334,16.674947914583356
846,2019-06-20,14.333333333333334,15.60793331202268
847,2019-06-21,18.583333333333332,15.985317802663012
848,2019-06-22,12.75,14.671321152776116
849,2019-06-23,9.5,11.33540264435266
850,2019-06-24,13.5,14.880929674746271
851,2019-06-25,10.666666666666666,11.871582911294162
852,2019-06-26,7.25,9.187840763094608
853,2019-06-27,5.5,9.629608141899984
854,2019-06-28,12.75,12.948919713625829
855,2019-06-29,39.25,21.3483140920238
856,2019-06-30,18.333333333333332,15.942012063450735
857,2019-07-01,10.25,9.236473716951485
858,2019-07-02,4.5,4.882473557683144
859,2019-07-03,7.75,8.835818579114838
860,2019-07-04,8.416666666666666,7.290611808629532
861,2019-07-05,3.75,3.2170793275114633
862,2019-07-06,5.583333333333333,5.409290852859997
863,2019-07-07,6.833333333333333,7.034289817707383
864,2019-07-08,6.583333333333333,6.450797473022855
865,2019-07-09,6.25,4.929020432388629
866,2019-07-10,16.833333333333332,14.406782417516775
867,2019-07-11,6.5,6.4769375767193855
868,2019-07-12,9.333333333333334,10.566943568397205
869,2019-07-13,11.583333333333334,12.079652664696349
870,2019-07-14,13.0,10.898139887438512
871,2019-07-15,10.0,10.321428713652987
872,2019-07-16,3.5,7.025459447448003
873,2019-07-17,14.416666666666666,14.243503335268171
874,2019-07-18,19.75,19.881156792255585
875,2019-07-19,14.916666666666666,16.088060500792093
876,2019-07-20,26.75,19.182170420921143
877,2019-07-21,29.166666666666668,22.370861327726264
878,2019-07-22,11.333333333333334,12.354218761395833
879,2019-07-23,17.833333333333332,18.747214923520232
880,2019-07-24,25.5,23.150171210037485
881,2019-07-25,28.5,24.47120255931087
882,2019-07-26,18.75,22.1670352375871
883,2019-07-27,34.083333333333336,26.674447061473387
884,2019-07-28,21.583333333333332,19.931459726963936
885,2019-07-29,11.916666666666666,13.16818943127756
886,2019-07-30,7.25,7.8800259105081
887,2019-07-31,14.916666666666666,15.505017787013962
888,2019-08-01,12.083333333333334,11.225044239259338
889,2019-08-02,14.0,11.489294442897402
890,2019-08-03,14.666666666666666,11.610867956845802
891,2019-08-04,13.75,10.949756192980251
892,2019-08-05,9.083333333333334,13.335119260266383
893,2019-08-06,7.833333333333333,8.86483870403213
894,2019-08-07,8.916666666666666,9.398686198215595
895,2019-08-08,10.333333333333334,9.840859070563678
896,2019-08-09,8.666666666666666,12.918301476435582
897,2019-08-10,19.416666666666668,14.557075106884101
898,2019-08-11,6.666666666666667,7.7163500294593135
899,2019-08-12,7.416666666666667,7.579084661689502
900,2019-08-13,8.166666666666666,10.510389608719368
901,2019-08-14,7.75,9.743459860625487
902,2019-08-15,9.0,10.999666070464206
903,2019-08-16,8.833333333333334,9.584483677766515
904,2019-08-17,15.416666666666666,13.124935824250151
905,2019-08-18,9.583333333333334,11.124336899736505
906,2019-08-19,3.1666666666666665,7.2078465267730705
907,2019-08-20,7.0,8.660078483908206
908,2019-08-21,7.0,7.9784786559502585
909,2019-08-22,7.083333333333333,9.2239619609071
910,2019-08-23,1.9166666666666667,4.5403795030196745
911,2019-08-24,14.833333333333334,13.337771907116533
912,2019-08-25,11.583333333333334,11.129500012978346
913,2019-08-26,6.666666666666667,11.776721916490219
914,2019-08-27,10.5,11.964374587020119
915,2019-08-28,12.25,13.409831699979136
916,2019-08-29,12.916666666666666,13.21238204769898
917,2019-08-30,6.75,8.824709132327827
918,2019-08-31,12.583333333333334,12.263009130732712
919,2019-09-01,14.5,11.582526864151502
920,2019-09-02,5.416666666666667,6.284186623747544
921,2019-09-03,5.333333333333333,8.979483486114594
922,2019-09-04,4.916666666666667,7.276383179703557
923,2019-09-05,2.4166666666666665,4.592529055813524
924,2019-09-06,3.4166666666666665,5.806514172268751
925,2019-09-07,3.9166666666666665,5.953393560072485
926,2019-09-08,3.3333333333333335,5.1941962625551445
927,2019-09-09,3.5,5.726187216362921
928,2019-09-10,7.666666666666667,11.033603788304108
929,2019-09-11,3.75,3.6449577836708187
930,2019-09-12,1.75,4.598346272195064
931,2019-09-13,2.5833333333333335,4.177368836229632
932,2019-09-14,2.6666666666666665,4.679686052657087
933,2019-09-15,1.5,2.4043842504331967
934,2019-09-16,3.25,2.888409684546934
935,2019-09-17,2.0833333333333335,2.890244819679959
936,2019-09-18,2.5,3.5035105564835685
937,2019-09-19,2.75,3.6025057322747784
938,2019-09-20,3.5,3.8696071794759543
939,2019-09-21,3.0,2.3688578502440376
940,2019-09-22,4.75,3.907160718804416
941,2019-09-23,2.1666666666666665,3.37188094706503
942,2019-09-24,2.1666666666666665,3.1148570241365547
943,2019-09-25,2.0833333333333335,2.404927606306761
944,2019-09-26,3.4166666666666665,4.632512862791928
945,2019-09-27,3.4166666666666665,3.1593184709362494
946,2019-09-28,4.333333333333333,3.6850351814788542
947,2019-09-29,3.0833333333333335,2.5974945890333667
948,2019-09-30,1.6666666666666667,2.5503272604846274
949,2019-10-01,0.9166666666666666,2.1366253067660486
950,2019-10-02,2.0833333333333335,2.5969383571592095
951,2019-10-03,0.75,1.4793830684128444
952,2019-10-04,1.4166666666666667,1.4183258970528414
953,2019-10-05,1.5833333333333333,1.9158911030584498
954,2019-10-06,2.3333333333333335,2.238090763820528
955,2019-10-07,2.3333333333333335,2.335879242108354
956,2019-10-08,1.5833333333333333,2.2135429086238214
957,2019-10-09,2.0833333333333335,2.0318892904522574
958,2019-10-10,1.3333333333333333,2.046839188130241
959,2019-10-11,0.8333333333333334,1.9130207616665318
960,2019-10-12,1.4166666666666667,1.8922047000483813
961,2019-10-13,1.6666666666666667,3.267784743255809
962,2019-10-14,0.75,1.9226226343470307
963,2019-10-15,2.25,3.081285496029285
964,2019-10-16,1.3333333333333333,1.4389530837821392
965,2019-10-17,0.75,1.123507406808401
966,2019-10-18,1.1666666666666667,1.72380585165525
967,2019-10-19,1.0833333333333333,1.8812075585669525
968,2019-10-20,1.1666666666666667,2.093579779258778
969,2019-10-21,1.6666666666666667,2.1872885704099287
970,2019-10-22,1.4166666666666667,2.1473078523792117
971,2019-10-23,1.8333333333333333,2.966683109645185
972,2019-10-24,1.5,3.2865598571986006
973,2019-10-25,0.8333333333333334,2.0785799779535212
974,2019-10-26,0.5,1.9566471895338022
975,2019-10-27,0.5,1.083896996653928
976,2019-10-28,1.25,1.3091966253941298
977,2019-10-29,1.3333333333333333,1.2665318062096125
978,2019-10-30,1.3333333333333333,1.3842289572557178
979,2019-10-31,1.0,2.0622151780602627
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.6666666666666667,0.0
1106,2020-03-24,0.6666666666666666,0.0
1107,2020-03-25,0.3333333333333333,0.0
1108,2020-03-26,2.5833333333333335,0.0
1109,2020-03-27,1.75,0.0
1110,2020-03-28,5.25,0.0
1111,2020-03-29,6.0,0.0
1112,2020-03-30,2.0,0.0
1113,2020-03-31,1.0833333333333333,0.0
1114,2020-04-01,2.3333333333333335,2.88630153857466
1115,2020-04-02,1.75,0.8081114649029444
1116,2020-04-03,1.25,0.6321513200979177
1117,2020-04-04,5.333333333333333,4.54523908811824
1118,2020-04-05,9.75,6.4037970319498605
1119,2020-04-06,4.333333333333333,4.998537333184482
1120,2020-04-07,3.0,4.488215179074755
1121,2020-04-08,3.1666666666666665,4.463844285881308
1122,2020-04-09,5.333333333333333,5.580853801502902
1123,2020-04-10,9.5,7.143129259023816
1124,2020-04-11,9.5,6.701010593232511
1125,2020-04-12,0.4166666666666667,-0.8499396869814159
1126,2020-04-13,7.916666666666667,7.2399516987494374
1127,2020-04-14,1.5,1.340954714215292
1128,2020-04-15,2.3333333333333335,1.9086725644069924
1129,2020-04-16,2.0833333333333335,1.6101949576798267
1130,2020-04-17,3.0833333333333335,3.546326712928907
1131,2020-04-18,8.0,7.377355922753104
1132,2020-04-19,10.5,7.797527464276194
1133,2020-04-20,3.5,6.954357898417242
1134,2020-04-21,12.583333333333334,11.811229089031377
1135,2020-04-22,7.083333333333333,6.752416342927309
1136,2020-04-23,8.0,9.508927167023595
1137,2020-04-24,4.083333333333333,4.780611236414619
1138,2020-04-25,8.833333333333334,4.974768206506595
1139,2020-04-26,4.916666666666667,4.462361659173621
1140,2020-04-27,3.75,5.004641122279778
1141,2020-04-28,3.0,2.4247623755481
1142,2020-04-29,2.6666666666666665,2.09497082842099
1143,2020-04-30,5.083333333333333,3.9128680171872
1144,2020-05-01,6.416666666666667,11.92363835792648
1145,2020-05-02,4.083333333333333,3.7476124983698997
1146,2020-05-03,7.166666666666667,5.376309861074874
1147,2020-05-04,4.916666666666667,3.854322872209826
1148,2020-05-05,10.833333333333334,10.984727385500252
1149,2020-05-06,9.0,9.181687121414049
1150,2020-05-07,8.916666666666666,8.66063002475729
1151,2020-05-08,5.333333333333333,5.600334223034452
1152,2020-05-09,13.583333333333334,11.514822928340093
1153,2020-05-10,6.583333333333333,7.620783275974315
1154,2020-05-11,2.5,2.546874477884352
1155,2020-05-12,4.916666666666667,4.589000394310417
1156,2020-05-13,3.1666666666666665,3.0857915861693908
1157,2020-05-14,6.833333333333333,5.9421364709499
1158,2020-05-15,5.833333333333333,4.287318775925901
1159,2020-05-16,3.0,2.8282508066484504
1160,2020-05-17,4.666666666666667,3.611742162862941
1161,2020-05-18,5.833333333333333,5.317321997529058
1162,2020-05-19,3.8333333333333335,4.67718363188914
1163,2020-05-20,6.5,7.627307305931994
1164,2020-05-21,11.5,12.214454306394837
1165,2020-05-22,8.75,10.369548388771305
1166,2020-05-23,16.583333333333332,12.880186008775231
1167,2020-05-24,7.166666666666667,9.19207124550318
1168,2020-05-25,7.25,12.052772348706702
1169,2020-05-26,15.083333333333334,14.040712404572474
1170,2020-05-27,9.333333333333334,10.132287031796903
1171,2020-05-28,8.833333333333334,10.750874353260622
1172,2020-05-29,12.0,12.089084906047747
1173,2020-05-30,19.75,17.06011286343489
1174,2020-05-31,15.666666666666666,19.204772661578346
1175,2020-06-01,9.666666666666666,9.91730270074281
1176,2020-06-02,11.583333333333334,13.945235064804152
1177,2020-06-03,15.0,14.510610637336606
1178,2020-06-04,4.666666666666667,6.802769855088883
1179,2020-06-05,8.916666666666666,7.008698519351346
1180,2020-06-06,7.166666666666667,7.273124958549562
1181,2020-06-07,12.833333333333334,11.519670586092245
1182,2020-06-08,4.5,6.553052516050432
1183,2020-06-09,7.833333333333333,12.64017532098498
1184,2020-06-10,16.583333333333332,18.26196981719189
1185,2020-06-11,14.833333333333334,14.306474391588596
1186,2020-06-12,16.666666666666668,17.04613795314224
1187,2020-06-13,24.666666666666668,20.16350116132939
1188,2020-06-14,22.583333333333332,19.659081972126398
1189,2020-06-15,11.833333333333334,16.26362692390539
1190,2020-06-16,12.75,14.252513477961905
1191,2020-06-17,14.25,17.806178437899998
1192,2020-06-18,9.666666666666666,16.53750032409941
1193,2020-06-19,17.75,21.008004008196313
1194,2020-06-20,14.0,16.152363012271476
1195,2020-06-21,9.5,15.241089111405783
1196,2020-06-22,12.416666666666666,19.237682885562695
1197,2020-06-23,16.666666666666668,20.69455784493391
1198,2020-06-24,21.583333333333332,22.171141975258575
1199,2020-06-25,18.416666666666668,20.86566956309843
1200,2020-06-26,18.083333333333332,20.32419576810629
1201,2020-06-27,31.333333333333332,26.736684238864783
1202,2020-06-28,14.666666666666666,15.686273122164279
1203,2020-06-29,5.416666666666667,9.906393179705544
1204,2020-06-30,2.5,4.342957227568145
1205,2020-07-01,5.083333333333333,7.029501566517607
1206,2020-07-02,8.166666666666666,7.556500928033338
1207,2020-07-03,10.166666666666666,10.034001580856343
1208,2020-07-04,3.1666666666666665,4.139363737234941
1209,2020-07-05,5.333333333333333,4.049430972027173
1210,2020-07-06,9.083333333333334,7.408006538817804
1211,2020-07-07,5.416666666666667,5.880179750441211
1212,2020-07-08,6.333333333333333,6.233834184921606
1213,2020-07-09,4.5,6.115937957563705
1214,2020-07-10,11.916666666666666,10.505796444888015
1215,2020-07-11,3.3333333333333335,4.674094378360357
1216,2020-07-12,12.916666666666666,11.265505695817104
1217,2020-07-13,6.666666666666667,8.701556173737474
1218,2020-07-14,9.583333333333334,12.059986646116956
1219,2020-07-15,13.666666666666666,16.77384560346096
1220,2020-07-16,10.916666666666666,16.820525088421203
1221,2020-07-17,15.666666666666666,19.683155131815717
1222,2020-07-18,18.25,17.853386569089157
1223,2020-07-19,15.416666666666666,16.57149784135478
1224,2020-07-20,10.75,14.667170959508157
1225,2020-07-21,10.583333333333334,13.271177207047222
1226,2020-07-22,9.0,7.759452529874543
1227,2020-07-23,4.083333333333333,6.163242849700347
1228,2020-07-24,4.416666666666667,5.568780019881738
1229,2020-07-25,9.333333333333334,9.32776299110593
1230,2020-07-26,14.333333333333334,16.179779790009178
1231,2020-07-27,12.0,13.745519139727632
1232,2020-07-28,4.333333333333333,6.185054058243069
1233,2020-07-29,6.166666666666667,7.416730719394205
1234,2020-07-30,9.5,7.850457873334334
1235,2020-07-31,11.083333333333334,14.122136664637685
1236,2020-08-01,13.0,10.939187810465732
1237,2020-08-02,7.583333333333333,6.33998562903782
1238,2020-08-03,6.583333333333333,7.425557414085705
1239,2020-08-04,5.416666666666667,5.511915421289448
1240,2020-08-05,9.5,10.321303715083856
1241,2020-08-06,6.833333333333333,7.699220216126402
1242,2020-08-07,13.0,12.810452706327112
1243,2020-08-08,23.0,19.2696708929126
1244,2020-08-09,18.75,18.040031025873542
1245,2020-08-10,9.75,13.386736889862846
1246,2020-08-11,8.0,10.557563960555024
1247,2020-08-12,7.833333333333333,9.381322463140142
1248,2020-08-13,6.166666666666667,8.807133852107066
1249,2020-08-14,8.833333333333334,11.575348324169802
1250,2020-08-15,17.75,15.874057059974048
1251,2020-08-16,21.583333333333332,19.589735631145395
1252,2020-08-17,11.666666666666666,15.774038670393182
1253,2020-08-18,12.333333333333334,13.779746913648202
1254,2020-08-19,12.25,14.725366578832572
1255,2020-08-20,13.916666666666666,14.867048522966885
1256,2020-08-21,13.833333333333334,15.440261031581874
1257,2020-08-22,4.833333333333333,6.217675365569988
1258,2020-08-23,10.416666666666666,10.555138673448415
1259,2020-08-24,5.333333333333333,7.113404307706553
1260,2020-08-25,4.833333333333333,9.183385203642255
1261,2020-08-26,6.583333333333333,9.288270967584292
1262,2020-08-27,9.166666666666666,10.137199486726336
1263,2020-08-28,7.166666666666667,9.14592106077875
1264,2020-08-29,7.166666666666667,7.651437127484484
1265,2020-08-30,1.75,2.4417789619130263
1266,2020-08-31,4.166666666666667,3.7657937103579635
1267,2020-09-01,9.25,8.866868954298093
1268,2020-09-02,7.25,5.283590118221453
1269,2020-09-03,5.25,4.2785189092964435
1270,2020-09-04,3.25,4.259196440431742
1271,2020-09-05,3.1666666666666665,3.293951368451981
1272,2020-09-06,4.583333333333333,5.519438897588773
1273,2020-09-07,5.75,6.780259685583796
1274,2020-09-08,3.5,3.4869662962718775
1275,2020-09-09,4.083333333333333,3.0352371324909555
1276,2020-09-10,4.166666666666667,4.324259504888299
1277,2020-09-11,5.5,6.36528186915459
1278,2020-09-12,1.25,2.4081134600838427
1279,2020-09-13,6.083333333333333,5.8188122169105645
1280,2020-09-14,4.916666666666667,5.116521065947748
1281,2020-09-15,4.916666666666667,5.7326288024247765
1282,2020-09-16,4.833333333333333,2.903555076446283
1283,2020-09-17,2.5833333333333335,2.451111861594043
1284,2020-09-18,4.333333333333333,4.836912253520576
1285,2020-09-19,6.083333333333333,6.095816336478392
1286,2020-09-20,4.25,3.477237585730073
1287,2020-09-21,3.5,2.908081654465214
1288,2020-09-22,4.166666666666667,3.2111204712190147
1289,2020-09-23,4.0,4.34190411051558
