,date,Value,Prediction
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,3.25,4.739569809699046
664,2019-04-02,3.3333333333333335,4.353784680551633
665,2019-04-03,4.666666666666667,5.354346976820467
666,2019-04-04,3.5833333333333335,5.548377425824068
667,2019-04-05,5.083333333333333,5.48386360408031
668,2019-04-06,5.416666666666667,5.566785448360963
669,2019-04-07,4.166666666666667,5.126139802596592
670,2019-04-08,2.8333333333333335,2.7912119160411932
671,2019-04-09,2.8333333333333335,2.446968146210792
672,2019-04-10,3.3333333333333335,3.097681635021427
673,2019-04-11,4.25,4.176514535075002
674,2019-04-12,5.416666666666667,4.4341852144796094
675,2019-04-13,3.5,4.77223177839585
676,2019-04-14,4.416666666666667,5.403409444707937
677,2019-04-15,5.166666666666667,5.206806437260789
678,2019-04-16,5.916666666666667,5.769359042598432
679,2019-04-17,7.75,5.741937982573584
680,2019-04-18,8.083333333333334,6.188105096693029
681,2019-04-19,6.166666666666667,6.5991742018411585
682,2019-04-20,6.0,5.730394118154664
683,2019-04-21,5.0,4.636924523936201
684,2019-04-22,4.333333333333333,5.943315220323394
685,2019-04-23,7.916666666666667,7.084115050679597
686,2019-04-24,8.5,6.986818340631234
687,2019-04-25,7.5,7.447642392085115
688,2019-04-26,6.416666666666667,6.420428674385563
689,2019-04-27,10.083333333333334,7.411281986264047
690,2019-04-28,6.25,5.435576275813844
691,2019-04-29,7.333333333333333,5.612734531907997
692,2019-04-30,9.666666666666666,5.917104555045672
693,2019-05-01,7.5,5.0591065912429665
694,2019-05-02,3.6666666666666665,3.190217316029091
695,2019-05-03,6.083333333333333,4.779826337894072
696,2019-05-04,3.4166666666666665,3.105554653232875
697,2019-05-05,4.083333333333333,5.050493028758415
698,2019-05-06,7.416666666666667,5.840268914556436
699,2019-05-07,7.166666666666667,5.511029882632667
700,2019-05-08,9.083333333333334,6.103471438137319
701,2019-05-09,9.333333333333334,7.212436433530772
702,2019-05-10,5.666666666666667,4.212967402449514
703,2019-05-11,3.9166666666666665,4.0368514025725135
704,2019-05-12,6.416666666666667,5.439407704563678
705,2019-05-13,9.083333333333334,6.193314961645812
706,2019-05-14,8.333333333333334,6.449356331603606
707,2019-05-15,9.916666666666666,6.741599776510344
708,2019-05-16,10.0,7.458645876554808
709,2019-05-17,10.583333333333334,8.128722129103776
710,2019-05-18,11.5,8.625211167761458
711,2019-05-19,7.166666666666667,8.357043453504742
712,2019-05-20,11.0,8.503716366716453
713,2019-05-21,8.75,8.326238848180987
714,2019-05-22,11.0,7.861457760674245
715,2019-05-23,8.166666666666666,6.041847670533422
716,2019-05-24,7.333333333333333,4.820853299589313
717,2019-05-25,6.666666666666667,5.0335315941490935
718,2019-05-26,2.4166666666666665,3.770014548418033
719,2019-05-27,8.5,5.027817246505724
720,2019-05-28,7.416666666666667,4.901950417491
721,2019-05-29,8.166666666666666,6.71702026093245
722,2019-05-30,8.916666666666666,7.236230560078925
723,2019-05-31,7.416666666666667,6.966649656035423
724,2019-06-01,6.333333333333333,5.551180996691429
725,2019-06-02,5.75,6.5070395458871415
726,2019-06-03,10.666666666666666,7.565966704565697
727,2019-06-04,9.583333333333334,7.849057980351865
728,2019-06-05,12.666666666666666,9.012835206500835
729,2019-06-06,12.666666666666666,9.713369887835562
730,2019-06-07,11.333333333333334,9.752614016439464
731,2019-06-08,11.833333333333334,9.557706905923125
732,2019-06-09,9.583333333333334,8.40135961965675
733,2019-06-10,10.583333333333334,8.127830255985392
734,2019-06-11,13.083333333333334,8.569249953626912
735,2019-06-12,9.0,7.879935385397665
736,2019-06-13,6.333333333333333,6.460190926028802
737,2019-06-14,6.833333333333333,5.303469743872417
738,2019-06-15,8.416666666666666,8.26105239090762
739,2019-06-16,11.75,8.906830577555864
740,2019-06-17,10.416666666666666,8.749701581912475
741,2019-06-18,11.833333333333334,8.759921433302898
742,2019-06-19,11.0,8.63284138179577
743,2019-06-20,9.083333333333334,8.526042237708381
744,2019-06-21,4.75,6.045264816665637
745,2019-06-22,3.4166666666666665,5.15280431093479
746,2019-06-23,4.75,8.670619615175607
747,2019-06-24,8.75,9.426998246362741
748,2019-06-25,9.416666666666666,8.638489113663946
749,2019-06-26,8.666666666666666,6.787712218404637
750,2019-06-27,7.416666666666667,6.758923605844874
751,2019-06-28,11.0,8.39525782044366
752,2019-06-29,8.25,7.969393654824369
753,2019-06-30,8.75,8.283006435176159
754,2019-07-01,8.666666666666666,7.291658586561066
755,2019-07-02,7.75,5.843798903883054
756,2019-07-03,7.416666666666667,6.793535743422269
757,2019-07-04,8.666666666666666,6.520482318256444
758,2019-07-05,7.333333333333333,5.622175323913418
759,2019-07-06,4.5,5.9228486828280085
760,2019-07-07,6.0,5.839050692850922
761,2019-07-08,7.416666666666667,5.930428930541438
762,2019-07-09,5.833333333333333,5.184010818787953
763,2019-07-10,9.833333333333334,7.602002637329323
764,2019-07-11,6.5,5.718734557907367
765,2019-07-12,8.333333333333334,7.0698428305946175
766,2019-07-13,7.166666666666667,7.129896386015545
767,2019-07-14,4.583333333333333,7.212995372170249
768,2019-07-15,8.166666666666666,7.077266959206128
769,2019-07-16,6.333333333333333,6.280247575507562
770,2019-07-17,7.416666666666667,7.72992299148445
771,2019-07-18,10.5,7.813948577589343
772,2019-07-19,7.333333333333333,7.796604647825213
773,2019-07-20,7.166666666666667,7.822194372753134
774,2019-07-21,7.0,8.210742122518337
775,2019-07-22,7.666666666666667,7.378918822970377
776,2019-07-23,9.75,8.752166951976816
777,2019-07-24,11.083333333333334,9.103439462636416
778,2019-07-25,10.5,8.928462273618278
779,2019-07-26,10.833333333333334,8.76449197531042
780,2019-07-27,10.25,9.225644537543817
781,2019-07-28,9.666666666666666,8.594849678193262
782,2019-07-29,11.416666666666666,8.074635698241101
783,2019-07-30,5.25,6.591897446028512
784,2019-07-31,9.0,7.716521490116295
785,2019-08-01,6.416666666666667,7.93511166899525
786,2019-08-02,10.916666666666666,8.237011595300013
787,2019-08-03,7.083333333333333,7.489283468682372
788,2019-08-04,7.083333333333333,7.526432320509829
789,2019-08-05,8.083333333333334,8.413640233772762
790,2019-08-06,9.75,7.4069910215614145
791,2019-08-07,11.0,7.112789009569009
792,2019-08-08,9.416666666666666,7.30093987044685
793,2019-08-09,8.583333333333334,7.406747542350215
794,2019-08-10,9.416666666666666,8.18828853113572
795,2019-08-11,3.3333333333333335,6.4540050068106085
796,2019-08-12,10.25,7.539247709842573
797,2019-08-13,10.833333333333334,7.496962170269103
798,2019-08-14,8.75,7.7537891010776585
799,2019-08-15,10.416666666666666,8.247375743993269
800,2019-08-16,8.416666666666666,7.933597429395131
801,2019-08-17,7.25,8.669348659830211
802,2019-08-18,7.166666666666667,8.634515958100852
803,2019-08-19,8.25,7.326722596361257
804,2019-08-20,10.333333333333334,7.90881336440538
805,2019-08-21,9.666666666666666,7.781037130317024
806,2019-08-22,12.083333333333334,8.215205577878278
807,2019-08-23,3.75,6.2195057434825864
808,2019-08-24,7.75,8.333430106567043
809,2019-08-25,6.25,8.121954012236158
810,2019-08-26,11.083333333333334,8.423378005815234
811,2019-08-27,9.166666666666666,7.991270760391601
812,2019-08-28,12.0,8.84661914126392
813,2019-08-29,10.833333333333334,8.990232687435777
814,2019-08-30,11.583333333333334,7.762180547621573
815,2019-08-31,9.5,8.344518528586136
816,2019-09-01,7.416666666666667,8.291993281191585
817,2019-09-02,9.5,7.16460233242762
818,2019-09-03,9.5,7.710020437206968
819,2019-09-04,9.166666666666666,7.531798892452943
820,2019-09-05,7.0,6.592907780635001
821,2019-09-06,7.583333333333333,7.100830990630338
822,2019-09-07,7.0,6.729942729845052
823,2019-09-08,5.5,7.028750109489418
824,2019-09-09,8.333333333333334,6.989963951250928
825,2019-09-10,10.583333333333334,8.875234457067108
826,2019-09-11,6.833333333333333,6.597613269392937
827,2019-09-12,8.25,6.47856106917594
828,2019-09-13,6.083333333333333,5.3857001950272405
829,2019-09-14,5.25,6.1890312791251
830,2019-09-15,3.4166666666666665,4.6929415954179605
831,2019-09-16,6.916666666666667,4.834691325223562
832,2019-09-17,7.166666666666667,4.995073426756265
833,2019-09-18,7.416666666666667,5.271258107046919
834,2019-09-19,5.833333333333333,5.312488581021708
835,2019-09-20,6.916666666666667,5.460593620642578
836,2019-09-21,3.5833333333333335,4.025594788897061
837,2019-09-22,5.166666666666667,5.687710257295907
838,2019-09-23,5.666666666666667,5.2556357020432385
839,2019-09-24,5.5,4.6771427661731835
840,2019-09-25,3.3333333333333335,4.458075485694914
841,2019-09-26,5.666666666666667,5.5301803913731655
842,2019-09-27,5.833333333333333,4.898264681310659
843,2019-09-28,6.5,5.375860341862595
844,2019-09-29,4.333333333333333,4.729257655532479
845,2019-09-30,5.75,4.752232318425953
846,2019-10-01,3.9166666666666665,4.377058562061217
847,2019-10-02,5.583333333333333,4.3763002145956085
848,2019-10-03,3.3333333333333335,3.2963207991918817
849,2019-10-04,5.25,3.16756736269703
850,2019-10-05,3.4166666666666665,3.6329138574647217
851,2019-10-06,3.3333333333333335,3.872626897173628
852,2019-10-07,4.083333333333333,3.928106978441708
853,2019-10-08,5.083333333333333,4.045298846016763
854,2019-10-09,3.8333333333333335,3.8057132195621026
855,2019-10-10,4.416666666666667,4.066496409761654
856,2019-10-11,5.083333333333333,3.8940604416651823
857,2019-10-12,3.5,4.105167312774927
858,2019-10-13,3.5833333333333335,4.600964752750324
859,2019-10-14,3.5,3.3857372855852765
860,2019-10-15,4.5,4.355983260410471
861,2019-10-16,3.6666666666666665,3.4702663532369207
862,2019-10-17,4.083333333333333,2.8963830162794575
863,2019-10-18,3.9166666666666665,3.6761175804785515
864,2019-10-19,2.5833333333333335,4.167292044903507
865,2019-10-20,3.5,3.907208536191851
866,2019-10-21,3.0833333333333335,4.066077443318696
867,2019-10-22,4.166666666666667,4.011355880255992
868,2019-10-23,5.083333333333333,4.663741215200403
869,2019-10-24,4.5,5.0011423009659
870,2019-10-25,4.166666666666667,4.11991814212419
871,2019-10-26,1.75,3.7033187857511725
872,2019-10-27,1.4166666666666667,2.5600890222967907
873,2019-10-28,3.75,2.905028001853258
874,2019-10-29,2.5833333333333335,3.389136262942263
875,2019-10-30,2.8333333333333335,3.3133329722963087
876,2019-10-31,4.166666666666667,4.083584100314012
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.25,0.0
1003,2020-03-24,1.25,0.0
1004,2020-03-25,2.5,0.0
1005,2020-03-26,2.75,0.0
1006,2020-03-27,2.3333333333333335,0.0
1007,2020-03-28,3.75,0.0
1008,2020-03-29,2.5,0.0
1009,2020-03-30,2.1666666666666665,0.0
1010,2020-03-31,2.1666666666666665,0.0
1011,2020-04-01,3.8333333333333335,4.821745463479695
1012,2020-04-02,2.8333333333333335,3.14244252755813
1013,2020-04-03,2.3333333333333335,2.907643849903447
1014,2020-04-04,4.166666666666667,4.6984433982057086
1015,2020-04-05,4.416666666666667,4.92042012007657
1016,2020-04-06,3.9166666666666665,4.751026130649372
1017,2020-04-07,5.416666666666667,4.79291608881702
1018,2020-04-08,4.25,5.109633668834864
1019,2020-04-09,4.75,5.586681945530349
1020,2020-04-10,5.666666666666667,4.859897293478091
1021,2020-04-11,5.666666666666667,5.389606104852844
1022,2020-04-12,1.25,2.0438267441186486
1023,2020-04-13,5.25,3.882051304759304
1024,2020-04-14,2.8333333333333335,3.43326340688558
1025,2020-04-15,2.75,3.8141615713584183
1026,2020-04-16,2.6666666666666665,3.381034446722778
1027,2020-04-17,5.833333333333333,5.108537613144879
1028,2020-04-18,6.25,5.840763228696946
1029,2020-04-19,6.75,5.73412542142324
1030,2020-04-20,6.666666666666667,6.139155556672772
1031,2020-04-21,8.666666666666666,6.979841140256362
1032,2020-04-22,7.083333333333333,6.015009638084568
1033,2020-04-23,8.333333333333334,6.506033362828988
1034,2020-04-24,6.0,5.906052434058819
1035,2020-04-25,8.166666666666666,5.408585543382043
1036,2020-04-26,6.583333333333333,5.354767306963929
1037,2020-04-27,5.833333333333333,5.268819479106504
1038,2020-04-28,6.833333333333333,4.065559306388099
1039,2020-04-29,3.5,3.58010889003404
1040,2020-04-30,9.0,5.112867730981418
1041,2020-05-01,6.583333333333333,5.496675103994416
1042,2020-05-02,5.25,5.00152720498939
1043,2020-05-03,6.166666666666667,5.04379639414602
1044,2020-05-04,5.583333333333333,4.471718782850593
1045,2020-05-05,9.0,6.363322119221926
1046,2020-05-06,9.166666666666666,7.386586781495978
1047,2020-05-07,7.583333333333333,6.789737606145319
1048,2020-05-08,8.0,5.960560948997144
1049,2020-05-09,9.333333333333334,7.06007813581272
1050,2020-05-10,8.0,6.258221209880445
1051,2020-05-11,2.9166666666666665,3.821351882517245
1052,2020-05-12,8.25,5.569099690079582
1053,2020-05-13,7.083333333333333,4.400840606573428
1054,2020-05-14,7.166666666666667,6.040896888387581
1055,2020-05-15,7.333333333333333,5.570461962787927
1056,2020-05-16,3.0,4.229728993038871
1057,2020-05-17,5.416666666666667,4.727633656520934
1058,2020-05-18,7.333333333333333,5.795769067629986
1059,2020-05-19,7.333333333333333,5.055321908134734
1060,2020-05-20,8.5,6.75018765029067
1061,2020-05-21,7.666666666666667,7.607150939791929
1062,2020-05-22,10.333333333333334,7.267028179304376
1063,2020-05-23,8.75,7.302131462304035
1064,2020-05-24,5.416666666666667,6.403688845400262
1065,2020-05-25,9.75,7.976690812675689
1066,2020-05-26,12.166666666666666,8.919194897742239
1067,2020-05-27,10.166666666666666,7.813500589094917
1068,2020-05-28,9.833333333333334,7.405167808105897
1069,2020-05-29,10.416666666666666,8.002810961807407
1070,2020-05-30,11.166666666666666,9.045501700788488
1071,2020-05-31,9.166666666666666,7.960459839826498
1072,2020-06-01,9.333333333333334,6.554906200364673
1073,2020-06-02,10.0,7.866034562230887
1074,2020-06-03,11.083333333333334,7.910541603576026
1075,2020-06-04,8.75,6.267108423765706
1076,2020-06-05,7.833333333333333,5.505529620021054
1077,2020-06-06,7.583333333333333,5.800787621717909
1078,2020-06-07,10.333333333333334,6.797301566026472
1079,2020-06-08,6.75,5.670001007499223
1080,2020-06-09,9.25,7.429762730504394
1081,2020-06-10,12.916666666666666,9.150742529435002
1082,2020-06-11,13.0,8.705860234154011
1083,2020-06-12,12.0,9.586720386778685
1084,2020-06-13,11.25,9.48797145017833
1085,2020-06-14,10.333333333333334,9.736690420314835
1086,2020-06-15,9.166666666666666,9.45192108622788
1087,2020-06-16,12.75,8.915004302065356
1088,2020-06-17,11.5,8.942994554328319
1089,2020-06-18,8.333333333333334,8.394784179069969
1090,2020-06-19,6.416666666666667,8.489644497121395
1091,2020-06-20,5.416666666666667,7.1820496448929525
1092,2020-06-21,5.916666666666667,9.210277292583813
1093,2020-06-22,11.083333333333334,9.138648380007803
1094,2020-06-23,12.75,10.091395469511548
1095,2020-06-24,10.166666666666666,10.54262156720943
1096,2020-06-25,12.916666666666666,11.212338118178062
1097,2020-06-26,10.416666666666666,10.327645640215934
1098,2020-06-27,11.083333333333334,10.297772324744555
1099,2020-06-28,11.25,9.780392382807658
1100,2020-06-29,9.166666666666666,7.561104101116666
1101,2020-06-30,3.5833333333333335,5.319757370186802
1102,2020-07-01,9.583333333333334,6.969423000975315
1103,2020-07-02,7.5,6.766168746651558
1104,2020-07-03,11.333333333333334,7.218448724235576
1105,2020-07-04,4.083333333333333,5.245905188306266
1106,2020-07-05,6.25,5.2240020530385145
1107,2020-07-06,7.916666666666667,6.971705657805102
1108,2020-07-07,7.833333333333333,5.940289215211343
1109,2020-07-08,7.666666666666667,6.244218692390596
1110,2020-07-09,7.666666666666667,6.208386397008915
1111,2020-07-10,8.75,6.761209801749789
1112,2020-07-11,4.916666666666667,5.088265209540199
1113,2020-07-12,6.833333333333333,7.02166100693626
1114,2020-07-13,5.666666666666667,6.354920728436993
1115,2020-07-14,7.666666666666667,7.400100206832469
1116,2020-07-15,7.916666666666667,8.070699178118977
1117,2020-07-16,7.0,7.881060146256232
1118,2020-07-17,9.0,8.424981373099591
1119,2020-07-18,7.583333333333333,8.08825324076403
1120,2020-07-19,7.083333333333333,7.812075845818573
1121,2020-07-20,6.916666666666667,7.641920169266079
1122,2020-07-21,10.416666666666666,7.381662498498289
1123,2020-07-22,6.75,6.990802311175169
1124,2020-07-23,6.916666666666667,6.2072151152418975
1125,2020-07-24,6.25,5.994489632328631
1126,2020-07-25,5.416666666666667,6.022286548146923
1127,2020-07-26,8.5,7.790152484385055
1128,2020-07-27,7.916666666666667,7.8582631157785094
1129,2020-07-28,5.416666666666667,5.613872872683721
1130,2020-07-29,5.333333333333333,6.308853053314582
1131,2020-07-30,7.833333333333333,6.517500332255353
1132,2020-07-31,7.583333333333333,7.630220742460895
1133,2020-08-01,6.916666666666667,8.314713335800555
1134,2020-08-02,4.5,6.937001912355175
1135,2020-08-03,7.5,6.633529920679432
1136,2020-08-04,6.416666666666667,5.718588455924273
1137,2020-08-05,11.0,8.085220228856441
1138,2020-08-06,9.666666666666666,7.2313898044702745
1139,2020-08-07,8.0,7.698089072471176
1140,2020-08-08,9.083333333333334,9.500537194466887
1141,2020-08-09,6.833333333333333,9.248389525866314
1142,2020-08-10,9.25,9.372853226334
1143,2020-08-11,9.25,8.41321325525408
1144,2020-08-12,9.416666666666666,7.733783484995765
1145,2020-08-13,8.5,7.219057775459969
1146,2020-08-14,8.75,8.076860801844786
1147,2020-08-15,8.583333333333334,7.93553925291209
1148,2020-08-16,7.666666666666667,9.243985266930824
1149,2020-08-17,10.166666666666666,8.745875489747627
1150,2020-08-18,11.416666666666666,8.280448279900087
1151,2020-08-19,10.666666666666666,8.402665871140387
1152,2020-08-20,11.083333333333334,8.579272192920351
1153,2020-08-21,9.5,9.264847745807021
1154,2020-08-22,3.6666666666666665,6.067264566786964
1155,2020-08-23,6.916666666666667,7.176363243907903
1156,2020-08-24,9.333333333333334,6.591243286432287
1157,2020-08-25,9.75,7.182611286033325
1158,2020-08-26,10.0,7.3480408894577565
1159,2020-08-27,9.75,7.060854703111016
1160,2020-08-28,10.416666666666666,7.2846808030586345
1161,2020-08-29,6.666666666666667,6.766047891098185
1162,2020-08-30,4.583333333333333,4.408850455969822
1163,2020-08-31,5.916666666666667,4.938875410193155
1164,2020-09-01,8.5,7.544085532687588
1165,2020-09-02,7.0,7.107820870510905
1166,2020-09-03,7.583333333333333,6.402977378720151
1167,2020-09-04,6.333333333333333,6.316686371129876
1168,2020-09-05,4.583333333333333,5.749922754987178
1169,2020-09-06,5.166666666666667,6.530214044320634
1170,2020-09-07,6.666666666666667,6.899271109785249
1171,2020-09-08,5.083333333333333,5.154450281909478
1172,2020-09-09,5.0,4.992829416064251
1173,2020-09-10,7.083333333333333,6.238299566298573
1174,2020-09-11,9.083333333333334,6.5004353891847835
1175,2020-09-12,3.0,4.556338852648199
1176,2020-09-13,5.583333333333333,6.033908747962761
1177,2020-09-14,7.916666666666667,6.603574557490411
1178,2020-09-15,7.416666666666667,6.20103398024908
1179,2020-09-16,6.916666666666667,5.24950969612492
1180,2020-09-17,5.333333333333333,4.792211339292282
1181,2020-09-18,8.916666666666666,6.3265083888058795
1182,2020-09-19,6.333333333333333,6.552213123360186
1183,2020-09-20,5.166666666666667,5.545947713050222
1184,2020-09-21,7.5,5.341346031480978
1185,2020-09-22,7.333333333333333,5.114992679232814
1186,2020-09-23,7.666666666666667,5.515155016546984
1187,2020-09-24,7.5,6.711632144332323
1188,2020-09-25,6.166666666666667,5.880042476171815
1189,2020-09-26,5.916666666666667,6.399514645913073
1190,2020-09-27,6.916666666666667,7.444282579343169
1191,2020-09-28,7.416666666666667,6.57360590993585
1192,2020-09-29,6.333333333333333,5.245545023737685
1193,2020-09-30,6.916666666666667,5.579092641779688
1194,2020-10-01,7.5,5.906151717164312
1195,2020-10-02,7.666666666666667,6.320333826299694
1196,2020-10-03,6.583333333333333,6.211629750217604
1197,2020-10-04,3.0,4.460738561833465
1198,2020-10-05,7.5,5.884211196675294
1199,2020-10-06,6.166666666666667,4.969364481069075
1200,2020-10-07,5.833333333333333,5.140328011383343
1201,2020-10-08,6.583333333333333,4.728614614033641
1202,2020-10-09,5.416666666666667,4.600700731412682
1203,2020-10-10,5.583333333333333,5.447963916614083
1204,2020-10-11,3.8333333333333335,4.836670763462387
1205,2020-10-12,5.083333333333333,4.578660946967871
1206,2020-10-13,4.666666666666667,4.616685502908016
1207,2020-10-14,5.666666666666667,4.489084502255476
1208,2020-10-15,5.083333333333333,4.3252155463577555
1209,2020-10-16,4.166666666666667,4.112403667452224
1210,2020-10-17,4.583333333333333,4.0698128469923525
1211,2020-10-18,3.25,3.7367380193864346
1212,2020-10-19,4.75,3.143819320232376
1213,2020-10-20,4.833333333333333,3.425411336855108
1214,2020-10-21,3.5833333333333335,3.2565908105748718
1215,2020-10-22,2.4166666666666665,3.299808226686754
1216,2020-10-23,5.083333333333333,3.951407361393235
1217,2020-10-24,1.0,3.4519141671716604
1218,2020-10-25,2.8333333333333335,3.67856093634923
1219,2020-10-26,3.8333333333333335,3.6160071701578365
1220,2020-10-27,3.0833333333333335,3.422181559919928
1221,2020-10-28,4.0,4.164849182861864
1222,2020-10-29,4.166666666666667,4.124103313827914
1223,2020-10-30,3.75,3.789975227449873
1224,2020-10-31,3.4166666666666665,3.3745057354829444
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
