,date,Value,Prediction
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7085642977784503
317,2018-04-02,0.0,0.23754077333166945
318,2018-04-03,0.0,1.6361722781981503
319,2018-04-04,0.25,1.6766940440255451
320,2018-04-05,0.75,1.6032294159511598
321,2018-04-06,0.9166666666666666,1.5448031755359972
322,2018-04-07,0.4166666666666667,2.0741573633713397
323,2018-04-08,0.4166666666666667,2.190517905701094
324,2018-04-09,2.3333333333333335,2.12805326229427
325,2018-04-10,1.6666666666666667,2.2129209858536667
326,2018-04-11,2.4166666666666665,2.253216400628599
327,2018-04-12,2.6666666666666665,2.5829832595622984
328,2018-04-13,2.25,2.7072277722416085
329,2018-04-14,1.4166666666666667,2.496224300654069
330,2018-04-15,0.8333333333333334,2.28807706692365
331,2018-04-16,1.5833333333333333,1.9637446419098439
332,2018-04-17,1.0833333333333333,2.2422744054081742
333,2018-04-18,2.0833333333333335,2.6448513658031607
334,2018-04-19,2.75,2.9345425671942906
335,2018-04-20,1.5833333333333333,2.3440298587867616
336,2018-04-21,0.6666666666666666,2.478571538530494
337,2018-04-22,1.0,2.101531263172571
338,2018-04-23,2.9166666666666665,2.082749442253545
339,2018-04-24,3.25,1.9355511161746384
340,2018-04-25,1.25,1.8801811397424746
341,2018-04-26,2.4166666666666665,2.301102921768705
342,2018-04-27,2.8333333333333335,1.9899662237742841
343,2018-04-28,1.6666666666666667,2.268936375787235
344,2018-04-29,1.4166666666666667,1.8802816527965849
345,2018-04-30,2.0833333333333335,2.347406151613738
346,2018-05-01,0.75,1.2957449443585773
347,2018-05-02,2.1666666666666665,2.3027861241534757
348,2018-05-03,3.0,2.528627706567186
349,2018-05-04,3.5,2.689714205247044
350,2018-05-05,1.5,2.7131361181425713
351,2018-05-06,2.1666666666666665,2.693467910844617
352,2018-05-07,3.75,2.623877438352127
353,2018-05-08,2.9166666666666665,3.097535515077441
354,2018-05-09,2.75,3.057233980523605
355,2018-05-10,2.5,2.267874993435456
356,2018-05-11,2.25,3.1884996903571783
357,2018-05-12,0.75,3.494801652200389
358,2018-05-13,1.75,3.7833788672840147
359,2018-05-14,4.25,4.1527352973657985
360,2018-05-15,3.5,4.148312268029885
361,2018-05-16,4.083333333333333,4.103037211944597
362,2018-05-17,4.583333333333333,4.2150953516183325
363,2018-05-18,3.75,3.159008649500906
364,2018-05-19,1.8333333333333333,3.231280417517635
365,2018-05-20,2.5,3.067834381545921
366,2018-05-21,4.583333333333333,4.260042839021715
367,2018-05-22,4.916666666666667,4.062759876529721
368,2018-05-23,4.666666666666667,4.396723947291128
369,2018-05-24,4.666666666666667,4.343060106002726
370,2018-05-25,4.583333333333333,4.1385382503536965
371,2018-05-26,2.4166666666666665,4.552097096560615
372,2018-05-27,2.0833333333333335,4.165992441804697
373,2018-05-28,6.833333333333333,4.495360648185948
