,date,Value,Prediction
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.1112396221678484
317,2018-04-02,0.0,0.9718860881670742
318,2018-04-03,0.08333333333333333,1.646230604768486
319,2018-04-04,0.4166666666666667,1.4399317856525407
320,2018-04-05,0.8333333333333334,1.3979496704860361
321,2018-04-06,1.3333333333333333,1.4074430844810386
322,2018-04-07,2.0,1.8000964411217895
323,2018-04-08,1.3333333333333333,1.8248399338989476
324,2018-04-09,2.25,1.9526821783251795
325,2018-04-10,1.3333333333333333,2.151559633729844
326,2018-04-11,2.0833333333333335,1.927215326519348
327,2018-04-12,1.4166666666666667,1.9980339349757468
328,2018-04-13,2.0833333333333335,2.281220396779201
329,2018-04-14,2.5833333333333335,2.4889298421340094
330,2018-04-15,1.5833333333333333,2.1358736982799242
331,2018-04-16,1.6666666666666667,1.7388470333525499
332,2018-04-17,2.6666666666666665,1.9989237454821858
333,2018-04-18,3.1666666666666665,2.2215559504475033
334,2018-04-19,3.0833333333333335,2.9093299801309827
335,2018-04-20,2.75,2.2148198962769006
336,2018-04-21,2.3333333333333335,2.5158915339096013
337,2018-04-22,1.5833333333333333,1.7513767949338643
338,2018-04-23,1.9166666666666667,1.9230720369541068
339,2018-04-24,2.5,1.8292200724644683
340,2018-04-25,2.1666666666666665,1.8123317399439367
341,2018-04-26,2.0833333333333335,2.3244654311374218
342,2018-04-27,2.75,1.951240940574613
343,2018-04-28,1.6666666666666667,2.0935408902453028
344,2018-04-29,0.9166666666666666,1.6537359958646578
345,2018-04-30,2.9166666666666665,2.155914847703716
346,2018-05-01,1.4166666666666667,1.665790260861783
347,2018-05-02,1.6666666666666667,1.8621503883055854
348,2018-05-03,3.4166666666666665,2.0920371877794524
349,2018-05-04,3.1666666666666665,2.330301511309303
350,2018-05-05,4.0,2.8330445002523916
351,2018-05-06,3.5833333333333335,2.7059915999412936
352,2018-05-07,2.5833333333333335,2.741682371180129
353,2018-05-08,4.0,3.1548850916246867
354,2018-05-09,2.75,3.189985066884715
355,2018-05-10,2.5,3.1675979778273375
356,2018-05-11,2.3333333333333335,3.5832422407626985
357,2018-05-12,3.5833333333333335,3.801838805003607
358,2018-05-13,2.9166666666666665,4.2263238180863185
359,2018-05-14,4.25,4.066173637859545
360,2018-05-15,5.333333333333333,4.201818004362047
361,2018-05-16,4.166666666666667,3.818365616321428
362,2018-05-17,4.666666666666667,3.819277088290706
363,2018-05-18,2.6666666666666665,3.577033927826364
364,2018-05-19,5.416666666666667,3.7838688896494563
365,2018-05-20,4.25,4.055562073184805
366,2018-05-21,3.75,3.998676031412979
367,2018-05-22,4.25,3.805348618987637
368,2018-05-23,3.0833333333333335,4.137752768451004
369,2018-05-24,4.416666666666667,3.8098681571763326
370,2018-05-25,3.5833333333333335,3.647103206111567
371,2018-05-26,4.833333333333333,4.064074609984644
372,2018-05-27,5.0,4.535238974146515
373,2018-05-28,2.5833333333333335,3.723654715756684
374,2018-05-29,3.3333333333333335,4.094797882954174
375,2018-05-30,5.0,4.378894301775047
376,2018-05-31,4.583333333333333,3.6964804871159807
377,2018-06-01,3.0833333333333335,4.205524044792435
378,2018-06-02,4.083333333333333,4.091230499007998
379,2018-06-03,5.083333333333333,5.325031446759479
380,2018-06-04,3.25,3.9354215652541273
381,2018-06-05,2.25,3.0137302187235746
382,2018-06-06,3.25,3.348716950275111
383,2018-06-07,3.8333333333333335,3.2330866232505713
384,2018-06-08,3.5,3.43607357215484
385,2018-06-09,3.9166666666666665,3.8230035068892807
386,2018-06-10,3.75,3.620052984197646
387,2018-06-11,4.0,3.711569537495972
388,2018-06-12,4.083333333333333,3.685384002482827
389,2018-06-13,3.1666666666666665,3.747631117890231
390,2018-06-14,3.5833333333333335,3.849751143531765
391,2018-06-15,2.9166666666666665,3.7633431666159822
392,2018-06-16,3.0,4.076523908318926
393,2018-06-17,3.75,4.07373854584352
394,2018-06-18,4.083333333333333,3.9086969685279676
395,2018-06-19,2.8333333333333335,2.9076251160061255
396,2018-06-20,3.0833333333333335,3.328964829618018
397,2018-06-21,3.0833333333333335,2.261152181544562
398,2018-06-22,0.9166666666666666,1.6981670256978303
399,2018-06-23,2.5833333333333335,2.537745571108509
400,2018-06-24,1.6666666666666667,3.4262137468762703
401,2018-06-25,3.5833333333333335,3.140555485041634
402,2018-06-26,4.166666666666667,3.957064372301365
403,2018-06-27,3.0,4.397305050255113
404,2018-06-28,2.25,4.2136981439509285
405,2018-06-29,2.75,3.0170898151192103
406,2018-06-30,2.3333333333333335,3.806825733184079
407,2018-07-01,3.1666666666666665,3.6880976425662673
408,2018-07-02,2.0,2.3560634456417406
409,2018-07-03,1.4166666666666667,1.9680973955737482
410,2018-07-04,2.8333333333333335,3.3395076791284772
411,2018-07-05,1.9166666666666667,2.9391984175579844
412,2018-07-06,1.6666666666666667,3.3259802902772253
413,2018-07-07,2.0833333333333335,3.7354339176573603
414,2018-07-08,2.0833333333333335,3.6258868545423044
415,2018-07-09,2.5,3.5982310879421013
416,2018-07-10,2.75,3.478388298269305
417,2018-07-11,3.1666666666666665,3.61420062104205
418,2018-07-12,4.166666666666667,3.861634405949442
419,2018-07-13,2.6666666666666665,4.0450990838047085
420,2018-07-14,2.5833333333333335,3.8375128917071986
421,2018-07-15,3.25,4.093311936093795
422,2018-07-16,3.25,4.200370463726629
423,2018-07-17,3.5,4.2503903198811726
424,2018-07-18,3.8333333333333335,4.152919997173496
425,2018-07-19,2.75,4.071463676912205
426,2018-07-20,1.5833333333333333,3.425600082103315
427,2018-07-21,3.0,3.4225674766834824
428,2018-07-22,2.1666666666666665,3.6750846212524078
