,date,Value,Prediction
56,2018-09-12,0.6666666666666666,1.5860105695479907
57,2018-09-13,0.9166666666666666,1.6721058147643928
58,2018-09-14,0.6666666666666666,1.7352757139466857
59,2018-09-15,0.5,1.3725048419299846
60,2018-09-16,0.4166666666666667,1.6173730675299067
61,2018-09-17,0.3333333333333333,1.2988328991329803
62,2018-09-18,0.75,1.598561378673488
63,2018-09-19,0.8333333333333334,1.5823686395200955
64,2018-09-20,0.9166666666666666,1.5063903563729777
65,2018-09-21,0.8333333333333334,1.6572150074405332
66,2018-09-22,0.5833333333333334,1.3881981175428828
67,2018-09-23,0.5,1.3634434778985238
68,2018-09-24,0.25,1.4169040108798232
69,2018-09-25,0.4166666666666667,1.3527112328022781
70,2018-09-26,0.75,1.1153567188216906
71,2018-09-27,0.5,1.3634332414644488
72,2018-09-28,0.5,1.4741090474076912
73,2018-09-29,0.8333333333333334,1.273073349659619
74,2018-09-30,0.75,1.2673158534260698
75,2018-10-01,0.5,1.0594466960135969
76,2018-10-02,0.6666666666666666,0.9732541962718151
77,2018-10-03,0.3333333333333333,0.8281670205411923
78,2018-10-04,0.3333333333333333,0.8712719448798606
79,2018-10-05,0.4166666666666667,0.8562210453655604
80,2018-10-06,0.6666666666666666,1.0666076149134076
81,2018-10-07,0.4166666666666667,0.9985254882905759
82,2018-10-08,0.5,0.7618065406068358
83,2018-10-09,0.4166666666666667,0.7127816352010998
84,2018-10-10,0.5833333333333334,1.1537094227069675
85,2018-10-11,0.5,0.7402285432789908
86,2018-10-12,0.5,0.730185113453517
87,2018-10-13,0.25,0.8535121810274048
88,2018-10-14,0.5,0.9346137310943538
89,2018-10-15,0.4166666666666667,0.9649651967461517
90,2018-10-16,0.5,0.9585107967999252
91,2018-10-17,0.4166666666666667,0.8310778122078343
92,2018-10-18,0.3333333333333333,0.8910124196053939
93,2018-10-19,0.25,0.9555975248205407
94,2018-10-20,0.3333333333333333,0.891993209760833
95,2018-10-21,0.3333333333333333,0.826014568303637
96,2018-10-22,0.3333333333333333,0.9157919092473973
97,2018-10-23,0.4166666666666667,1.010160984452986
98,2018-10-24,0.25,0.8562455289434716
99,2018-10-25,0.4166666666666667,0.8002570266873206
100,2018-10-26,0.3333333333333333,0.7670176756910435
101,2018-10-27,0.3333333333333333,0.5801513899774221
102,2018-10-28,0.3333333333333333,0.5357489941709359
103,2018-10-29,0.08333333333333333,0.48274062320506456
104,2018-10-30,0.4166666666666667,0.5211190764768759
105,2018-10-31,0.3333333333333333,0.7539302632275037
106,2018-11-01,0.0,0.0
107,2018-11-02,0.0,0.0
108,2018-11-03,0.0,0.0
109,2018-11-04,0.0,0.0
110,2018-11-05,0.0,0.0
111,2018-11-06,0.0,0.0
112,2018-11-07,0.0,0.0
113,2018-11-08,0.0,0.0
114,2018-11-09,0.0,0.0
115,2018-11-10,0.0,0.0
116,2018-11-11,0.0,0.0
117,2018-11-12,0.0,0.0
118,2018-11-13,0.0,0.0
119,2018-11-14,0.0,0.0
120,2018-11-15,0.0,0.0
121,2018-11-16,0.0,0.0
122,2018-11-17,0.0,0.0
123,2018-11-18,0.0,0.0
124,2018-11-19,0.0,0.0
125,2018-11-20,0.0,0.0
126,2018-11-21,0.0,0.0
127,2018-11-22,0.0,0.0
128,2018-11-23,0.0,0.0
129,2018-11-24,0.0,0.0
130,2018-11-25,0.0,0.0
131,2018-11-26,0.0,0.0
132,2018-11-27,0.0,0.0
133,2018-11-28,0.0,0.0
134,2018-11-29,0.0,0.0
135,2018-11-30,0.0,0.0
136,2018-12-01,0.0,0.0
137,2018-12-02,0.0,0.0
138,2018-12-03,0.0,0.0
139,2018-12-04,0.0,0.0
140,2018-12-05,0.0,0.0
141,2018-12-06,0.0,0.0
142,2018-12-07,0.0,0.0
143,2018-12-08,0.0,0.0
144,2018-12-09,0.0,0.0
145,2018-12-10,0.0,0.0
146,2018-12-11,0.0,0.0
147,2018-12-12,0.0,0.0
148,2018-12-13,0.0,0.0
149,2018-12-14,0.0,0.0
150,2018-12-15,0.0,0.0
151,2018-12-16,0.0,0.0
152,2018-12-17,0.0,0.0
153,2018-12-18,0.0,0.0
154,2018-12-19,0.0,0.0
155,2018-12-20,0.0,0.0
156,2018-12-21,0.0,0.0
157,2018-12-22,0.0,0.0
158,2018-12-23,0.0,0.0
159,2018-12-24,0.0,0.0
160,2018-12-25,0.0,0.0
161,2018-12-26,0.0,0.0
162,2018-12-27,0.0,0.0
163,2018-12-28,0.0,0.0
164,2018-12-29,0.0,0.0
165,2018-12-30,0.0,0.0
166,2018-12-31,0.0,0.0
167,2019-01-01,0.0,0.0
168,2019-01-02,0.0,0.0
169,2019-01-03,0.0,0.0
170,2019-01-04,0.0,0.0
171,2019-01-05,0.0,0.0
172,2019-01-06,0.0,0.0
173,2019-01-07,0.0,0.0
174,2019-01-08,0.0,0.0
175,2019-01-09,0.0,0.0
176,2019-01-10,0.0,0.0
177,2019-01-20,0.0,0.0
178,2019-01-30,0.0,0.0
179,2019-01-31,0.0,0.0
180,2019-02-01,0.0,0.0
181,2019-02-02,0.0,0.0
182,2019-02-03,0.0,0.0
183,2019-02-04,0.0,0.0
184,2019-02-05,0.0,0.0
185,2019-02-06,0.0,0.0
186,2019-02-07,0.0,0.0
187,2019-02-08,0.0,0.0
188,2019-02-09,0.0,0.0
189,2019-02-10,0.0,0.0
190,2019-02-11,0.0,0.0
191,2019-02-12,0.0,0.0
192,2019-02-13,0.0,0.0
193,2019-02-14,0.0,0.0
194,2019-02-15,0.0,0.0
195,2019-02-16,0.0,0.0
196,2019-02-17,0.0,0.0
197,2019-02-18,0.0,0.0
198,2019-02-19,0.0,0.0
199,2019-02-20,0.0,0.0
200,2019-02-21,0.0,0.0
201,2019-02-22,0.0,0.0
202,2019-02-23,0.0,0.0
203,2019-02-24,0.0,0.0
204,2019-02-25,0.0,0.0
205,2019-02-26,0.0,0.0
206,2019-02-27,0.0,0.0
207,2019-02-28,0.0,0.0
208,2019-03-01,0.0,0.0
209,2019-03-02,0.0,0.0
210,2019-03-03,0.0,0.0
211,2019-03-04,0.0,0.0
212,2019-03-05,0.0,0.0
213,2019-03-06,0.0,0.0
214,2019-03-07,0.0,0.0
215,2019-03-08,0.0,0.0
216,2019-03-09,0.0,0.0
217,2019-03-10,0.0,0.0
218,2019-03-11,0.0,0.0
219,2019-03-12,0.0,0.0
220,2019-03-13,0.0,0.0
221,2019-03-14,0.0,0.0
222,2019-03-15,0.0,0.0
223,2019-03-16,0.0,0.0
224,2019-03-17,0.0,0.0
225,2019-03-18,0.0,0.0
226,2019-03-19,0.0,0.0
227,2019-03-20,0.0,0.0
228,2019-03-21,0.0,0.0
229,2019-03-22,0.0,0.0
230,2019-03-23,0.0,0.0
231,2019-03-24,0.0,0.0
232,2019-03-25,0.0,0.0
233,2019-03-26,0.0,0.0
234,2019-03-27,0.0,0.0
235,2019-03-28,0.0,0.0
236,2019-03-29,0.0,0.0
237,2019-03-30,0.0,0.0
238,2019-03-31,0.0,0.0
239,2019-04-01,0.3333333333333333,0.969276489717998
240,2019-04-02,0.4166666666666667,0.8305335565824402
241,2019-04-03,0.5,1.125138529143989
242,2019-04-04,0.75,1.1335004791938703
243,2019-04-05,0.5833333333333334,1.2222515390147752
244,2019-04-06,0.9166666666666666,1.1928359866850091
245,2019-04-07,1.3333333333333333,1.2332292290599907
246,2019-04-08,0.5,0.914577024013823
247,2019-04-09,0.75,0.8971080771210906
248,2019-04-10,0.6666666666666666,0.8854830676216676
249,2019-04-11,1.3333333333333333,0.9567974624403667
250,2019-04-12,0.6666666666666666,0.9077399460030499
251,2019-04-13,1.0,1.0179269438854128
252,2019-04-14,1.0,1.2007315422295557
253,2019-04-15,0.75,1.1718239961833838
254,2019-04-16,1.3333333333333333,1.252988742486478
255,2019-04-17,1.4166666666666667,1.2075046922811175
256,2019-04-18,1.25,1.2541036277367714
257,2019-04-19,1.1666666666666667,1.5142374711025448
258,2019-04-20,0.5,1.2293824224171999
259,2019-04-21,0.5833333333333334,1.0425997128973152
260,2019-04-22,1.0,1.2711522775343504
261,2019-04-23,1.0833333333333333,1.4118905662585768
262,2019-04-24,1.25,1.419847069755595
263,2019-04-25,2.3333333333333335,1.777827938948527
264,2019-04-26,1.5,1.4874763475860326
265,2019-04-27,1.5,1.746058605093794
266,2019-04-28,0.9166666666666666,1.090960905163993
267,2019-04-29,1.5833333333333333,1.2225388869813978
268,2019-04-30,2.4166666666666665,1.300172662730615
269,2019-05-01,1.25,1.364562188413862
270,2019-05-02,0.75,1.1088895850665847
271,2019-05-03,1.6666666666666667,1.0353473561689555
272,2019-05-04,1.0833333333333333,1.0076946029271885
273,2019-05-05,1.3333333333333333,1.279545843316962
274,2019-05-06,1.75,1.4435509789043028
275,2019-05-07,1.1666666666666667,1.3812523306893274
276,2019-05-08,1.75,1.41009121085495
277,2019-05-09,1.4166666666666667,1.5436016933496612
278,2019-05-10,1.4166666666666667,1.260971483958203
279,2019-05-11,0.4166666666666667,1.105302176138187
280,2019-05-12,1.0833333333333333,1.250579127715899
281,2019-05-13,1.0,1.3966249676774043
282,2019-05-14,1.75,1.5027198678115903
283,2019-05-15,1.75,1.5662079475421187
284,2019-05-16,1.5,1.666532252433239
285,2019-05-17,2.0833333333333335,1.9805955397681325
286,2019-05-18,1.6666666666666667,1.9939585759012513
287,2019-05-19,1.6666666666666667,2.0394912302424077
288,2019-05-20,2.25,1.9947935701318615
289,2019-05-21,2.5,2.0410159066578473
290,2019-05-22,1.5833333333333333,1.96103234614783
291,2019-05-23,2.0833333333333335,1.4169878475318083
292,2019-05-24,2.0,1.2988560837391865
293,2019-05-25,1.4166666666666667,1.2255918026295067
294,2019-05-26,0.5,1.1386277284219952
295,2019-05-27,1.3333333333333333,1.306269565941241
296,2019-05-28,1.4166666666666667,1.2835285817670505
297,2019-05-29,1.8333333333333333,1.539220052438672
298,2019-05-30,1.6666666666666667,1.66331612433785
299,2019-05-31,1.9166666666666667,1.510212158862519
300,2019-06-01,1.4166666666666667,1.7799245687995409
301,2019-06-02,1.9166666666666667,1.8938356472006141
302,2019-06-03,1.25,1.9771653508836173
303,2019-06-04,2.25,2.092002888204479
304,2019-06-05,2.3333333333333335,2.268347959204002
305,2019-06-06,3.0,2.241758832735433
306,2019-06-07,2.8333333333333335,2.2468293294735386
307,2019-06-08,1.6666666666666667,2.127764352217938
308,2019-06-09,2.0,2.0694796182436703
309,2019-06-10,2.3333333333333335,2.1732829386171515
310,2019-06-11,2.25,2.268228829889172
311,2019-06-12,2.5,2.1258949873221886
312,2019-06-13,1.9166666666666667,1.8697024965455746
313,2019-06-14,3.0,1.887931631243337
314,2019-06-15,1.5,2.15659232447592
315,2019-06-16,1.75,2.359041241326307
316,2019-06-17,2.3333333333333335,2.353412877006461
317,2019-06-18,2.3333333333333335,2.347569864310422
318,2019-06-19,2.3333333333333335,2.281118832435478
319,2019-06-20,2.0,2.3132583834110445
320,2019-06-21,0.8333333333333334,1.6651902828774707
321,2019-06-22,1.0833333333333333,1.7964130852217062
322,2019-06-23,1.5833333333333333,2.2603199113238532
323,2019-06-24,1.8333333333333333,2.2716110450329405
324,2019-06-25,2.5833333333333335,2.2573831090593237
325,2019-06-26,2.5,2.048647603739972
326,2019-06-27,2.1666666666666665,2.048533265541081
327,2019-06-28,2.5833333333333335,2.3957593091768046
328,2019-06-29,2.0,2.2621620477830064
329,2019-06-30,1.6666666666666667,2.377856758602586
330,2019-07-01,3.0,1.9655980976353449
331,2019-07-02,2.3333333333333335,1.7763933892044594
332,2019-07-03,2.5833333333333335,2.100835563712529
333,2019-07-04,1.8333333333333333,1.9600577682338995
334,2019-07-05,1.6666666666666667,1.5559872874737135
335,2019-07-06,1.4166666666666667,1.590410295316819
336,2019-07-07,0.9166666666666666,1.7354171252296726
337,2019-07-08,1.5,1.8156172600212204
338,2019-07-09,1.8333333333333333,1.6220714355469443
339,2019-07-10,1.75,2.199126752861564
340,2019-07-11,2.0,1.6875612482512068
341,2019-07-12,1.75,2.150024022691411
342,2019-07-13,1.6666666666666667,2.2493197605265625
343,2019-07-14,3.0833333333333335,2.2499212419504784
344,2019-07-15,2.75,2.115795607723538
345,2019-07-16,2.0833333333333335,1.8428123991754042
346,2019-07-17,2.3333333333333335,2.1499543949558566
347,2019-07-18,2.0833333333333335,2.113094531897082
348,2019-07-19,2.75,2.2307952701802938
349,2019-07-20,1.4166666666666667,1.9206546344099005
350,2019-07-21,1.1666666666666667,1.8290289744690853
351,2019-07-22,2.25,1.904582196731491
352,2019-07-23,2.0833333333333335,2.0705032074468144
353,2019-07-24,2.75,2.018004152100988
354,2019-07-25,2.0,2.049384530500935
355,2019-07-26,3.0,1.7518040189538697
356,2019-07-27,2.0,1.6350276526512417
357,2019-07-28,1.8333333333333333,1.9928846185601554
358,2019-07-29,2.8333333333333335,2.2691358892651947
359,2019-07-30,2.8333333333333335,2.1256018925236932
360,2019-07-31,2.9166666666666665,2.1963749920215174
361,2019-08-01,2.8333333333333335,2.0311793997282837
362,2019-08-02,2.4166666666666665,2.0909803735329593
363,2019-08-03,1.5,1.9192453966298253
364,2019-08-04,2.0833333333333335,1.897271115700321
365,2019-08-05,2.0833333333333335,2.0028938480663943
366,2019-08-06,2.6666666666666665,1.9207815647490476
367,2019-08-07,1.5833333333333333,1.7966217264928162
368,2019-08-08,3.5,1.8557258330442339
369,2019-08-09,2.8333333333333335,1.8757171374200368
370,2019-08-10,2.1666666666666665,2.0198158546902274
371,2019-08-11,1.1666666666666667,1.6413185158721035
372,2019-08-12,2.5833333333333335,1.7962047996097852
373,2019-08-13,2.8333333333333335,1.8670610990869887
374,2019-08-14,2.0,1.9102691151639701
375,2019-08-15,2.8333333333333335,2.082788869844181
376,2019-08-16,2.4166666666666665,1.9034443256483866
377,2019-08-17,2.0833333333333335,2.0810111095863877
378,2019-08-18,1.5,2.108309111195957
379,2019-08-19,1.8333333333333333,1.7737615520547088
380,2019-08-20,2.5,1.7532062301431255
381,2019-08-21,2.5833333333333335,1.6787376067392723
382,2019-08-22,2.5833333333333335,1.882140642788256
383,2019-08-23,1.75,1.5076506450689064
384,2019-08-24,1.5,1.8587269115962737
385,2019-08-25,1.9166666666666667,1.8151166553452436
386,2019-08-26,2.1666666666666665,1.832144355905139
387,2019-08-27,2.8333333333333335,1.8419293881967096
388,2019-08-28,3.4166666666666665,2.0022542088973783
389,2019-08-29,2.75,2.0006745873538887
390,2019-08-30,2.8333333333333335,1.6921431596563254
391,2019-08-31,1.8333333333333333,1.9129148323094631
392,2019-09-01,2.0833333333333335,1.85994066255847
393,2019-09-02,2.5,1.7703776852714146
394,2019-09-03,2.8333333333333335,1.8637328889728009
395,2019-09-04,2.5833333333333335,1.946107534468019
396,2019-09-05,2.8333333333333335,1.7438511509392391
397,2019-09-06,3.4166666666666665,1.8178475155391165
398,2019-09-07,1.0833333333333333,1.5290741968173425
399,2019-09-08,1.3333333333333333,1.71837450437857
400,2019-09-09,2.0,1.4851175687362013
401,2019-09-10,3.4166666666666665,1.9629725190611194
402,2019-09-11,1.5,1.5697358569804039
403,2019-09-12,2.0833333333333335,1.5803208057104554
404,2019-09-13,1.9166666666666667,1.4928216837418862
405,2019-09-14,1.4166666666666667,1.5276428814690581
406,2019-09-15,0.9166666666666666,1.1950356552947496
407,2019-09-16,2.25,1.3514789737362876
408,2019-09-17,1.8333333333333333,1.3508119166073698
409,2019-09-18,2.1666666666666665,1.387779002872305
410,2019-09-19,2.5,1.3641505025607243
411,2019-09-20,2.5833333333333335,1.4326330676925967
412,2019-09-21,1.1666666666666667,1.1897168307439374
413,2019-09-22,1.5,1.3341894464991846
414,2019-09-23,2.4166666666666665,1.3412681213035507
415,2019-09-24,1.9166666666666667,1.2780527606657333
416,2019-09-25,1.5833333333333333,1.2300370350796723
417,2019-09-26,2.0833333333333335,1.4158611163863186
418,2019-09-27,2.1666666666666665,1.2845768883429736
419,2019-09-28,2.0,1.421910375950745
420,2019-09-29,0.9166666666666666,1.176667893211664
421,2019-09-30,2.0,1.3440251821974805
422,2019-10-01,1.6666666666666667,1.1806336893456104
423,2019-10-02,1.4166666666666667,1.0840562593000862
424,2019-10-03,1.5,0.9493796868477777
425,2019-10-04,1.1666666666666667,0.830639698388663
426,2019-10-05,1.1666666666666667,0.8113716708787674
427,2019-10-06,0.6666666666666666,0.9259671952425421
428,2019-10-07,0.75,1.000509826214061
429,2019-10-08,1.3333333333333333,1.0002290637846774
430,2019-10-09,1.5833333333333333,0.9628787644704141
431,2019-10-10,1.75,1.0231084259174041
432,2019-10-11,1.5,0.903671571690681
433,2019-10-12,0.8333333333333334,0.8940491263996299
434,2019-10-13,1.5,1.019980299942272
435,2019-10-14,0.9166666666666666,0.835964205178724
436,2019-10-15,0.8333333333333334,0.9640226581139878
437,2019-10-16,1.5,0.8923761728137914
438,2019-10-17,1.0833333333333333,0.8045673558744958
439,2019-10-18,1.5,0.8710616575857894
440,2019-10-19,1.0833333333333333,0.9177953101885946
441,2019-10-20,1.0,0.8758814067915083
442,2019-10-21,1.3333333333333333,0.9756661661967695
443,2019-10-22,1.1666666666666667,0.8442356009041064
444,2019-10-23,0.5833333333333334,1.0222435849118245
445,2019-10-24,0.6666666666666666,1.0518714184590878
446,2019-10-25,0.08333333333333333,0.7553284537035148
447,2019-10-26,0.0,0.8433479615774186
448,2019-10-27,0.0,0.6801328513508178
449,2019-10-28,0.0,0.8199799162103855
450,2019-10-29,0.0,0.6956324416604368
451,2019-10-30,0.0,0.6985150080307675
452,2019-10-31,0.0,0.9275718070967519
453,2019-11-01,0.0,0.0
454,2019-11-02,0.0,0.0
455,2019-11-03,0.0,0.0
456,2019-11-04,0.0,0.0
457,2019-11-05,0.0,0.0
458,2019-11-06,0.0,0.0
459,2019-11-07,0.0,0.0
460,2019-11-08,0.0,0.0
461,2019-11-09,0.0,0.0
462,2019-11-10,0.0,0.0
463,2019-11-11,0.0,0.0
464,2019-11-12,0.0,0.0
465,2019-11-13,0.0,0.0
466,2019-11-14,0.0,0.0
467,2019-11-15,0.0,0.0
468,2019-11-16,0.0,0.0
469,2019-11-17,0.0,0.0
470,2019-11-18,0.0,0.0
471,2019-11-19,0.0,0.0
472,2019-11-20,0.0,0.0
473,2019-11-21,0.0,0.0
474,2019-11-22,0.0,0.0
475,2019-11-23,0.0,0.0
476,2019-11-24,0.0,0.0
477,2019-11-25,0.0,0.0
478,2019-11-26,0.0,0.0
479,2019-11-27,0.0,0.0
480,2019-11-28,0.0,0.0
481,2019-11-29,0.0,0.0
482,2019-11-30,0.0,0.0
483,2019-12-01,0.0,0.0
484,2019-12-02,0.0,0.0
485,2019-12-03,0.0,0.0
486,2019-12-04,0.0,0.0
487,2019-12-05,0.0,0.0
488,2019-12-06,0.0,0.0
489,2019-12-07,0.0,0.0
490,2019-12-08,0.0,0.0
491,2019-12-09,0.0,0.0
492,2019-12-10,0.0,0.0
493,2019-12-11,0.0,0.0
494,2019-12-12,0.0,0.0
495,2019-12-13,0.0,0.0
496,2019-12-14,0.0,0.0
497,2019-12-15,0.0,0.0
498,2019-12-16,0.0,0.0
499,2019-12-17,0.0,0.0
500,2019-12-18,0.0,0.0
501,2019-12-19,0.0,0.0
502,2019-12-20,0.0,0.0
503,2019-12-21,0.0,0.0
504,2019-12-22,0.0,0.0
505,2019-12-23,0.0,0.0
506,2019-12-24,0.0,0.0
507,2019-12-25,0.0,0.0
508,2019-12-26,0.0,0.0
509,2019-12-27,0.0,0.0
510,2019-12-28,0.0,0.0
511,2019-12-29,0.0,0.0
512,2019-12-30,0.0,0.0
513,2019-12-31,0.0,0.0
514,2020-01-01,0.0,0.0
515,2020-01-02,0.0,0.0
516,2020-01-03,0.0,0.0
517,2020-01-04,0.0,0.0
518,2020-01-05,0.0,0.0
519,2020-01-06,0.0,0.0
520,2020-01-07,0.0,0.0
521,2020-01-08,0.0,0.0
522,2020-01-09,0.0,0.0
523,2020-01-10,0.0,0.0
524,2020-01-20,0.0,0.0
525,2020-01-30,0.0,0.0
526,2020-01-31,0.0,0.0
527,2020-02-01,0.0,0.0
528,2020-02-02,0.0,0.0
529,2020-02-03,0.0,0.0
530,2020-02-04,0.0,0.0
531,2020-02-05,0.0,0.0
532,2020-02-06,0.0,0.0
533,2020-02-07,0.0,0.0
534,2020-02-08,0.0,0.0
535,2020-02-09,0.0,0.0
536,2020-02-10,0.0,0.0
537,2020-02-11,0.0,0.0
538,2020-02-12,0.0,0.0
539,2020-02-13,0.0,0.0
540,2020-02-14,0.0,0.0
541,2020-02-15,0.0,0.0
542,2020-02-16,0.0,0.0
543,2020-02-17,0.0,0.0
544,2020-02-18,0.0,0.0
545,2020-02-19,0.0,0.0
546,2020-02-20,0.0,0.0
547,2020-02-21,0.0,0.0
548,2020-02-22,0.0,0.0
549,2020-02-23,0.0,0.0
550,2020-02-24,0.0,0.0
551,2020-02-25,0.0,0.0
552,2020-02-26,0.0,0.0
553,2020-02-27,0.0,0.0
554,2020-02-28,0.0,0.0
555,2020-02-29,0.0,0.0
556,2020-03-01,0.0,0.0
557,2020-03-02,0.0,0.0
558,2020-03-03,0.0,0.0
559,2020-03-04,0.0,0.0
560,2020-03-05,0.0,0.0
561,2020-03-06,0.0,0.0
562,2020-03-07,0.0,0.0
563,2020-03-08,0.0,0.0
564,2020-03-09,0.0,0.0
565,2020-03-10,0.0,0.0
566,2020-03-11,0.0,0.0
567,2020-03-12,0.0,0.0
568,2020-03-13,0.0,0.0
569,2020-03-14,0.0,0.0
570,2020-03-15,0.0,0.0
571,2020-03-16,0.0,0.0
572,2020-03-17,0.0,0.0
573,2020-03-18,0.0,0.0
574,2020-03-19,0.0,0.0
575,2020-03-20,0.0,0.0
576,2020-03-21,0.0,0.0
577,2020-03-22,0.0,0.0
578,2020-03-23,0.0,0.0
579,2020-03-24,0.08333333333333333,0.0
580,2020-03-25,0.25,0.0
581,2020-03-26,0.4166666666666667,0.0
582,2020-03-27,0.75,0.0
583,2020-03-28,0.8333333333333334,0.0
584,2020-03-29,0.25,0.0
585,2020-03-30,0.25,0.0
586,2020-03-31,0.25,0.0
587,2020-04-01,0.8333333333333334,0.994144088494405
588,2020-04-02,0.6666666666666666,0.749982442394823
589,2020-04-03,0.16666666666666666,0.6260011509375867
590,2020-04-04,0.4166666666666667,0.9526363853307428
591,2020-04-05,0.6666666666666666,0.916201566980024
592,2020-04-06,0.6666666666666666,0.918116067081307
593,2020-04-07,0.4166666666666667,1.094423062577543
594,2020-04-08,1.0833333333333333,1.0625911694034917
595,2020-04-09,0.5833333333333334,1.196997114715858
596,2020-04-10,1.0,0.9706288122836711
597,2020-04-11,1.0,1.1303268273212768
598,2020-04-12,0.5,0.6010009355347798
599,2020-04-13,1.3333333333333333,1.3010873689185145
600,2020-04-14,0.3333333333333333,0.7700663336150875
601,2020-04-15,0.6666666666666666,0.9314396302545518
602,2020-04-16,0.5,0.7640995124343958
603,2020-04-17,1.0,0.9883988347382905
604,2020-04-18,0.75,1.1548729511118905
605,2020-04-19,0.75,1.2800235141031664
606,2020-04-20,0.75,1.3923645815198518
607,2020-04-21,1.0833333333333333,1.3834706150728782
608,2020-04-22,1.1666666666666667,1.2486330897952829
609,2020-04-23,1.8333333333333333,1.5486678726092344
610,2020-04-24,1.3333333333333333,1.299104305194481
611,2020-04-25,1.1666666666666667,1.1579702924909843
612,2020-04-26,1.0,1.2515727971232933
613,2020-04-27,0.9166666666666666,1.246060278323049
614,2020-04-28,0.8333333333333334,1.0090758225258987
615,2020-04-29,1.0,0.9460254459063107
616,2020-04-30,1.5,1.1167281144487322
617,2020-05-01,1.1666666666666667,1.3002951200964985
618,2020-05-02,1.25,1.366008649671973
619,2020-05-03,1.0,1.3048201299653572
620,2020-05-04,1.0833333333333333,1.2021653246308535
621,2020-05-05,1.4166666666666667,1.56222461076839
622,2020-05-06,2.3333333333333335,1.797699459879688
623,2020-05-07,1.5,1.562965138808413
624,2020-05-08,1.5,1.485224819970479
625,2020-05-09,1.8333333333333333,1.922523192030494
626,2020-05-10,2.25,1.518420359140255
627,2020-05-11,1.0,0.9978435605553414
628,2020-05-12,1.75,1.3566774491984817
629,2020-05-13,1.0,1.155312199277965
630,2020-05-14,1.75,1.4153383511651476
631,2020-05-15,1.5,1.2969302681871533
632,2020-05-16,1.0833333333333333,1.1756977826023471
633,2020-05-17,1.3333333333333333,1.294879970710393
634,2020-05-18,1.4166666666666667,1.4489224431044467
635,2020-05-19,1.0,1.4036056049002477
636,2020-05-20,1.3333333333333333,1.487224799799039
637,2020-05-21,1.4166666666666667,1.6894545388792237
638,2020-05-22,1.5833333333333333,1.6414648908463223
639,2020-05-23,1.6666666666666667,1.6737996616410653
640,2020-05-24,1.0833333333333333,1.5828403028897602
641,2020-05-25,1.25,1.8820451104139277
642,2020-05-26,2.1666666666666665,1.8607554675913842
643,2020-05-27,0.8333333333333334,1.8072179218277666
644,2020-05-28,1.4166666666666667,1.7516693538364692
