,date,Value,Prediction
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,0.5,0.0
657,2020-03-25,0.5833333333333334,0.0
658,2020-03-26,0.4166666666666667,0.0
659,2020-03-27,0.4166666666666667,0.0
660,2020-03-28,2.9166666666666665,0.0
661,2020-03-29,2.9166666666666665,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.08333333333333333,0.0
664,2020-04-01,0.4166666666666667,1.1453156550167702
665,2020-04-02,0.6666666666666666,0.5711558677095456
666,2020-04-03,0.25,0.5564855161226686
667,2020-04-04,1.4166666666666667,1.371246484568524
668,2020-04-05,1.6666666666666667,1.5523313172154831
669,2020-04-06,1.0833333333333333,1.0023690282487487
670,2020-04-07,0.6666666666666666,0.8079350320511479
671,2020-04-08,0.9166666666666666,0.9808019913590785
672,2020-04-09,1.5833333333333333,1.5501506486537286
673,2020-04-10,2.0833333333333335,2.0342682162370402
674,2020-04-11,1.9166666666666667,1.506118117936956
675,2020-04-12,0.25,0.6567386134794302
676,2020-04-13,2.4166666666666665,2.093657641656447
677,2020-04-14,0.3333333333333333,0.5164648497478765
678,2020-04-15,0.5833333333333334,0.6507632354260541
679,2020-04-16,0.16666666666666666,0.5199375234559059
680,2020-04-17,1.0833333333333333,1.010317890805217
681,2020-04-18,2.6666666666666665,1.999034772450617
682,2020-04-19,2.9166666666666665,1.937563516635685
683,2020-04-20,1.1666666666666667,1.2341058407052334
684,2020-04-21,3.25,2.5010336341688006
685,2020-04-22,1.5,1.305385032543844
686,2020-04-23,1.0833333333333333,1.7439972843624503
687,2020-04-24,0.5833333333333334,1.208090296871042
688,2020-04-25,2.0,1.488504620636779
689,2020-04-26,1.5833333333333333,1.4291372259353456
690,2020-04-27,0.3333333333333333,1.1486374166994389
691,2020-04-28,0.5,0.7609319670505368
692,2020-04-29,0.5833333333333334,0.5994100925602731
693,2020-04-30,1.1666666666666667,0.9308509919674207
694,2020-05-01,1.5833333333333333,1.9928367530173736
695,2020-05-02,0.3333333333333333,0.8655918762227509
696,2020-05-03,3.0833333333333335,1.3348999788436278
697,2020-05-04,0.6666666666666666,0.7649490711849193
698,2020-05-05,1.9166666666666667,1.9204708313750551
699,2020-05-06,1.5833333333333333,1.5336680588439584
700,2020-05-07,0.6666666666666666,1.4060568103244127
701,2020-05-08,0.9166666666666666,1.2737865515577185
702,2020-05-09,2.5,2.3164206621643717
703,2020-05-10,1.5,1.624343916960571
704,2020-05-11,0.5833333333333334,0.6643538967938264
705,2020-05-12,1.0,1.1771293790141109
706,2020-05-13,0.5,0.757575550742292
707,2020-05-14,1.4166666666666667,1.352149094514098
708,2020-05-15,0.5,0.9343899109245543
709,2020-05-16,0.4166666666666667,0.7049697777136495
710,2020-05-17,1.0833333333333333,0.8899498656147823
711,2020-05-18,1.3333333333333333,1.0987402209574786
712,2020-05-19,0.8333333333333334,0.9879500275035329
713,2020-05-20,0.8333333333333334,1.3166635025947573
714,2020-05-21,2.8333333333333335,3.223878715994685
715,2020-05-22,2.3333333333333335,2.0902807793494493
716,2020-05-23,4.5,2.8154311617071865
717,2020-05-24,1.75,1.4158220212336465
718,2020-05-25,1.5,2.0396364675331933
719,2020-05-26,3.5833333333333335,2.7825117892701345
720,2020-05-27,2.8333333333333335,2.158059826785694
721,2020-05-28,1.1666666666666667,1.5823617302282964
722,2020-05-29,2.3333333333333335,1.9660137074565156
723,2020-05-30,3.4166666666666665,2.8688191065029343
724,2020-05-31,4.666666666666667,4.484838306844384
725,2020-06-01,0.5833333333333334,1.2484966829896809
726,2020-06-02,1.9166666666666667,2.2345500591257084
727,2020-06-03,2.0833333333333335,2.501019313708311
728,2020-06-04,0.9166666666666666,1.394743870909003
729,2020-06-05,1.0833333333333333,1.3042352824093066
730,2020-06-06,2.3333333333333335,1.5181344806136998
731,2020-06-07,3.25,2.384185349677832
732,2020-06-08,0.5,1.4567007078674006
733,2020-06-09,1.5,1.5137451924458354
734,2020-06-10,3.6666666666666665,3.6271368775811053
735,2020-06-11,3.0833333333333335,2.6313998134064236
736,2020-06-12,3.5,3.4618755264273613
737,2020-06-13,5.333333333333333,4.567206813640523
738,2020-06-14,4.916666666666667,4.354017493161897
739,2020-06-15,2.8333333333333335,2.858391974126469
740,2020-06-16,2.6666666666666665,2.4557231706476847
741,2020-06-17,2.5833333333333335,3.217642475792154
742,2020-06-18,2.0,2.8833634341434244
743,2020-06-19,3.0,3.9290230859857207
744,2020-06-20,3.0,3.1386793589690534
745,2020-06-21,3.0833333333333335,3.6730771912186495
746,2020-06-22,3.0833333333333335,3.7846179380422638
747,2020-06-23,2.8333333333333335,3.8333330668743506
748,2020-06-24,4.5,4.829442795067196
749,2020-06-25,4.666666666666667,4.478180912429732
750,2020-06-26,4.416666666666667,4.140743755051169
751,2020-06-27,6.916666666666667,5.52780232056713
752,2020-06-28,5.75,5.265901344401915
753,2020-06-29,0.8333333333333334,1.7736068187631808
754,2020-06-30,1.0833333333333333,1.2378278278925177
755,2020-07-01,1.0,1.191940502413878
756,2020-07-02,1.8333333333333333,1.3552694529205864
757,2020-07-03,2.0,1.9000157692565087
758,2020-07-04,0.5833333333333334,0.6204126017237811
759,2020-07-05,0.9166666666666666,0.6989500779204918
760,2020-07-06,1.5,1.286265994309837
761,2020-07-07,0.9166666666666666,1.1364751454645416
762,2020-07-08,1.8333333333333333,1.217839708556476
763,2020-07-09,1.3333333333333333,1.1817519613747904
764,2020-07-10,2.8333333333333335,1.9948113952391007
765,2020-07-11,0.3333333333333333,0.8875243507434388
766,2020-07-12,3.6666666666666665,2.33853044081247
767,2020-07-13,1.3333333333333333,1.4064216428037417
768,2020-07-14,1.75,2.109414510013389
769,2020-07-15,2.6666666666666665,2.8094809837915133
770,2020-07-16,2.0,2.555868541594542
771,2020-07-17,3.4166666666666665,3.312545454763555
772,2020-07-18,4.916666666666667,3.932758702280108
773,2020-07-19,4.416666666666667,3.299990678826869
774,2020-07-20,1.3333333333333333,1.8872154513585817
775,2020-07-21,1.8333333333333333,2.191902687787988
776,2020-07-22,1.4166666666666667,1.4948608231495069
777,2020-07-23,0.4166666666666667,1.1382949008025853
778,2020-07-24,0.6666666666666666,0.9330574244836362
779,2020-07-25,2.5,1.9370449144791084
780,2020-07-26,2.5833333333333335,3.0324428259153406
781,2020-07-27,3.5,2.6966603888828615
782,2020-07-28,0.25,0.8464556876937892
783,2020-07-29,0.6666666666666666,1.4009551442736656
784,2020-07-30,1.4166666666666667,1.2675054140649997
785,2020-07-31,2.3333333333333335,2.331154237632273
786,2020-08-01,1.8333333333333333,1.8349590098901187
787,2020-08-02,1.75,1.1788430262058447
788,2020-08-03,0.6666666666666666,1.3139499949843985
789,2020-08-04,1.0833333333333333,0.7120200145911246
790,2020-08-05,1.6666666666666667,1.7465971319490576
791,2020-08-06,1.0833333333333333,1.2331905012465527
792,2020-08-07,2.0,1.7545492498798865
793,2020-08-08,4.5,3.5788150525936024
794,2020-08-09,3.6666666666666665,3.2509351763053274
795,2020-08-10,1.75,2.0694803199671243
796,2020-08-11,1.8333333333333333,1.9361363300210597
797,2020-08-12,1.5,1.4557836291391013
798,2020-08-13,0.8333333333333334,1.4733176662070833
799,2020-08-14,1.5833333333333333,1.7217213126096615
800,2020-08-15,2.3333333333333335,2.394397697507132
801,2020-08-16,3.0833333333333335,2.8236820556425695
802,2020-08-17,1.9166666666666667,2.1630111316246974
803,2020-08-18,2.5,2.174346600566078
804,2020-08-19,1.0833333333333333,1.8564039683650861
805,2020-08-20,1.75,1.8545088717141434
806,2020-08-21,2.25,2.2157085364091063
807,2020-08-22,0.9166666666666666,1.170424160732838
808,2020-08-23,3.6666666666666665,2.4190138642617125
809,2020-08-24,0.5,1.1735489188411978
810,2020-08-25,1.25,1.723740402243487
811,2020-08-26,0.9166666666666666,1.639518202863253
812,2020-08-27,1.4166666666666667,1.570929510346738
813,2020-08-28,1.4166666666666667,1.451647053929343
814,2020-08-29,1.25,1.34982849025531
815,2020-08-30,0.16666666666666666,0.4741145009874655
816,2020-08-31,0.6666666666666666,0.7302662992355339
817,2020-09-01,1.25,1.335668586617272
818,2020-09-02,0.75,0.9198274226923501
819,2020-09-03,0.5,0.6376375128807363
820,2020-09-04,0.4166666666666667,0.739545005681132
821,2020-09-05,0.5,0.5922486363951062
822,2020-09-06,0.5833333333333334,0.856084334208583
823,2020-09-07,1.0,1.0884832375882434
824,2020-09-08,0.08333333333333333,0.509206695193646
825,2020-09-09,0.3333333333333333,0.4594924446868511
826,2020-09-10,0.5,0.5577797131670515
827,2020-09-11,0.75,1.0105019958023553
828,2020-09-12,0.16666666666666666,0.31750429175836564
829,2020-09-13,1.3333333333333333,1.046577076143505
830,2020-09-14,0.6666666666666666,1.008027715323901
831,2020-09-15,0.9166666666666666,0.9574158078014882
832,2020-09-16,0.5,0.3653171206976509
833,2020-09-17,0.3333333333333333,0.3632747107953748
834,2020-09-18,0.5833333333333334,0.9612305150193846
835,2020-09-19,1.1666666666666667,1.1571666817625395
836,2020-09-20,0.5,0.6222826661822065
837,2020-09-21,0.5833333333333334,0.6685243288710718
838,2020-09-22,0.5833333333333334,0.6568918771857893
839,2020-09-23,0.6666666666666666,0.6958491396201688
840,2020-09-24,0.9166666666666666,1.0792163420586969
841,2020-09-25,0.5,0.7041966952084803
842,2020-09-26,1.5,1.0815626619537169
843,2020-09-27,2.5,1.737475717540588
844,2020-09-28,0.6666666666666666,0.8905174588798093
845,2020-09-29,0.9166666666666666,0.5765242068910296
846,2020-09-30,0.5,0.6505026937980124
847,2020-10-01,0.6666666666666666,1.0207285678930484
848,2020-10-02,1.0,1.1866955510248929
849,2020-10-03,1.0,0.9022789667392398
850,2020-10-04,0.4166666666666667,0.3493680138294415
851,2020-10-05,0.6666666666666666,0.7712183465514753
852,2020-10-06,0.3333333333333333,0.4545401024223341
853,2020-10-07,0.5,0.7156111274572124
854,2020-10-08,0.6666666666666666,0.5791625667828036
855,2020-10-09,0.25,0.6060487912462288
856,2020-10-10,1.3333333333333333,0.8891276520584873
857,2020-10-11,0.5833333333333334,0.6995882711156236
858,2020-10-12,0.4166666666666667,0.6935400263746114
859,2020-10-13,0.4166666666666667,0.5748916163139813
860,2020-10-14,0.5,0.4874507314764962
861,2020-10-15,0.6666666666666666,0.5179408811356686
862,2020-10-16,0.3333333333333333,0.6037710762166595
863,2020-10-17,0.75,0.5864263766687615
864,2020-10-18,0.5833333333333334,0.43723704072596714
865,2020-10-19,0.25,0.2977227903224352
866,2020-10-20,0.16666666666666666,0.3761934234465592
867,2020-10-21,0.25,0.33043571415035505
868,2020-10-22,0.08333333333333333,0.3418510634885266
869,2020-10-23,0.25,0.4351155865809277
870,2020-10-24,0.5,0.3572355041128568
871,2020-10-25,1.0,0.4108767121666676
872,2020-10-26,0.08333333333333333,0.42791936134188296
873,2020-10-27,0.08333333333333333,0.28605362462149286
874,2020-10-28,0.4166666666666667,0.370931856462912
875,2020-10-29,0.5,0.5396987032951212
876,2020-10-30,0.3333333333333333,0.3810035888541434
877,2020-10-31,0.4166666666666667,0.6131283808254478
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
