,date,Value,Prediction
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.25,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.4166666666666667,0.0
658,2020-03-26,0.9166666666666666,0.0
659,2020-03-27,0.9166666666666666,0.0
660,2020-03-28,0.6666666666666666,0.0
661,2020-03-29,0.9166666666666666,0.0
662,2020-03-30,0.5833333333333334,0.0
663,2020-03-31,0.8333333333333334,0.0
664,2020-04-01,0.9166666666666666,1.7124729311203586
665,2020-04-02,0.9166666666666666,0.9690952277821197
666,2020-04-03,0.5833333333333334,1.1206507257469756
667,2020-04-04,1.25,1.7091161987217365
668,2020-04-05,2.5,1.9527230179153088
669,2020-04-06,1.0,1.9112118111238054
670,2020-04-07,0.9166666666666666,1.740957152339042
671,2020-04-08,0.9166666666666666,2.00720403030467
672,2020-04-09,1.25,1.933335731377191
673,2020-04-10,1.25,1.3377804552213988
674,2020-04-11,1.75,1.9129940551614253
675,2020-04-12,0.25,0.6076186402782146
676,2020-04-13,1.5833333333333333,1.0529638755419604
677,2020-04-14,0.4166666666666667,1.329555813584942
678,2020-04-15,0.8333333333333334,1.4629224381377492
679,2020-04-16,0.75,1.3197767660623945
680,2020-04-17,1.0,1.6124508824388302
681,2020-04-18,2.25,2.1626479079703773
682,2020-04-19,1.4166666666666667,2.268513467905906
683,2020-04-20,1.0,2.538251582523532
684,2020-04-21,2.0,2.8750621371442353
685,2020-04-22,2.0833333333333335,2.5275596749339737
686,2020-04-23,1.1666666666666667,2.635648714796273
687,2020-04-24,1.6666666666666667,2.2161564963637406
688,2020-04-25,1.9166666666666667,1.747124167429474
689,2020-04-26,1.3333333333333333,2.036722289740469
690,2020-04-27,1.0,1.8745378799582426
691,2020-04-28,0.9166666666666666,1.4412122496865483
692,2020-04-29,0.5,1.4400366134770255
693,2020-04-30,1.3333333333333333,1.8147122024402569
694,2020-05-01,2.0833333333333335,1.7146160608691379
695,2020-05-02,0.75,2.0780328937312347
696,2020-05-03,2.4166666666666665,2.238050249393403
697,2020-05-04,2.0,1.9559992948801552
698,2020-05-05,2.1666666666666665,2.8101231519163843
699,2020-05-06,1.6666666666666667,2.8181552147141793
700,2020-05-07,2.1666666666666665,2.7217770197626554
701,2020-05-08,1.5833333333333333,2.5644736687716843
702,2020-05-09,2.5833333333333335,2.68278789873772
703,2020-05-10,1.5833333333333333,2.6779100501117363
704,2020-05-11,0.8333333333333334,1.4376483426566182
705,2020-05-12,2.0,2.2809522826177644
706,2020-05-13,1.5833333333333333,1.7907381045501616
707,2020-05-14,1.0,2.319777884895141
708,2020-05-15,1.5833333333333333,2.22202577934849
709,2020-05-16,1.0,1.5488829811683562
710,2020-05-17,1.1666666666666667,1.8946781440995606
711,2020-05-18,2.4166666666666665,2.3919479605127054
712,2020-05-19,1.25,2.1178915415192203
713,2020-05-20,1.5,2.6978128259679224
714,2020-05-21,2.1666666666666665,2.2705431949270314
715,2020-05-22,1.8333333333333333,3.0373621034122764
716,2020-05-23,3.0833333333333335,2.9243397272911036
717,2020-05-24,2.0,2.818438523213595
718,2020-05-25,3.8333333333333335,3.2486449287244565
719,2020-05-26,3.0,3.7621972560943173
720,2020-05-27,2.75,2.9294249916042037
721,2020-05-28,1.4166666666666667,2.928897260311768
722,2020-05-29,2.5,3.1332311697456627
723,2020-05-30,2.6666666666666665,3.580262533453364
724,2020-05-31,3.25,2.729251067009176
725,2020-06-01,2.6666666666666665,3.117433806587161
726,2020-06-02,3.25,3.3700245695059867
727,2020-06-03,2.3333333333333335,3.3331404917300147
728,2020-06-04,1.8333333333333333,2.445615169313586
729,2020-06-05,1.8333333333333333,2.1840091416977496
730,2020-06-06,1.5,2.3512421431483825
731,2020-06-07,1.4166666666666667,2.5902151205449595
732,2020-06-08,1.9166666666666667,2.3773996676167943
733,2020-06-09,2.4166666666666665,3.322885371975364
734,2020-06-10,3.5,3.824520256641035
735,2020-06-11,2.6666666666666665,3.7778217118075132
736,2020-06-12,2.75,3.949907760278942
737,2020-06-13,4.416666666666667,4.3179363739812695
738,2020-06-14,2.9166666666666665,4.0529008818801655
739,2020-06-15,2.5833333333333335,3.8175250158399656
740,2020-06-16,3.8333333333333335,3.8066166102890846
741,2020-06-17,2.8333333333333335,3.8394193552637734
742,2020-06-18,1.25,3.6623362189602067
743,2020-06-19,1.75,2.7056787258957917
744,2020-06-20,1.5833333333333333,2.2098510435236043
745,2020-06-21,2.0833333333333335,3.9047796975506937
746,2020-06-22,2.6666666666666665,3.8489107649444647
747,2020-06-23,3.4166666666666665,4.078948266988418
748,2020-06-24,3.6666666666666665,4.01513002784001
749,2020-06-25,4.333333333333333,4.204776299286752
750,2020-06-26,5.416666666666667,3.8114428135810408
751,2020-06-27,4.5,3.702094203044521
752,2020-06-28,2.0,3.466930096002047
753,2020-06-29,2.4166666666666665,3.361830439833136
754,2020-06-30,1.0833333333333333,2.4862267643502896
755,2020-07-01,2.9166666666666665,2.7176623115775196
756,2020-07-02,2.5,2.756046201373252
757,2020-07-03,3.9166666666666665,3.197321612765574
758,2020-07-04,1.1666666666666667,2.2182564049477382
759,2020-07-05,2.0,2.060829282803927
760,2020-07-06,3.0,2.77530120150999
761,2020-07-07,2.4166666666666665,2.2866599770886764
762,2020-07-08,3.0,2.410735637335384
763,2020-07-09,3.0,2.51514926830777
764,2020-07-10,3.0,2.8501821566350274
765,2020-07-11,1.5,2.078937189209752
766,2020-07-12,2.3333333333333335,2.893995710270092
767,2020-07-13,1.9166666666666667,2.633383536154135
768,2020-07-14,2.5,2.9574750340439757
769,2020-07-15,3.25,3.2723797814083304
770,2020-07-16,2.5833333333333335,3.189569374716331
771,2020-07-17,3.25,3.097199102019782
772,2020-07-18,3.3333333333333335,3.178182216636419
773,2020-07-19,2.0833333333333335,3.1021485138017124
774,2020-07-20,2.5,3.065530054034068
775,2020-07-21,2.5833333333333335,3.17936217616039
776,2020-07-22,1.75,3.04787796857036
777,2020-07-23,1.9166666666666667,2.47817143993297
778,2020-07-24,1.1666666666666667,2.355529744538526
779,2020-07-25,1.5833333333333333,2.6367934982961656
780,2020-07-26,2.25,3.178848746710669
781,2020-07-27,3.1666666666666665,3.090424775279913
782,2020-07-28,2.5,2.6114389310246704
783,2020-07-29,1.9166666666666667,2.9484220054227266
784,2020-07-30,2.0833333333333335,2.780437198235459
785,2020-07-31,2.0,3.1509867395984905
786,2020-08-01,3.3333333333333335,3.4232044234836834
787,2020-08-02,1.3333333333333333,3.056988985417707
788,2020-08-03,2.5833333333333335,2.997171519611491
789,2020-08-04,3.25,2.7652023751676023
790,2020-08-05,4.0,3.3371621473810684
791,2020-08-06,2.4166666666666665,2.9523785328933063
792,2020-08-07,2.75,3.3345811061647868
793,2020-08-08,2.5833333333333335,3.3284670587141583
794,2020-08-09,2.6666666666666665,3.3444691104662443
795,2020-08-10,3.75,3.6877403918272
796,2020-08-11,3.4166666666666665,3.4593271447932996
797,2020-08-12,2.9166666666666665,3.37869241205013
798,2020-08-13,2.75,2.9043220766117126
799,2020-08-14,2.5,3.293473955919342
800,2020-08-15,3.5833333333333335,3.4025883724486445
801,2020-08-16,2.0,3.406902967338001
802,2020-08-17,3.5,3.5380380122428665
803,2020-08-18,4.25,3.4819094562803463
804,2020-08-19,5.0,3.5682178813327265
805,2020-08-20,3.9166666666666665,3.469572445006186
806,2020-08-21,2.9166666666666665,3.5034890526199653
807,2020-08-22,1.3333333333333333,2.780546708965628
808,2020-08-23,3.0,3.2996406563036036
809,2020-08-24,2.25,3.0951033856902996
810,2020-08-25,3.4166666666666665,3.057631989226316
811,2020-08-26,3.1666666666666665,3.235567815000429
812,2020-08-27,2.25,3.0559495829617034
813,2020-08-28,2.0833333333333335,3.0990394155566308
814,2020-08-29,1.9166666666666667,3.0659354332822577
815,2020-08-30,1.5,1.9338523546615463
816,2020-08-31,2.6666666666666665,2.0339878111520915
817,2020-09-01,2.3333333333333335,2.940779410396141
818,2020-09-02,1.8333333333333333,2.646870979759471
819,2020-09-03,2.3333333333333335,2.6382485213408087
820,2020-09-04,1.6666666666666667,2.579968874666224
821,2020-09-05,1.1666666666666667,2.236205324288249
822,2020-09-06,0.6666666666666666,2.529983149951399
823,2020-09-07,2.4166666666666665,2.6423043924739615
824,2020-09-08,1.4166666666666667,1.8988355170442093
825,2020-09-09,1.6666666666666667,1.9902964987490932
826,2020-09-10,2.25,2.3843203518430784
827,2020-09-11,2.1666666666666665,2.631398125255673
828,2020-09-12,0.25,1.5719445348827206
829,2020-09-13,0.8333333333333334,2.435404850409976
830,2020-09-14,1.5833333333333333,2.41750848744822
831,2020-09-15,2.3333333333333335,2.3541502754918433
832,2020-09-16,1.1666666666666667,1.9573750372644085
833,2020-09-17,0.8333333333333334,1.9172673878690984
834,2020-09-18,1.9166666666666667,2.3870379238176462
835,2020-09-19,1.8333333333333333,2.487255723073201
836,2020-09-20,1.5,2.037916450175315
837,2020-09-21,2.0,1.9654281836747598
838,2020-09-22,1.5833333333333333,1.9111022512622098
839,2020-09-23,1.5833333333333333,2.1033001722105107
840,2020-09-24,1.3333333333333333,2.580636445189452
841,2020-09-25,1.4166666666666667,2.1784798300051507
842,2020-09-26,0.8333333333333334,2.3475169970122463
843,2020-09-27,1.3333333333333333,2.6874464782403127
844,2020-09-28,2.0833333333333335,2.3690038674791007
845,2020-09-29,0.9166666666666666,2.004938608145413
846,2020-09-30,2.1666666666666665,2.0062807629600288
847,2020-10-01,1.4166666666666667,2.1563872550831813
848,2020-10-02,2.0,2.2492657844872253
849,2020-10-03,1.4166666666666667,2.078928729233691
850,2020-10-04,0.8333333333333334,1.3715431816478871
851,2020-10-05,2.25,2.2056232982568527
852,2020-10-06,1.4166666666666667,1.877874249034665
853,2020-10-07,1.25,1.832690318452877
854,2020-10-08,1.25,1.7760002775802526
855,2020-10-09,1.0,1.5939838639289967
856,2020-10-10,1.6666666666666667,2.006982896658421
857,2020-10-11,1.0,1.9241142800146775
858,2020-10-12,1.3333333333333333,1.8103562942950777
859,2020-10-13,1.0833333333333333,2.0656947860049217
860,2020-10-14,1.5,1.7868530142959436
861,2020-10-15,1.4166666666666667,1.598614219668218
862,2020-10-16,1.1666666666666667,1.6835825766673322
863,2020-10-17,0.5833333333333334,1.8105196643929105
864,2020-10-18,0.5833333333333334,1.3916004368584343
865,2020-10-19,0.9166666666666666,1.2407125603152442
866,2020-10-20,0.75,1.551274709475442
867,2020-10-21,1.0833333333333333,1.3499135435542715
868,2020-10-22,0.6666666666666666,1.3108155156678032
869,2020-10-23,1.1666666666666667,1.4411775966247655
870,2020-10-24,0.16666666666666666,1.410783127085204
871,2020-10-25,0.5,1.5582397372028467
872,2020-10-26,0.8333333333333334,1.4041512577690014
873,2020-10-27,0.6666666666666666,1.3967637550933638
874,2020-10-28,0.6666666666666666,1.4532838734410214
875,2020-10-29,0.6666666666666666,1.5862330426633768
876,2020-10-30,0.5,1.7290162804869142
877,2020-10-31,0.75,1.321915828784775
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
