,date,Value,Prediction
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.8333333333333334,2.3682400797739
767,2019-04-02,1.8333333333333333,2.3797272843614077
768,2019-04-03,3.9166666666666665,3.2685500631552435
769,2019-04-04,3.6666666666666665,3.6158579149498955
770,2019-04-05,4.0,3.5937519642761475
771,2019-04-06,5.583333333333333,3.472646902477463
772,2019-04-07,4.416666666666667,3.585581227118141
773,2019-04-08,3.5,1.759247368894277
774,2019-04-09,4.083333333333333,1.852589408932995
775,2019-04-10,2.8333333333333335,1.8645081935046752
776,2019-04-11,4.25,2.317254181626656
777,2019-04-12,3.4166666666666665,2.587594155625182
778,2019-04-13,3.5833333333333335,3.001667757690212
779,2019-04-14,2.0833333333333335,3.466396554655612
780,2019-04-15,4.083333333333333,3.8510834434340158
781,2019-04-16,5.833333333333333,4.419902741971328
782,2019-04-17,6.333333333333333,4.2642557429426455
783,2019-04-18,6.333333333333333,4.639719507111587
784,2019-04-19,4.25,4.351739512378096
785,2019-04-20,4.916666666666667,4.304907996047811
786,2019-04-21,3.5833333333333335,2.883979939143714
787,2019-04-22,3.0833333333333335,3.6478400194792933
788,2019-04-23,7.75,5.293759212894773
789,2019-04-24,6.666666666666667,5.30066854858955
790,2019-04-25,7.416666666666667,5.686173284092217
791,2019-04-26,4.833333333333333,5.144363165237157
792,2019-04-27,5.25,5.618510413508061
793,2019-04-28,4.833333333333333,3.2271626928512815
794,2019-04-29,7.666666666666667,3.9191481843532063
795,2019-04-30,9.416666666666666,4.166039674817412
796,2019-05-01,8.25,4.392457528233786
797,2019-05-02,2.9166666666666665,2.704633847626463
798,2019-05-03,5.25,2.883969062580609
799,2019-05-04,3.0,2.6612418585880313
800,2019-05-05,3.9166666666666665,3.8918731989276423
801,2019-05-06,5.666666666666667,4.651730636382073
802,2019-05-07,6.333333333333333,4.309926733202223
803,2019-05-08,6.416666666666667,4.600180139650952
804,2019-05-09,6.833333333333333,5.36780302705808
805,2019-05-10,4.416666666666667,3.5792911387464414
806,2019-05-11,2.75,3.153130247484313
807,2019-05-12,3.5,4.237651531189626
808,2019-05-13,6.916666666666667,5.269533101807574
809,2019-05-14,8.333333333333334,5.345519115757412
810,2019-05-15,6.583333333333333,5.685466424210113
811,2019-05-16,6.666666666666667,6.046327532223713
812,2019-05-17,6.666666666666667,6.557224599393998
813,2019-05-18,7.333333333333333,6.918551619530825
814,2019-05-19,7.166666666666667,6.919896038394991
815,2019-05-20,7.333333333333333,6.9145697788565075
816,2019-05-21,9.416666666666666,6.882076845095895
817,2019-05-22,8.25,6.532227731396007
818,2019-05-23,6.5,4.780405935585649
819,2019-05-24,5.833333333333333,3.914719406366995
820,2019-05-25,4.833333333333333,3.8214524098552545
821,2019-05-26,2.25,3.2237655349273306
822,2019-05-27,6.416666666666667,4.247752973563635
823,2019-05-28,7.416666666666667,4.396887945991237
824,2019-05-29,7.416666666666667,5.432852844769283
825,2019-05-30,7.0,4.89855802890221
826,2019-05-31,8.416666666666666,5.69283230333292
827,2019-06-01,4.166666666666667,4.905131443562543
828,2019-06-02,4.666666666666667,5.562466966864538
829,2019-06-03,6.75,5.996542605043126
830,2019-06-04,6.333333333333333,5.9724225954687595
831,2019-06-05,7.5,6.3865667307203084
832,2019-06-06,8.5,6.42319412202952
833,2019-06-07,9.5,6.561044657159738
834,2019-06-08,7.666666666666667,6.249636152294516
835,2019-06-09,5.083333333333333,4.539625427356604
836,2019-06-10,6.583333333333333,6.305164910329263
837,2019-06-11,7.833333333333333,6.437626600947122
838,2019-06-12,9.083333333333334,6.3481228564921155
839,2019-06-13,5.0,5.24538571459068
840,2019-06-14,6.416666666666667,4.434296738170272
841,2019-06-15,6.666666666666667,6.0510482608882015
842,2019-06-16,6.25,6.453455712398828
843,2019-06-17,8.25,6.5215774797070685
844,2019-06-18,9.166666666666666,6.237981819635607
845,2019-06-19,9.416666666666666,6.431809574400596
846,2019-06-20,7.083333333333333,6.371414138626335
847,2019-06-21,2.3333333333333335,3.5443210098610565
848,2019-06-22,4.25,4.144952210296206
849,2019-06-23,2.9166666666666665,6.231517444090023
850,2019-06-24,7.25,6.554067282678621
851,2019-06-25,7.166666666666667,6.430628634013587
852,2019-06-26,6.416666666666667,5.579395097200127
853,2019-06-27,5.666666666666667,5.855659698118404
854,2019-06-28,5.833333333333333,6.617443430567516
855,2019-06-29,5.75,6.455768908003917
856,2019-06-30,3.1666666666666665,6.65833402398886
857,2019-07-01,5.75,4.651745962636965
858,2019-07-02,5.333333333333333,3.9014835873370965
859,2019-07-03,6.166666666666667,5.326956917292546
860,2019-07-04,6.416666666666667,5.128171744552297
861,2019-07-05,4.583333333333333,4.03844562686331
862,2019-07-06,2.6666666666666665,4.231394691720103
863,2019-07-07,2.25,4.116164397776767
864,2019-07-08,4.25,4.498500690890425
865,2019-07-09,6.083333333333333,4.455897840582712
866,2019-07-10,3.9166666666666665,5.807797699828879
867,2019-07-11,5.5,4.9016302569511785
868,2019-07-12,3.1666666666666665,5.403422895678541
869,2019-07-13,4.916666666666667,5.851349385177788
870,2019-07-14,4.583333333333333,5.589939504243792
871,2019-07-15,4.833333333333333,5.325332635067137
872,2019-07-16,3.9166666666666665,4.535623738083841
873,2019-07-17,6.083333333333333,5.488786876062499
874,2019-07-18,6.833333333333333,5.481005358388906
875,2019-07-19,4.833333333333333,5.303413701351675
876,2019-07-20,5.583333333333333,5.381931203025299
877,2019-07-21,5.083333333333333,5.424355185056329
878,2019-07-22,4.5,5.292378846883555
879,2019-07-23,6.25,5.516953452534193
880,2019-07-24,5.333333333333333,5.641098906507062
881,2019-07-25,7.166666666666667,5.9772092255534615
882,2019-07-26,4.916666666666667,5.495646082589105
883,2019-07-27,6.583333333333333,5.872386056223921
884,2019-07-28,4.583333333333333,5.2416240675999095
885,2019-07-29,4.833333333333333,5.813434604384646
886,2019-07-30,6.416666666666667,5.485420744758919
887,2019-07-31,9.75,5.695592232063556
888,2019-08-01,7.666666666666667,6.491650239436588
889,2019-08-02,6.416666666666667,6.523946502284329
890,2019-08-03,5.0,6.063431695971481
891,2019-08-04,4.833333333333333,6.1623885758047825
892,2019-08-05,5.583333333333333,6.449738599460727
893,2019-08-06,6.666666666666667,6.116283813024015
894,2019-08-07,7.166666666666667,5.9011960021113055
895,2019-08-08,9.0,6.056910595821833
896,2019-08-09,5.333333333333333,6.106417575072939
897,2019-08-10,5.416666666666667,6.46757549971306
898,2019-08-11,3.4166666666666665,5.225682229989934
899,2019-08-12,6.5,5.849736701310191
900,2019-08-13,8.0,5.975381407163504
901,2019-08-14,5.916666666666667,6.097561825204014
902,2019-08-15,9.0,6.453082677262247
903,2019-08-16,7.0,6.172438571683213
904,2019-08-17,6.0,6.827820189285649
905,2019-08-18,4.833333333333333,6.637104831706481
906,2019-08-19,6.166666666666667,5.5848860182255065
907,2019-08-20,7.083333333333333,5.653525628363621
908,2019-08-21,7.583333333333333,5.525314036922606
909,2019-08-22,6.083333333333333,5.9170179555277045
910,2019-08-23,6.0,4.8364835782899425
911,2019-08-24,5.0,6.249257178258375
912,2019-08-25,3.1666666666666665,6.107814113668595
913,2019-08-26,6.5,5.960624561557277
914,2019-08-27,7.416666666666667,5.870566243658314
915,2019-08-28,6.5,6.282694033647424
916,2019-08-29,5.5,6.547845811087015
917,2019-08-30,5.583333333333333,5.596377847379412
918,2019-08-31,5.083333333333333,5.931072336277436
919,2019-09-01,5.0,5.756786772098603
920,2019-09-02,4.166666666666667,4.821362682586056
921,2019-09-03,5.916666666666667,5.709150919124812
922,2019-09-04,6.916666666666667,5.457297726647994
923,2019-09-05,5.0,4.749145145927858
924,2019-09-06,5.75,5.019943072816024
925,2019-09-07,4.0,4.71241000863836
926,2019-09-08,2.8333333333333335,4.845896494549418
927,2019-09-09,4.833333333333333,4.705190236899824
928,2019-09-10,5.916666666666667,5.778384557397505
929,2019-09-11,4.083333333333333,4.589100681034156
930,2019-09-12,5.5,4.746698300817774
931,2019-09-13,4.083333333333333,4.097299946254433
932,2019-09-14,2.5,4.542418788120624
933,2019-09-15,1.3333333333333333,3.3488925756464076
934,2019-09-16,4.25,3.7146164859943407
935,2019-09-17,5.166666666666667,4.149106745489292
936,2019-09-18,5.166666666666667,4.221578933783506
937,2019-09-19,4.916666666666667,4.165557325227929
938,2019-09-20,6.583333333333333,4.345652514650772
939,2019-09-21,3.1666666666666665,3.431029577233057
940,2019-09-22,2.4166666666666665,3.8599116942162635
941,2019-09-23,3.25,3.886009738104478
942,2019-09-24,5.083333333333333,3.975369278720077
943,2019-09-25,4.5,3.519152685437039
944,2019-09-26,4.833333333333333,4.463398921816354
945,2019-09-27,4.083333333333333,4.012221045792885
946,2019-09-28,2.3333333333333335,4.066144809639629
947,2019-09-29,3.25,3.4245967672639206
948,2019-09-30,5.083333333333333,3.4507626229538744
949,2019-10-01,4.083333333333333,3.1850671506242083
950,2019-10-02,3.4166666666666665,3.224893203517729
951,2019-10-03,2.5,2.0304418523570513
952,2019-10-04,2.8333333333333335,1.9080852125876786
953,2019-10-05,1.1666666666666667,2.4134414155060795
954,2019-10-06,1.5833333333333333,2.7456532450964932
955,2019-10-07,2.75,2.9258293739030434
956,2019-10-08,3.8333333333333335,3.0765912149149575
957,2019-10-09,3.5833333333333335,3.059093648743468
958,2019-10-10,3.9166666666666665,2.975594498202211
959,2019-10-11,2.8333333333333335,2.438840436330169
960,2019-10-12,1.8333333333333333,2.7538110531253355
961,2019-10-13,2.0,3.401631922109164
962,2019-10-14,2.5833333333333335,2.0858922747271644
963,2019-10-15,1.8333333333333333,3.1845523557779285
964,2019-10-16,1.8333333333333333,2.082035572605202
965,2019-10-17,1.5833333333333333,1.3636606166387137
966,2019-10-18,2.0,2.574397716808242
967,2019-10-19,0.6666666666666666,2.867559792995076
968,2019-10-20,1.0,2.5569916135984654
969,2019-10-21,3.5,2.929693247013626
970,2019-10-22,3.0833333333333335,3.179522403422657
971,2019-10-23,3.6666666666666665,3.3094798255066245
972,2019-10-24,3.8333333333333335,3.477710328161242
973,2019-10-25,3.3333333333333335,2.840305517130378
974,2019-10-26,1.25,2.1695887049671803
975,2019-10-27,1.25,1.5611141865783509
976,2019-10-28,3.1666666666666665,2.1673301346060136
977,2019-10-29,1.9166666666666667,2.290386418422124
978,2019-10-30,3.0,2.3273360856388776
979,2019-10-31,2.75,2.2706881443860554
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.9166666666666666,0.0
1106,2020-03-24,0.5833333333333334,0.0
1107,2020-03-25,0.6666666666666666,0.0
1108,2020-03-26,1.5,0.0
1109,2020-03-27,1.25,0.0
1110,2020-03-28,0.6666666666666666,0.0
1111,2020-03-29,0.75,0.0
1112,2020-03-30,1.0,0.0
1113,2020-03-31,1.0,0.0
1114,2020-04-01,1.5833333333333333,2.0308249446658264
1115,2020-04-02,1.1666666666666667,1.6611684297942129
1116,2020-04-03,0.8333333333333334,1.4668532462328179
1117,2020-04-04,1.5833333333333333,2.01347877363447
1118,2020-04-05,1.6666666666666667,2.4369203263203
1119,2020-04-06,1.6666666666666667,3.1811726212505533
1120,2020-04-07,2.1666666666666665,3.1817405970430497
1121,2020-04-08,1.75,3.3391155637104557
1122,2020-04-09,2.8333333333333335,3.1528082314308428
1123,2020-04-10,1.5,1.761828027176244
1124,2020-04-11,1.5833333333333333,2.8614991704446138
1125,2020-04-12,0.5,0.6355667949618087
1126,2020-04-13,2.0,1.117117103261526
1127,2020-04-14,1.0,1.6094102929579257
1128,2020-04-15,1.9166666666666667,2.2676364513603247
1129,2020-04-16,1.25,1.3115155496290185
1130,2020-04-17,2.4166666666666665,2.342612207731319
1131,2020-04-18,1.8333333333333333,3.269647241383639
1132,2020-04-19,1.5,3.7378690493998743
1133,2020-04-20,2.5,4.608136555985056
1134,2020-04-21,3.0833333333333335,5.072911310279672
1135,2020-04-22,4.083333333333333,4.170131939052138
1136,2020-04-23,3.9166666666666665,4.43932726068956
1137,2020-04-24,3.75,3.377208577015073
1138,2020-04-25,3.0833333333333335,2.5862632613500405
1139,2020-04-26,1.75,3.1674574927986394
1140,2020-04-27,3.5833333333333335,2.995765714079941
1141,2020-04-28,1.8333333333333333,2.2032611746753066
1142,2020-04-29,2.1666666666666665,2.2189552883301706
1143,2020-04-30,3.5833333333333335,2.743607276625953
1144,2020-05-01,2.8333333333333335,3.471712717703529
1145,2020-05-02,1.5,3.993155713155638
1146,2020-05-03,3.3333333333333335,3.8775090020680083
1147,2020-05-04,2.8333333333333335,3.470200972491668
1148,2020-05-05,3.6666666666666665,5.426446329601002
1149,2020-05-06,4.416666666666667,5.527402293034059
1150,2020-05-07,4.25,5.310087014451777
1151,2020-05-08,3.6666666666666665,4.63577304455978
1152,2020-05-09,3.1666666666666665,5.017122544535559
1153,2020-05-10,2.9166666666666665,5.0365363907571785
1154,2020-05-11,1.5,2.8004767351038633
1155,2020-05-12,2.75,4.104379264244716
1156,2020-05-13,3.5,3.2053691917129608
1157,2020-05-14,3.8333333333333335,4.147463530417404
1158,2020-05-15,4.166666666666667,3.9696365373384963
1159,2020-05-16,1.6666666666666667,3.143660194635545
1160,2020-05-17,2.5833333333333335,3.7524702313817353
1161,2020-05-18,3.1666666666666665,4.4723803812849825
1162,2020-05-19,4.166666666666667,4.1592203860296655
1163,2020-05-20,3.9166666666666665,5.09099063001275
1164,2020-05-21,2.3333333333333335,4.5325257558943415
1165,2020-05-22,4.333333333333333,5.834438561312118
1166,2020-05-23,6.0,5.826605423351779
1167,2020-05-24,2.8333333333333335,5.584677448560128
1168,2020-05-25,3.75,6.431869751381684
1169,2020-05-26,7.083333333333333,6.96477717025373
1170,2020-05-27,3.9166666666666665,6.092666347164557
1171,2020-05-28,4.75,6.138319888059033
1172,2020-05-29,5.25,6.401646770079839
1173,2020-05-30,4.5,6.994131268317308
1174,2020-05-31,3.1666666666666665,5.609708880543178
1175,2020-06-01,3.75,5.328021386999258
1176,2020-06-02,4.416666666666667,6.010500442193856
1177,2020-06-03,5.166666666666667,6.284371557388165
1178,2020-06-04,4.333333333333333,5.433135406503804
1179,2020-06-05,3.9166666666666665,4.648764944409691
1180,2020-06-06,3.5833333333333335,5.257740299891677
1181,2020-06-07,3.5833333333333335,5.860641522946605
1182,2020-06-08,2.6666666666666665,4.840524232963143
1183,2020-06-09,5.25,5.839935007375941
1184,2020-06-10,7.083333333333333,6.458106543333957
1185,2020-06-11,6.583333333333333,6.154458782251631
1186,2020-06-12,4.25,6.543340814474842
1187,2020-06-13,4.333333333333333,6.481575906992352
1188,2020-06-14,5.0,6.506013348208122
1189,2020-06-15,4.0,6.5593015890507
1190,2020-06-16,5.583333333333333,6.355320178911015
1191,2020-06-17,5.333333333333333,6.225842114563741
1192,2020-06-18,3.8333333333333335,5.714090122729196
1193,2020-06-19,1.8333333333333333,3.5587867278428846
1194,2020-06-20,1.3333333333333333,3.494467876515561
1195,2020-06-21,0.9166666666666666,6.4648863804060275
1196,2020-06-22,3.75,6.498970483899547
1197,2020-06-23,5.25,6.5590101954356825
1198,2020-06-24,3.75,6.033257272998818
1199,2020-06-25,4.333333333333333,5.899936586777507
1200,2020-06-26,5.0,6.123158982151158
1201,2020-06-27,3.1666666666666665,5.95132708994809
1202,2020-06-28,3.5,6.185016405828854
1203,2020-06-29,3.8333333333333335,6.252117178075081
1204,2020-06-30,2.0833333333333335,4.563954625270159
1205,2020-07-01,2.9166666666666665,4.5630854308090525
1206,2020-07-02,5.166666666666667,5.036214439596443
1207,2020-07-03,4.666666666666667,5.107303108213953
1208,2020-07-04,3.0833333333333335,3.9091808898237246
1209,2020-07-05,1.1666666666666667,3.356483420426257
1210,2020-07-06,4.583333333333333,4.909370796639325
1211,2020-07-07,3.3333333333333335,4.267811501106293
1212,2020-07-08,4.25,4.747330782383864
1213,2020-07-09,4.5,4.626484180542072
1214,2020-07-10,3.5833333333333335,5.040213492782988
1215,2020-07-11,2.4166666666666665,3.9084886839346225
1216,2020-07-12,3.3333333333333335,4.822872951191644
1217,2020-07-13,2.75,4.793852646632499
1218,2020-07-14,4.416666666666667,4.930309075308194
1219,2020-07-15,3.8333333333333335,5.743337554803375
1220,2020-07-16,4.416666666666667,5.6352338668979955
1221,2020-07-17,3.5,5.43254647749612
1222,2020-07-18,4.166666666666667,5.026135137441309
1223,2020-07-19,2.75,5.38827481403085
1224,2020-07-20,3.6666666666666665,5.44647587126732
1225,2020-07-21,3.9166666666666665,5.063793573471188
1226,2020-07-22,3.8333333333333335,5.2560984735146254
1227,2020-07-23,3.6666666666666665,4.952009028227274
1228,2020-07-24,2.75,4.401708145928386
1229,2020-07-25,2.5833333333333335,4.397249559110551
1230,2020-07-26,3.4166666666666665,5.51164549244277
1231,2020-07-27,3.6666666666666665,5.25884241510272
1232,2020-07-28,2.9166666666666665,3.9921764583931356
1233,2020-07-29,3.3333333333333335,4.198535417344176
1234,2020-07-30,4.0,4.495738009728441
1235,2020-07-31,3.75,5.325199486727317
1236,2020-08-01,2.8333333333333335,6.262119126027641
1237,2020-08-02,1.9166666666666667,5.539148799668033
1238,2020-08-03,2.6666666666666665,4.9867736207183535
1239,2020-08-04,4.583333333333333,4.586716788628056
1240,2020-08-05,5.333333333333333,6.155959343698036
1241,2020-08-06,4.0,5.207266701745451
1242,2020-08-07,4.916666666666667,5.695597204172482
1243,2020-08-08,5.666666666666667,6.40410333826706
1244,2020-08-09,2.3333333333333335,6.291372390807162
1245,2020-08-10,4.333333333333333,6.704173782348128
1246,2020-08-11,5.333333333333333,6.474095937927854
1247,2020-08-12,5.0,6.042528447203054
1248,2020-08-13,3.25,5.350911633367432
1249,2020-08-14,4.5,6.15700854566667
1250,2020-08-15,4.0,5.997881619536972
1251,2020-08-16,3.5833333333333335,6.300536034602007
1252,2020-08-17,4.833333333333333,6.534341182926309
1253,2020-08-18,4.833333333333333,6.362180332323412
1254,2020-08-19,6.75,6.371830047532968
1255,2020-08-20,6.833333333333333,6.304735448815531
1256,2020-08-21,7.833333333333333,6.619114109782665
1257,2020-08-22,1.6666666666666667,4.654829885515487
1258,2020-08-23,3.6666666666666665,5.77441947813092
1259,2020-08-24,3.75,5.241638389623827
1260,2020-08-25,4.833333333333333,5.994924264287629
1261,2020-08-26,5.0,5.913943617505285
1262,2020-08-27,5.416666666666667,6.047360178945181
1263,2020-08-28,6.0,5.870712185984531
1264,2020-08-29,3.4166666666666665,5.43802925760383
1265,2020-08-30,1.3333333333333333,3.2230745269887753
1266,2020-08-31,3.8333333333333335,4.15186520401833
1267,2020-09-01,5.0,5.540404940330666
1268,2020-09-02,5.166666666666667,5.044724968702081
1269,2020-09-03,4.75,4.346752869012499
1270,2020-09-04,4.0,4.576867519894816
1271,2020-09-05,3.4166666666666665,4.138266997212332
1272,2020-09-06,3.6666666666666665,4.704646905300835
1273,2020-09-07,4.25,5.106522047472782
1274,2020-09-08,3.4166666666666665,3.5337519597626073
1275,2020-09-09,3.5833333333333335,3.5477310863638167
1276,2020-09-10,4.5,4.896914326589668
1277,2020-09-11,4.666666666666667,5.1609673141650605
1278,2020-09-12,1.9166666666666667,3.478521345524374
1279,2020-09-13,2.3333333333333335,4.813218035089051
1280,2020-09-14,3.6666666666666665,4.649467700959227
1281,2020-09-15,4.25,4.762854673046765
1282,2020-09-16,3.75,3.7050659959387287
1283,2020-09-17,2.8333333333333335,3.586393252859088
1284,2020-09-18,4.166666666666667,4.549239783274258
