,date,Value,Prediction
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.75,3.5409865213722314
664,2019-04-02,2.8333333333333335,3.4477800641594762
665,2019-04-03,3.75,4.738384903697079
666,2019-04-04,3.75,4.814340825824938
667,2019-04-05,4.5,4.917296454497124
668,2019-04-06,5.333333333333333,5.153455756923981
669,2019-04-07,5.833333333333333,5.201447807412554
670,2019-04-08,2.5,1.8522517878044165
671,2019-04-09,3.5,2.0032665073237395
672,2019-04-10,3.0833333333333335,2.5148694182245106
673,2019-04-11,4.083333333333333,3.3776699107826196
674,2019-04-12,5.0,3.649197622011424
675,2019-04-13,3.0833333333333335,3.7272874334182977
676,2019-04-14,3.9166666666666665,5.522001790904718
677,2019-04-15,6.416666666666667,5.3183481949330345
678,2019-04-16,6.75,5.827682830228624
679,2019-04-17,7.0,5.579727047849627
680,2019-04-18,5.75,6.32151850798007
681,2019-04-19,6.333333333333333,7.419880940893653
682,2019-04-20,5.0,5.578568616738984
683,2019-04-21,7.0,5.126121698358861
684,2019-04-22,6.75,7.288700709742084
685,2019-04-23,10.5,8.763181303447567
686,2019-04-24,8.916666666666666,8.26955734249363
687,2019-04-25,8.166666666666666,7.7449677627901075
688,2019-04-26,7.25,6.294948074386562
689,2019-04-27,10.666666666666666,7.860197161527388
690,2019-04-28,6.166666666666667,5.09427542929043
691,2019-04-29,6.583333333333333,5.298327112999742
692,2019-04-30,5.416666666666667,5.530208262579888
693,2019-05-01,3.6666666666666665,3.9914940781673667
694,2019-05-02,2.8333333333333335,2.559274627442591
695,2019-05-03,4.833333333333333,3.657723101617384
696,2019-05-04,3.1666666666666665,2.129603043773584
697,2019-05-05,5.666666666666667,5.430281103565658
698,2019-05-06,8.5,6.3714314421710485
699,2019-05-07,6.25,5.319439173363957
700,2019-05-08,8.5,6.802292501918218
701,2019-05-09,7.916666666666667,7.275800840135457
702,2019-05-10,4.916666666666667,3.2652936784645665
703,2019-05-11,3.1666666666666665,3.2655586101396703
704,2019-05-12,4.75,5.919590570774275
705,2019-05-13,7.5,6.121012515746044
706,2019-05-14,8.916666666666666,7.116370265616442
707,2019-05-15,9.833333333333334,9.073886967866601
708,2019-05-16,11.166666666666666,9.528550025685929
709,2019-05-17,8.666666666666666,8.12107015062116
710,2019-05-18,16.666666666666668,12.072287038960567
711,2019-05-19,8.833333333333334,8.527408219185531
712,2019-05-20,8.083333333333334,8.620699770141936
713,2019-05-21,10.583333333333334,9.323783451895869
714,2019-05-22,11.083333333333334,9.628829483156684
715,2019-05-23,9.75,7.256283256428453
716,2019-05-24,5.0,4.523358382501533
717,2019-05-25,4.916666666666667,4.573410059816488
718,2019-05-26,2.1666666666666665,2.6494197428863857
719,2019-05-27,6.833333333333333,5.06220182876262
720,2019-05-28,6.083333333333333,5.324261540601872
721,2019-05-29,6.75,6.964910476099939
722,2019-05-30,10.083333333333334,9.450311758008532
723,2019-05-31,6.25,6.933865275457392
724,2019-06-01,6.75,4.483596302057506
725,2019-06-02,6.083333333333333,5.728371568740294
726,2019-06-03,8.5,7.2910979684882555
727,2019-06-04,8.333333333333334,7.237535143039058
728,2019-06-05,12.166666666666666,8.694282570321036
729,2019-06-06,11.083333333333334,8.153709926439706
730,2019-06-07,10.583333333333334,8.365685511468174
731,2019-06-08,9.583333333333334,7.715912115378991
732,2019-06-09,11.5,9.531097376596568
733,2019-06-10,8.833333333333334,8.626602460489938
734,2019-06-11,10.583333333333334,8.435767416959488
735,2019-06-12,9.75,7.717789190082997
736,2019-06-13,7.333333333333333,5.959817404908667
737,2019-06-14,6.333333333333333,4.5798130193776
738,2019-06-15,9.25,7.426718025716127
739,2019-06-16,9.416666666666666,8.613668605493054
740,2019-06-17,9.333333333333334,7.920544883466422
741,2019-06-18,11.75,8.89739343679248
742,2019-06-19,10.75,8.359819396624756
743,2019-06-20,8.666666666666666,7.373839954329675
744,2019-06-21,7.0,5.947988048459988
745,2019-06-22,5.333333333333333,4.908040879894766
746,2019-06-23,7.166666666666667,7.4255014216095185
747,2019-06-24,9.75,8.139844403648079
748,2019-06-25,7.583333333333333,7.324158990318999
749,2019-06-26,8.0,5.868280974185261
750,2019-06-27,6.5,5.833751047641318
751,2019-06-28,7.583333333333333,7.835467879760853
752,2019-06-29,7.333333333333333,6.367879062851561
753,2019-06-30,10.0,7.3903106096662805
754,2019-07-01,9.666666666666666,5.956148844409271
755,2019-07-02,5.166666666666667,3.781077064102823
756,2019-07-03,6.166666666666667,5.68787737712574
757,2019-07-04,9.5,5.427339068597569
758,2019-07-05,4.583333333333333,4.354820018496731
759,2019-07-06,4.333333333333333,4.295150951993229
760,2019-07-07,4.25,4.03689156308545
761,2019-07-08,6.166666666666667,4.652503631244638
762,2019-07-09,6.833333333333333,3.950871030179798
763,2019-07-10,8.583333333333334,6.80229797833145
764,2019-07-11,5.75,4.744176131027379
765,2019-07-12,7.833333333333333,5.84773652793172
766,2019-07-13,8.833333333333334,6.613996351048048
767,2019-07-14,6.833333333333333,5.793483734523367
768,2019-07-15,7.166666666666667,6.082117076800269
769,2019-07-16,3.8333333333333335,4.298807441589207
770,2019-07-17,9.333333333333334,6.581007859840452
771,2019-07-18,8.583333333333334,7.030429909981916
772,2019-07-19,8.083333333333334,6.462051240662521
773,2019-07-20,7.916666666666667,7.0978234618785185
774,2019-07-21,8.666666666666666,7.27024507249896
775,2019-07-22,7.416666666666667,6.2973601451896535
776,2019-07-23,9.5,7.470876116707248
777,2019-07-24,10.25,7.784699391689647
778,2019-07-25,10.75,7.768135291428931
779,2019-07-26,8.666666666666666,7.515709206049871
780,2019-07-27,7.25,7.404021853608264
781,2019-07-28,7.083333333333333,6.146588436534118
782,2019-07-29,9.833333333333334,6.956990476859595
783,2019-07-30,6.083333333333333,5.391940921621988
784,2019-07-31,9.333333333333334,6.477451566859055
785,2019-08-01,9.166666666666666,6.382212127052504
786,2019-08-02,7.75,6.3688760608512665
787,2019-08-03,5.666666666666667,6.009859915262631
788,2019-08-04,5.916666666666667,6.0963239014226795
789,2019-08-05,7.333333333333333,6.666205849918792
790,2019-08-06,8.333333333333334,6.109768213413935
791,2019-08-07,7.5,6.214430617668707
792,2019-08-08,9.916666666666666,6.439419786769386
793,2019-08-09,8.0,6.599376123256241
794,2019-08-10,7.833333333333333,6.745520494106344
795,2019-08-11,2.8333333333333335,4.1306075788257886
796,2019-08-12,7.916666666666667,5.897793792020578
797,2019-08-13,8.5,6.253227952518361
798,2019-08-14,7.916666666666667,6.041383743689653
799,2019-08-15,8.75,6.233367370783341
800,2019-08-16,6.416666666666667,6.637840968143281
801,2019-08-17,7.666666666666667,6.605679168601971
802,2019-08-18,5.666666666666667,6.822730759009528
803,2019-08-19,7.083333333333333,5.517276707176731
804,2019-08-20,9.333333333333334,6.982466303058488
805,2019-08-21,10.416666666666666,7.070045142365746
806,2019-08-22,9.166666666666666,7.280197830427677
807,2019-08-23,3.5833333333333335,4.226180414938053
808,2019-08-24,5.916666666666667,6.485957855896317
809,2019-08-25,6.166666666666667,6.654970833654386
810,2019-08-26,9.25,7.46493245783737
811,2019-08-27,10.0,6.671588549802487
812,2019-08-28,10.166666666666666,7.648721187808442
813,2019-08-29,9.25,7.462123683134625
814,2019-08-30,9.666666666666666,6.318697221748452
815,2019-08-31,7.5,6.932972002813401
816,2019-09-01,9.5,7.086115710465353
817,2019-09-02,6.583333333333333,5.541634882743394
818,2019-09-03,9.0,6.628915921480928
819,2019-09-04,8.166666666666666,6.230887428878951
820,2019-09-05,7.0,4.6343486096129025
821,2019-09-06,6.916666666666667,5.200751052198257
822,2019-09-07,3.9166666666666665,4.1575602628046235
823,2019-09-08,3.6666666666666665,4.06263985035905
824,2019-09-09,8.916666666666666,5.331946663936036
825,2019-09-10,8.416666666666666,7.824354317013879
826,2019-09-11,5.833333333333333,4.347862871512579
827,2019-09-12,5.75,4.685712211915583
828,2019-09-13,4.583333333333333,3.6685083378643166
829,2019-09-14,4.25,4.980303940899785
830,2019-09-15,1.8333333333333333,2.8006771901107186
831,2019-09-16,5.916666666666667,4.28942119596727
832,2019-09-17,6.583333333333333,4.622275144009518
833,2019-09-18,5.333333333333333,4.132105327180086
834,2019-09-19,4.833333333333333,4.059490303012045
835,2019-09-20,4.166666666666667,4.305967391893451
836,2019-09-21,3.1666666666666665,2.9620683503123586
837,2019-09-22,3.8333333333333335,4.058059216483909
838,2019-09-23,4.833333333333333,3.9382296709043274
839,2019-09-24,4.083333333333333,3.898932396028634
840,2019-09-25,3.9166666666666665,3.508893710500196
841,2019-09-26,7.5,4.999895362961785
842,2019-09-27,4.0,3.7740691551374623
843,2019-09-28,3.8333333333333335,4.000558415879484
844,2019-09-29,3.6666666666666665,3.267237529776185
845,2019-09-30,5.25,3.4556003494989884
846,2019-10-01,5.25,4.048878945594495
847,2019-10-02,3.75,3.151424682289346
848,2019-10-03,2.3333333333333335,2.216454435144553
849,2019-10-04,4.0,1.7264285939609818
850,2019-10-05,2.5833333333333335,2.4562963098554897
851,2019-10-06,2.8333333333333335,2.7914140818770505
852,2019-10-07,3.5833333333333335,2.9510022686819344
853,2019-10-08,3.5,3.077239609317419
854,2019-10-09,3.8333333333333335,2.9912407970502897
855,2019-10-10,3.9166666666666665,2.574240509509988
856,2019-10-11,3.1666666666666665,2.25745294891662
857,2019-10-12,2.5833333333333335,2.621690861576488
858,2019-10-13,3.8333333333333335,3.3847789534362285
859,2019-10-14,1.0833333333333333,1.846318189057361
860,2019-10-15,2.75,2.950672353441865
861,2019-10-16,2.8333333333333335,2.038156083858856
862,2019-10-17,1.8333333333333333,1.5840681409089212
863,2019-10-18,2.0833333333333335,2.2104389416443224
864,2019-10-19,1.25,2.3251807535993883
865,2019-10-20,1.25,2.207684784111745
866,2019-10-21,2.9166666666666665,2.719011228450299
867,2019-10-22,2.8333333333333335,2.4068780978776223
868,2019-10-23,5.666666666666667,3.194940408497599
869,2019-10-24,4.833333333333333,3.420100966094374
870,2019-10-25,3.5,2.3076142557655737
871,2019-10-26,0.9166666666666666,1.615498552951627
872,2019-10-27,0.4166666666666667,1.3722088075828347
873,2019-10-28,2.9166666666666665,1.8522251941536423
874,2019-10-29,2.4166666666666665,1.8565718738154517
875,2019-10-30,2.75,2.1671754002642136
876,2019-10-31,2.1666666666666665,2.5689837766319186
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.5833333333333333,0.0
1003,2020-03-24,2.25,0.0
1004,2020-03-25,1.8333333333333333,0.0
1005,2020-03-26,1.6666666666666667,0.0
1006,2020-03-27,2.5,0.0
1007,2020-03-28,6.75,0.0
1008,2020-03-29,5.083333333333333,0.0
1009,2020-03-30,2.3333333333333335,0.0
1010,2020-03-31,1.3333333333333333,0.0
1011,2020-04-01,2.8333333333333335,4.340894615946596
1012,2020-04-02,2.1666666666666665,2.2392929423164225
1013,2020-04-03,1.5833333333333333,2.544886693243943
1014,2020-04-04,5.333333333333333,4.712423023873369
1015,2020-04-05,6.416666666666667,4.814741286764888
1016,2020-04-06,3.4166666666666665,4.200342771370567
1017,2020-04-07,3.6666666666666665,4.178625004206499
1018,2020-04-08,4.833333333333333,4.806337262552476
1019,2020-04-09,4.416666666666667,5.244780958278627
1020,2020-04-10,6.166666666666667,5.150244749431239
1021,2020-04-11,8.25,6.150377775944471
1022,2020-04-12,0.8333333333333334,1.6382152125268272
1023,2020-04-13,7.666666666666667,5.26430793725325
1024,2020-04-14,1.8333333333333333,2.161856352172321
1025,2020-04-15,2.3333333333333335,3.1203498090656425
1026,2020-04-16,2.8333333333333335,2.49382357149249
1027,2020-04-17,4.083333333333333,4.239897467114053
1028,2020-04-18,8.416666666666666,7.10381274804768
1029,2020-04-19,8.0,6.009141092626354
1030,2020-04-20,4.666666666666667,5.289429035588346
1031,2020-04-21,7.916666666666667,7.569745834750407
1032,2020-04-22,5.583333333333333,5.740283817612799
1033,2020-04-23,4.833333333333333,6.374548384336457
1034,2020-04-24,3.25,4.741448993090889
1035,2020-04-25,8.416666666666666,5.81064951769065
1036,2020-04-26,6.166666666666667,5.501493288160629
1037,2020-04-27,3.5833333333333335,4.925026325458403
1038,2020-04-28,2.9166666666666665,2.8981370948929714
1039,2020-04-29,2.0833333333333335,2.3205114597961014
1040,2020-04-30,4.333333333333333,3.862440268122469
1041,2020-05-01,4.416666666666667,4.952382933286982
1042,2020-05-02,4.75,4.410628285120693
1043,2020-05-03,7.666666666666667,5.716762614024284
1044,2020-05-04,5.0,4.377234958040687
1045,2020-05-05,7.5,7.662688548186793
1046,2020-05-06,6.25,5.90717273619154
1047,2020-05-07,6.166666666666667,5.637509090654316
1048,2020-05-08,4.5,5.020270579846768
1049,2020-05-09,9.75,7.485114042879567
1050,2020-05-10,7.333333333333333,6.422456300201685
1051,2020-05-11,0.8333333333333334,2.0833845119335503
1052,2020-05-12,3.3333333333333335,3.9624094251970576
1053,2020-05-13,2.5833333333333335,3.668886569288356
1054,2020-05-14,4.5,5.054441041740586
1055,2020-05-15,5.0,4.3546256001230494
1056,2020-05-16,1.8333333333333333,3.017003029758177
1057,2020-05-17,4.75,4.197809617125409
1058,2020-05-18,3.0,4.5389491382780305
1059,2020-05-19,4.666666666666667,4.914408212770646
1060,2020-05-20,4.583333333333333,4.980338122014703
1061,2020-05-21,8.75,8.291853234111176
1062,2020-05-22,6.083333333333333,6.8218770947721445
1063,2020-05-23,9.75,8.812334032525712
1064,2020-05-24,6.666666666666667,6.187736265038285
1065,2020-05-25,6.333333333333333,7.049550955170525
1066,2020-05-26,9.166666666666666,9.032232816911959
1067,2020-05-27,6.916666666666667,6.8715374704614085
1068,2020-05-28,4.333333333333333,5.733434841926705
1069,2020-05-29,5.416666666666667,5.992159074837738
1070,2020-05-30,11.083333333333334,10.14842776919243
1071,2020-05-31,7.583333333333333,8.278422419183702
1072,2020-06-01,5.333333333333333,6.002446041382683
1073,2020-06-02,5.416666666666667,6.830961077346001
1074,2020-06-03,7.083333333333333,6.7128653109461105
1075,2020-06-04,3.0833333333333335,4.4250770299181745
1076,2020-06-05,3.6666666666666665,4.387390024255963
1077,2020-06-06,3.5,4.248397478147331
1078,2020-06-07,8.333333333333334,5.7658703639238125
1079,2020-06-08,3.5,4.281194557634792
1080,2020-06-09,4.666666666666667,6.003301099094671
1081,2020-06-10,7.333333333333333,7.74994914176776
1082,2020-06-11,6.75,7.4510170519757475
1083,2020-06-12,5.583333333333333,6.793784576568306
1084,2020-06-13,7.583333333333333,8.138784229500896
1085,2020-06-14,7.916666666666667,7.800494154276149
1086,2020-06-15,5.083333333333333,7.174717531991721
1087,2020-06-16,5.583333333333333,6.779540545121922
1088,2020-06-17,5.166666666666667,7.282675596897938
1089,2020-06-18,4.5,6.512681535384542
1090,2020-06-19,4.25,5.659631576887147
1091,2020-06-20,3.6666666666666665,5.201474288405099
1092,2020-06-21,4.083333333333333,7.334738307301848
1093,2020-06-22,5.666666666666667,7.864707338956922
1094,2020-06-23,6.5,8.035354753442142
1095,2020-06-24,5.416666666666667,6.980221438857833
1096,2020-06-25,5.916666666666667,6.508863605196276
1097,2020-06-26,5.75,7.046705460321014
1098,2020-06-27,6.5,7.280929073014087
1099,2020-06-28,6.25,7.586639803511379
1100,2020-06-29,3.1666666666666665,5.385806520617922
1101,2020-06-30,1.5,2.912178722435439
1102,2020-07-01,2.4166666666666665,3.9360217073928556
1103,2020-07-02,3.4166666666666665,4.395780590209672
1104,2020-07-03,5.75,5.121561055895993
1105,2020-07-04,3.0833333333333335,2.4995034271369225
1106,2020-07-05,2.9166666666666665,2.9779929847365447
1107,2020-07-06,3.6666666666666665,4.504671884103767
1108,2020-07-07,3.4166666666666665,3.7420210054697676
1109,2020-07-08,2.3333333333333335,4.153755600094462
1110,2020-07-09,3.3333333333333335,4.203601089139332
1111,2020-07-10,5.25,5.308932516222828
1112,2020-07-11,1.6666666666666667,3.155899344593832
1113,2020-07-12,5.333333333333333,5.555188169321689
1114,2020-07-13,2.5833333333333335,4.721920496227149
1115,2020-07-14,4.666666666666667,5.796735955762738
1116,2020-07-15,4.666666666666667,6.29945991320145
1117,2020-07-16,3.9166666666666665,5.868781383956574
1118,2020-07-17,5.333333333333333,7.0944056459221825
1119,2020-07-18,5.75,6.437579570690082
1120,2020-07-19,5.5,6.774725616468711
1121,2020-07-20,4.25,5.838609206081102
1122,2020-07-21,4.416666666666667,5.631867862971188
1123,2020-07-22,4.0,4.647361418197753
1124,2020-07-23,2.8333333333333335,3.9122574546532203
1125,2020-07-24,2.3333333333333335,3.4527929216777333
1126,2020-07-25,4.166666666666667,4.616743081752209
1127,2020-07-26,5.666666666666667,6.461913216757497
1128,2020-07-27,5.75,5.928934676266572
1129,2020-07-28,3.0833333333333335,3.3517638503554745
1130,2020-07-29,3.5,4.067115746113184
1131,2020-07-30,5.0,4.199113611949548
1132,2020-07-31,4.333333333333333,5.834522000667441
1133,2020-08-01,5.333333333333333,6.285993955188583
1134,2020-08-02,3.3333333333333335,4.503408772389961
1135,2020-08-03,3.25,4.706352379872402
1136,2020-08-04,2.5833333333333335,3.303456850915334
1137,2020-08-05,3.4166666666666665,6.091162927639555
1138,2020-08-06,5.25,5.301139642833691
1139,2020-08-07,4.916666666666667,6.341791871826818
1140,2020-08-08,4.833333333333333,7.149319930585023
1141,2020-08-09,7.0,7.299602796847033
1142,2020-08-10,4.0,5.888647308640478
1143,2020-08-11,4.0,5.537054080557358
1144,2020-08-12,4.25,5.431743239346731
1145,2020-08-13,3.9166666666666665,5.283729780382387
1146,2020-08-14,5.166666666666667,6.455773500615016
1147,2020-08-15,4.5,6.240387364846305
1148,2020-08-16,6.25,7.1635112227860205
1149,2020-08-17,6.083333333333333,6.185805140904562
1150,2020-08-18,6.583333333333333,6.491151805515421
1151,2020-08-19,6.666666666666667,6.622748155115115
1152,2020-08-20,4.75,6.759073483252981
1153,2020-08-21,5.083333333333333,7.038935089020097
1154,2020-08-22,1.5,3.162545187009146
1155,2020-08-23,6.833333333333333,5.50450068369508
1156,2020-08-24,2.25,4.363897488470475
1157,2020-08-25,2.4166666666666665,5.455526023369731
1158,2020-08-26,4.583333333333333,5.702254634300586
1159,2020-08-27,3.3333333333333335,5.436402973356224
1160,2020-08-28,3.9166666666666665,5.556347495777836
1161,2020-08-29,3.4166666666666665,4.501494091309039
1162,2020-08-30,1.5,2.0715530135797855
1163,2020-08-31,2.1666666666666665,3.152494438636099
1164,2020-09-01,4.083333333333333,5.137243559086339
1165,2020-09-02,1.8333333333333333,4.323022792915621
1166,2020-09-03,2.4166666666666665,3.7682580719019385
1167,2020-09-04,2.75,3.6694611539875504
1168,2020-09-05,1.25,3.100016371411597
1169,2020-09-06,2.5833333333333335,3.903003657538559
1170,2020-09-07,3.0833333333333335,4.84745579624622
1171,2020-09-08,1.9166666666666667,2.4554978336566697
1172,2020-09-09,2.1666666666666665,2.5529978976788064
1173,2020-09-10,2.6666666666666665,3.9721053661374395
1174,2020-09-11,3.1666666666666665,4.681013938378784
1175,2020-09-12,1.1666666666666667,2.208405427342218
1176,2020-09-13,3.4166666666666665,4.2754773531575845
1177,2020-09-14,3.6666666666666665,4.584237458061445
1178,2020-09-15,3.0,4.35683040666076
1179,2020-09-16,2.1666666666666665,2.386263516339469
1180,2020-09-17,1.5833333333333333,3.042377732387141
1181,2020-09-18,2.0833333333333335,4.428076345810444
1182,2020-09-19,3.8333333333333335,4.86261395879639
1183,2020-09-20,3.4166666666666665,4.109039307457543
1184,2020-09-21,2.1666666666666665,2.9912124271757716
1185,2020-09-22,2.25,3.3419587751762827
1186,2020-09-23,2.9166666666666665,3.657117261198977
1187,2020-09-24,4.25,4.8379294295753485
1188,2020-09-25,2.75,3.5886950706467076
1189,2020-09-26,3.9166666666666665,4.763563566087234
1190,2020-09-27,6.5,5.918166688819524
1191,2020-09-28,3.0833333333333335,4.25592048227918
1192,2020-09-29,2.6666666666666665,3.1865970268975445
1193,2020-09-30,2.3333333333333335,3.862344181091613
1194,2020-10-01,3.3333333333333335,3.893944796931477
1195,2020-10-02,2.8333333333333335,4.074047574728103
1196,2020-10-03,3.0,3.523559781092191
1197,2020-10-04,0.75,2.225747105075214
1198,2020-10-05,3.75,3.956907751275617
1199,2020-10-06,1.8333333333333333,2.4256204486622495
1200,2020-10-07,2.8333333333333335,2.999820468281395
1201,2020-10-08,2.1666666666666665,2.3957294663077775
1202,2020-10-09,1.5,2.581646593166815
1203,2020-10-10,2.8333333333333335,3.3319222934669885
1204,2020-10-11,2.1666666666666665,3.2730589018558476
1205,2020-10-12,2.0833333333333335,3.0385078692579253
1206,2020-10-13,1.9166666666666667,3.5212420741092854
1207,2020-10-14,1.25,2.363350810283639
1208,2020-10-15,2.1666666666666665,2.8372944606239248
1209,2020-10-16,2.5,3.024403832071242
1210,2020-10-17,2.1666666666666665,2.56391317761468
1211,2020-10-18,2.75,2.9591809561298774
1212,2020-10-19,1.5,1.607341459988902
1213,2020-10-20,1.1666666666666667,1.947872145316275
1214,2020-10-21,0.9166666666666666,1.7398742487779397
1215,2020-10-22,0.9166666666666666,1.6175979724963732
1216,2020-10-23,1.25,2.225845425804869
1217,2020-10-24,1.5,2.3410010914448542
1218,2020-10-25,1.75,2.5379580017476147
1219,2020-10-26,1.3333333333333333,1.8641184122741363
1220,2020-10-27,1.0833333333333333,2.0273456637376177
1221,2020-10-28,1.25,2.2361992639728014
1222,2020-10-29,1.1666666666666667,2.501339978079605
1223,2020-10-30,1.1666666666666667,2.2093979101897694
1224,2020-10-31,1.0,2.0446111911908478
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
