,date,Value,Prediction
1297,2020-10-01,7.666666666666667,8.136249838091116
1298,2020-10-02,8.916666666666666,9.388624667731092
1299,2020-10-03,6.833333333333333,8.46924648526218
1300,2020-10-04,4.083333333333333,5.2416385360721085
1301,2020-10-05,7.833333333333333,8.730977843516143
1302,2020-10-06,7.5,6.878867651484448
1303,2020-10-07,9.25,7.443383265453374
1304,2020-10-08,7.666666666666667,6.043676387515423
1305,2020-10-09,4.833333333333333,6.187919565325996
1306,2020-10-10,6.916666666666667,6.94198315341504
1307,2020-10-11,5.833333333333333,6.4565270072838175
1308,2020-10-12,5.666666666666667,5.701829053319089
1309,2020-10-13,6.083333333333333,6.5856866467573845
1310,2020-10-14,6.5,5.236186600973631
1311,2020-10-15,5.666666666666667,5.249374758284229
1312,2020-10-16,5.166666666666667,4.6969873526205435
1313,2020-10-17,4.083333333333333,5.040073189368185
1314,2020-10-18,4.166666666666667,4.0310330748682155
1315,2020-10-19,3.75,2.702957400108018
1316,2020-10-20,4.333333333333333,2.99877473674915
1317,2020-10-21,2.8333333333333335,3.5876368075553255
1318,2020-10-22,2.75,3.0703159487146596
1319,2020-10-23,3.5,3.8710572383087665
1320,2020-10-24,3.5833333333333335,3.9284092378704685
1321,2020-10-25,4.25,4.464783798605916
1322,2020-10-26,4.916666666666667,3.9793626850547352
1323,2020-10-27,3.8333333333333335,3.434553649847236
1324,2020-10-28,4.25,4.8442708133546
1325,2020-10-29,4.583333333333333,5.052674673041927
1326,2020-10-30,4.25,4.411456600006672
1327,2020-10-31,3.6666666666666665,3.949489248317523
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
