,date,Value,Prediction
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.4166666666666667,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.25,0.0
658,2020-03-26,0.6666666666666666,0.0
659,2020-03-27,0.5833333333333334,0.0
660,2020-03-28,1.5833333333333333,0.0
661,2020-03-29,1.0833333333333333,0.0
662,2020-03-30,0.4166666666666667,0.0
663,2020-03-31,0.3333333333333333,0.0
664,2020-04-01,0.5833333333333334,1.083684237461248
665,2020-04-02,0.5,0.8266177749420277
666,2020-04-03,0.3333333333333333,0.9709786480914304
667,2020-04-04,0.9166666666666666,1.1850335557984228
668,2020-04-05,0.6666666666666666,1.239914364441272
669,2020-04-06,0.5833333333333334,1.1517321915211063
670,2020-04-07,0.5,1.139099952453051
671,2020-04-08,0.25,1.215355868196317
672,2020-04-09,0.5833333333333334,1.2680283169617914
673,2020-04-10,1.3333333333333333,1.1663496652290295
674,2020-04-11,1.6666666666666667,1.365656915607259
675,2020-04-12,0.08333333333333333,0.42174949204901163
676,2020-04-13,2.0833333333333335,1.26191617327915
677,2020-04-14,0.3333333333333333,0.8379808761983406
678,2020-04-15,0.3333333333333333,1.1063428369676067
679,2020-04-16,0.5,0.8659785546321981
680,2020-04-17,0.4166666666666667,1.2495136662494308
681,2020-04-18,1.25,1.3590130903649118
682,2020-04-19,1.25,1.5555960209335316
683,2020-04-20,0.8333333333333334,1.7815497930605906
684,2020-04-21,1.5833333333333333,1.6478697205723616
685,2020-04-22,0.6666666666666666,1.6018719875499734
686,2020-04-23,0.5833333333333334,1.5548482141089863
687,2020-04-24,0.5,1.3912234959840275
688,2020-04-25,1.5,1.2186576038459822
689,2020-04-26,0.9166666666666666,1.377881439963953
690,2020-04-27,0.75,1.2540557867868825
691,2020-04-28,0.4166666666666667,1.0042357919814386
692,2020-04-29,0.08333333333333333,1.0815332109930276
693,2020-04-30,1.0,1.505051459575264
694,2020-05-01,1.0,1.1442784215333497
695,2020-05-02,0.3333333333333333,1.3728196273202844
696,2020-05-03,1.5,1.3859931140085422
697,2020-05-04,0.3333333333333333,1.3369061244559386
698,2020-05-05,1.1666666666666667,2.0560262581156388
699,2020-05-06,1.25,2.070275286008099
700,2020-05-07,1.1666666666666667,1.8667274969997287
701,2020-05-08,0.75,1.7766277975349185
702,2020-05-09,0.8333333333333334,1.5293210146479266
703,2020-05-10,1.0833333333333333,1.8472243168410738
704,2020-05-11,0.3333333333333333,1.1276535842546767
705,2020-05-12,0.9166666666666666,1.4423354436933102
706,2020-05-13,0.8333333333333334,1.2669197977569369
707,2020-05-14,0.6666666666666666,1.4096336898387183
708,2020-05-15,0.75,1.5259068030887228
709,2020-05-16,0.4166666666666667,1.1011205242691462
710,2020-05-17,0.6666666666666666,1.1920957666521284
711,2020-05-18,1.6666666666666667,1.6094169345118055
712,2020-05-19,0.8333333333333334,1.2811256126072863
713,2020-05-20,1.8333333333333333,1.9929673943946042
714,2020-05-21,0.5,1.4185232788531137
715,2020-05-22,1.0833333333333333,2.179260254556015
716,2020-05-23,1.6666666666666667,2.1402502026576826
717,2020-05-24,1.4166666666666667,2.027012777588066
718,2020-05-25,1.4166666666666667,2.390728014732835
719,2020-05-26,1.9166666666666667,2.5953368674066546
720,2020-05-27,1.6666666666666667,2.2527256599532337
721,2020-05-28,1.0,2.2291937568217723
722,2020-05-29,1.3333333333333333,2.269448028807884
723,2020-05-30,1.0,2.7202239997928586
724,2020-05-31,1.3333333333333333,1.4453820280247645
725,2020-06-01,1.6666666666666667,1.8690317853036476
726,2020-06-02,1.4166666666666667,2.2218675319872614
727,2020-06-03,1.75,2.2785900540934714
728,2020-06-04,1.5833333333333333,1.7022022475091536
729,2020-06-05,1.25,1.3799049539779051
730,2020-06-06,0.8333333333333334,1.7493011150513011
731,2020-06-07,1.5,1.878476878035052
732,2020-06-08,1.0833333333333333,1.4349630868828338
733,2020-06-09,2.0,1.9036749945324936
734,2020-06-10,2.0833333333333335,2.5799768344951057
735,2020-06-11,1.75,2.3564552239438323
736,2020-06-12,1.25,2.6589710134027413
737,2020-06-13,1.25,2.7149179619994737
738,2020-06-14,1.4166666666666667,2.784343520950719
739,2020-06-15,2.25,2.778751434311168
740,2020-06-16,1.25,2.412560026125984
741,2020-06-17,2.1666666666666665,2.645399995250694
742,2020-06-18,0.5,2.2432595863095006
743,2020-06-19,0.9166666666666666,1.5598820471846864
744,2020-06-20,0.4166666666666667,1.478466105218895
745,2020-06-21,0.5,2.5394994503897963
746,2020-06-22,1.5,2.7457596460861216
747,2020-06-23,1.6666666666666667,2.753306532321821
748,2020-06-24,2.5,2.8758186856615153
749,2020-06-25,2.8333333333333335,3.343445359475093
750,2020-06-26,1.25,3.0356369049469585
751,2020-06-27,1.5833333333333333,2.8823765254664315
752,2020-06-28,1.25,2.864981384001716
753,2020-06-29,1.5833333333333333,2.7612005179544847
754,2020-06-30,0.5833333333333334,1.6979580584153853
755,2020-07-01,1.5833333333333333,1.7396566184700584
756,2020-07-02,1.6666666666666667,1.8969984732668028
757,2020-07-03,1.5,2.311891226850346
758,2020-07-04,0.6666666666666666,1.360221097392358
759,2020-07-05,0.75,1.2724701319203524
760,2020-07-06,1.5,1.7683425645549293
761,2020-07-07,1.6666666666666667,1.4813096435556012
762,2020-07-08,1.0,1.5371013708724697
763,2020-07-09,1.5833333333333333,1.6450891597108097
764,2020-07-10,1.5,1.7927414211625565
765,2020-07-11,0.3333333333333333,1.3465835114313371
766,2020-07-12,0.6666666666666666,1.815196657546063
767,2020-07-13,1.4166666666666667,1.6733510583157052
768,2020-07-14,1.75,2.051237452831098
769,2020-07-15,1.4166666666666667,2.468274318275119
770,2020-07-16,0.8333333333333334,2.174386244434195
771,2020-07-17,1.3333333333333333,2.3163563245521197
772,2020-07-18,0.5,2.275318371311967
773,2020-07-19,0.3333333333333333,2.4726677095656844
774,2020-07-20,1.3333333333333333,2.282626571303821
775,2020-07-21,1.25,2.284558355779637
776,2020-07-22,0.8333333333333334,2.158358963699566
777,2020-07-23,1.25,1.6885912180071856
778,2020-07-24,0.5833333333333334,1.5489675999046486
779,2020-07-25,0.3333333333333333,1.762063325257652
780,2020-07-26,1.0,2.2579475393050807
781,2020-07-27,1.4166666666666667,2.359092109946999
782,2020-07-28,1.0833333333333333,1.7384126050407707
783,2020-07-29,1.75,1.9515763027276192
784,2020-07-30,1.5,1.8147209684707304
785,2020-07-31,1.25,2.258713327617396
786,2020-08-01,0.8333333333333334,2.3714271031975236
787,2020-08-02,0.6666666666666666,1.9629897620278192
788,2020-08-03,1.1666666666666667,1.904221184543245
789,2020-08-04,1.5833333333333333,1.6531791566698724
790,2020-08-05,1.6666666666666667,2.3232260562372025
791,2020-08-06,1.5,1.877872541389731
792,2020-08-07,1.0833333333333333,2.137234065563597
793,2020-08-08,1.5,2.6427657667017335
794,2020-08-09,1.5,2.6170757589510716
795,2020-08-10,2.0833333333333335,2.612127334607129
796,2020-08-11,1.6666666666666667,2.4807128063372748
797,2020-08-12,1.8333333333333333,2.197756394586668
798,2020-08-13,1.9166666666666667,1.7019405366991933
799,2020-08-14,2.1666666666666665,2.1541433549431477
800,2020-08-15,0.5,2.0723785625193893
801,2020-08-16,0.75,2.328007647388171
802,2020-08-17,2.0,2.5021112299047887
803,2020-08-18,1.8333333333333333,2.411799481186921
804,2020-08-19,2.1666666666666665,2.510047880821407
805,2020-08-20,1.3333333333333333,2.3647450063266375
806,2020-08-21,1.9166666666666667,2.4251516219638014
807,2020-08-22,0.16666666666666666,1.7470015932996497
808,2020-08-23,0.3333333333333333,2.466239458570124
809,2020-08-24,1.1666666666666667,1.841377555152729
810,2020-08-25,1.25,2.07920289828303
811,2020-08-26,2.3333333333333335,2.2370166352666803
812,2020-08-27,1.1666666666666667,2.1440842915791807
813,2020-08-28,1.25,2.16783627595099
814,2020-08-29,0.16666666666666666,1.809708099284534
815,2020-08-30,0.16666666666666666,1.1710067913017626
816,2020-08-31,0.75,1.2643160639770914
817,2020-09-01,2.1666666666666665,2.2110732011555068
818,2020-09-02,1.8333333333333333,1.7811283826990063
819,2020-09-03,1.3333333333333333,1.6153640870884303
820,2020-09-04,1.0,1.6676656802016419
821,2020-09-05,0.25,1.4125846449025463
822,2020-09-06,0.16666666666666666,1.4899820703981277
823,2020-09-07,0.8333333333333334,1.669504064831606
824,2020-09-08,0.4166666666666667,1.2339063619348278
825,2020-09-09,0.5833333333333334,1.2147843542514818
826,2020-09-10,1.0833333333333333,1.8159212212503426
827,2020-09-11,1.3333333333333333,1.856327818491999
828,2020-09-12,0.0,1.1351021293316619
829,2020-09-13,0.8333333333333334,1.7403082806558787
830,2020-09-14,1.6666666666666667,1.6041700251416795
831,2020-09-15,0.8333333333333334,1.6430938272137208
832,2020-09-16,1.5,1.2747286489427976
833,2020-09-17,0.5833333333333334,1.3439901787133595
834,2020-09-18,0.5833333333333334,1.580396366698868
835,2020-09-19,0.3333333333333333,1.7154599754609405
836,2020-09-20,0.5,1.4583469306738694
837,2020-09-21,0.8333333333333334,1.2712197032382917
838,2020-09-22,0.9166666666666666,1.27846747397381
839,2020-09-23,1.0833333333333333,1.3707674479268686
840,2020-09-24,1.25,1.6561807575699952
841,2020-09-25,1.0,1.3464601853899671
842,2020-09-26,0.9166666666666666,1.4642633675521097
843,2020-09-27,0.5833333333333334,1.771670205675764
844,2020-09-28,1.0833333333333333,1.5087445530221935
845,2020-09-29,0.5833333333333334,1.4020423739111056
846,2020-09-30,0.8333333333333334,1.4029813275526044
847,2020-10-01,0.9166666666666666,1.4897949416890868
848,2020-10-02,0.6666666666666666,1.547629004798998
849,2020-10-03,0.3333333333333333,1.545016718583665
850,2020-10-04,0.3333333333333333,1.1557585043738021
851,2020-10-05,1.0833333333333333,1.4009257263518033
852,2020-10-06,0.5833333333333334,1.3201846646651865
853,2020-10-07,1.0,1.3156154016649342
854,2020-10-08,0.5,1.206409813326675
855,2020-10-09,0.5,1.244810746036162
856,2020-10-10,0.3333333333333333,1.4039543361059812
857,2020-10-11,0.16666666666666666,1.4079559486361715
858,2020-10-12,0.6666666666666666,1.295803527327539
859,2020-10-13,0.5833333333333334,1.5473370763569847
860,2020-10-14,0.9166666666666666,1.2541473766642113
861,2020-10-15,0.3333333333333333,1.2126469172191097
862,2020-10-16,0.3333333333333333,1.2459410551644554
863,2020-10-17,0.3333333333333333,1.3155938035835888
864,2020-10-18,0.4166666666666667,1.055792550036777
865,2020-10-19,0.3333333333333333,0.9853275059942352
866,2020-10-20,0.4166666666666667,1.2239229633908006
867,2020-10-21,0.3333333333333333,1.0070499806815265
868,2020-10-22,0.16666666666666666,0.9535132005605255
869,2020-10-23,0.16666666666666666,1.0378471705912264
870,2020-10-24,0.3333333333333333,1.2161692343457402
871,2020-10-25,0.08333333333333333,1.2511104285691255
872,2020-10-26,0.4166666666666667,1.1563993735742433
873,2020-10-27,0.3333333333333333,1.1076456216979296
874,2020-10-28,0.4166666666666667,1.1790439905606844
875,2020-10-29,0.16666666666666666,1.231854148334522
876,2020-10-30,0.25,1.3643890239515801
877,2020-10-31,0.08333333333333333,0.8250150104001821
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
