,date,Value,Prediction
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.9166666666666666,2.368432124840266
767,2019-04-02,1.6666666666666667,2.4657969764249166
768,2019-04-03,2.25,2.9935965729800977
769,2019-04-04,4.0,3.3741355123057044
770,2019-04-05,4.666666666666667,3.5867771948256397
771,2019-04-06,3.9166666666666665,3.2711873518136723
772,2019-04-07,3.25,3.170703826858828
773,2019-04-08,2.6666666666666665,1.4381223377232055
774,2019-04-09,2.4166666666666665,1.4982105532558876
775,2019-04-10,2.9166666666666665,1.7113283835925037
776,2019-04-11,4.25,2.5402347500266393
777,2019-04-12,4.666666666666667,3.0273571523510063
778,2019-04-13,4.166666666666667,3.2262925697981224
779,2019-04-14,2.5833333333333335,3.496664778149471
780,2019-04-15,3.4166666666666665,3.9882488790416217
781,2019-04-16,5.583333333333333,4.336844134398932
782,2019-04-17,6.333333333333333,4.113713796720137
783,2019-04-18,4.083333333333333,4.533905271688988
784,2019-04-19,2.9166666666666665,3.6871128029136044
785,2019-04-20,2.75,4.208964057179822
786,2019-04-21,3.1666666666666665,2.5088946056205734
787,2019-04-22,3.1666666666666665,2.984910668863304
788,2019-04-23,6.416666666666667,4.910534775188396
789,2019-04-24,5.5,4.850425035201435
790,2019-04-25,6.0,4.953377304988172
791,2019-04-26,5.25,4.313028379301811
792,2019-04-27,5.416666666666667,4.979253864590617
793,2019-04-28,4.166666666666667,3.0397200792723935
794,2019-04-29,7.0,3.7644411506780067
795,2019-04-30,7.166666666666667,3.6892267858995407
796,2019-05-01,4.666666666666667,2.4690030106922896
797,2019-05-02,2.8333333333333335,1.8202344023263002
798,2019-05-03,6.25,2.213665458351936
799,2019-05-04,1.9166666666666667,1.9123648551061418
800,2019-05-05,3.0833333333333335,2.9106321100658072
801,2019-05-06,6.333333333333333,3.7108142371600175
802,2019-05-07,5.583333333333333,3.384938262916883
803,2019-05-08,7.0,3.6674253614416124
804,2019-05-09,6.666666666666667,4.164952801187048
805,2019-05-10,4.0,3.1019988076585445
806,2019-05-11,2.25,2.7228316772293932
807,2019-05-12,4.083333333333333,3.6293846495569926
808,2019-05-13,6.916666666666667,4.488868698433213
809,2019-05-14,6.916666666666667,4.591555654459076
810,2019-05-15,7.416666666666667,4.929809893005614
811,2019-05-16,9.916666666666666,5.686156845849709
812,2019-05-17,9.583333333333334,5.581039337447529
813,2019-05-18,8.916666666666666,5.874051034233433
814,2019-05-19,4.833333333333333,5.657047664841347
815,2019-05-20,7.75,5.545892831061903
816,2019-05-21,7.083333333333333,5.6268854939762685
817,2019-05-22,6.333333333333333,5.395416187078195
818,2019-05-23,7.0,3.92813140349273
819,2019-05-24,5.666666666666667,3.4376565170683224
820,2019-05-25,3.0833333333333335,3.1980283645143643
821,2019-05-26,2.5,2.5736897848902887
822,2019-05-27,6.416666666666667,3.5459333093362164
823,2019-05-28,5.166666666666667,3.5785943279588
824,2019-05-29,5.833333333333333,4.182163259980331
825,2019-05-30,3.75,3.553789044676705
826,2019-05-31,3.9166666666666665,4.528546554244168
827,2019-06-01,4.666666666666667,3.7285109736692443
828,2019-06-02,5.333333333333333,4.31357612319987
829,2019-06-03,6.833333333333333,5.0605001631888165
830,2019-06-04,6.416666666666667,5.168556643964377
831,2019-06-05,6.583333333333333,5.55795577435649
832,2019-06-06,7.833333333333333,5.799193303488803
833,2019-06-07,6.666666666666667,6.129558053987998
834,2019-06-08,7.916666666666667,5.9414691171943375
835,2019-06-09,8.916666666666666,5.9436835724137085
836,2019-06-10,6.0,5.359695488394894
837,2019-06-11,6.5,5.633326866961252
838,2019-06-12,8.083333333333334,5.179001611329651
839,2019-06-13,5.416666666666667,4.323299240847919
840,2019-06-14,5.666666666666667,3.806768511827363
841,2019-06-15,4.833333333333333,5.241748554811099
842,2019-06-16,4.75,5.5904224234000255
843,2019-06-17,4.916666666666667,5.624258277761306
844,2019-06-18,7.583333333333333,5.340384289759171
845,2019-06-19,6.25,5.5876392522261895
846,2019-06-20,4.833333333333333,5.707975290486167
847,2019-06-21,2.9166666666666665,3.595105039681128
848,2019-06-22,2.0833333333333335,2.845842945744779
849,2019-06-23,2.5833333333333335,5.519493022997254
850,2019-06-24,7.0,6.2958863947767645
851,2019-06-25,7.25,5.740913505951347
852,2019-06-26,4.25,4.688483551428124
853,2019-06-27,6.833333333333333,4.7388847055875845
854,2019-06-28,8.416666666666666,5.949099232632686
855,2019-06-29,4.916666666666667,5.445403929510493
856,2019-06-30,4.083333333333333,5.682693338062426
857,2019-07-01,5.75,4.237754184723609
858,2019-07-02,4.166666666666667,3.2711536380019166
859,2019-07-03,5.25,4.6802221927850605
860,2019-07-04,4.666666666666667,4.399740986516303
861,2019-07-05,4.166666666666667,3.4597131215445818
862,2019-07-06,2.5,3.8589555971818394
863,2019-07-07,4.0,4.034039414098325
864,2019-07-08,4.166666666666667,4.063143673409393
865,2019-07-09,4.833333333333333,3.6874112029268304
866,2019-07-10,6.25,5.368430270046382
867,2019-07-11,5.0,4.193165859816728
868,2019-07-12,6.083333333333333,4.846843110066583
869,2019-07-13,3.5,5.115825085725498
870,2019-07-14,4.666666666666667,5.07604128421673
871,2019-07-15,5.666666666666667,4.569626996191631
872,2019-07-16,5.0,4.158381236438177
873,2019-07-17,6.416666666666667,5.07670440381641
874,2019-07-18,6.75,5.060655211867558
875,2019-07-19,6.583333333333333,5.006088462710003
876,2019-07-20,3.6666666666666665,5.24841017583687
877,2019-07-21,3.1666666666666665,5.243942864847768
878,2019-07-22,4.75,5.008165996664816
879,2019-07-23,5.583333333333333,5.416716203696558
880,2019-07-24,6.916666666666667,5.528570887150824
881,2019-07-25,7.083333333333333,5.418604558184177
882,2019-07-26,6.75,5.269629920121699
883,2019-07-27,6.583333333333333,5.777774166233125
884,2019-07-28,4.166666666666667,5.289103994750056
885,2019-07-29,4.583333333333333,5.193786513529477
886,2019-07-30,5.583333333333333,4.585975941536299
887,2019-07-31,5.833333333333333,5.180952903106597
888,2019-08-01,5.916666666666667,5.643015619470334
889,2019-08-02,7.0,5.800364858593415
890,2019-08-03,6.333333333333333,5.402564560762436
891,2019-08-04,6.416666666666667,5.557410001182304
892,2019-08-05,4.583333333333333,5.858937545779121
893,2019-08-06,7.083333333333333,5.691041682812501
894,2019-08-07,6.25,5.234359607739882
895,2019-08-08,6.833333333333333,5.593488093625639
896,2019-08-09,7.083333333333333,5.528812498024744
897,2019-08-10,5.833333333333333,5.804286511113663
898,2019-08-11,3.3333333333333335,4.899112230341684
899,2019-08-12,5.666666666666667,5.392105868612904
900,2019-08-13,6.833333333333333,5.41471908673978
901,2019-08-14,5.833333333333333,5.440837838947467
902,2019-08-15,8.25,5.645430958666306
903,2019-08-16,5.583333333333333,5.385984000445931
904,2019-08-17,9.75,6.083748536280492
905,2019-08-18,5.0,5.915849205128972
906,2019-08-19,4.416666666666667,5.236203503678582
907,2019-08-20,5.0,5.418706213500131
908,2019-08-21,8.333333333333334,5.478215422460504
909,2019-08-22,6.083333333333333,5.395526296150314
910,2019-08-23,4.916666666666667,4.2582337333716405
911,2019-08-24,5.666666666666667,5.744051721559173
912,2019-08-25,6.0,5.810762145316154
913,2019-08-26,5.75,5.663988057664756
914,2019-08-27,6.416666666666667,5.670724096123968
915,2019-08-28,8.0,5.8456372970617965
916,2019-08-29,7.583333333333333,5.974504970668664
917,2019-08-30,8.583333333333334,5.384174297461832
918,2019-08-31,6.083333333333333,5.702882026863681
919,2019-09-01,4.666666666666667,5.6424118835017625
920,2019-09-02,4.666666666666667,5.219095879882234
921,2019-09-03,7.0,5.136980042270397
922,2019-09-04,6.583333333333333,5.388564013029298
923,2019-09-05,5.166666666666667,4.774423486934194
924,2019-09-06,5.416666666666667,4.712336785398057
925,2019-09-07,2.0833333333333335,4.521059989083107
926,2019-09-08,2.3333333333333335,4.586726014617794
927,2019-09-09,4.25,4.840410179516524
928,2019-09-10,6.333333333333333,5.633753432191255
929,2019-09-11,4.75,4.836913217892764
930,2019-09-12,4.5,4.641272476828067
931,2019-09-13,3.9166666666666665,3.8953499143471575
932,2019-09-14,3.1666666666666665,4.0742174655982355
933,2019-09-15,1.4166666666666667,3.2736144188736653
934,2019-09-16,4.166666666666667,3.5928912841403786
935,2019-09-17,6.333333333333333,3.948170859260379
936,2019-09-18,5.0,3.911891387765564
937,2019-09-19,5.25,3.6830576260593
938,2019-09-20,4.75,4.0612770489644126
939,2019-09-21,2.25,3.3368241816160693
940,2019-09-22,3.1666666666666665,3.6761957783771186
941,2019-09-23,4.083333333333333,3.787788241135351
942,2019-09-24,5.083333333333333,4.075747663035747
943,2019-09-25,4.75,3.618579815984426
944,2019-09-26,4.666666666666667,4.301299399676175
945,2019-09-27,9.5,3.9342822022019424
946,2019-09-28,3.0,3.8721055326211844
947,2019-09-29,2.5833333333333335,3.3992392456410507
948,2019-09-30,3.75,3.1917053575242273
949,2019-10-01,4.333333333333333,3.296906935127651
950,2019-10-02,3.75,3.297649248262759
951,2019-10-03,2.3333333333333335,2.0159492063239863
952,2019-10-04,3.0833333333333335,1.9920085316001306
953,2019-10-05,2.25,2.4712081332551272
954,2019-10-06,1.0833333333333333,2.8120141560135523
955,2019-10-07,2.9166666666666665,2.771562623816004
956,2019-10-08,3.1666666666666665,2.961027506169946
957,2019-10-09,4.0,3.11580830897778
958,2019-10-10,5.166666666666667,3.302051763976396
959,2019-10-11,2.9166666666666665,2.619670290426494
960,2019-10-12,1.1666666666666667,2.977811155722413
961,2019-10-13,2.75,3.372547277483429
962,2019-10-14,2.3333333333333335,2.235289313944364
963,2019-10-15,3.5,3.4855376711865858
964,2019-10-16,2.75,2.523044799204925
965,2019-10-17,2.0,1.826750151255468
966,2019-10-18,2.25,2.7278914164865053
967,2019-10-19,2.1666666666666665,2.9360839771098495
968,2019-10-20,1.6666666666666667,2.877874897537854
969,2019-10-21,4.25,3.075172115385099
970,2019-10-22,2.6666666666666665,3.0990069292558107
971,2019-10-23,3.3333333333333335,3.549967978381433
972,2019-10-24,4.25,3.5902519405167967
973,2019-10-25,2.25,2.9632420233164143
974,2019-10-26,1.25,2.6332374614704803
975,2019-10-27,0.75,1.5440688978435295
976,2019-10-28,2.0833333333333335,2.0527245120553173
977,2019-10-29,2.3333333333333335,2.3476306909144653
978,2019-10-30,2.5833333333333335,2.5218280895401524
979,2019-10-31,2.5,2.381541962639907
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.5833333333333334,0.0
1106,2020-03-24,0.6666666666666666,0.0
1107,2020-03-25,1.75,0.0
1108,2020-03-26,1.5833333333333333,0.0
1109,2020-03-27,0.75,0.0
1110,2020-03-28,0.6666666666666666,0.0
1111,2020-03-29,0.5,0.0
1112,2020-03-30,0.6666666666666666,0.0
1113,2020-03-31,0.9166666666666666,0.0
1114,2020-04-01,1.4166666666666667,1.6612283830263639
1115,2020-04-02,1.1666666666666667,1.1695727502357576
1116,2020-04-03,0.75,1.0909859812050657
1117,2020-04-04,1.25,1.7564029773794132
1118,2020-04-05,0.9166666666666666,2.617016686981049
1119,2020-04-06,0.8333333333333334,3.2994602230790293
1120,2020-04-07,1.25,2.9414879974492454
1121,2020-04-08,1.4166666666666667,2.9573751805722837
1122,2020-04-09,1.6666666666666667,2.685523241096691
1123,2020-04-10,1.3333333333333333,1.209864538348868
1124,2020-04-11,0.9166666666666666,2.728378374247944
1125,2020-04-12,0.16666666666666666,0.3712882636334008
1126,2020-04-13,0.8333333333333334,0.5607558131223234
1127,2020-04-14,0.8333333333333334,1.394313088613478
1128,2020-04-15,1.0833333333333333,1.9355435438536548
1129,2020-04-16,1.0833333333333333,1.1634681995289538
1130,2020-04-17,0.9166666666666666,1.9171570325246332
1131,2020-04-18,2.1666666666666665,2.5615854745236413
1132,2020-04-19,2.0833333333333335,3.545261526468939
1133,2020-04-20,1.0833333333333333,4.077214231264429
1134,2020-04-21,2.0,4.449081734138628
1135,2020-04-22,1.6666666666666667,3.91704179542265
1136,2020-04-23,2.5833333333333335,3.7843669670495026
1137,2020-04-24,1.6666666666666667,3.02205075777166
1138,2020-04-25,1.5833333333333333,2.089497901995187
1139,2020-04-26,1.5833333333333333,2.72579076709637
1140,2020-04-27,1.8333333333333333,2.343860403714077
1141,2020-04-28,2.0,1.817299813589681
1142,2020-04-29,2.0833333333333335,1.9198223658406308
1143,2020-04-30,2.0833333333333335,2.5397719613210383
1144,2020-05-01,1.75,2.448010321359672
1145,2020-05-02,1.8333333333333333,3.3056665768564772
1146,2020-05-03,1.4166666666666667,3.3714408536346263
1147,2020-05-04,1.9166666666666667,3.0759728323190796
1148,2020-05-05,2.0,4.467080841820394
1149,2020-05-06,2.6666666666666665,4.1929768391778435
1150,2020-05-07,2.4166666666666665,3.9722481642323504
1151,2020-05-08,2.3333333333333335,3.822790624108242
1152,2020-05-09,1.0833333333333333,3.623299967727803
1153,2020-05-10,1.0,4.018402545727793
1154,2020-05-11,0.5833333333333334,2.008478551627715
1155,2020-05-12,1.5833333333333333,3.2708520405218753
1156,2020-05-13,1.9166666666666667,2.5043659384850163
1157,2020-05-14,4.083333333333333,3.3857645190742196
1158,2020-05-15,2.75,3.0490559241172654
1159,2020-05-16,1.25,2.16803215811723
1160,2020-05-17,1.5833333333333333,2.892873014984209
1161,2020-05-18,2.75,3.7934043455792925
1162,2020-05-19,1.9166666666666667,3.3066161227959587
1163,2020-05-20,3.3333333333333335,3.93966208284731
1164,2020-05-21,1.75,3.3178791174884434
1165,2020-05-22,2.8333333333333335,4.792386024740712
1166,2020-05-23,1.9166666666666667,4.5878197826463145
1167,2020-05-24,1.1666666666666667,4.4774667691239545
1168,2020-05-25,3.25,5.355050610807687
1169,2020-05-26,3.6666666666666665,5.841225960798396
1170,2020-05-27,3.3333333333333335,5.046630030391986
1171,2020-05-28,2.9166666666666665,4.712165805448613
1172,2020-05-29,3.5833333333333335,5.275344288738873
1173,2020-05-30,3.3333333333333335,5.805013230433967
1174,2020-05-31,2.25,5.181903466908537
1175,2020-06-01,3.75,4.647590875549665
1176,2020-06-02,4.5,5.099666011211955
1177,2020-06-03,4.166666666666667,5.151806663106447
1178,2020-06-04,2.9166666666666665,4.2722306472891995
1179,2020-06-05,5.166666666666667,3.7401086482783623
1180,2020-06-06,2.5,4.014282152230539
1181,2020-06-07,2.8333333333333335,4.815641967036271
1182,2020-06-08,2.75,3.9339519011774207
1183,2020-06-09,3.8333333333333335,4.923917297253156
1184,2020-06-10,4.166666666666667,5.697376901030336
1185,2020-06-11,4.833333333333333,5.638355460146041
1186,2020-06-12,3.8333333333333335,5.817218965604997
1187,2020-06-13,4.333333333333333,6.020387347526591
1188,2020-06-14,2.5833333333333335,5.930236659221748
1189,2020-06-15,4.5,5.942383975867056
1190,2020-06-16,3.9166666666666665,5.751036864447315
1191,2020-06-17,4.333333333333333,5.7937421314755175
1192,2020-06-18,2.9166666666666665,5.4632707780722
1193,2020-06-19,1.8333333333333333,3.371085109965069
1194,2020-06-20,1.75,3.2387710603846345
1195,2020-06-21,1.5833333333333333,5.799191884168849
1196,2020-06-22,2.8333333333333335,5.684001499856527
1197,2020-06-23,3.8333333333333335,6.100285844984525
1198,2020-06-24,5.75,6.246326695713175
1199,2020-06-25,5.666666666666667,6.348350081814768
1200,2020-06-26,4.25,6.020818326327169
1201,2020-06-27,4.333333333333333,6.2405349530438095
1202,2020-06-28,2.0833333333333335,5.910308902937565
1203,2020-06-29,3.0,5.5609121708072955
1204,2020-06-30,0.9166666666666666,3.838167323676243
1205,2020-07-01,2.4166666666666665,3.860912599042116
1206,2020-07-02,3.0833333333333335,4.401483593205257
1207,2020-07-03,4.25,4.450434718088597
1208,2020-07-04,2.0,3.363514091792665
1209,2020-07-05,2.3333333333333335,3.246402559578719
1210,2020-07-06,2.4166666666666665,4.0244957438394025
1211,2020-07-07,3.6666666666666665,3.79527408174285
1212,2020-07-08,3.75,4.100915208084034
1213,2020-07-09,3.25,4.014464156982444
1214,2020-07-10,3.8333333333333335,4.579505738928816
1215,2020-07-11,2.4166666666666665,3.4452588992762347
1216,2020-07-12,1.0833333333333333,4.234949340214274
1217,2020-07-13,2.75,4.229931132123121
1218,2020-07-14,2.8333333333333335,4.483511939245544
1219,2020-07-15,3.4166666666666665,5.365376943619605
1220,2020-07-16,4.833333333333333,5.46827617287996
1221,2020-07-17,3.4166666666666665,5.331427717844216
1222,2020-07-18,3.9166666666666665,4.750135903646572
1223,2020-07-19,2.6666666666666665,4.97013830743732
1224,2020-07-20,3.5,5.329662378277419
1225,2020-07-21,3.0833333333333335,4.587557199721511
1226,2020-07-22,4.666666666666667,4.5427597285409735
1227,2020-07-23,2.3333333333333335,4.189328916004171
1228,2020-07-24,3.5,3.871522666331597
1229,2020-07-25,2.6666666666666665,3.964050642312985
1230,2020-07-26,2.5,4.718214198616908
1231,2020-07-27,2.0833333333333335,4.637289821821416
1232,2020-07-28,2.5833333333333335,3.9794571555592895
1233,2020-07-29,2.0,3.9329184342656256
1234,2020-07-30,4.25,4.302750559819208
1235,2020-07-31,4.916666666666667,4.899027083933328
1236,2020-08-01,4.416666666666667,5.6935678887746946
1237,2020-08-02,2.3333333333333335,4.934077623659428
1238,2020-08-03,2.9166666666666665,4.7099981762768275
1239,2020-08-04,3.8333333333333335,4.22515244852964
1240,2020-08-05,4.666666666666667,5.510288603238052
1241,2020-08-06,4.166666666666667,5.146986118813343
1242,2020-08-07,3.5,5.457955200251258
1243,2020-08-08,3.0833333333333335,5.9600909690784265
1244,2020-08-09,3.3333333333333335,6.055328967526823
1245,2020-08-10,3.3333333333333335,6.194150013267291
1246,2020-08-11,3.5,5.722527617468695
1247,2020-08-12,3.6666666666666665,5.491549871739047
1248,2020-08-13,4.5,4.7542592411454985
1249,2020-08-14,3.8333333333333335,5.538405287315604
1250,2020-08-15,7.166666666666667,5.690307664625073
1251,2020-08-16,4.833333333333333,5.974890222588545
1252,2020-08-17,4.416666666666667,6.016549431970721
1253,2020-08-18,5.75,5.793837903956316
1254,2020-08-19,5.083333333333333,5.831904474578263
1255,2020-08-20,6.333333333333333,5.868733748193251
1256,2020-08-21,4.833333333333333,5.97808508523839
1257,2020-08-22,1.75,4.320251114086092
1258,2020-08-23,4.166666666666667,5.408327576630923
1259,2020-08-24,3.4166666666666665,4.791322887995229
1260,2020-08-25,4.583333333333333,5.14971507370461
1261,2020-08-26,4.583333333333333,5.2820955161947385
1262,2020-08-27,4.666666666666667,5.323048240582369
1263,2020-08-28,4.333333333333333,5.174368616354577
1264,2020-08-29,3.3333333333333335,4.71252679785492
1265,2020-08-30,2.3333333333333335,3.1476384721387682
1266,2020-08-31,2.5833333333333335,3.710576768446597
1267,2020-09-01,5.666666666666667,5.112077860675965
1268,2020-09-02,4.5,4.704665660774189
1269,2020-09-03,4.583333333333333,4.578716968294292
1270,2020-09-04,4.166666666666667,4.608499149609844
1271,2020-09-05,2.5,4.060235230535298
1272,2020-09-06,2.3333333333333335,4.383331458810616
1273,2020-09-07,3.5,4.690164204021053
1274,2020-09-08,3.9166666666666665,3.658414067935853
1275,2020-09-09,2.9166666666666665,3.5182245692213474
1276,2020-09-10,5.25,4.471478188794673
1277,2020-09-11,5.083333333333333,4.741245111508671
1278,2020-09-12,2.0833333333333335,3.4820000938751234
1279,2020-09-13,2.0,4.35687904813073
1280,2020-09-14,4.416666666666667,4.573220806639128
