,date,Value,Prediction
643,2020-06-05,1.0,1.2946588905584793
644,2020-06-06,0.8333333333333334,1.3211199379236165
645,2020-06-07,1.0,1.56674099772805
646,2020-06-08,1.4166666666666667,1.4624255945505824
647,2020-06-09,2.4166666666666665,1.67047347129279
648,2020-06-10,2.0833333333333335,1.9402978379447458
649,2020-06-11,1.6666666666666667,1.8374672250709156
650,2020-06-12,2.0,2.0398838067365817
651,2020-06-13,1.5,1.9403260570555811
652,2020-06-14,1.8333333333333333,1.9945231631051286
653,2020-06-15,1.75,2.0008320877828
654,2020-06-16,1.8333333333333333,1.852375914580487
655,2020-06-17,1.9166666666666667,1.8616062567821354
656,2020-06-18,1.5,1.7146359517845449
657,2020-06-19,1.1666666666666667,1.4702890219778453
658,2020-06-20,0.75,1.3490832770108108
659,2020-06-21,1.0,1.9676612217424045
660,2020-06-22,2.4166666666666665,1.9865815979094172
661,2020-06-23,2.25,2.0747351341455054
662,2020-06-24,2.4166666666666665,2.220073029738412
663,2020-06-25,2.5833333333333335,2.4563771715912277
664,2020-06-26,2.0,2.0530883116489593
665,2020-06-27,1.5833333333333333,1.9037382694057359
666,2020-06-28,1.75,1.935396005695304
667,2020-06-29,1.1666666666666667,1.8686164597393613
668,2020-06-30,1.0,1.2971354357259959
669,2020-07-01,1.3333333333333333,1.5794718767318487
670,2020-07-02,1.5833333333333333,1.794178181844641
671,2020-07-03,2.75,1.9799427740732733
672,2020-07-04,1.0,1.4129764645209109
673,2020-07-05,0.75,1.159762277981734
674,2020-07-06,1.4166666666666667,1.6244122106358472
675,2020-07-07,1.75,1.4992385338677654
676,2020-07-08,2.0833333333333335,1.5724672308647234
677,2020-07-09,1.6666666666666667,1.5978611827801192
678,2020-07-10,2.4166666666666665,1.7331423170570857
679,2020-07-11,1.0,1.3345924200091428
680,2020-07-12,1.5,1.7333473968245086
681,2020-07-13,2.0,1.6077451360356525
682,2020-07-14,2.5,1.8258473832803264
683,2020-07-15,2.1666666666666665,2.084160573191392
684,2020-07-16,2.4166666666666665,2.0999061024605274
685,2020-07-17,1.6666666666666667,2.0188690530156843
686,2020-07-18,2.0,1.8092013203649886
687,2020-07-19,1.8333333333333333,1.8142639417086885
688,2020-07-20,2.25,1.9356728833362429
689,2020-07-21,2.1666666666666665,1.8148739075529685
690,2020-07-22,2.0833333333333335,1.8517056218042545
691,2020-07-23,1.8333333333333333,1.7004346707149527
692,2020-07-24,1.8333333333333333,1.574061961735457
693,2020-07-25,1.0,1.5524532685853476
694,2020-07-26,1.6666666666666667,1.8207819861966763
695,2020-07-27,1.3333333333333333,1.8322472916308257
696,2020-07-28,1.1666666666666667,1.4772089428369526
697,2020-07-29,1.0,1.6222758551456053
698,2020-07-30,1.4166666666666667,1.6086077593243155
699,2020-07-31,1.5,2.0174443850263466
700,2020-08-01,1.75,1.8184738670952232
701,2020-08-02,1.25,1.6692085241195873
702,2020-08-03,1.5833333333333333,1.480232925191223
703,2020-08-04,1.0833333333333333,1.3271024383426415
704,2020-08-05,2.9166666666666665,1.7764904115752431
705,2020-08-06,2.0833333333333335,1.4939120588312111
706,2020-08-07,2.3333333333333335,1.6314896700388555
707,2020-08-08,1.8333333333333333,1.8867683956084704
708,2020-08-09,1.25,1.747355317319303
709,2020-08-10,2.0,2.0447168445323403
710,2020-08-11,2.25,1.843129905420568
711,2020-08-12,2.0,1.737903741674436
712,2020-08-13,1.75,1.5960180576350425
713,2020-08-14,2.0833333333333335,1.7202317098835074
714,2020-08-15,1.1666666666666667,1.6821123999243393
715,2020-08-16,2.3333333333333335,1.970870208545664
716,2020-08-17,1.5833333333333333,1.9263370705434344
717,2020-08-18,1.5833333333333333,1.7914602102511783
718,2020-08-19,1.6666666666666667,1.7909780229377497
719,2020-08-20,1.4166666666666667,1.7730657802905505
720,2020-08-21,1.75,1.8705073340751646
721,2020-08-22,0.9166666666666666,1.432504324175958
722,2020-08-23,0.8333333333333334,1.629643331340669
723,2020-08-24,1.1666666666666667,1.5376929095906504
724,2020-08-25,2.25,1.706812645871351
725,2020-08-26,1.9166666666666667,1.7443414148849168
726,2020-08-27,2.0833333333333335,1.6470437606918813
727,2020-08-28,1.5,1.6709241687010532
728,2020-08-29,0.75,1.6450950204974824
729,2020-08-30,0.4166666666666667,1.1054028811643584
730,2020-08-31,1.5833333333333333,1.2209520806239775
731,2020-09-01,2.3333333333333335,1.6729584180074004
732,2020-09-02,1.6666666666666667,1.6812774072325454
733,2020-09-03,1.25,1.406315490732852
734,2020-09-04,1.9166666666666667,1.4080463056910706
735,2020-09-05,0.75,1.3175885248169896
736,2020-09-06,1.5,1.4427753575731659
737,2020-09-07,1.5,1.5806372760187442
738,2020-09-08,1.1666666666666667,1.2454595988822519
739,2020-09-09,1.0,1.1565046282650786
740,2020-09-10,1.6666666666666667,1.3305739538227055
741,2020-09-11,1.1666666666666667,1.5191557552432737
742,2020-09-12,0.5,0.9762951267565807
743,2020-09-13,1.3333333333333333,1.4245760934794707
744,2020-09-14,1.3333333333333333,1.5040113293361104
745,2020-09-15,2.0,1.4643302516210728
746,2020-09-16,1.75,1.2117601234265505
747,2020-09-17,1.1666666666666667,1.0376129642400465
748,2020-09-18,1.5833333333333333,1.359094914937667
749,2020-09-19,1.0833333333333333,1.3111015383158897
750,2020-09-20,0.6666666666666666,1.2655516817706556
751,2020-09-21,1.75,1.2653784670063633
752,2020-09-22,2.0833333333333335,1.1859668600970485
753,2020-09-23,1.1666666666666667,1.3005981121359842
754,2020-09-24,2.1666666666666665,1.4926714845531437
755,2020-09-25,1.9166666666666667,1.3901409111172371
756,2020-09-26,1.3333333333333333,1.4191963231188884
757,2020-09-27,1.4166666666666667,1.5818232864476478
758,2020-09-28,1.75,1.4861860778326275
759,2020-09-29,1.6666666666666667,1.220900141326557
760,2020-09-30,1.1666666666666667,1.2490851156179394
761,2020-10-01,1.9166666666666667,1.2693943951752753
762,2020-10-02,1.1666666666666667,1.3266433807725342
763,2020-10-03,0.75,1.33763873679699
764,2020-10-04,0.8333333333333334,0.9836031255224689
765,2020-10-05,1.3333333333333333,1.29514216878984
766,2020-10-06,1.0833333333333333,1.207652910289958
767,2020-10-07,1.5,1.2051515535877095
768,2020-10-08,1.0,1.0863490110833889
769,2020-10-09,0.75,1.0014825336909443
770,2020-10-10,1.0,1.1539549457178784
771,2020-10-11,0.6666666666666666,1.0526894468475103
772,2020-10-12,0.8333333333333334,0.977035786089388
773,2020-10-13,1.0,1.0868207246270352
774,2020-10-14,1.25,0.9428710600544434
775,2020-10-15,0.9166666666666666,0.9450269437075082
776,2020-10-16,1.0,0.9567131981239548
777,2020-10-17,0.3333333333333333,0.966799047497596
778,2020-10-18,1.0,0.8279258980097786
779,2020-10-19,0.9166666666666666,0.8069601415201305
780,2020-10-20,1.0,0.9316593198116082
781,2020-10-21,0.75,0.697986307586765
782,2020-10-22,0.75,0.72136701658144
783,2020-10-23,0.6666666666666666,0.8468350767803307
784,2020-10-24,0.8333333333333334,0.9349448450023671
785,2020-10-25,0.75,0.9400606068051865
786,2020-10-26,0.9166666666666666,0.8333475805212722
787,2020-10-27,0.9166666666666666,0.754516184743213
788,2020-10-28,0.5,0.8302989022665225
789,2020-10-29,0.5833333333333334,0.8917420936061223
790,2020-10-30,0.5833333333333334,0.9503435236374137
791,2020-10-31,0.3333333333333333,0.7907138477502342
792,2020-11-01,0.0,0.0
793,2020-11-02,0.0,0.0
794,2020-11-03,0.0,0.0
795,2020-11-04,0.0,0.0
796,2020-11-05,0.0,0.0
797,2020-11-06,0.0,0.0
798,2020-11-07,0.0,0.0
799,2020-11-08,0.0,0.0
800,2020-11-09,0.0,0.0
801,2020-12-01,0.0,0.0
802,2020-12-02,0.0,0.0
803,2020-12-03,0.0,0.0
804,2020-12-04,0.0,0.0
805,2020-12-05,0.0,0.0
806,2020-12-06,0.0,0.0
807,2020-12-07,0.0,0.0
808,2020-12-08,0.0,0.0
809,2020-12-09,0.0,0.0
