,date,Value,Prediction
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.4166666666666667,0.0
657,2020-03-25,0.4166666666666667,0.0
658,2020-03-26,0.5,0.0
659,2020-03-27,0.75,0.0
660,2020-03-28,1.1666666666666667,0.0
661,2020-03-29,0.9166666666666666,0.0
662,2020-03-30,1.0833333333333333,0.0
663,2020-03-31,0.5,0.0
664,2020-04-01,1.1666666666666667,1.3678762180156785
665,2020-04-02,1.1666666666666667,0.9206548156810896
666,2020-04-03,0.5833333333333334,1.032195970316985
667,2020-04-04,1.1666666666666667,1.451066565882168
668,2020-04-05,1.8333333333333333,1.5770955536034592
669,2020-04-06,0.8333333333333334,1.244425030713385
670,2020-04-07,0.8333333333333334,1.2104803374333128
671,2020-04-08,1.1666666666666667,1.3195977653711328
672,2020-04-09,1.75,1.6157082055687926
673,2020-04-10,2.1666666666666665,1.794775830208437
674,2020-04-11,2.0833333333333335,1.5830972210095007
675,2020-04-12,0.5,0.5668879758779055
676,2020-04-13,1.75,1.4653006896537064
677,2020-04-14,1.25,1.0828782168165112
678,2020-04-15,0.6666666666666666,1.0264475706987015
679,2020-04-16,1.4166666666666667,1.1392448859136344
680,2020-04-17,1.1666666666666667,1.4597031372183185
681,2020-04-18,2.0,1.7062716332026948
682,2020-04-19,1.3333333333333333,1.716335367942233
683,2020-04-20,1.3333333333333333,1.8105896556969456
684,2020-04-21,1.5833333333333333,1.9072765703332155
685,2020-04-22,2.0833333333333335,1.7064433017209168
686,2020-04-23,1.25,1.7557478695197115
687,2020-04-24,1.1666666666666667,1.508095046214861
688,2020-04-25,1.8333333333333333,1.480378343550958
689,2020-04-26,0.8333333333333334,1.4106920438740937
690,2020-04-27,1.3333333333333333,1.540538673689188
691,2020-04-28,1.25,1.2164196126689075
692,2020-04-29,1.3333333333333333,1.0089303557486586
693,2020-04-30,1.25,1.3461687939189704
694,2020-05-01,2.1666666666666665,2.087760743595975
695,2020-05-02,1.5833333333333333,1.4896251461532783
696,2020-05-03,1.8333333333333333,1.789818431727504
697,2020-05-04,1.6666666666666667,1.6269082554084318
698,2020-05-05,1.5,1.8987081486063495
699,2020-05-06,1.4166666666666667,2.0026428748665475
700,2020-05-07,1.8333333333333333,1.912398832494972
701,2020-05-08,1.75,1.7745913055264808
702,2020-05-09,1.4166666666666667,1.659527870317303
703,2020-05-10,0.8333333333333334,1.7912948718281188
704,2020-05-11,0.8333333333333334,1.2104006564718748
705,2020-05-12,1.5,1.6345539570971634
706,2020-05-13,1.5833333333333333,1.510895046474011
707,2020-05-14,1.3333333333333333,1.6842184734917482
708,2020-05-15,1.5833333333333333,1.569200074077629
709,2020-05-16,0.9166666666666666,1.2881362901258036
710,2020-05-17,1.3333333333333333,1.4795190067631465
711,2020-05-18,2.0833333333333335,1.8044141855241087
712,2020-05-19,1.4166666666666667,1.7363444055647788
713,2020-05-20,2.5,2.0680412874136085
714,2020-05-21,1.9166666666666667,2.1413076941327964
715,2020-05-22,2.0,2.3918254569660906
716,2020-05-23,2.3333333333333335,2.2173021412504226
717,2020-05-24,1.0833333333333333,1.9914342391393112
718,2020-05-25,1.75,2.537275967486309
719,2020-05-26,2.9166666666666665,2.801392912374936
720,2020-05-27,1.9166666666666667,2.4317455559696346
721,2020-05-28,2.1666666666666665,2.4300232770043597
722,2020-05-29,2.6666666666666665,2.8749366083754277
723,2020-05-30,3.0833333333333335,3.030430391011807
724,2020-05-31,2.75,3.237704021996121
725,2020-06-01,3.0,2.9950068347084815
726,2020-06-02,2.0833333333333335,2.5938371179638473
727,2020-06-03,2.0,2.7080255532567215
728,2020-06-04,1.25,1.981923968972355
729,2020-06-05,1.5833333333333333,1.966565617717663
730,2020-06-06,2.5,2.3319655289042798
731,2020-06-07,2.6666666666666665,2.559505337293208
732,2020-06-08,2.0833333333333335,2.118649736998103
733,2020-06-09,1.75,2.560794119285868
734,2020-06-10,2.25,2.829036068810691
735,2020-06-11,3.5,2.9459871697619984
736,2020-06-12,3.5,3.2007447785922944
737,2020-06-13,3.0833333333333335,3.0226225936459827
738,2020-06-14,2.5,2.8966930292712494
739,2020-06-15,3.6666666666666665,3.40046698751909
740,2020-06-16,2.6666666666666665,2.958402333151238
741,2020-06-17,2.6666666666666665,3.0345829044694237
742,2020-06-18,3.5,2.992350577748152
743,2020-06-19,2.6666666666666665,3.046135150068885
744,2020-06-20,2.6666666666666665,2.532923108430088
745,2020-06-21,2.3333333333333335,2.9451990814082643
746,2020-06-22,2.1666666666666665,2.6059952300958202
747,2020-06-23,2.8333333333333335,2.7988430317647683
748,2020-06-24,2.4166666666666665,2.685331058862929
749,2020-06-25,2.5,2.82849344036356
750,2020-06-26,2.1666666666666665,2.8863898708706537
751,2020-06-27,2.75,3.0918237706921157
752,2020-06-28,2.1666666666666665,2.477897870239319
753,2020-06-29,2.1666666666666665,2.4207563332511697
754,2020-06-30,0.75,1.3658458271076628
755,2020-07-01,1.6666666666666667,2.0755397206191026
756,2020-07-02,2.0,2.0393207611879896
757,2020-07-03,2.0833333333333335,2.454993809695233
758,2020-07-04,1.5,1.3901588582829365
759,2020-07-05,1.6666666666666667,1.4285760098657423
760,2020-07-06,1.8333333333333333,2.082985882540061
761,2020-07-07,1.5,1.6714119817696336
762,2020-07-08,1.9166666666666667,1.995805314060133
763,2020-07-09,1.5,1.9118373938082385
764,2020-07-10,2.4166666666666665,2.298591807026822
765,2020-07-11,1.0833333333333333,1.7324457787023497
766,2020-07-12,2.0,2.231649659499015
767,2020-07-13,1.6666666666666667,1.9755370783447805
768,2020-07-14,2.5,2.404148957307623
769,2020-07-15,1.9166666666666667,2.5746410111423987
770,2020-07-16,2.25,2.640371991982501
771,2020-07-17,2.3333333333333335,2.6046811559195295
772,2020-07-18,3.0833333333333335,2.724322428676949
773,2020-07-19,2.6666666666666665,2.497414339589195
774,2020-07-20,2.5833333333333335,2.618185645528814
775,2020-07-21,3.25,2.6830642008895254
776,2020-07-22,2.0833333333333335,2.298871765063407
777,2020-07-23,2.1666666666666665,2.116558577574811
778,2020-07-24,2.3333333333333335,1.8631603563018084
779,2020-07-25,1.4166666666666667,1.9689628825662815
780,2020-07-26,1.6666666666666667,2.559297903724984
781,2020-07-27,2.0833333333333335,2.4498178055300386
782,2020-07-28,1.5833333333333333,1.7413161586366697
783,2020-07-29,1.5,2.043030559339231
784,2020-07-30,1.9166666666666667,1.9320203825010196
785,2020-07-31,2.75,2.6932991272402305
786,2020-08-01,1.3333333333333333,2.203027968856276
787,2020-08-02,1.8333333333333333,1.971599782893131
788,2020-08-03,1.5,1.7963075480449426
789,2020-08-04,1.0833333333333333,1.5784371279158587
790,2020-08-05,2.5833333333333335,2.399868537567141
791,2020-08-06,1.5833333333333333,1.9539458124041518
792,2020-08-07,2.3333333333333335,2.1876126984368445
793,2020-08-08,2.5,2.6993125633923216
794,2020-08-09,2.4166666666666665,2.5200891246499295
795,2020-08-10,1.6666666666666667,2.5194503703475752
796,2020-08-11,2.0833333333333335,2.3329244817226433
797,2020-08-12,2.1666666666666665,2.1080692843405315
798,2020-08-13,2.0833333333333335,2.106265559947405
799,2020-08-14,2.5833333333333335,2.3886120237275676
800,2020-08-15,2.0833333333333335,2.26330193763348
801,2020-08-16,1.8333333333333333,2.7254061461752515
802,2020-08-17,2.25,2.4335790084554825
803,2020-08-18,1.75,2.2505046193495595
804,2020-08-19,2.5,2.6506088122649785
805,2020-08-20,2.8333333333333335,2.543484335516969
806,2020-08-21,1.75,2.5205032940784875
807,2020-08-22,1.0,1.5438729404778988
808,2020-08-23,1.9166666666666667,1.937050718191255
809,2020-08-24,1.4166666666666667,1.6696282508585953
810,2020-08-25,1.3333333333333333,1.9957760466820182
811,2020-08-26,1.6666666666666667,1.944352569935153
812,2020-08-27,1.1666666666666667,1.8848679927191967
813,2020-08-28,2.0833333333333335,1.938769923290678
814,2020-08-29,1.3333333333333333,1.895358045023005
815,2020-08-30,1.25,1.0793585743624803
816,2020-08-31,1.25,1.310296799910485
817,2020-09-01,1.1666666666666667,1.826195931213542
818,2020-09-02,2.0833333333333335,1.8582049873358981
819,2020-09-03,1.6666666666666667,1.9245920149162377
820,2020-09-04,2.0,1.717092957157978
821,2020-09-05,0.8333333333333334,1.2799682180094532
822,2020-09-06,0.8333333333333334,1.5880023162692085
823,2020-09-07,1.5,1.7569311318595595
824,2020-09-08,1.0833333333333333,1.2990443572625927
825,2020-09-09,0.8333333333333334,1.1382976444050887
826,2020-09-10,1.1666666666666667,1.5827075432729227
827,2020-09-11,1.8333333333333333,2.096957915422796
828,2020-09-12,0.6666666666666666,1.1023996623070496
829,2020-09-13,1.0,1.5168040882915774
830,2020-09-14,1.5833333333333333,1.6445947565730095
831,2020-09-15,0.8333333333333334,1.5583990776186634
832,2020-09-16,1.5,1.2527261152478568
833,2020-09-17,1.25,1.4777497021966768
834,2020-09-18,2.0,1.7404722896855953
835,2020-09-19,1.75,1.7019267279092425
836,2020-09-20,0.8333333333333334,1.416903625397689
837,2020-09-21,1.0,1.2209335733745634
838,2020-09-22,1.5,1.3484292357338203
839,2020-09-23,0.8333333333333334,1.236448051287419
840,2020-09-24,1.4166666666666667,1.6879459176431368
841,2020-09-25,1.0833333333333333,1.4776650720718176
842,2020-09-26,2.3333333333333335,1.834983127618125
843,2020-09-27,0.75,1.6496863260252896
844,2020-09-28,1.0,1.6511591229290346
845,2020-09-29,1.1666666666666667,1.4840121893572995
846,2020-09-30,1.6666666666666667,1.419478389136979
847,2020-10-01,1.5833333333333333,1.612744456562573
848,2020-10-02,2.0833333333333335,1.8463539356505931
849,2020-10-03,1.5,1.9279089122279458
850,2020-10-04,1.0833333333333333,1.1740236990529123
851,2020-10-05,1.4166666666666667,1.7230941685250543
852,2020-10-06,1.5,1.3393524175714635
853,2020-10-07,1.9166666666666667,1.5721893967707583
854,2020-10-08,1.0833333333333333,1.3132399829304984
855,2020-10-09,0.75,1.3433180946330243
856,2020-10-10,1.0,1.4899830326498253
857,2020-10-11,1.25,1.3788684828100672
858,2020-10-12,1.0,1.2876256346681154
859,2020-10-13,0.8333333333333334,1.2472081393487298
860,2020-10-14,1.6666666666666667,1.3283711860416614
861,2020-10-15,0.8333333333333334,1.2070062902958874
862,2020-10-16,1.5,1.2798114936266012
863,2020-10-17,1.5833333333333333,1.2453038375379422
864,2020-10-18,0.75,1.001795326111325
865,2020-10-19,1.25,1.0128065428989983
866,2020-10-20,0.8333333333333334,1.0333362991142192
867,2020-10-21,0.08333333333333333,0.8116843290680181
868,2020-10-22,0.75,0.8315186661694685
869,2020-10-23,0.5833333333333334,1.009475883088732
870,2020-10-24,0.5,0.8843440335013549
871,2020-10-25,0.3333333333333333,1.1962096486425473
872,2020-10-26,0.75,0.9340392783651774
873,2020-10-27,0.75,0.8701226961106868
874,2020-10-28,1.0,1.0878259064991052
875,2020-10-29,0.8333333333333334,1.213337541080215
876,2020-10-30,0.75,1.3044066143713453
877,2020-10-31,1.0833333333333333,1.3914214809188081
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
