,date,Value,Prediction
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.0,0.0
656,2020-03-24,0.08333333333333333,0.0
657,2020-03-25,0.16666666666666666,0.0
658,2020-03-26,0.3333333333333333,0.0
659,2020-03-27,0.25,0.0
660,2020-03-28,0.5833333333333334,0.0
661,2020-03-29,0.6666666666666666,0.0
662,2020-03-30,0.3333333333333333,0.0
663,2020-03-31,0.5833333333333334,0.0
664,2020-04-01,0.4166666666666667,0.897077709556989
665,2020-04-02,0.3333333333333333,0.44464677205452846
666,2020-04-03,0.08333333333333333,0.5589393376250835
667,2020-04-04,0.25,0.9954754440942316
668,2020-04-05,0.9166666666666666,1.0578069526475535
669,2020-04-06,0.4166666666666667,1.0079335167830037
670,2020-04-07,0.6666666666666666,0.9567719346069573
671,2020-04-08,0.4166666666666667,1.0910476060439782
672,2020-04-09,0.16666666666666666,0.9460690830691525
673,2020-04-10,0.75,0.46377645327358324
674,2020-04-11,0.5833333333333334,0.9798235234263971
675,2020-04-12,0.08333333333333333,0.03913194204000658
676,2020-04-13,0.16666666666666666,0.17157512220592183
677,2020-04-14,0.0,0.5375076236598311
678,2020-04-15,0.6666666666666666,0.8200155507361023
679,2020-04-16,0.16666666666666666,0.5649133477416021
680,2020-04-17,0.4166666666666667,0.8198293202334747
681,2020-04-18,1.5833333333333333,1.2758733447540946
682,2020-04-19,0.8333333333333334,1.3062530517040503
683,2020-04-20,0.75,1.6142063319109943
684,2020-04-21,1.0833333333333333,1.8103772431863048
685,2020-04-22,1.25,1.4039982756750602
686,2020-04-23,0.8333333333333334,1.5243422512694424
687,2020-04-24,0.4166666666666667,1.1878890512097122
688,2020-04-25,0.8333333333333334,0.9039312197234307
689,2020-04-26,0.9166666666666666,1.1029463234931087
690,2020-04-27,0.8333333333333334,0.8701647814683559
691,2020-04-28,0.4166666666666667,0.7525957649110175
692,2020-04-29,0.3333333333333333,0.9270150385518238
693,2020-04-30,0.6666666666666666,1.0961088420725096
694,2020-05-01,1.0,0.893843703924487
695,2020-05-02,0.25,1.2111530309197007
696,2020-05-03,1.5,1.5997692970188429
697,2020-05-04,0.9166666666666666,1.2896804895046445
698,2020-05-05,1.5,2.159948625970457
699,2020-05-06,1.5833333333333333,2.306997820980279
700,2020-05-07,0.75,2.022500922232445
701,2020-05-08,1.4166666666666667,1.8378449981956324
702,2020-05-09,0.9166666666666666,1.3380634918022605
703,2020-05-10,0.8333333333333334,1.9473669111166598
704,2020-05-11,0.5,1.0386344692272858
705,2020-05-12,0.6666666666666666,1.4023220531616827
706,2020-05-13,0.75,1.1523035251921423
707,2020-05-14,1.5833333333333333,1.4048412014850638
708,2020-05-15,0.8333333333333334,1.4075640406076317
709,2020-05-16,0.16666666666666666,0.9190907081544797
710,2020-05-17,1.0833333333333333,1.172832824028707
711,2020-05-18,0.8333333333333334,1.7464694382276618
712,2020-05-19,0.75,1.3461391900840407
713,2020-05-20,0.5,1.8885592472636625
714,2020-05-21,1.0833333333333333,1.5354794835266203
715,2020-05-22,1.4166666666666667,2.337554757623439
716,2020-05-23,2.3333333333333335,2.3576112929464146
717,2020-05-24,0.8333333333333334,2.2787616994167084
718,2020-05-25,1.25,2.464423197261421
719,2020-05-26,2.0,3.405290451444516
720,2020-05-27,2.6666666666666665,2.3444808957596694
721,2020-05-28,1.5833333333333333,2.3570645060672946
722,2020-05-29,2.3333333333333335,2.4164718837903796
723,2020-05-30,2.6666666666666665,3.266980494235634
724,2020-05-31,2.0,1.8037937813302178
725,2020-06-01,1.75,2.2713577557756905
726,2020-06-02,1.9166666666666667,2.4925302936097316
727,2020-06-03,2.6666666666666665,2.45488584772596
728,2020-06-04,0.9166666666666666,1.924945755385613
729,2020-06-05,1.4166666666666667,1.7871005075036495
730,2020-06-06,0.9166666666666666,1.9310763639906503
731,2020-06-07,1.6666666666666667,2.1112350577646226
732,2020-06-08,1.6666666666666667,1.7095239978731873
733,2020-06-09,1.3333333333333333,2.2680517887526275
734,2020-06-10,2.5,2.938709124972812
735,2020-06-11,2.0,2.641670770566537
736,2020-06-12,2.4166666666666665,2.961936276185307
737,2020-06-13,3.25,3.062718678571484
738,2020-06-14,1.5,2.946777867997073
739,2020-06-15,2.4166666666666665,2.9449481803947624
740,2020-06-16,1.25,2.764263957839457
741,2020-06-17,3.5,2.812343062251358
742,2020-06-18,1.75,2.810517661126316
743,2020-06-19,0.9166666666666666,2.121680707298301
744,2020-06-20,1.6666666666666667,2.092708822604638
745,2020-06-21,1.0833333333333333,2.8721775893892114
746,2020-06-22,1.75,2.890858182739912
747,2020-06-23,2.3333333333333335,3.1100101721498596
748,2020-06-24,2.1666666666666665,3.159257678949514
749,2020-06-25,3.5,3.5298051176203162
750,2020-06-26,2.9166666666666665,3.222523927534299
751,2020-06-27,3.1666666666666665,3.0532657167243946
752,2020-06-28,2.1666666666666665,3.044556284767871
753,2020-06-29,2.0,2.8410921059187597
754,2020-06-30,1.25,2.00868993365402
755,2020-07-01,1.5,1.8121570224090604
756,2020-07-02,1.75,2.016989829706168
757,2020-07-03,2.6666666666666665,2.3615589331038316
758,2020-07-04,0.5,1.2486630996798953
759,2020-07-05,0.8333333333333334,1.3431033402267236
760,2020-07-06,1.3333333333333333,1.964554512302082
761,2020-07-07,1.25,1.4052648187157437
762,2020-07-08,1.5,1.5802782876677464
763,2020-07-09,1.5,1.5832233453527624
764,2020-07-10,2.0833333333333335,2.155502411982965
765,2020-07-11,0.5,1.2989567849102566
766,2020-07-12,1.1666666666666667,2.0839650193118735
767,2020-07-13,1.1666666666666667,1.6374877818787663
768,2020-07-14,1.9166666666666667,2.422350306260589
769,2020-07-15,2.0833333333333335,2.695351158942563
770,2020-07-16,1.9166666666666667,2.7022456185200654
771,2020-07-17,2.5833333333333335,2.7960757539420698
772,2020-07-18,2.5833333333333335,2.757252141652612
773,2020-07-19,2.0833333333333335,2.7327886783286233
774,2020-07-20,2.4166666666666665,2.766130329389678
775,2020-07-21,2.25,2.4824803125425974
776,2020-07-22,1.1666666666666667,2.1011779517477396
777,2020-07-23,1.1666666666666667,1.6705854011666608
778,2020-07-24,0.75,1.4545340159166553
779,2020-07-25,1.9166666666666667,1.996808021417854
780,2020-07-26,1.5,2.54380467871085
781,2020-07-27,2.0,2.55580257458571
782,2020-07-28,1.5833333333333333,2.273172574674677
783,2020-07-29,1.75,2.1538413026585697
784,2020-07-30,1.5833333333333333,1.9819142053780787
785,2020-07-31,1.3333333333333333,2.5801908390657684
786,2020-08-01,1.25,2.551527003209919
787,2020-08-02,1.25,1.984569381781364
788,2020-08-03,1.8333333333333333,2.110426228939821
789,2020-08-04,1.8333333333333333,1.86558916756619
790,2020-08-05,1.8333333333333333,2.439336899218963
791,2020-08-06,1.0833333333333333,2.090449321435334
792,2020-08-07,1.4166666666666667,2.393613593977625
793,2020-08-08,3.25,2.919481138238677
794,2020-08-09,2.4166666666666665,2.742464663658532
795,2020-08-10,2.0,2.9154074089244784
796,2020-08-11,2.1666666666666665,2.668078054682564
797,2020-08-12,2.0833333333333335,2.5327769641815387
798,2020-08-13,1.5833333333333333,1.882767987483019
799,2020-08-14,1.9166666666666667,2.4235627634599926
800,2020-08-15,3.25,2.5321809581429293
801,2020-08-16,3.0,3.095432659074812
802,2020-08-17,2.75,2.670968992017535
803,2020-08-18,2.75,2.634763517657736
804,2020-08-19,2.4166666666666665,2.748827174509304
805,2020-08-20,2.9166666666666665,2.645924901451798
806,2020-08-21,2.5833333333333335,2.6636442162120937
807,2020-08-22,1.0833333333333333,2.0904875963545666
808,2020-08-23,1.9166666666666667,2.4350895561927888
809,2020-08-24,1.0,1.9236421079199915
810,2020-08-25,1.1666666666666667,2.280685977206127
811,2020-08-26,1.5833333333333333,2.3107795882691198
812,2020-08-27,2.0833333333333335,2.3128826210323727
813,2020-08-28,1.1666666666666667,2.386666794254877
814,2020-08-29,0.6666666666666666,2.0687373445810953
815,2020-08-30,0.08333333333333333,1.097033719295774
816,2020-08-31,1.3333333333333333,1.254140740481342
817,2020-09-01,1.8333333333333333,2.3521612566229577
818,2020-09-02,0.9166666666666666,1.9442520600214557
819,2020-09-03,1.0,1.7301341290086514
820,2020-09-04,0.8333333333333334,1.8352932311132373
821,2020-09-05,0.5,1.2598838873087297
822,2020-09-06,0.8333333333333334,1.5151363367298414
823,2020-09-07,1.0833333333333333,1.7529036127444106
824,2020-09-08,0.5,1.179179362989461
825,2020-09-09,0.9166666666666666,1.1104400089627744
826,2020-09-10,0.9166666666666666,1.5907747514455048
827,2020-09-11,0.5,1.8303678469600075
828,2020-09-12,0.25,0.8343357895410617
829,2020-09-13,0.75,1.620735134535585
830,2020-09-14,1.3333333333333333,1.4595355059879827
831,2020-09-15,1.5,1.696549836851372
832,2020-09-16,1.0,1.271440209976302
833,2020-09-17,0.75,1.3087412825243037
834,2020-09-18,0.8333333333333334,1.6703929044063885
835,2020-09-19,0.9166666666666666,1.8710158069799707
836,2020-09-20,0.75,1.4148680624423902
837,2020-09-21,0.75,1.0984472227353044
838,2020-09-22,0.75,1.1817729071690157
839,2020-09-23,1.3333333333333333,1.5526414045059846
840,2020-09-24,1.25,1.6735228456861313
841,2020-09-25,0.4166666666666667,1.2590464655405713
842,2020-09-26,0.4166666666666667,1.3060923327045202
843,2020-09-27,0.25,1.849162297246579
844,2020-09-28,0.6666666666666666,1.5741871348701892
845,2020-09-29,0.6666666666666666,1.408802389902282
846,2020-09-30,0.8333333333333334,1.4694238634393904
847,2020-10-01,1.0833333333333333,1.474496075827867
848,2020-10-02,1.0833333333333333,1.5454395419248927
849,2020-10-03,0.9166666666666666,1.6267422833876821
850,2020-10-04,0.25,0.9615202728672102
851,2020-10-05,0.5833333333333334,1.3843972372174604
852,2020-10-06,0.5,1.1062133837739918
853,2020-10-07,0.6666666666666666,1.2848817869261955
854,2020-10-08,0.9166666666666666,1.0784028883458834
855,2020-10-09,0.3333333333333333,1.1164565512845657
856,2020-10-10,0.4166666666666667,1.4142619743941474
857,2020-10-11,0.6666666666666666,1.359725668489057
858,2020-10-12,0.5,1.2595288692526831
859,2020-10-13,0.75,1.5683562590060578
860,2020-10-14,0.5833333333333334,1.1882194611378607
861,2020-10-15,0.25,1.0021688826457689
862,2020-10-16,0.4166666666666667,1.0680876744994097
863,2020-10-17,0.16666666666666666,1.3762027235120724
864,2020-10-18,0.5833333333333334,0.7947134294259385
865,2020-10-19,0.3333333333333333,0.7157286529233634
866,2020-10-20,0.4166666666666667,1.114959053298764
867,2020-10-21,0.3333333333333333,0.749578199146094
868,2020-10-22,0.16666666666666666,0.9410266040481902
869,2020-10-23,0.8333333333333334,0.8184394892333521
870,2020-10-24,0.5,1.0263908075450177
871,2020-10-25,0.3333333333333333,1.1756733189588962
872,2020-10-26,0.25,0.9734945056873109
873,2020-10-27,0.16666666666666666,0.9894950737886763
874,2020-10-28,0.6666666666666666,1.0163905480311262
875,2020-10-29,0.3333333333333333,1.200497234047997
876,2020-10-30,0.3333333333333333,1.4025668469169332
877,2020-10-31,0.08333333333333333,0.9209901911746244
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
