,date,Value,Prediction
1278,2020-09-12,0.5833333333333334,1.5098800828222476
1279,2020-09-13,2.8333333333333335,2.9724886800259043
1280,2020-09-14,1.75,2.892102606144917
1281,2020-09-15,2.5833333333333335,3.2413210841277738
1282,2020-09-16,2.0,1.9319748035366822
1283,2020-09-17,0.75,1.9960119202044295
1284,2020-09-18,1.9166666666666667,2.7950957123828917
1285,2020-09-19,1.75,2.682010239693
1286,2020-09-20,1.6666666666666667,2.661220533612263
1287,2020-09-21,1.75,2.09600567404986
1288,2020-09-22,1.25,2.0939707747293927
1289,2020-09-23,2.4166666666666665,2.5626448206344334
1290,2020-09-24,1.6666666666666667,3.036691454552107
1291,2020-09-25,2.9166666666666665,2.5775447914020435
1292,2020-09-26,1.5,2.778547790975882
1293,2020-09-27,1.8333333333333333,3.1437441415943925
1294,2020-09-28,2.0833333333333335,2.8254370222024163
1295,2020-09-29,1.5833333333333333,2.1303248380987387
1296,2020-09-30,2.0,2.3359908589213974
1297,2020-10-01,1.5833333333333333,2.4771826258573126
1298,2020-10-02,2.4166666666666665,2.794975945448105
1299,2020-10-03,1.25,2.1093220570621622
1300,2020-10-04,0.9166666666666666,1.2326596564834273
1301,2020-10-05,2.25,2.6735140238293393
1302,2020-10-06,1.3333333333333333,1.5836265520536246
1303,2020-10-07,2.5,2.130804196455509
1304,2020-10-08,1.0833333333333333,1.5928615997083577
1305,2020-10-09,1.4166666666666667,1.6197712243109896
1306,2020-10-10,1.0,2.2537899474387415
1307,2020-10-11,0.5833333333333334,2.263868105167361
1308,2020-10-12,1.5833333333333333,2.0198720153146605
1309,2020-10-13,1.8333333333333333,2.4360315632810536
1310,2020-10-14,1.5833333333333333,1.877129186238724
1311,2020-10-15,1.0833333333333333,1.7462015102881976
1312,2020-10-16,1.0833333333333333,1.6380723118261775
1313,2020-10-17,0.4166666666666667,1.6461706366206261
1314,2020-10-18,1.0,1.3906507455368782
1315,2020-10-19,0.8333333333333334,1.0551650480431747
1316,2020-10-20,0.9166666666666666,1.249727967052999
1317,2020-10-21,0.5,1.049675210195843
1318,2020-10-22,0.08333333333333333,0.8644325562269732
1319,2020-10-23,0.9166666666666666,1.2438113065552765
1320,2020-10-24,1.25,1.4750176998957498
1321,2020-10-25,0.5,1.6589538677964235
1322,2020-10-26,0.9166666666666666,1.1426727771107081
1323,2020-10-27,0.5,0.9927439556243041
1324,2020-10-28,1.0,1.2824252714177329
1325,2020-10-29,1.0833333333333333,1.6408506534606169
1326,2020-10-30,0.75,2.049629253843382
1327,2020-10-31,0.3333333333333333,1.8982314859738363
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
