,date,Value,Prediction
631,2020-02-09,0.0,0.0
632,2020-02-10,0.0,0.0
633,2020-02-11,0.0,0.0
634,2020-02-12,0.0,0.0
635,2020-02-13,0.0,0.0
636,2020-02-14,0.0,0.0
637,2020-02-15,0.0,0.0
638,2020-02-16,0.0,0.0
639,2020-02-17,0.0,0.0
640,2020-02-18,0.0,0.0
641,2020-02-19,0.0,0.0
642,2020-02-20,0.0,0.0
643,2020-02-21,0.0,0.0
644,2020-02-22,0.0,0.0
645,2020-02-23,0.0,0.0
646,2020-02-24,0.0,0.0
647,2020-02-25,0.0,0.0
648,2020-02-26,0.0,0.0
649,2020-02-27,0.0,0.0
650,2020-02-28,0.0,0.0
651,2020-02-29,0.0,0.0
652,2020-03-01,0.0,0.0
653,2020-03-02,0.0,0.0
654,2020-03-03,0.0,0.0
655,2020-03-04,0.0,0.0
656,2020-03-05,0.0,0.0
657,2020-03-06,0.0,0.0
658,2020-03-07,0.0,0.0
659,2020-03-08,0.0,0.0
660,2020-03-09,0.0,0.0
661,2020-03-10,0.0,0.0
662,2020-03-11,0.0,0.0
663,2020-03-12,0.0,0.0
664,2020-03-13,0.0,0.0
665,2020-03-14,0.0,0.0
666,2020-03-15,0.0,0.0
667,2020-03-16,0.0,0.0
668,2020-03-17,0.0,0.0
669,2020-03-18,0.0,0.0
670,2020-03-19,0.0,0.0
671,2020-03-20,0.0,0.0
672,2020-03-21,0.0,0.0
673,2020-03-22,0.0,0.0
674,2020-03-23,0.0,0.0
675,2020-03-24,0.0,0.0
676,2020-03-25,0.0,0.0
677,2020-03-26,0.0,0.0
678,2020-03-27,0.0,0.0
679,2020-03-28,0.0,0.0
680,2020-03-29,0.0,0.0
681,2020-03-30,0.0,0.0
682,2020-03-31,0.25,0.0
683,2020-04-01,0.9166666666666666,2.264126284712011
684,2020-04-02,1.5,1.2877735185482249
685,2020-04-03,0.9166666666666666,1.335590672562179
686,2020-04-04,3.25,3.1525598003570807
687,2020-04-05,5.25,3.522404567075846
688,2020-04-06,1.25,1.9765751765429131
689,2020-04-07,1.75,1.9372251731599894
690,2020-04-08,2.4166666666666665,2.1665134430467234
691,2020-04-09,2.6666666666666665,3.447767793715721
692,2020-04-10,4.166666666666667,3.8092316675618094
693,2020-04-11,5.333333333333333,3.833004343661569
694,2020-04-12,0.16666666666666666,0.852843321902199
695,2020-04-13,5.0,4.018597186619162
696,2020-04-14,1.0,1.1192522496586133
697,2020-04-15,1.5,1.6566456401121676
698,2020-04-16,1.0,1.3172324006350367
699,2020-04-17,2.8333333333333335,3.19652273910233
700,2020-04-18,5.916666666666667,4.965818677755576
701,2020-04-19,6.166666666666667,4.012876285152076
702,2020-04-20,3.0833333333333335,3.1862496649182805
703,2020-04-21,6.5,4.732398056801763
704,2020-04-22,2.5,2.596220925754418
705,2020-04-23,3.8333333333333335,4.022912518022891
706,2020-04-24,2.25,2.701345328222033
707,2020-04-25,7.166666666666667,3.7572300351904038
708,2020-04-26,4.0,3.5386730134356488
709,2020-04-27,3.1666666666666665,3.6673832753370124
710,2020-04-28,2.5,1.9809659102016877
711,2020-04-29,1.25,1.2741822400686762
712,2020-04-30,2.4166666666666665,2.2102363074935254
713,2020-05-01,4.333333333333333,4.030350350534183
714,2020-05-02,3.5833333333333335,2.987461967375865
715,2020-05-03,6.666666666666667,4.141829347377983
716,2020-05-04,2.6666666666666665,2.6181234169397256
717,2020-05-05,7.166666666666667,5.197531686913373
718,2020-05-06,4.25,4.856007067723282
719,2020-05-07,4.166666666666667,4.29264259133462
720,2020-05-08,4.666666666666667,4.164018567108949
721,2020-05-09,7.083333333333333,6.355709108710914
722,2020-05-10,6.333333333333333,5.260453567931719
723,2020-05-11,0.8333333333333334,1.6880129814921938
724,2020-05-12,2.4166666666666665,3.263295753709589
725,2020-05-13,1.6666666666666667,2.4057859649482656
726,2020-05-14,3.5,3.7209152339472236
727,2020-05-15,3.8333333333333335,3.6076471201714138
728,2020-05-16,1.25,1.8006619815678422
729,2020-05-17,2.9166666666666665,2.7471232393377627
730,2020-05-18,4.083333333333333,3.579445058738802
731,2020-05-19,3.4166666666666665,3.253916699508574
732,2020-05-20,3.25,3.7357549185542482
733,2020-05-21,8.666666666666666,7.195018122556255
734,2020-05-22,5.583333333333333,5.642310999001804
735,2020-05-23,9.666666666666666,6.436703863063588
736,2020-05-24,5.5,4.813426767251647
737,2020-05-25,5.166666666666667,5.304618486159159
738,2020-05-26,7.0,5.440833430626298
739,2020-05-27,4.5,4.695624790734121
740,2020-05-28,4.583333333333333,4.780786700713853
741,2020-05-29,4.333333333333333,5.279352829659859
742,2020-05-30,9.083333333333334,7.078714414243315
743,2020-05-31,8.0,7.284533929384117
744,2020-06-01,4.75,4.417315691615419
745,2020-06-02,4.916666666666667,4.716340245052021
746,2020-06-03,5.166666666666667,5.118690815209974
747,2020-06-04,3.1666666666666665,3.208156745584612
748,2020-06-05,3.25,3.0535616837046557
749,2020-06-06,4.0,3.448724152104505
750,2020-06-07,7.25,5.285643066417789
751,2020-06-08,3.0,3.1107780624979635
752,2020-06-09,4.333333333333333,4.576660391422438
753,2020-06-10,6.666666666666667,6.014474280745947
754,2020-06-11,6.666666666666667,6.20936409170013
755,2020-06-12,6.416666666666667,6.350226652608065
756,2020-06-13,8.25,7.028827506809633
757,2020-06-14,8.166666666666666,6.846661241338065
758,2020-06-15,4.583333333333333,5.174093070106358
759,2020-06-16,4.916666666666667,4.600477587957758
760,2020-06-17,4.083333333333333,5.0533582204406295
761,2020-06-18,4.0,5.118417549852768
762,2020-06-19,3.5833333333333335,4.431862807929385
763,2020-06-20,4.333333333333333,4.343014516794006
764,2020-06-21,5.083333333333333,5.882811581620161
765,2020-06-22,4.25,5.567064593962269
766,2020-06-23,6.666666666666667,6.473780933832292
767,2020-06-24,6.5,6.521974461533252
768,2020-06-25,6.166666666666667,6.583071554370256
769,2020-06-26,6.583333333333333,6.170142307588518
770,2020-06-27,8.25,6.624174872384175
771,2020-06-28,7.583333333333333,6.8240323117987245
772,2020-06-29,3.9166666666666665,3.9449561087318012
773,2020-06-30,1.9166666666666667,2.32049131538364
774,2020-07-01,3.75,3.413342219813762
775,2020-07-02,4.083333333333333,3.3064434929801116
776,2020-07-03,4.833333333333333,4.183429680202687
777,2020-07-04,1.9166666666666667,2.3647047160430428
778,2020-07-05,2.25,2.3335119770840334
779,2020-07-06,3.8333333333333335,3.465835015925142
780,2020-07-07,3.3333333333333335,3.2234375110549833
781,2020-07-08,4.416666666666667,3.154971497095332
782,2020-07-09,3.6666666666666665,3.487163002378077
783,2020-07-10,4.333333333333333,4.265213297504807
784,2020-07-11,3.8333333333333335,2.7143752975138864
785,2020-07-12,7.083333333333333,4.8210653558177645
786,2020-07-13,2.1666666666666665,3.2720371483176507
787,2020-07-14,3.75,4.174406092580627
788,2020-07-15,4.833333333333333,5.050906042940276
789,2020-07-16,5.0,4.878914933454151
790,2020-07-17,4.833333333333333,5.3725749550565665
791,2020-07-18,7.333333333333333,5.815095962234632
792,2020-07-19,6.0,5.16342644434361
793,2020-07-20,4.833333333333333,4.6265887816702405
794,2020-07-21,5.166666666666667,4.634295912105812
795,2020-07-22,3.4166666666666665,3.4533277993394855
796,2020-07-23,2.4166666666666665,3.171516070396001
797,2020-07-24,2.6666666666666665,2.7484619535044086
798,2020-07-25,2.8333333333333335,3.6413885963486745
799,2020-07-26,5.666666666666667,5.28231623039046
800,2020-07-27,5.333333333333333,4.69703243155087
801,2020-07-28,3.3333333333333335,2.89808318206965
802,2020-07-29,3.1666666666666665,3.762337014432356
803,2020-07-30,4.916666666666667,3.348649455690356
804,2020-07-31,4.166666666666667,4.392530039464953
805,2020-08-01,5.666666666666667,4.694248311594165
806,2020-08-02,4.083333333333333,3.6801454558626303
807,2020-08-03,2.5833333333333335,3.4404044195315877
808,2020-08-04,3.5833333333333335,2.9340407410040936
809,2020-08-05,5.5,4.511586525512834
810,2020-08-06,3.1666666666666665,3.339482498456873
811,2020-08-07,3.5,3.9239967337843633
812,2020-08-08,5.666666666666667,5.7098278810447125
813,2020-08-09,6.083333333333333,5.289608470847421
814,2020-08-10,6.416666666666667,5.150061322643364
815,2020-08-11,4.333333333333333,4.498433191508195
816,2020-08-12,4.083333333333333,4.265151273282274
817,2020-08-13,3.8333333333333335,4.026694445378152
818,2020-08-14,5.333333333333333,4.558254680239187
819,2020-08-15,5.916666666666667,4.779187726519814
820,2020-08-16,5.916666666666667,5.68699899238229
821,2020-08-17,4.666666666666667,5.11934141522883
822,2020-08-18,5.5,4.945043135725263
823,2020-08-19,5.5,5.521923823670516
824,2020-08-20,5.5,5.14270644778983
825,2020-08-21,6.416666666666667,5.404234552461204
826,2020-08-22,0.9166666666666666,2.288875210497572
827,2020-08-23,5.916666666666667,4.495614403641004
828,2020-08-24,2.75,3.0503893574712535
829,2020-08-25,3.5833333333333335,4.003230786469667
830,2020-08-26,5.333333333333333,3.9916943632220385
831,2020-08-27,4.833333333333333,4.113530537898063
832,2020-08-28,4.416666666666667,4.0215918462409865
833,2020-08-29,2.9166666666666665,3.6475905581603048
834,2020-08-30,2.0833333333333335,1.9978941504938417
835,2020-08-31,2.8333333333333335,2.3041528034854086
836,2020-09-01,2.8333333333333335,3.332439859324136
837,2020-09-02,3.4166666666666665,3.003864673617732
838,2020-09-03,2.0833333333333335,2.401004430265082
839,2020-09-04,2.9166666666666665,2.4151923799725084
840,2020-09-05,2.6666666666666665,2.4975632214860073
841,2020-09-06,2.75,2.874948935427924
842,2020-09-07,2.5833333333333335,3.1594375475152208
843,2020-09-08,1.25,1.8842342058218955
844,2020-09-09,1.0833333333333333,1.854690945146909
845,2020-09-10,2.8333333333333335,2.475967152217736
846,2020-09-11,3.1666666666666665,3.0979962586041694
847,2020-09-12,1.0833333333333333,1.5186102406659143
848,2020-09-13,3.5833333333333335,3.1970000419850932
849,2020-09-14,3.9166666666666665,3.1424567196446773
850,2020-09-15,3.0,3.0144442984466706
851,2020-09-16,1.9166666666666667,1.9751848093425586
852,2020-09-17,0.5,1.3577308122737461
853,2020-09-18,2.8333333333333335,2.7825149163283025
854,2020-09-19,3.25,3.1243619472606112
855,2020-09-20,4.0,2.756975024324643
856,2020-09-21,2.3333333333333335,2.1793305998308132
857,2020-09-22,2.3333333333333335,1.9538528512748146
858,2020-09-23,2.8333333333333335,2.53446458223044
859,2020-09-24,3.75,3.278273310476798
860,2020-09-25,2.4166666666666665,2.6469496644238033
861,2020-09-26,4.666666666666667,3.646669488239729
862,2020-09-27,4.916666666666667,4.29873147744446
863,2020-09-28,2.8333333333333335,3.0779159090080843
864,2020-09-29,1.9166666666666667,2.026397528282594
865,2020-09-30,2.5833333333333335,2.390277866186912
866,2020-10-01,2.8333333333333335,2.847730830029096
867,2020-10-02,3.1666666666666665,3.1616403752834175
868,2020-10-03,4.583333333333333,3.760356248302568
869,2020-10-04,1.1666666666666667,1.5527102595918727
870,2020-10-05,3.0833333333333335,2.908724061523364
871,2020-10-06,2.0,2.3590325103868177
872,2020-10-07,2.75,2.4159185856334733
873,2020-10-08,2.1666666666666665,2.1468782198748815
874,2020-10-09,1.25,1.9431723974223993
875,2020-10-10,3.4166666666666665,2.8465540817249226
876,2020-10-11,3.4166666666666665,1.9981960816766307
877,2020-10-12,1.75,1.9472811681695221
878,2020-10-13,1.6666666666666667,1.8304390673799322
879,2020-10-14,1.9166666666666667,1.5958391992530758
880,2020-10-15,2.0,1.7316481114444533
881,2020-10-16,3.0,1.8277456257582436
882,2020-10-17,1.6666666666666667,1.8925949923470993
883,2020-10-18,2.1666666666666665,1.6578759828929435
884,2020-10-19,1.25,1.0121061748200109
885,2020-10-20,1.0,1.2561778682613542
886,2020-10-21,1.3333333333333333,1.318667356699294
887,2020-10-22,0.6666666666666666,0.9130682198566104
888,2020-10-23,1.6666666666666667,1.4545992798739633
889,2020-10-24,1.3333333333333333,1.3429961281157603
890,2020-10-25,1.1666666666666667,1.556761404928152
891,2020-10-26,1.1666666666666667,1.3553900211618934
892,2020-10-27,0.9166666666666666,1.0587304389369134
893,2020-10-28,1.1666666666666667,1.4402677895348521
894,2020-10-29,1.0833333333333333,1.540131492504208
895,2020-10-30,1.4166666666666667,1.394805396020825
896,2020-10-31,1.6666666666666667,1.656062792795593
897,2020-11-01,0.0,0.0
898,2020-11-02,0.0,0.0
899,2020-11-03,0.0,0.0
900,2020-11-04,0.0,0.0
901,2020-11-05,0.0,0.0
902,2020-11-06,0.0,0.0
903,2020-11-07,0.0,0.0
904,2020-11-08,0.0,0.0
905,2020-11-09,0.0,0.0
906,2020-12-01,0.0,0.0
907,2020-12-02,0.0,0.0
908,2020-12-03,0.0,0.0
909,2020-12-04,0.0,0.0
910,2020-12-05,0.0,0.0
911,2020-12-06,0.0,0.0
912,2020-12-07,0.0,0.0
913,2020-12-08,0.0,0.0
914,2020-12-09,0.0,0.0
