,date,Value,Prediction
639,2020-03-06,0.0,0.0
640,2020-03-07,0.0,0.0
641,2020-03-08,0.0,0.0
642,2020-03-09,0.0,0.0
643,2020-03-10,0.0,0.0
644,2020-03-11,0.0,0.0
645,2020-03-12,0.0,0.0
646,2020-03-13,0.0,0.0
647,2020-03-14,0.0,0.0
648,2020-03-15,0.0,0.0
649,2020-03-16,0.0,0.0
650,2020-03-17,0.0,0.0
651,2020-03-18,0.0,0.0
652,2020-03-19,0.0,0.0
653,2020-03-20,0.0,0.0
654,2020-03-21,0.0,0.0
655,2020-03-22,0.0,0.0
656,2020-03-23,0.5,0.0
657,2020-03-24,0.4166666666666667,0.0
658,2020-03-25,0.5833333333333334,0.0
659,2020-03-26,0.75,0.0
660,2020-03-27,0.9166666666666666,0.0
661,2020-03-28,0.5833333333333334,0.0
662,2020-03-29,0.75,0.0
663,2020-03-30,0.16666666666666666,0.0
664,2020-03-31,0.5833333333333334,0.0
665,2020-04-01,0.8333333333333334,1.6321190000245227
666,2020-04-02,1.5833333333333333,1.1679654049663912
667,2020-04-03,0.3333333333333333,1.0623587570986637
668,2020-04-04,1.9166666666666667,1.552461047915992
669,2020-04-05,1.0833333333333333,1.7333330454894436
670,2020-04-06,1.3333333333333333,1.3989559486772303
671,2020-04-07,1.4166666666666667,1.4836868072972553
672,2020-04-08,0.9166666666666666,1.6724200810074503
673,2020-04-09,1.0,1.7100500040806355
674,2020-04-10,1.6666666666666667,1.6046471351406904
675,2020-04-11,0.9166666666666666,1.7749099751475834
676,2020-04-12,0.25,0.7439671985982713
677,2020-04-13,1.25,1.3137283949667775
678,2020-04-14,0.3333333333333333,1.1775494920161689
679,2020-04-15,0.75,1.238493073505318
680,2020-04-16,0.75,0.9991682927148896
681,2020-04-17,1.5833333333333333,1.4931378943826588
682,2020-04-18,1.5833333333333333,1.9592711464873542
683,2020-04-19,1.75,1.8615149856520823
684,2020-04-20,1.3333333333333333,2.158090819548883
685,2020-04-21,1.5,2.4661203595221943
686,2020-04-22,1.5,1.9871659247964324
687,2020-04-23,2.0,2.3858492877198185
688,2020-04-24,1.75,1.9884637505271103
689,2020-04-25,0.9166666666666666,1.7491798238992498
690,2020-04-26,0.5833333333333334,1.7095608871313572
691,2020-04-27,1.1666666666666667,1.6980853085213024
692,2020-04-28,1.25,1.4324048783580243
693,2020-04-29,1.4166666666666667,1.336351951802287
694,2020-04-30,1.6666666666666667,1.6482687897938817
695,2020-05-01,2.3333333333333335,1.9352984976028547
696,2020-05-02,1.0833333333333333,1.8834580597149901
697,2020-05-03,1.75,1.8895362613976323
698,2020-05-04,1.5833333333333333,1.6204821121713309
699,2020-05-05,2.8333333333333335,2.39788776709146
700,2020-05-06,2.3333333333333335,2.8318575131014794
701,2020-05-07,2.0,2.6855778764075335
702,2020-05-08,2.0,2.343600117399799
703,2020-05-09,1.4166666666666667,2.6945121371805993
704,2020-05-10,2.0833333333333335,2.3939353753263934
705,2020-05-11,1.0833333333333333,1.5907608615079416
706,2020-05-12,2.0833333333333335,2.0701341544442293
707,2020-05-13,0.9166666666666666,1.6640467718332814
708,2020-05-14,1.8333333333333333,2.2028149353695907
709,2020-05-15,1.8333333333333333,1.855353599313733
710,2020-05-16,0.9166666666666666,1.4063009102265156
711,2020-05-17,1.1666666666666667,1.8158948842038
712,2020-05-18,1.3333333333333333,2.1711858575627345
713,2020-05-19,1.6666666666666667,1.9217865898940192
714,2020-05-20,2.4166666666666665,2.4596430450455844
715,2020-05-21,2.9166666666666665,2.7716437301709753
716,2020-05-22,2.8333333333333335,2.800670812804728
717,2020-05-23,2.8333333333333335,2.7616267593340216
718,2020-05-24,1.75,2.4168428469758525
719,2020-05-25,1.5833333333333333,2.964840193434324
720,2020-05-26,2.1666666666666665,3.103782119052292
721,2020-05-27,3.0,2.824027852519334
722,2020-05-28,1.75,2.809930612190604
723,2020-05-29,2.75,2.9884276857773315
724,2020-05-30,2.4166666666666665,3.202171039754226
725,2020-05-31,2.9166666666666665,3.0879078966399205
726,2020-06-01,2.0,2.5203901821488963
727,2020-06-02,2.5833333333333335,3.036701287683782
728,2020-06-03,3.25,3.0175416068673058
729,2020-06-04,2.1666666666666665,2.5478856930270903
730,2020-06-05,1.6666666666666667,2.11319751653337
731,2020-06-06,2.0833333333333335,2.1087500118728952
732,2020-06-07,1.6666666666666667,2.6846803789287232
733,2020-06-08,1.4166666666666667,2.4959600540259035
734,2020-06-09,3.0833333333333335,2.8569668746740344
735,2020-06-10,3.5,3.3085447864433064
736,2020-06-11,3.8333333333333335,3.157825459820716
737,2020-06-12,3.3333333333333335,3.2454871016775013
738,2020-06-13,3.4166666666666665,3.3774010649137716
739,2020-06-14,3.3333333333333335,3.262503940902452
740,2020-06-15,3.0833333333333335,3.2231510116453
741,2020-06-16,3.0,3.2706355350785206
742,2020-06-17,3.4166666666666665,3.263869972290662
743,2020-06-18,2.6666666666666665,3.0934756315109255
744,2020-06-19,1.9166666666666667,3.2746896709967337
745,2020-06-20,1.75,2.357513944346118
746,2020-06-21,2.1666666666666665,3.0659098694841362
747,2020-06-22,2.3333333333333335,3.1466588085935157
748,2020-06-23,2.6666666666666665,3.354688110441107
749,2020-06-24,2.5833333333333335,3.238482947643463
750,2020-06-25,2.4166666666666665,3.3127568055433123
751,2020-06-26,2.6666666666666665,3.31597074317614
752,2020-06-27,2.5,3.393037335289551
753,2020-06-28,1.8333333333333333,3.2135816110380464
754,2020-06-29,1.9166666666666667,2.882126924211764
755,2020-06-30,1.0,1.9110942773092194
756,2020-07-01,2.5833333333333335,2.4257956768073523
757,2020-07-02,2.3333333333333335,2.6423675958660295
758,2020-07-03,2.6666666666666665,2.6702249092463757
759,2020-07-04,2.5,2.1325114857476533
760,2020-07-05,1.0,1.78668791447096
761,2020-07-06,2.1666666666666665,2.37989180330652
762,2020-07-07,1.9166666666666667,2.136828457817684
763,2020-07-08,1.6666666666666667,2.3306777194935555
764,2020-07-09,1.6666666666666667,2.2443459505431624
765,2020-07-10,1.9166666666666667,2.642104763024762
766,2020-07-11,0.9166666666666666,1.8143644428332981
767,2020-07-12,1.5833333333333333,2.594720918974049
768,2020-07-13,1.5833333333333333,2.5147122120571432
769,2020-07-14,2.4166666666666665,2.6631535723226403
770,2020-07-15,2.0833333333333335,3.0125266842245613
771,2020-07-16,3.0,3.2175391642247124
772,2020-07-17,2.5,3.0851449685135464
773,2020-07-18,2.6666666666666665,2.893607413914511
774,2020-07-19,2.4166666666666665,3.094822106109945
775,2020-07-20,2.8333333333333335,3.118380216559378
776,2020-07-21,2.5833333333333335,2.876265396134075
777,2020-07-22,1.75,2.6056198670723063
778,2020-07-23,1.9166666666666667,2.2885850486791246
779,2020-07-24,1.8333333333333333,2.1636647026394473
780,2020-07-25,1.4166666666666667,2.3298139274959597
781,2020-07-26,2.5833333333333335,2.8051447282225332
782,2020-07-27,2.0833333333333335,2.9047814607066886
783,2020-07-28,1.9166666666666667,2.302529990891515
784,2020-07-29,1.5,2.3557245002890945
785,2020-07-30,2.6666666666666665,2.6181996816403905
786,2020-07-31,2.25,2.8811501380091067
787,2020-08-01,2.5833333333333335,2.8803544479219316
788,2020-08-02,1.25,2.729663412158859
789,2020-08-03,1.8333333333333333,2.4451259634257014
790,2020-08-04,2.75,2.308405912323167
791,2020-08-05,2.75,2.872742891814338
792,2020-08-06,1.5,2.499628532418242
793,2020-08-07,2.75,2.76511057357393
794,2020-08-08,2.9166666666666665,3.1609594474252103
795,2020-08-09,2.3333333333333335,3.165133200198255
796,2020-08-10,2.4166666666666665,3.113492578437555
797,2020-08-11,2.1666666666666665,2.8668767673512554
798,2020-08-12,2.75,2.8167176510286893
799,2020-08-13,3.4166666666666665,2.576105062921687
800,2020-08-14,2.5,2.9197458045850353
801,2020-08-15,2.5833333333333335,2.976871488615434
802,2020-08-16,2.75,3.2034587907018204
803,2020-08-17,2.4166666666666665,3.0122858168969207
804,2020-08-18,2.8333333333333335,3.0416289728671235
805,2020-08-19,3.25,3.039321975213373
806,2020-08-20,2.75,3.05509108369208
807,2020-08-21,3.6666666666666665,3.1544886764697324
808,2020-08-22,1.1666666666666667,2.1250113859473383
809,2020-08-23,2.8333333333333335,2.8132110628275764
810,2020-08-24,2.8333333333333335,2.594865187352979
811,2020-08-25,2.5,2.819423940420842
812,2020-08-26,2.25,2.742393316963785
813,2020-08-27,3.25,2.7648854266969676
814,2020-08-28,4.083333333333333,2.797940801484365
815,2020-08-29,2.0833333333333335,2.609049808905231
816,2020-08-30,1.0833333333333333,1.61910219698235
817,2020-08-31,2.1666666666666665,1.9734864639839085
818,2020-09-01,3.25,2.6357980037602187
819,2020-09-02,2.6666666666666665,2.4742990485663285
820,2020-09-03,2.4166666666666665,2.1394156569052893
821,2020-09-04,2.1666666666666665,2.2534108271116255
822,2020-09-05,1.5,2.0585332236382388
823,2020-09-06,1.25,2.2006045453601106
824,2020-09-07,2.1666666666666665,2.4115272897934097
825,2020-09-08,1.6666666666666667,1.7352575244424475
826,2020-09-09,1.9166666666666667,1.7651247875076956
827,2020-09-10,2.25,2.189245825720251
828,2020-09-11,1.5833333333333333,2.3391746226109915
829,2020-09-12,0.8333333333333334,1.5158529801870781
830,2020-09-13,1.4166666666666667,2.220830954756362
831,2020-09-14,1.6666666666666667,2.1863938984554823
832,2020-09-15,2.3333333333333335,2.2659039454468535
833,2020-09-16,1.5,1.8285425541033027
834,2020-09-17,1.75,1.8178888180802986
835,2020-09-18,2.75,2.1588061814957733
836,2020-09-19,1.5833333333333333,2.111893533073436
837,2020-09-20,1.0,1.9021536568395732
838,2020-09-21,1.5833333333333333,1.8837399606976433
839,2020-09-22,1.75,1.8845043504826406
840,2020-09-23,2.1666666666666665,2.065313263968298
841,2020-09-24,2.1666666666666665,2.4174664137077624
842,2020-09-25,1.5833333333333333,2.0204311534720047
843,2020-09-26,2.0833333333333335,2.2490611922219474
844,2020-09-27,2.5833333333333335,2.44732766447896
845,2020-09-28,1.5,2.1745301192256754
846,2020-09-29,1.25,1.7885320367779267
847,2020-09-30,1.4166666666666667,1.8892348763331965
848,2020-10-01,1.25,1.9063476996608502
849,2020-10-02,2.3333333333333335,2.0246503265645455
850,2020-10-03,1.25,1.9397565678277369
851,2020-10-04,1.0833333333333333,1.4906726185654122
852,2020-10-05,2.6666666666666665,2.018626086897285
853,2020-10-06,1.0833333333333333,1.7538486513740514
854,2020-10-07,1.5833333333333333,1.8993704588459146
855,2020-10-08,1.3333333333333333,1.6283322202391384
856,2020-10-09,1.9166666666666667,1.6861176105884166
857,2020-10-10,1.0833333333333333,1.8723267904447691
858,2020-10-11,1.5,1.6795919938892079
859,2020-10-12,1.1666666666666667,1.638737227519137
860,2020-10-13,1.0833333333333333,1.8191488596620704
861,2020-10-14,1.5,1.41249748374098
862,2020-10-15,1.3333333333333333,1.2782374583335026
863,2020-10-16,0.6666666666666666,1.4149523394180317
864,2020-10-17,1.0,1.499255664359595
865,2020-10-18,0.75,1.2037649539896924
866,2020-10-19,1.3333333333333333,1.129815496521965
867,2020-10-20,1.4166666666666667,1.3879678954696457
868,2020-10-21,0.3333333333333333,0.9506139542001509
869,2020-10-22,0.75,1.0512542491167163
870,2020-10-23,1.4166666666666667,1.3493869692144838
871,2020-10-24,1.0833333333333333,1.241755000502569
872,2020-10-25,1.1666666666666667,1.3374223790133495
873,2020-10-26,0.75,1.315171073693585
874,2020-10-27,1.1666666666666667,1.1508030918215142
875,2020-10-28,1.25,1.4040864195635374
876,2020-10-29,0.9166666666666666,1.4692220933889655
877,2020-10-30,1.0833333333333333,1.5583976860118716
878,2020-10-31,0.8333333333333334,1.329143403563806
879,2020-11-01,0.0,0.0
880,2020-11-02,0.0,0.0
881,2020-11-03,0.0,0.0
882,2020-11-04,0.0,0.0
883,2020-11-05,0.0,0.0
884,2020-11-06,0.0,0.0
885,2020-11-07,0.0,0.0
886,2020-11-08,0.0,0.0
887,2020-11-09,0.0,0.0
888,2020-12-01,0.0,0.0
889,2020-12-02,0.0,0.0
890,2020-12-03,0.0,0.0
891,2020-12-04,0.0,0.0
892,2020-12-05,0.0,0.0
893,2020-12-06,0.0,0.0
894,2020-12-07,0.0,0.0
895,2020-12-08,0.0,0.0
896,2020-12-09,0.0,0.0
