,date,Value,Prediction
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.5,1.526185070019409
664,2019-04-02,0.3333333333333333,1.1220187991849369
665,2019-04-03,0.4166666666666667,1.667593434196058
666,2019-04-04,0.6666666666666666,1.537731213722416
667,2019-04-05,0.8333333333333334,1.6213210894341115
668,2019-04-06,1.9166666666666667,1.6567223208903934
669,2019-04-07,1.3333333333333333,1.4434658141258874
670,2019-04-08,0.75,0.41510044707627597
671,2019-04-09,0.75,0.4140756167445719
672,2019-04-10,0.5,0.6992858708033266
673,2019-04-11,0.9166666666666666,0.993337101485945
674,2019-04-12,0.6666666666666666,1.0183248729487466
675,2019-04-13,0.9166666666666666,1.2351696365764284
676,2019-04-14,1.6666666666666667,1.5367748150328764
677,2019-04-15,1.25,1.5791639169699285
678,2019-04-16,2.5833333333333335,1.621968110651113
679,2019-04-17,1.3333333333333333,1.4559650896860277
680,2019-04-18,2.25,1.6488296920637575
681,2019-04-19,2.5,2.764635602313851
682,2019-04-20,1.6666666666666667,1.5048321489020815
683,2019-04-21,3.5,1.7310496487117515
684,2019-04-22,2.25,2.22646323043376
685,2019-04-23,2.0833333333333335,2.214327937827786
686,2019-04-24,1.9166666666666667,2.230297266225365
687,2019-04-25,2.0,2.549104504689296
688,2019-04-26,2.25,1.8784910916186046
689,2019-04-27,3.3333333333333335,2.310612448878454
690,2019-04-28,2.5833333333333335,1.6633857631827647
691,2019-04-29,2.1666666666666665,1.584183913253687
692,2019-04-30,1.8333333333333333,1.6446007890992569
693,2019-05-01,2.6666666666666665,2.2773411279349034
694,2019-05-02,1.25,0.8269221807182188
695,2019-05-03,0.75,1.2578339619936718
696,2019-05-04,0.25,0.7736862358362885
697,2019-05-05,2.1666666666666665,1.488734043414855
698,2019-05-06,1.4166666666666667,1.7740376948664487
699,2019-05-07,1.9166666666666667,1.5493875964697308
700,2019-05-08,1.25,1.9469028095932117
701,2019-05-09,1.3333333333333333,2.436995535346593
702,2019-05-10,0.9166666666666666,1.1625960192555327
703,2019-05-11,0.8333333333333334,1.0540759537369573
704,2019-05-12,1.5833333333333333,1.5720711263246379
705,2019-05-13,2.0,2.082149382582093
706,2019-05-14,2.1666666666666665,2.202489150173942
707,2019-05-15,1.75,2.429551728317579
708,2019-05-16,3.0,2.8124560696092575
709,2019-05-17,3.0833333333333335,3.0683925793364657
710,2019-05-18,4.416666666666667,3.2075849170135697
711,2019-05-19,4.583333333333333,3.012173557361874
712,2019-05-20,1.4166666666666667,2.723392313996767
713,2019-05-21,3.9166666666666665,2.6716073233073963
714,2019-05-22,2.5833333333333335,2.574921322845046
715,2019-05-23,2.3333333333333335,1.6551673689141981
716,2019-05-24,0.8333333333333334,1.2122377347399667
717,2019-05-25,1.75,1.274538608344045
718,2019-05-26,0.5,0.9790617276991974
719,2019-05-27,2.5,1.471022356487226
720,2019-05-28,1.75,1.381057874903214
721,2019-05-29,2.0,2.179823276791407
722,2019-05-30,2.5,3.2036238874868217
723,2019-05-31,1.75,2.2952892879017965
724,2019-06-01,2.0833333333333335,1.6919798289127599
725,2019-06-02,1.6666666666666667,2.124195939481749
726,2019-06-03,2.0833333333333335,2.661348085610946
727,2019-06-04,2.9166666666666665,2.6241243696955623
728,2019-06-05,4.416666666666667,3.237650132174316
729,2019-06-06,3.9166666666666665,3.652577698282016
730,2019-06-07,4.0,3.4879502294774536
731,2019-06-08,5.5,3.46628006853523
732,2019-06-09,3.5833333333333335,3.3921341157280533
733,2019-06-10,2.0833333333333335,2.850420754904203
734,2019-06-11,3.5,2.923310007981453
735,2019-06-12,2.25,2.790160042454273
736,2019-06-13,0.75,1.9850955526595497
737,2019-06-14,1.8333333333333333,1.628504172872705
738,2019-06-15,2.6666666666666665,2.577141005902861
739,2019-06-16,5.166666666666667,3.1236713914567567
740,2019-06-17,2.75,2.9925842267477516
741,2019-06-18,4.25,3.1669004976043857
742,2019-06-19,3.6666666666666665,3.0590883438899543
743,2019-06-20,3.25,2.989025221163821
744,2019-06-21,2.75,3.0314745834676775
745,2019-06-22,2.9166666666666665,3.086090850781407
746,2019-06-23,1.8333333333333333,2.9047608808834995
747,2019-06-24,3.8333333333333335,3.586008456569857
748,2019-06-25,1.9166666666666667,2.9444289588765433
749,2019-06-26,2.8333333333333335,2.1428104875070297
750,2019-06-27,2.0833333333333335,2.126569063991603
751,2019-06-28,3.8333333333333335,3.146283024174632
752,2019-06-29,3.4166666666666665,2.584707142467661
753,2019-06-30,3.25,2.624003570445959
754,2019-07-01,3.8333333333333335,2.245044487206606
755,2019-07-02,1.6666666666666667,1.3572871662430976
756,2019-07-03,2.25,2.2533038561934005
757,2019-07-04,2.5833333333333335,1.969162451792095
758,2019-07-05,1.3333333333333333,1.2205146891122836
759,2019-07-06,1.3333333333333333,1.3287230161264807
760,2019-07-07,1.5,1.3820489520517591
761,2019-07-08,1.5833333333333333,1.5058604847497385
762,2019-07-09,1.25,1.2298379350587219
763,2019-07-10,1.6666666666666667,2.3793571140524565
764,2019-07-11,1.9166666666666667,1.4832168370170058
765,2019-07-12,2.25,2.188404163267166
766,2019-07-13,2.0,2.280193415120863
767,2019-07-14,3.8333333333333335,2.3313203556387663
768,2019-07-15,1.8333333333333333,1.982650375420329
769,2019-07-16,1.1666666666666667,1.6109583867668746
770,2019-07-17,3.0,2.5166181819497653
771,2019-07-18,2.5833333333333335,2.870377594462528
772,2019-07-19,2.0,2.793470446967131
773,2019-07-20,3.0833333333333335,2.8925964339737464
774,2019-07-21,3.4166666666666665,3.218523572323779
775,2019-07-22,2.75,2.5583943758381262
776,2019-07-23,3.3333333333333335,3.049513413090898
777,2019-07-24,3.8333333333333335,3.349229162431373
778,2019-07-25,3.75,3.4582789912701757
779,2019-07-26,4.083333333333333,3.642844314499369
780,2019-07-27,3.5,3.4935760027871265
781,2019-07-28,3.3333333333333335,2.658979766503377
782,2019-07-29,2.0,2.443114499659528
783,2019-07-30,2.0833333333333335,2.1570493994176805
784,2019-07-31,2.8333333333333335,2.5211556406194866
785,2019-08-01,3.0833333333333335,2.430244472993464
786,2019-08-02,1.9166666666666667,2.5023368234168664
787,2019-08-03,2.5833333333333335,2.301509981042582
788,2019-08-04,1.9166666666666667,2.300879477274693
789,2019-08-05,2.0833333333333335,2.6323846363139096
790,2019-08-06,2.8333333333333335,2.014843472317059
791,2019-08-07,2.6666666666666665,1.8509675601736844
792,2019-08-08,2.6666666666666665,2.0486094792150262
793,2019-08-09,2.3333333333333335,2.223866333947339
794,2019-08-10,2.8333333333333335,2.5449220659971394
795,2019-08-11,1.6666666666666667,1.7669096988980095
796,2019-08-12,2.1666666666666665,2.027943540070285
797,2019-08-13,3.1666666666666665,2.151963273044801
798,2019-08-14,1.5,2.1832178571474357
799,2019-08-15,1.1666666666666667,2.426729634631168
800,2019-08-16,1.6666666666666667,2.096920234217998
801,2019-08-17,3.0,2.4331048551538994
802,2019-08-18,2.0833333333333335,2.640769879061524
803,2019-08-19,1.1666666666666667,1.900279813335182
804,2019-08-20,3.0833333333333335,2.3671150229626234
805,2019-08-21,2.0,2.001350989914066
806,2019-08-22,1.5833333333333333,2.4052127240842816
807,2019-08-23,0.8333333333333334,1.6096715185575616
808,2019-08-24,2.25,2.6188140510866376
809,2019-08-25,2.5,2.4572228463253123
810,2019-08-26,2.3333333333333335,2.49241701352553
811,2019-08-27,2.75,2.424636402249991
812,2019-08-28,3.0833333333333335,2.8601559483718124
813,2019-08-29,2.3333333333333335,2.9828614310776307
814,2019-08-30,1.3333333333333333,2.1265989429277194
815,2019-08-31,2.4166666666666665,2.5993503117239083
816,2019-09-01,4.416666666666667,2.4970329749267615
817,2019-09-02,0.75,1.8989031289488938
818,2019-09-03,2.25,2.048108687015951
819,2019-09-04,1.5,1.8023852252835002
820,2019-09-05,1.3333333333333333,1.5638209469051356
821,2019-09-06,1.0833333333333333,1.6526786774001252
822,2019-09-07,1.25,1.5068618457281027
823,2019-09-08,1.0833333333333333,1.6153432842775342
824,2019-09-09,0.9166666666666666,1.708109581457414
825,2019-09-10,1.1666666666666667,2.526896477156464
826,2019-09-11,0.8333333333333334,1.4976704137830381
827,2019-09-12,0.6666666666666666,1.3894135662630696
828,2019-09-13,0.3333333333333333,1.1141090350406677
829,2019-09-14,1.5,1.5078733461912208
830,2019-09-15,0.16666666666666666,0.7964924042119644
831,2019-09-16,1.0,1.0315290038507254
832,2019-09-17,1.3333333333333333,1.1014950245436284
833,2019-09-18,1.0833333333333333,1.1156516315714409
834,2019-09-19,0.75,1.2125851728831025
835,2019-09-20,0.75,1.1737758772268758
836,2019-09-21,0.3333333333333333,0.6978547496842452
837,2019-09-22,1.0833333333333333,1.3029232356026685
838,2019-09-23,1.0833333333333333,1.1631290317858483
839,2019-09-24,0.6666666666666666,1.0344398495558134
840,2019-09-25,0.8333333333333334,0.8022972217117402
841,2019-09-26,1.4166666666666667,1.2353902653279107
842,2019-09-27,0.75,0.9741037268612462
843,2019-09-28,1.25,1.1671213298721532
844,2019-09-29,0.6666666666666666,0.7917674986709867
845,2019-09-30,0.75,0.7215902237215679
846,2019-10-01,0.8333333333333334,1.0049867023525436
847,2019-10-02,0.8333333333333334,0.9373961573588505
848,2019-10-03,0.4166666666666667,0.5941513079370495
849,2019-10-04,0.4166666666666667,0.4647584657684349
850,2019-10-05,0.5833333333333334,0.7002651641743557
851,2019-10-06,0.3333333333333333,0.8165583187721691
852,2019-10-07,0.9166666666666666,0.7683165821509216
853,2019-10-08,0.9166666666666666,0.8496359223982456
854,2019-10-09,1.4166666666666667,0.7800693290966975
855,2019-10-10,0.8333333333333334,0.7387522245945246
856,2019-10-11,0.4166666666666667,0.6073031551089347
857,2019-10-12,0.6666666666666666,0.7462000682834965
858,2019-10-13,0.9166666666666666,0.9881804639534026
859,2019-10-14,0.3333333333333333,0.6570421599538876
860,2019-10-15,0.5833333333333334,0.9742991776878699
861,2019-10-16,0.6666666666666666,0.6615532255069448
862,2019-10-17,0.5833333333333334,0.5318526251678973
863,2019-10-18,0.3333333333333333,0.6426111592770952
864,2019-10-19,0.5,0.815575320274212
865,2019-10-20,0.3333333333333333,0.6685900262652718
866,2019-10-21,0.4166666666666667,0.7940650378452404
867,2019-10-22,0.5833333333333334,0.7246331357550257
868,2019-10-23,0.8333333333333334,0.8855079076277904
869,2019-10-24,0.6666666666666666,0.9340973137868619
870,2019-10-25,0.3333333333333333,0.7682607156402446
871,2019-10-26,0.16666666666666666,0.6892052952195171
872,2019-10-27,0.4166666666666667,0.4527118593498689
873,2019-10-28,0.4166666666666667,0.49627656518272373
874,2019-10-29,0.5,0.6407810670666266
875,2019-10-30,0.5,0.7605121620841008
876,2019-10-31,0.3333333333333333,0.749946404010573
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.4166666666666667,0.0
1003,2020-03-24,0.6666666666666666,0.0
1004,2020-03-25,0.4166666666666667,0.0
1005,2020-03-26,0.8333333333333334,0.0
1006,2020-03-27,1.1666666666666667,0.0
1007,2020-03-28,2.8333333333333335,0.0
1008,2020-03-29,2.4166666666666665,0.0
1009,2020-03-30,0.6666666666666666,0.0
1010,2020-03-31,0.5,0.0
1011,2020-04-01,0.9166666666666666,1.5393612471885216
1012,2020-04-02,0.6666666666666666,0.620591335081229
1013,2020-04-03,0.3333333333333333,0.6062915109555874
1014,2020-04-04,2.9166666666666665,1.8112388804314448
1015,2020-04-05,2.0,1.7349469643455127
1016,2020-04-06,0.9166666666666666,1.0632280809613113
1017,2020-04-07,1.75,1.1698835511066503
1018,2020-04-08,2.0833333333333335,1.378521089169131
1019,2020-04-09,1.3333333333333333,1.6557662146234244
1020,2020-04-10,2.3333333333333335,1.979028158195401
1021,2020-04-11,2.6666666666666665,1.6289704511198815
1022,2020-04-12,0.5,0.5604175410946727
1023,2020-04-13,4.5,2.6003020680759654
1024,2020-04-14,0.6666666666666666,0.6513803308735197
1025,2020-04-15,0.8333333333333334,0.8022762455036809
1026,2020-04-16,1.5833333333333333,0.6370519774323126
1027,2020-04-17,1.8333333333333333,1.4803299604666027
1028,2020-04-18,2.9166666666666665,1.9846195201411134
1029,2020-04-19,2.9166666666666665,1.7678802371468612
1030,2020-04-20,1.3333333333333333,1.7193082097352024
1031,2020-04-21,3.1666666666666665,2.3737376348442756
1032,2020-04-22,2.6666666666666665,1.6707389002390312
1033,2020-04-23,2.3333333333333335,1.9005515755548383
1034,2020-04-24,1.1666666666666667,1.7721037570062677
1035,2020-04-25,4.083333333333333,1.7092613897818698
1036,2020-04-26,3.6666666666666665,1.7319536182668316
1037,2020-04-27,0.75,1.5213651233458698
1038,2020-04-28,0.9166666666666666,0.9907374446911295
1039,2020-04-29,0.16666666666666666,0.6543041473527819
1040,2020-04-30,0.9166666666666666,1.289395915529468
1041,2020-05-01,3.75,2.3212980267748695
1042,2020-05-02,2.75,1.5057510445952256
1043,2020-05-03,3.75,1.4461556794030506
1044,2020-05-04,1.5,1.163625202775598
1045,2020-05-05,3.75,2.3980586907355472
1046,2020-05-06,2.5,2.6621494372819052
1047,2020-05-07,2.3333333333333335,2.420177225923767
1048,2020-05-08,2.25,1.8822088089136073
1049,2020-05-09,3.8333333333333335,2.881710076409886
1050,2020-05-10,5.75,2.198590057927356
1051,2020-05-11,0.25,0.9837400773827416
1052,2020-05-12,1.25,1.7264955401525182
1053,2020-05-13,1.1666666666666667,1.2041148463437379
1054,2020-05-14,2.1666666666666665,1.8771960164991166
1055,2020-05-15,1.75,1.6228811326232895
1056,2020-05-16,1.25,1.093350933196889
1057,2020-05-17,2.0,1.306537451084561
1058,2020-05-18,1.25,1.6863143099246078
1059,2020-05-19,1.3333333333333333,1.4530746105014674
1060,2020-05-20,2.0,2.163291799107328
1061,2020-05-21,5.0,3.4781129390261873
1062,2020-05-22,2.8333333333333335,2.696671344874012
1063,2020-05-23,4.75,2.7027620638719583
1064,2020-05-24,3.0,2.2526178169896607
1065,2020-05-25,2.75,2.9170106805302756
1066,2020-05-26,4.75,3.1894866804951665
1067,2020-05-27,3.5833333333333335,2.680488223532892
1068,2020-05-28,1.6666666666666667,2.715992353443846
1069,2020-05-29,1.5833333333333333,2.8532442732351027
1070,2020-05-30,3.0833333333333335,3.398404213340598
1071,2020-05-31,6.083333333333333,4.297814554879647
1072,2020-06-01,3.0833333333333335,2.2910246091979825
1073,2020-06-02,3.0,2.7931154320842295
1074,2020-06-03,3.1666666666666665,2.896279177610404
1075,2020-06-04,2.0833333333333335,1.7789138352920688
1076,2020-06-05,2.0,1.493400368200325
1077,2020-06-06,2.25,1.6265588527335584
1078,2020-06-07,5.0,2.300813651641901
1079,2020-06-08,2.3333333333333335,1.721819397846186
1080,2020-06-09,2.3333333333333335,2.333214559561732
1081,2020-06-10,5.083333333333333,3.193547931117696
1082,2020-06-11,3.25,3.0010342740486258
1083,2020-06-12,4.833333333333333,3.4624880809329817
1084,2020-06-13,4.5,3.403087965328518
1085,2020-06-14,6.25,3.5225034344184185
1086,2020-06-15,3.0833333333333335,3.282764614470006
1087,2020-06-16,2.5833333333333335,2.9508075405260197
1088,2020-06-17,3.5,3.3263765064296504
1089,2020-06-18,2.3333333333333335,2.8970452331403407
1090,2020-06-19,3.4166666666666665,4.011616642856779
1091,2020-06-20,3.5,3.6202900945340724
1092,2020-06-21,3.1666666666666665,3.2611514365823413
1093,2020-06-22,3.3333333333333335,3.2851152472162735
1094,2020-06-23,3.0,3.670943564526249
1095,2020-06-24,3.9166666666666665,3.9534768468313684
1096,2020-06-25,3.5833333333333335,4.011103770662003
1097,2020-06-26,4.333333333333333,3.9409781724479926
1098,2020-06-27,4.833333333333333,3.791161797309645
1099,2020-06-28,4.583333333333333,3.460045820097086
1100,2020-06-29,2.0,2.4516107841570283
1101,2020-06-30,0.6666666666666666,1.4253166738021352
1102,2020-07-01,2.1666666666666665,1.5910690419017885
1103,2020-07-02,2.5,1.9084838924177727
1104,2020-07-03,2.5,2.2092230446551113
1105,2020-07-04,0.5833333333333334,1.3268565252782223
1106,2020-07-05,1.0,1.108172358970035
1107,2020-07-06,2.0,1.8368083901812629
1108,2020-07-07,2.0,1.4755612220712375
1109,2020-07-08,2.1666666666666665,1.5028963645320281
1110,2020-07-09,1.0,1.542085745188167
1111,2020-07-10,2.4166666666666665,1.9843692747953885
1112,2020-07-11,1.1666666666666667,1.2518519377377686
1113,2020-07-12,3.75,2.1841717270672274
1114,2020-07-13,2.25,1.7523288332743985
1115,2020-07-14,2.9166666666666665,2.192919133323658
1116,2020-07-15,2.6666666666666665,2.649221320437982
1117,2020-07-16,3.0833333333333335,2.731667317186329
1118,2020-07-17,2.0833333333333335,3.131960417617909
1119,2020-07-18,4.416666666666667,3.1554247261648065
1120,2020-07-19,3.5,2.8234017019229563
1121,2020-07-20,2.5833333333333335,2.6681583642563447
1122,2020-07-21,3.25,2.573400928597397
1123,2020-07-22,2.6666666666666665,2.101115502631358
1124,2020-07-23,1.3333333333333333,1.732717880033519
1125,2020-07-24,1.1666666666666667,1.5540486473292126
1126,2020-07-25,0.9166666666666666,1.648913019100178
1127,2020-07-26,4.166666666666667,2.6997890274368026
1128,2020-07-27,4.083333333333333,2.837126463605383
1129,2020-07-28,1.3333333333333333,1.5631145134448168
1130,2020-07-29,1.8333333333333333,1.7580906130612393
1131,2020-07-30,2.5,1.5779932732655804
1132,2020-07-31,1.8333333333333333,2.4723751507957163
1133,2020-08-01,2.5833333333333335,2.378605327463051
1134,2020-08-02,3.3333333333333335,1.9257489423431193
1135,2020-08-03,1.6666666666666667,1.777114256838065
1136,2020-08-04,1.9166666666666667,1.381855989763446
1137,2020-08-05,3.6666666666666665,2.358900515130419
1138,2020-08-06,2.0833333333333335,1.9182313943035443
1139,2020-08-07,2.75,2.2782514001849914
1140,2020-08-08,4.25,3.32824405339983
1141,2020-08-09,4.166666666666667,3.3842654348373724
1142,2020-08-10,2.5,2.9926909597080673
1143,2020-08-11,2.5,2.526415242230311
1144,2020-08-12,2.8333333333333335,2.3482566663830715
1145,2020-08-13,2.6666666666666665,2.0204685614207
1146,2020-08-14,2.75,2.2478821695225704
1147,2020-08-15,4.416666666666667,2.725271140066417
1148,2020-08-16,3.6666666666666665,3.279917714307045
1149,2020-08-17,2.25,2.7386400382704714
1150,2020-08-18,2.0,2.4865090034297346
1151,2020-08-19,3.0833333333333335,2.6866656269166107
1152,2020-08-20,2.9166666666666665,2.627346265151394
1153,2020-08-21,3.0,3.1102844739066184
1154,2020-08-22,1.0833333333333333,1.6888871604755469
1155,2020-08-23,3.1666666666666665,2.3065363248135626
1156,2020-08-24,0.9166666666666666,1.6716717425032395
1157,2020-08-25,1.6666666666666667,1.9765076901336176
1158,2020-08-26,2.0833333333333335,2.0631171996674507
1159,2020-08-27,1.4166666666666667,2.0994754444806927
1160,2020-08-28,1.5833333333333333,2.037997229254208
1161,2020-08-29,2.8333333333333335,1.8235349554684281
1162,2020-08-30,1.0833333333333333,0.9282838331244491
1163,2020-08-31,1.75,1.1154523735779718
1164,2020-09-01,1.9166666666666667,1.8842508322962723
1165,2020-09-02,1.75,1.6975317297230494
1166,2020-09-03,1.5,1.4571104959316694
1167,2020-09-04,1.3333333333333333,1.3713234417155593
1168,2020-09-05,1.0833333333333333,1.256620258840185
1169,2020-09-06,1.4166666666666667,1.396442381219704
1170,2020-09-07,1.5833333333333333,1.6250557531291765
1171,2020-09-08,0.3333333333333333,0.8942101503652525
1172,2020-09-09,0.8333333333333334,0.9491933376663776
1173,2020-09-10,1.1666666666666667,1.5841480009497675
1174,2020-09-11,1.0833333333333333,1.569839426350948
1175,2020-09-12,0.4166666666666667,0.8637743228503307
1176,2020-09-13,3.75,1.5785062851485228
1177,2020-09-14,1.0,1.5198934039417962
1178,2020-09-15,1.1666666666666667,1.562634129806291
1179,2020-09-16,1.3333333333333333,0.9284094162710171
1180,2020-09-17,0.5,0.8555813407687197
1181,2020-09-18,1.1666666666666667,1.4695860499198206
1182,2020-09-19,2.1666666666666665,1.6788694410975367
1183,2020-09-20,1.25,1.2102880004542633
1184,2020-09-21,1.0,1.0342365749961728
1185,2020-09-22,1.5,0.9477620375583631
1186,2020-09-23,2.0,1.0702777090435667
1187,2020-09-24,1.0833333333333333,1.5826539356749938
1188,2020-09-25,1.0833333333333333,1.2127934844105503
1189,2020-09-26,2.3333333333333335,1.5447641877846212
1190,2020-09-27,2.1666666666666665,2.1287181077187216
1191,2020-09-28,1.4166666666666667,1.5959158514527962
1192,2020-09-29,0.5833333333333334,1.093644261871303
1193,2020-09-30,1.8333333333333333,1.229169347249737
1194,2020-10-01,1.5,1.3334346607386545
1195,2020-10-02,0.75,1.546504991584291
1196,2020-10-03,2.0,1.4965407969198077
1197,2020-10-04,1.0833333333333333,0.8859845992968256
1198,2020-10-05,1.1666666666666667,1.3927614907211974
1199,2020-10-06,0.4166666666666667,1.1315794356596194
1200,2020-10-07,1.3333333333333333,1.0928943318526974
1201,2020-10-08,0.8333333333333334,0.9209039951036223
1202,2020-10-09,0.5833333333333334,0.8930132908085194
1203,2020-10-10,1.25,1.3039013423108041
1204,2020-10-11,1.5833333333333333,1.0638545559710488
1205,2020-10-12,0.6666666666666666,0.9557531831495929
1206,2020-10-13,1.5833333333333333,1.083218835896803
1207,2020-10-14,0.8333333333333334,0.8337592870328453
1208,2020-10-15,1.0,0.9862833912577503
1209,2020-10-16,1.0,0.9615043896828667
1210,2020-10-17,1.25,0.8671623345810974
1211,2020-10-18,1.0,0.7757847481479297
1212,2020-10-19,0.5,0.4671980047047988
1213,2020-10-20,0.6666666666666666,0.6610919860684672
1214,2020-10-21,0.5,0.5900106630281279
1215,2020-10-22,0.25,0.5203246031244212
1216,2020-10-23,0.5833333333333334,0.7082156160582734
1217,2020-10-24,1.0833333333333333,0.7670216012163887
1218,2020-10-25,1.1666666666666667,0.6817231039654869
1219,2020-10-26,0.4166666666666667,0.600530165582114
1220,2020-10-27,0.08333333333333333,0.6095978679887984
1221,2020-10-28,0.5,0.6609358145901184
1222,2020-10-29,0.25,0.6920242107993525
1223,2020-10-30,0.8333333333333334,0.7118401983132717
1224,2020-10-31,0.75,0.8422447857852785
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
