,date,Value,Prediction
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,2.5,4.216179754979049
664,2019-04-02,4.416666666666667,4.569657505172907
665,2019-04-03,5.75,5.14016860224453
666,2019-04-04,6.0,5.918468071800429
667,2019-04-05,5.583333333333333,5.667170468038794
668,2019-04-06,4.166666666666667,5.428791612359443
669,2019-04-07,5.75,5.533348330675707
670,2019-04-08,4.25,3.3585686185779036
671,2019-04-09,3.5833333333333335,3.2274018544431566
672,2019-04-10,4.916666666666667,3.824877301369719
673,2019-04-11,5.5,4.412876400422425
674,2019-04-12,5.916666666666667,4.818010059725215
675,2019-04-13,3.4166666666666665,5.082356171476736
676,2019-04-14,4.583333333333333,5.615774917046861
677,2019-04-15,7.583333333333333,5.814037402488988
678,2019-04-16,10.25,6.693029033319942
679,2019-04-17,9.0,6.204266634117804
680,2019-04-18,7.083333333333333,6.850244016264548
681,2019-04-19,5.0,5.51897405021037
682,2019-04-20,6.333333333333333,6.305633149372283
683,2019-04-21,4.083333333333333,3.95083027455035
684,2019-04-22,5.0,5.005782041001026
685,2019-04-23,10.583333333333334,7.8580194180399845
686,2019-04-24,13.416666666666666,7.735171088767487
687,2019-04-25,11.333333333333334,8.34932030011145
688,2019-04-26,11.0,7.6660628172206735
689,2019-04-27,9.416666666666666,8.677387288773183
690,2019-04-28,5.083333333333333,5.319519034598742
691,2019-04-29,11.083333333333334,5.801120344833176
692,2019-04-30,12.333333333333334,6.339252696968754
693,2019-05-01,9.166666666666666,5.37495431083246
694,2019-05-02,5.916666666666667,4.342753184606383
695,2019-05-03,8.416666666666666,4.637337678864999
696,2019-05-04,3.8333333333333335,3.8975057236444894
697,2019-05-05,6.25,5.384124482957574
698,2019-05-06,9.333333333333334,6.301524572771856
699,2019-05-07,11.5,5.89854798413927
700,2019-05-08,11.25,6.3195464919449655
701,2019-05-09,10.583333333333334,7.227337826989583
702,2019-05-10,7.333333333333333,5.0689292678756
703,2019-05-11,2.75,4.476755486938765
704,2019-05-12,4.666666666666667,6.071384092678989
705,2019-05-13,11.5,6.786959794826132
706,2019-05-14,10.5,6.957648152039855
707,2019-05-15,11.083333333333334,7.514444951294017
708,2019-05-16,11.083333333333334,8.035241490370792
709,2019-05-17,11.166666666666666,8.910139334853545
710,2019-05-18,7.916666666666667,9.232127820755577
711,2019-05-19,7.916666666666667,8.934323263479248
712,2019-05-20,13.5,9.037736408287758
713,2019-05-21,12.5,9.037621680301596
714,2019-05-22,13.916666666666666,8.785630973193333
715,2019-05-23,10.666666666666666,6.630611122778064
716,2019-05-24,8.916666666666666,5.538546279754596
717,2019-05-25,6.416666666666667,5.224103695234714
718,2019-05-26,4.833333333333333,4.370752439393646
719,2019-05-27,7.916666666666667,5.804843837376066
720,2019-05-28,9.333333333333334,5.660946940531506
721,2019-05-29,9.916666666666666,6.958270626690299
722,2019-05-30,8.5,6.25701031100174
723,2019-05-31,9.5,7.497396165590277
724,2019-06-01,5.416666666666667,6.421539644667355
725,2019-06-02,5.833333333333333,7.204146052409026
726,2019-06-03,10.0,8.081675536253982
727,2019-06-04,9.583333333333334,8.276521405700402
728,2019-06-05,12.166666666666666,9.200870368597561
729,2019-06-06,12.0,9.669367714015292
730,2019-06-07,11.5,9.958900576020485
731,2019-06-08,7.416666666666667,9.987217959228223
732,2019-06-09,7.25,6.1713849946642325
733,2019-06-10,12.833333333333334,8.629433570204577
734,2019-06-11,13.25,9.149447692748797
735,2019-06-12,10.083333333333334,8.4122486705339
736,2019-06-13,10.666666666666666,7.291086439009402
737,2019-06-14,9.166666666666666,5.669117885031249
738,2019-06-15,7.666666666666667,8.310161396695424
739,2019-06-16,9.5,9.097343992913213
740,2019-06-17,12.666666666666666,9.128395494465325
741,2019-06-18,11.083333333333334,8.963924099740591
742,2019-06-19,12.75,8.91830831005985
743,2019-06-20,10.416666666666666,9.262722866852675
744,2019-06-21,4.166666666666667,4.807138516775023
745,2019-06-22,4.833333333333333,5.557169264105635
746,2019-06-23,4.416666666666667,8.912736972267108
747,2019-06-24,10.916666666666666,9.72861941703426
748,2019-06-25,10.75,9.07024888346672
749,2019-06-26,9.083333333333334,7.574878118036186
750,2019-06-27,8.166666666666666,7.725270488074752
751,2019-06-28,10.333333333333334,9.211194899360171
752,2019-06-29,6.5,8.890293778970925
753,2019-06-30,6.083333333333333,9.04497047792989
754,2019-07-01,9.583333333333334,7.242173075131624
755,2019-07-02,7.25,5.762121311572058
756,2019-07-03,9.0,7.425493488964612
757,2019-07-04,10.5,7.301758062876417
758,2019-07-05,8.666666666666666,5.776671824302961
759,2019-07-06,2.8333333333333335,6.01310350867693
760,2019-07-07,3.75,6.377932337877591
761,2019-07-08,6.666666666666667,6.469729220379416
762,2019-07-09,10.333333333333334,5.953464738416385
763,2019-07-10,11.416666666666666,8.198156064809863
764,2019-07-11,8.25,6.7847989727450075
765,2019-07-12,9.416666666666666,7.6137215945552965
766,2019-07-13,7.166666666666667,7.844242504586973
767,2019-07-14,5.916666666666667,8.116428030723723
768,2019-07-15,9.583333333333334,7.717933462722733
769,2019-07-16,6.916666666666667,6.991056984454982
770,2019-07-17,10.833333333333334,8.209612446429817
771,2019-07-18,9.583333333333334,7.852840059034388
772,2019-07-19,9.0,8.174752700795962
773,2019-07-20,10.166666666666666,8.365861668437816
774,2019-07-21,9.166666666666666,8.652069707336606
775,2019-07-22,10.083333333333334,8.192483696467546
776,2019-07-23,11.166666666666666,8.621696476637693
777,2019-07-24,8.166666666666666,8.640391878676065
778,2019-07-25,9.416666666666666,9.043585086902992
779,2019-07-26,10.583333333333334,8.73950998953177
780,2019-07-27,9.916666666666666,9.21601298410595
781,2019-07-28,8.5,8.469899081831116
782,2019-07-29,9.5,8.60560810778142
783,2019-07-30,8.166666666666666,7.495366589290799
784,2019-07-31,10.666666666666666,8.099399140948137
785,2019-08-01,10.5,8.83995409029928
786,2019-08-02,12.5,8.911987217515657
787,2019-08-03,7.583333333333333,8.260269453024208
788,2019-08-04,7.0,8.21775915064186
789,2019-08-05,11.416666666666666,8.910054645145879
790,2019-08-06,12.333333333333334,8.655201925340606
791,2019-08-07,9.25,8.098347599725832
792,2019-08-08,13.166666666666666,8.64077083846626
793,2019-08-09,10.916666666666666,8.780035185371691
794,2019-08-10,7.583333333333333,8.981032868689496
795,2019-08-11,5.75,7.649341800828857
796,2019-08-12,9.333333333333334,8.139288701838042
797,2019-08-13,9.333333333333334,7.986587684463757
798,2019-08-14,9.75,8.363230517020066
799,2019-08-15,10.5,8.398618210317004
800,2019-08-16,9.666666666666666,8.308971717626754
801,2019-08-17,7.083333333333333,9.373514709233133
802,2019-08-18,5.0,9.148384813994012
803,2019-08-19,7.75,8.038122888175325
804,2019-08-20,9.75,8.078582121448575
805,2019-08-21,11.083333333333334,7.912058277528995
806,2019-08-22,10.166666666666666,8.27698027163633
807,2019-08-23,4.916666666666667,6.890211544471094
808,2019-08-24,5.666666666666667,8.517812449664781
809,2019-08-25,5.75,8.542856099377955
810,2019-08-26,10.25,8.512206521632034
811,2019-08-27,11.416666666666666,8.390764866687833
812,2019-08-28,13.333333333333334,8.931722580561273
813,2019-08-29,12.166666666666666,8.995401369155715
814,2019-08-30,10.166666666666666,8.172864500462733
815,2019-08-31,8.25,8.615826033130647
816,2019-09-01,9.5,8.701011873015101
817,2019-09-02,10.5,7.561974197785016
818,2019-09-03,12.25,7.9727351879292785
819,2019-09-04,9.833333333333334,8.012574765077536
820,2019-09-05,7.75,7.553298995006521
821,2019-09-06,8.333333333333334,7.34499607277814
822,2019-09-07,4.083333333333333,6.892287816452401
823,2019-09-08,4.083333333333333,7.188249283022009
824,2019-09-09,9.25,7.079823158836658
825,2019-09-10,9.833333333333334,8.558720279742843
826,2019-09-11,6.25,7.334036411206448
827,2019-09-12,7.0,7.1492636740208475
828,2019-09-13,5.833333333333333,5.890254701430494
829,2019-09-14,4.333333333333333,6.606850194138496
830,2019-09-15,3.3333333333333335,5.143393700375772
831,2019-09-16,7.5,5.634017160030243
832,2019-09-17,7.5,5.990280350902725
833,2019-09-18,6.916666666666667,5.931513106813635
834,2019-09-19,7.833333333333333,5.933572808451206
835,2019-09-20,6.166666666666667,6.261235120221944
836,2019-09-21,4.916666666666667,4.883224103434997
837,2019-09-22,3.0,5.769081305985857
838,2019-09-23,7.75,5.806109800262274
839,2019-09-24,5.916666666666667,5.667352723124878
840,2019-09-25,6.166666666666667,5.343362804355283
841,2019-09-26,6.583333333333333,6.545851370895246
842,2019-09-27,6.916666666666667,5.684436013808046
843,2019-09-28,5.333333333333333,6.014115946981303
844,2019-09-29,5.583333333333333,5.039802549993796
845,2019-09-30,5.833333333333333,4.791737848715205
846,2019-10-01,4.916666666666667,4.717619085733678
847,2019-10-02,6.833333333333333,4.781075923987085
848,2019-10-03,3.4166666666666665,3.1553346491552965
849,2019-10-04,5.166666666666667,2.86393152416314
850,2019-10-05,3.75,3.6155519936785687
851,2019-10-06,3.1666666666666665,3.8654312148048784
852,2019-10-07,5.666666666666667,4.106981250719222
853,2019-10-08,5.083333333333333,4.245509934878066
854,2019-10-09,3.3333333333333335,4.212643050312868
855,2019-10-10,5.166666666666667,4.319470206262965
856,2019-10-11,3.3333333333333335,3.5892410333799405
857,2019-10-12,3.5,4.2447485044058295
858,2019-10-13,2.8333333333333335,4.86868732294135
859,2019-10-14,3.9166666666666665,3.350080046990336
860,2019-10-15,5.75,4.672790350804688
861,2019-10-16,4.75,3.444013051540871
862,2019-10-17,3.9166666666666665,2.4743611546876783
863,2019-10-18,3.4166666666666665,3.653012332143738
864,2019-10-19,2.5,4.118489854313695
865,2019-10-20,1.9166666666666667,3.778663339253693
866,2019-10-21,5.166666666666667,4.090033886498128
867,2019-10-22,3.6666666666666665,4.328648171294382
868,2019-10-23,6.75,4.787245144278131
869,2019-10-24,5.416666666666667,5.146282924762143
870,2019-10-25,4.833333333333333,3.802088226684107
871,2019-10-26,2.3333333333333335,3.3170114157543042
872,2019-10-27,1.0833333333333333,2.3122943869392776
873,2019-10-28,3.25,3.011785829170305
874,2019-10-29,3.9166666666666665,3.1585126760699196
875,2019-10-30,3.5,3.400226840780341
876,2019-10-31,2.4166666666666665,3.7154748953758663
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.0,0.0
1003,2020-03-24,0.25,0.0
1004,2020-03-25,1.5833333333333333,0.0
1005,2020-03-26,1.9166666666666667,0.0
1006,2020-03-27,1.5,0.0
1007,2020-03-28,0.9166666666666666,0.0
1008,2020-03-29,1.5833333333333333,0.0
1009,2020-03-30,2.1666666666666665,0.0
1010,2020-03-31,1.8333333333333333,0.0
1011,2020-04-01,2.3333333333333335,4.090278738479384
1012,2020-04-02,2.0833333333333335,3.5259981186831197
1013,2020-04-03,2.4166666666666665,3.358945821991172
1014,2020-04-04,2.5,4.010376493247297
1015,2020-04-05,1.9166666666666667,4.399450270268823
1016,2020-04-06,2.8333333333333335,5.252531959743254
1017,2020-04-07,2.5,5.233833873033405
1018,2020-04-08,3.3333333333333335,5.378257649669323
1019,2020-04-09,2.75,5.163227160112158
1020,2020-04-10,2.9166666666666665,2.831257634346345
1021,2020-04-11,3.1666666666666665,4.846065208996047
1022,2020-04-12,0.75,1.6337405314287021
1023,2020-04-13,2.75,2.174355368754671
1024,2020-04-14,1.5833333333333333,3.501171648905426
1025,2020-04-15,3.4166666666666665,4.359690666026256
1026,2020-04-16,1.9166666666666667,3.382220960083717
1027,2020-04-17,4.416666666666667,4.397929283475458
1028,2020-04-18,4.0,5.060014423354326
1029,2020-04-19,2.9166666666666665,5.8655022545150475
1030,2020-04-20,4.25,6.555133312727449
1031,2020-04-21,4.0,7.218320847114129
1032,2020-04-22,4.333333333333333,6.295895022202525
1033,2020-04-23,4.416666666666667,6.2842778026978925
1034,2020-04-24,4.0,5.398555164817457
1035,2020-04-25,2.9166666666666665,4.336012462347752
1036,2020-04-26,2.4166666666666665,5.036696820866709
1037,2020-04-27,4.0,4.97307252526891
1038,2020-04-28,3.75,4.323288536865266
1039,2020-04-29,3.0,3.946541208842536
1040,2020-04-30,4.333333333333333,4.953134937759126
1041,2020-05-01,3.3333333333333335,4.873892102331734
1042,2020-05-02,1.9166666666666667,5.488838912171359
1043,2020-05-03,3.4166666666666665,5.5029544698944255
1044,2020-05-04,5.416666666666667,5.114126129044374
1045,2020-05-05,4.833333333333333,7.175623712795857
1046,2020-05-06,4.833333333333333,7.115092652682478
1047,2020-05-07,4.75,6.736302944010302
1048,2020-05-08,5.25,6.364002832628624
1049,2020-05-09,4.416666666666667,6.522941593360063
1050,2020-05-10,4.166666666666667,6.642251331150206
1051,2020-05-11,2.75,4.175741524023367
1052,2020-05-12,5.166666666666667,5.728843788430523
1053,2020-05-13,6.0,4.846133539926579
1054,2020-05-14,6.166666666666667,5.63825029125067
1055,2020-05-15,7.333333333333333,5.7155262785149334
1056,2020-05-16,3.9166666666666665,4.501341561256537
1057,2020-05-17,3.25,5.215643963709975
1058,2020-05-18,6.75,6.338998171440692
1059,2020-05-19,6.0,5.890934620426638
1060,2020-05-20,7.833333333333333,6.904841520927249
1061,2020-05-21,4.0,5.971972731338315
1062,2020-05-22,6.583333333333333,7.538729355247647
1063,2020-05-23,6.0,7.492183416898171
1064,2020-05-24,3.75,7.093287404472217
1065,2020-05-25,8.416666666666666,8.727343161865559
1066,2020-05-26,9.083333333333334,9.061672285005084
1067,2020-05-27,9.0,8.303068753747239
1068,2020-05-28,7.0,7.807392697984717
1069,2020-05-29,8.166666666666666,8.562520579480696
1070,2020-05-30,7.083333333333333,9.313413183239211
1071,2020-05-31,5.333333333333333,7.298832521831724
1072,2020-06-01,8.75,7.473558310320896
1073,2020-06-02,9.833333333333334,8.246215477293616
1074,2020-06-03,10.25,8.683512387895247
1075,2020-06-04,5.666666666666667,7.358011334670189
1076,2020-06-05,6.166666666666667,6.252984945744397
1077,2020-06-06,5.166666666666667,6.702283429702365
1078,2020-06-07,6.083333333333333,7.902211416520508
1079,2020-06-08,7.416666666666667,6.669011954112583
1080,2020-06-09,8.916666666666666,7.845152588372332
1081,2020-06-10,9.833333333333334,9.436105748188707
1082,2020-06-11,9.166666666666666,8.976349784680728
1083,2020-06-12,7.916666666666667,9.582527726327646
1084,2020-06-13,7.5,9.62782368993132
1085,2020-06-14,7.166666666666667,9.764209669086437
1086,2020-06-15,9.5,9.672518219807616
1087,2020-06-16,10.75,9.515717811189186
1088,2020-06-17,9.166666666666666,9.467222144659074
1089,2020-06-18,5.833333333333333,9.045207270849657
1090,2020-06-19,3.5,5.435025689814601
1091,2020-06-20,3.5833333333333335,5.913845049659734
1092,2020-06-21,2.6666666666666665,9.340923638857236
1093,2020-06-22,6.5,9.3898668512643
1094,2020-06-23,9.666666666666666,10.04792913787851
1095,2020-06-24,9.083333333333334,10.252605058232929
1096,2020-06-25,9.25,10.511293306872028
1097,2020-06-26,9.583333333333334,10.099426536447398
1098,2020-06-27,8.25,10.082520879139908
1099,2020-06-28,6.75,9.615123109122388
1100,2020-06-29,7.416666666666667,8.943263180450066
1101,2020-06-30,3.8333333333333335,6.54299702263044
1102,2020-07-01,7.583333333333333,7.15673704587508
1103,2020-07-02,8.083333333333334,7.282455748544177
1104,2020-07-03,7.666666666666667,7.5024913255781955
1105,2020-07-04,4.25,5.862247487390448
1106,2020-07-05,3.5,5.480362351304802
1107,2020-07-06,6.583333333333333,7.048748223886669
1108,2020-07-07,5.666666666666667,6.134858511923348
1109,2020-07-08,7.75,6.618629289904135
1110,2020-07-09,5.916666666666667,6.599222223153806
1111,2020-07-10,6.666666666666667,7.260401260915638
1112,2020-07-11,3.5,5.5422950479728295
1113,2020-07-12,4.083333333333333,7.053333794388731
1114,2020-07-13,5.166666666666667,6.915675026829294
1115,2020-07-14,5.75,7.374248743317621
1116,2020-07-15,7.416666666666667,8.39816583338805
1117,2020-07-16,6.666666666666667,8.256779810376273
1118,2020-07-17,8.333333333333334,8.515900244260996
1119,2020-07-18,7.0,8.061278669927903
1120,2020-07-19,4.416666666666667,8.211092155175768
1121,2020-07-20,5.333333333333333,8.572725506290327
1122,2020-07-21,7.916666666666667,7.754169169900663
1123,2020-07-22,4.416666666666667,7.194664880422035
1124,2020-07-23,4.833333333333333,6.813523942213238
1125,2020-07-24,5.833333333333333,6.207422192837936
1126,2020-07-25,5.166666666666667,6.388364448164364
1127,2020-07-26,4.916666666666667,7.70219633907622
1128,2020-07-27,7.25,7.965066556757461
1129,2020-07-28,4.333333333333333,6.277177578296141
1130,2020-07-29,4.75,6.546443283982867
1131,2020-07-30,6.916666666666667,6.791899370534618
1132,2020-07-31,6.25,7.7629388383892275
1133,2020-08-01,7.0,8.637709672368105
1134,2020-08-02,4.166666666666667,7.742445263933828
1135,2020-08-03,7.333333333333333,7.022926566278298
1136,2020-08-04,7.666666666666667,6.378051008544894
1137,2020-08-05,7.583333333333333,8.447073889133454
1138,2020-08-06,6.166666666666667,7.554644799635671
1139,2020-08-07,7.583333333333333,8.114199805853863
1140,2020-08-08,6.5,9.408577284567906
1141,2020-08-09,5.25,9.425306455298866
1142,2020-08-10,7.916666666666667,9.484039472205763
1143,2020-08-11,7.916666666666667,8.770682336077567
1144,2020-08-12,8.0,8.363144294711207
1145,2020-08-13,7.166666666666667,7.36074619632454
1146,2020-08-14,9.833333333333334,8.410555785996918
1147,2020-08-15,7.166666666666667,8.439742819213825
1148,2020-08-16,5.25,8.879344876015645
1149,2020-08-17,9.166666666666666,9.103781583271113
1150,2020-08-18,10.166666666666666,8.78758331938991
1151,2020-08-19,10.25,9.09789129658281
1152,2020-08-20,12.916666666666666,9.073566763494648
1153,2020-08-21,7.666666666666667,9.230025812644634
1154,2020-08-22,4.75,7.156537509159914
1155,2020-08-23,4.166666666666667,8.002871977395285
1156,2020-08-24,6.25,7.486819431340343
1157,2020-08-25,8.75,7.802415556032469
1158,2020-08-26,10.833333333333334,8.152635650914515
1159,2020-08-27,9.416666666666666,8.216295407105443
1160,2020-08-28,10.0,7.998020896091384
1161,2020-08-29,4.5,7.411304381048793
1162,2020-08-30,2.6666666666666665,4.637675773033982
1163,2020-08-31,6.333333333333333,5.481299241987101
1164,2020-09-01,8.416666666666666,8.079838195135382
1165,2020-09-02,10.0,7.562753800185713
1166,2020-09-03,8.083333333333334,6.641562924198527
1167,2020-09-04,7.333333333333333,6.916328329015809
1168,2020-09-05,4.583333333333333,6.449924122780534
1169,2020-09-06,4.5,6.769885313548362
1170,2020-09-07,6.583333333333333,7.4484847970510915
1171,2020-09-08,4.583333333333333,5.277005987606988
1172,2020-09-09,5.5,5.451576442311584
1173,2020-09-10,7.0,6.678226443530043
1174,2020-09-11,6.833333333333333,7.252638152627472
1175,2020-09-12,2.75,4.96778580565383
1176,2020-09-13,3.25,6.747112737630914
1177,2020-09-14,6.083333333333333,6.966627716889804
1178,2020-09-15,7.916666666666667,6.618871943980643
1179,2020-09-16,5.416666666666667,5.245522049318066
1180,2020-09-17,3.5833333333333335,5.53484599079577
1181,2020-09-18,6.083333333333333,6.675221841907072
1182,2020-09-19,4.333333333333333,6.674477994514384
1183,2020-09-20,3.4166666666666665,5.918808600886649
1184,2020-09-21,5.083333333333333,5.58187690477813
1185,2020-09-22,6.166666666666667,5.238940039430802
1186,2020-09-23,7.833333333333333,5.810619358479854
1187,2020-09-24,7.833333333333333,7.194542725501002
1188,2020-09-25,5.833333333333333,6.266482183005201
1189,2020-09-26,5.25,6.6748926372901485
1190,2020-09-27,3.0,7.493015304871999
1191,2020-09-28,3.75,6.6224264859872735
1192,2020-09-29,2.6666666666666665,5.190233661384878
1193,2020-09-30,3.25,5.710306181352013
1194,2020-10-01,3.5,5.311355547910306
1195,2020-10-02,3.5,5.489190863031694
1196,2020-10-03,2.75,5.212557695186808
1197,2020-10-04,0.9166666666666666,3.7258059617282093
1198,2020-10-05,3.0833333333333335,5.235349923541041
1199,2020-10-06,4.166666666666667,4.348271005412952
1200,2020-10-07,4.333333333333333,4.588686180781228
1201,2020-10-08,4.416666666666667,4.148341588312586
1202,2020-10-09,3.5833333333333335,4.45945377086194
1203,2020-10-10,3.0833333333333335,5.346627534754628
1204,2020-10-11,1.4166666666666667,4.845841732918163
1205,2020-10-12,2.9166666666666665,4.578389171855737
1206,2020-10-13,3.8333333333333335,5.216434929176275
1207,2020-10-14,2.75,4.43229353089894
1208,2020-10-15,3.3333333333333335,4.097962414645399
1209,2020-10-16,1.75,3.9990623928733773
1210,2020-10-17,1.25,4.405978761836095
1211,2020-10-18,1.3333333333333333,3.2924578618877596
1212,2020-10-19,1.5,2.667018674233107
1213,2020-10-20,2.5833333333333335,3.4743360059584396
1214,2020-10-21,3.0833333333333335,3.347337739823175
1215,2020-10-22,1.75,2.837929179349274
1216,2020-10-23,2.5833333333333335,3.5362003390344636
1217,2020-10-24,1.8333333333333333,3.4250133058871763
1218,2020-10-25,0.8333333333333334,4.032050690329229
1219,2020-10-26,2.0,3.405532624688298
1220,2020-10-27,0.9166666666666666,3.2365125436738587
1221,2020-10-28,2.4166666666666665,3.8659154057140253
1222,2020-10-29,2.5,3.8093196730272503
1223,2020-10-30,2.6666666666666665,4.071904152010001
1224,2020-10-31,1.1666666666666667,3.3792064485823192
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
