,date,Value,Prediction
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.4166666666666667,1.790274602288618
767,2019-04-02,2.0,2.0419523236787605
768,2019-04-03,3.8333333333333335,3.4642412461036276
769,2019-04-04,3.9166666666666665,4.3047601492213445
770,2019-04-05,3.1666666666666665,3.5272972480343268
771,2019-04-06,4.416666666666667,3.5286794773486023
772,2019-04-07,2.9166666666666665,2.84108159322435
773,2019-04-08,2.0833333333333335,1.2890724099711524
774,2019-04-09,2.5833333333333335,1.1808015380788979
775,2019-04-10,2.4166666666666665,1.3951851607773573
776,2019-04-11,3.5833333333333335,2.042722160873896
777,2019-04-12,4.166666666666667,2.373186103609392
778,2019-04-13,3.0,2.6147745637357613
779,2019-04-14,3.3333333333333335,3.1401561468570107
780,2019-04-15,4.416666666666667,4.678975028800697
781,2019-04-16,5.416666666666667,5.610374386782755
782,2019-04-17,5.833333333333333,4.975145213291801
783,2019-04-18,5.75,5.408289423697991
784,2019-04-19,5.0,4.600295253898241
785,2019-04-20,4.583333333333333,3.89793937179008
786,2019-04-21,4.916666666666667,3.292865813706888
787,2019-04-22,4.0,3.893127871981168
788,2019-04-23,4.416666666666667,5.349611291118997
789,2019-04-24,8.083333333333334,5.803178897877171
790,2019-04-25,7.166666666666667,5.390212482296209
791,2019-04-26,5.583333333333333,4.9631253330530605
792,2019-04-27,7.583333333333333,7.529884716998385
793,2019-04-28,2.6666666666666665,2.906560449039853
794,2019-04-29,5.583333333333333,3.799036837523269
795,2019-04-30,10.25,5.399973084253567
796,2019-05-01,8.166666666666666,5.050537014788211
797,2019-05-02,2.0,1.672848241763859
798,2019-05-03,4.166666666666667,2.0387970690118062
799,2019-05-04,1.9166666666666667,1.3768860064790107
800,2019-05-05,3.5833333333333335,3.3578124490855275
801,2019-05-06,6.5,4.487150543193733
802,2019-05-07,5.583333333333333,4.167802913598063
803,2019-05-08,5.75,4.770323465485597
804,2019-05-09,7.5,5.7174255395483184
805,2019-05-10,2.5,2.6745302214014455
806,2019-05-11,1.4166666666666667,2.5637300771761096
807,2019-05-12,2.5,3.913705507954965
808,2019-05-13,4.416666666666667,4.263827314467718
809,2019-05-14,4.5,4.790075122133939
810,2019-05-15,6.0,5.352905790804755
811,2019-05-16,5.333333333333333,5.941707726804143
812,2019-05-17,6.666666666666667,6.5670698466373985
813,2019-05-18,9.333333333333334,7.094355175663691
814,2019-05-19,5.5,6.7115545701327735
815,2019-05-20,7.166666666666667,6.826417326829841
816,2019-05-21,7.166666666666667,6.992869403168889
817,2019-05-22,7.166666666666667,7.048489152012764
818,2019-05-23,7.166666666666667,4.960228352555718
819,2019-05-24,3.75,3.472990427837684
820,2019-05-25,4.416666666666667,3.792430565321111
821,2019-05-26,1.4166666666666667,2.3770123156437992
822,2019-05-27,12.583333333333334,4.463061065812941
823,2019-05-28,6.25,4.36355997175962
824,2019-05-29,6.083333333333333,5.376934340146463
825,2019-05-30,5.5,5.2339219291615855
826,2019-05-31,4.666666666666667,5.874371762828345
827,2019-06-01,2.5,4.425824266497675
828,2019-06-02,5.333333333333333,6.357365616175834
829,2019-06-03,6.916666666666667,6.102708802473852
830,2019-06-04,6.333333333333333,6.909548312857239
831,2019-06-05,7.416666666666667,6.800653731951155
832,2019-06-06,8.083333333333334,6.7453659563445685
833,2019-06-07,9.166666666666666,7.273892607926037
834,2019-06-08,10.666666666666666,7.088481795804165
835,2019-06-09,5.666666666666667,6.552651681397474
836,2019-06-10,7.666666666666667,6.93838867279181
837,2019-06-11,9.833333333333334,7.987413327997497
838,2019-06-12,7.333333333333333,5.995177024326523
839,2019-06-13,6.416666666666667,5.313927485304271
840,2019-06-14,6.666666666666667,4.586476194410626
841,2019-06-15,8.583333333333334,7.288594889456111
842,2019-06-16,9.416666666666666,7.6760334217141315
843,2019-06-17,8.0,7.057038126234109
844,2019-06-18,8.5,7.523878145612755
845,2019-06-19,9.083333333333334,7.736038660813716
846,2019-06-20,7.75,6.839995047652433
847,2019-06-21,4.75,4.421237103020516
848,2019-06-22,5.916666666666667,5.880289468138689
849,2019-06-23,4.0,5.511149991167193
850,2019-06-24,6.25,6.551695585543473
851,2019-06-25,6.0,6.252774047612896
852,2019-06-26,7.833333333333333,5.655326400187097
853,2019-06-27,6.25,6.478728797306052
854,2019-06-28,10.333333333333334,7.311328392101534
855,2019-06-29,10.5,7.29043660751251
856,2019-06-30,4.916666666666667,6.248837991415705
857,2019-07-01,7.166666666666667,6.144471089837034
858,2019-07-02,3.9166666666666665,4.428414272386082
859,2019-07-03,6.083333333333333,6.1631776664960505
860,2019-07-04,5.916666666666667,5.197502460663999
861,2019-07-05,5.416666666666667,4.5006138279685235
862,2019-07-06,3.0,4.807641003796534
863,2019-07-07,4.0,4.811136221938488
864,2019-07-08,4.083333333333333,4.569771157803008
865,2019-07-09,4.25,4.796587564399485
866,2019-07-10,7.833333333333333,6.649897507586647
867,2019-07-11,3.4166666666666665,4.894164636752965
868,2019-07-12,7.583333333333333,6.584702282799571
869,2019-07-13,6.75,6.76380980586605
870,2019-07-14,4.833333333333333,6.121389262717623
871,2019-07-15,6.083333333333333,6.076433624420379
872,2019-07-16,3.4166666666666665,5.089853458498886
873,2019-07-17,5.583333333333333,6.6397095382549045
874,2019-07-18,4.833333333333333,6.666307248533357
875,2019-07-19,6.666666666666667,6.781763763202243
876,2019-07-20,8.666666666666666,7.624478029059012
877,2019-07-21,5.833333333333333,6.715251208326483
878,2019-07-22,5.833333333333333,6.096892955434399
879,2019-07-23,5.916666666666667,6.605372171254977
880,2019-07-24,6.083333333333333,6.984673020214472
881,2019-07-25,8.0,7.139401551845602
882,2019-07-26,6.916666666666667,6.952146749390735
883,2019-07-27,7.666666666666667,7.626846647223353
884,2019-07-28,5.166666666666667,6.181977502693472
885,2019-07-29,5.75,6.256092287115525
886,2019-07-30,5.666666666666667,5.333807651702943
887,2019-07-31,7.916666666666667,7.297488601999892
888,2019-08-01,8.416666666666666,7.344055402287037
889,2019-08-02,7.916666666666667,7.151608307816004
890,2019-08-03,6.416666666666667,7.00713378375933
891,2019-08-04,6.0,6.683409641439542
892,2019-08-05,7.083333333333333,7.267293214280593
893,2019-08-06,6.416666666666667,5.998542700187606
894,2019-08-07,6.833333333333333,5.888766670072891
895,2019-08-08,7.416666666666667,6.2550220744524685
896,2019-08-09,5.75,6.393258805246975
897,2019-08-10,5.25,6.865887338109282
898,2019-08-11,4.5,4.600366529073882
899,2019-08-12,5.666666666666667,5.9685886160421795
900,2019-08-13,5.333333333333333,5.810290040667343
901,2019-08-14,6.666666666666667,6.690175526711461
902,2019-08-15,10.916666666666666,7.525894366823647
903,2019-08-16,7.25,7.460416400384275
904,2019-08-17,6.916666666666667,7.2044424147970885
905,2019-08-18,4.666666666666667,6.273171205462872
906,2019-08-19,3.1666666666666665,5.687804428182415
907,2019-08-20,6.5,7.034595611923412
908,2019-08-21,9.25,6.4370303562406805
909,2019-08-22,8.0,7.18365559307104
910,2019-08-23,2.5,4.276546611112425
911,2019-08-24,7.583333333333333,7.333174006689744
912,2019-08-25,4.5,6.593525269480415
913,2019-08-26,7.75,7.461666642697274
914,2019-08-27,7.583333333333333,7.166990528304574
915,2019-08-28,6.083333333333333,6.772580042475364
916,2019-08-29,8.083333333333334,7.429881746498769
917,2019-08-30,5.083333333333333,6.73673816330144
918,2019-08-31,6.916666666666667,7.5186343860260765
919,2019-09-01,3.4166666666666665,4.565872201567626
920,2019-09-02,4.416666666666667,3.91799350289377
921,2019-09-03,5.666666666666667,5.6133009397813725
922,2019-09-04,5.416666666666667,5.214730783722183
923,2019-09-05,4.916666666666667,4.254038074086297
924,2019-09-06,5.083333333333333,4.582300335203838
925,2019-09-07,3.25,3.742630813848043
926,2019-09-08,1.6666666666666667,3.022944239167034
927,2019-09-09,4.333333333333333,4.753076822898792
928,2019-09-10,6.0,5.939209853676796
929,2019-09-11,3.9166666666666665,3.7712941412553467
930,2019-09-12,4.666666666666667,4.568644221949682
931,2019-09-13,3.25,2.9252063949786344
932,2019-09-14,3.5,3.6700465896081624
933,2019-09-15,2.3333333333333335,2.820317989610978
934,2019-09-16,3.0,3.2910134375437305
935,2019-09-17,4.416666666666667,3.812368304738605
936,2019-09-18,3.1666666666666665,3.6032539404516193
937,2019-09-19,3.4166666666666665,3.4020978467869862
938,2019-09-20,4.333333333333333,3.71036523730363
939,2019-09-21,2.1666666666666665,2.7437357921125085
940,2019-09-22,2.75,3.035385752983986
941,2019-09-23,3.25,3.1253620450720025
942,2019-09-24,2.6666666666666665,3.232370410997712
943,2019-09-25,3.9166666666666665,3.3712927170191502
944,2019-09-26,4.083333333333333,4.550498407920955
945,2019-09-27,4.833333333333333,3.6764752490182335
946,2019-09-28,3.0,3.0507764518628306
947,2019-09-29,2.0833333333333335,2.8208991892309148
948,2019-09-30,4.333333333333333,3.1820225282879657
949,2019-10-01,3.6666666666666665,2.4477672020606023
950,2019-10-02,3.75,2.76090210456241
951,2019-10-03,1.5833333333333333,1.6194821010150082
952,2019-10-04,1.5,1.5331759297311605
953,2019-10-05,2.0833333333333335,1.9201036782084113
954,2019-10-06,1.4166666666666667,1.9087551531591511
955,2019-10-07,3.1666666666666665,2.5615723558535155
956,2019-10-08,3.5,2.79449897500618
957,2019-10-09,2.6666666666666665,2.2841458410304365
958,2019-10-10,2.6666666666666665,2.880714535950562
959,2019-10-11,2.5833333333333335,2.0153625043541274
960,2019-10-12,1.1666666666666667,1.9801017283254143
961,2019-10-13,3.0833333333333335,2.9632350335271322
962,2019-10-14,1.9166666666666667,1.7133956570781883
963,2019-10-15,2.4166666666666665,2.3175696651940174
964,2019-10-16,2.0,1.7824572523981246
965,2019-10-17,1.6666666666666667,1.4674618023978496
966,2019-10-18,1.1666666666666667,1.7052671921316065
967,2019-10-19,1.9166666666666667,2.1519998520445855
968,2019-10-20,1.6666666666666667,1.749014364818829
969,2019-10-21,2.1666666666666665,2.235544548725905
970,2019-10-22,3.3333333333333335,2.6929913184163965
971,2019-10-23,3.0833333333333335,2.5906171704660497
972,2019-10-24,3.5,2.773587219973376
973,2019-10-25,1.75,2.0244689023198212
974,2019-10-26,1.5,1.5593632467370024
975,2019-10-27,0.5,1.016095282955804
976,2019-10-28,2.3333333333333335,1.4180816191506427
977,2019-10-29,1.9166666666666667,1.3602994092412624
978,2019-10-30,1.8333333333333333,1.6354412010771584
979,2019-10-31,2.25,1.7211843219289034
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.9166666666666666,0.0
1106,2020-03-24,0.3333333333333333,0.0
1107,2020-03-25,0.5,0.0
1108,2020-03-26,1.0,0.0
1109,2020-03-27,1.0833333333333333,0.0
1110,2020-03-28,0.5,0.0
1111,2020-03-29,0.4166666666666667,0.0
1112,2020-03-30,0.75,0.0
1113,2020-03-31,0.4166666666666667,0.0
1114,2020-04-01,0.9166666666666666,1.2920639429674468
1115,2020-04-02,0.9166666666666666,0.8484874189706075
1116,2020-04-03,0.8333333333333334,0.7560862377815155
1117,2020-04-04,0.9166666666666666,1.4725533352555151
1118,2020-04-05,2.0,2.0649554240831023
1119,2020-04-06,1.6666666666666667,2.829036665452198
1120,2020-04-07,1.0833333333333333,2.1198737601662763
1121,2020-04-08,2.25,2.5970061578962986
1122,2020-04-09,1.4166666666666667,2.4479433112645457
1123,2020-04-10,1.25,1.497159419538404
1124,2020-04-11,1.4166666666666667,2.233753320922471
1125,2020-04-12,0.5,0.9764910214668739
1126,2020-04-13,1.5833333333333333,1.1332783616734112
1127,2020-04-14,0.4166666666666667,0.8947634602920189
1128,2020-04-15,1.4166666666666667,1.6319728249135534
1129,2020-04-16,0.5,0.9958636596096483
1130,2020-04-17,1.8333333333333333,1.7210271275525513
1131,2020-04-18,1.0833333333333333,2.3195236983834397
1132,2020-04-19,1.75,3.271171785497195
1133,2020-04-20,2.0,3.8050600612211025
1134,2020-04-21,2.5,4.2885192318698175
1135,2020-04-22,2.4166666666666665,3.47110716318778
1136,2020-04-23,1.9166666666666667,3.8023393516451276
1137,2020-04-24,1.5833333333333333,2.355729436410822
1138,2020-04-25,2.5,1.6007151964224182
1139,2020-04-26,1.0,1.8401938069631463
1140,2020-04-27,1.8333333333333333,2.2177165240375776
1141,2020-04-28,1.5,1.512182908007189
1142,2020-04-29,1.3333333333333333,1.5802789753876665
1143,2020-04-30,2.5833333333333335,2.579849234796075
1144,2020-05-01,2.25,3.519247473021434
1145,2020-05-02,1.5833333333333333,2.6683266767058202
1146,2020-05-03,1.5,3.465969762358849
1147,2020-05-04,2.1666666666666665,2.8831284467478007
1148,2020-05-05,3.1666666666666665,5.332878944090227
1149,2020-05-06,2.25,3.6565586273047064
1150,2020-05-07,2.3333333333333335,3.8141888913617485
1151,2020-05-08,2.3333333333333335,3.735846442537151
1152,2020-05-09,2.4166666666666665,4.016612115418375
1153,2020-05-10,1.0,4.107354831574933
1154,2020-05-11,0.6666666666666666,1.6920309992817477
1155,2020-05-12,1.6666666666666667,2.644504210909966
1156,2020-05-13,2.5,2.046000525541891
1157,2020-05-14,3.0833333333333335,3.183312015372749
1158,2020-05-15,1.9166666666666667,2.837391905421051
1159,2020-05-16,0.6666666666666666,1.9730291321488433
1160,2020-05-17,1.0,2.36081929536978
1161,2020-05-18,2.4166666666666665,3.482635450637737
1162,2020-05-19,2.1666666666666665,2.921561405333913
1163,2020-05-20,2.8333333333333335,4.33207565871549
1164,2020-05-21,3.4166666666666665,4.3806865514991475
1165,2020-05-22,4.083333333333333,4.925511821374282
1166,2020-05-23,2.9166666666666665,5.127307116694489
1167,2020-05-24,1.3333333333333333,4.7211412049036765
1168,2020-05-25,3.1666666666666665,5.591330012654492
1169,2020-05-26,3.5,5.972967763545076
1170,2020-05-27,2.5,4.842809356200047
1171,2020-05-28,2.4166666666666665,5.1398527636857745
1172,2020-05-29,3.25,5.1552652112085
1173,2020-05-30,3.1666666666666665,5.399255479673321
1174,2020-05-31,3.0,5.474041437870382
1175,2020-06-01,3.0,4.302039658270213
1176,2020-06-02,5.75,6.124180995900961
1177,2020-06-03,7.75,7.125447200906017
1178,2020-06-04,4.666666666666667,4.511365527933492
1179,2020-06-05,3.5833333333333335,4.929069306690561
1180,2020-06-06,3.1666666666666665,4.749323697666167
1181,2020-06-07,3.75,5.4642190929308585
1182,2020-06-08,2.1666666666666665,4.2338572654241515
1183,2020-06-09,3.8333333333333335,6.30103358446176
1184,2020-06-10,3.75,6.9160816265112315
1185,2020-06-11,4.333333333333333,5.902822666397378
1186,2020-06-12,5.5,5.755395675568795
1187,2020-06-13,4.5,5.93403938429229
1188,2020-06-14,4.416666666666667,5.565253855107688
1189,2020-06-15,4.75,6.8066081818137505
1190,2020-06-16,5.333333333333333,6.136620558840292
1191,2020-06-17,4.583333333333333,6.283654998888433
1192,2020-06-18,2.8333333333333335,5.598497656634776
1193,2020-06-19,1.25,2.5741681609214093
1194,2020-06-20,1.6666666666666667,3.042660783783054
1195,2020-06-21,1.3333333333333333,5.264413979155999
1196,2020-06-22,4.583333333333333,6.753835287324402
1197,2020-06-23,5.083333333333333,6.383432358303122
1198,2020-06-24,4.083333333333333,5.462082941712389
1199,2020-06-25,4.0,5.252299758997307
1200,2020-06-26,4.25,6.126364419422749
1201,2020-06-27,5.25,6.637554208606758
1202,2020-06-28,2.9166666666666665,5.3770032773433565
1203,2020-06-29,2.8333333333333335,5.400344086990344
1204,2020-06-30,1.1666666666666667,3.28886150152387
1205,2020-07-01,5.666666666666667,5.660805987073835
1206,2020-07-02,6.5,5.186550015025716
1207,2020-07-03,9.666666666666666,6.665689724108031
1208,2020-07-04,3.6666666666666665,3.841421711353401
1209,2020-07-05,2.75,3.3401584362463415
1210,2020-07-06,8.583333333333334,6.359202720427745
1211,2020-07-07,5.75,5.180620830147023
1212,2020-07-08,4.75,4.933755409402375
1213,2020-07-09,7.083333333333333,5.401911439671021
1214,2020-07-10,8.083333333333334,6.694793526374021
1215,2020-07-11,2.4166666666666665,3.915032807456939
1216,2020-07-12,6.25,5.95197851948917
1217,2020-07-13,4.0,5.442936317600265
1218,2020-07-14,5.416666666666667,6.437414475742602
1219,2020-07-15,8.166666666666666,7.256533244192462
1220,2020-07-16,7.916666666666667,7.3189410526557666
1221,2020-07-17,8.75,7.146274701227636
1222,2020-07-18,8.0,6.775901374574378
1223,2020-07-19,6.583333333333333,6.612607146452375
1224,2020-07-20,6.666666666666667,6.137546396995969
1225,2020-07-21,5.583333333333333,6.090289581724658
1226,2020-07-22,6.5,5.890710373790049
1227,2020-07-23,3.0,5.078698565506206
1228,2020-07-24,3.1666666666666665,4.346748427891188
1229,2020-07-25,6.333333333333333,6.116579247419366
1230,2020-07-26,5.333333333333333,6.439110694663629
1231,2020-07-27,6.25,6.089149304561784
1232,2020-07-28,3.0,4.336259967770043
1233,2020-07-29,3.75,5.226419935917666
1234,2020-07-30,6.083333333333333,5.8099781995523765
1235,2020-07-31,6.0,6.830972407178698
1236,2020-08-01,8.666666666666666,7.225629429012167
1237,2020-08-02,2.75,5.112032229160848
1238,2020-08-03,4.166666666666667,5.132063216769002
1239,2020-08-04,4.25,4.469394186963426
1240,2020-08-05,6.666666666666667,6.666653018459825
1241,2020-08-06,6.25,5.849933208206469
1242,2020-08-07,7.833333333333333,7.346275319224937
1243,2020-08-08,8.666666666666666,8.060412458564004
1244,2020-08-09,6.5,7.578720643108585
1245,2020-08-10,6.0,7.681654195546179
1246,2020-08-11,5.5,6.1802045108436845
1247,2020-08-12,6.833333333333333,5.838075071559366
1248,2020-08-13,5.166666666666667,6.529760808853141
1249,2020-08-14,5.916666666666667,6.7707905518320315
1250,2020-08-15,6.75,6.925278128262075
1251,2020-08-16,4.083333333333333,6.597551313331429
1252,2020-08-17,6.666666666666667,7.571526639380312
1253,2020-08-18,6.25,6.68486873444409
1254,2020-08-19,7.0,7.652126186341071
1255,2020-08-20,9.416666666666666,7.653654127504293
1256,2020-08-21,9.666666666666666,7.615085222206287
1257,2020-08-22,3.4166666666666665,4.225958466844055
1258,2020-08-23,4.416666666666667,5.04598261065535
1259,2020-08-24,3.9166666666666665,5.217831394860336
1260,2020-08-25,4.666666666666667,6.423623790509971
1261,2020-08-26,5.5,6.2239635881953355
1262,2020-08-27,5.916666666666667,6.9626131820687185
1263,2020-08-28,7.083333333333333,7.147650170668684
1264,2020-08-29,5.083333333333333,5.634416741531016
1265,2020-08-30,0.75,2.224908527901194
1266,2020-08-31,2.0833333333333335,3.1878834036239554
1267,2020-09-01,4.0,5.133985030010715
1268,2020-09-02,2.9166666666666665,4.423033009481336
1269,2020-09-03,2.5,3.7960585071115887
1270,2020-09-04,2.9166666666666665,4.251618180523953
1271,2020-09-05,3.25,3.328160790592406
1272,2020-09-06,2.4166666666666665,4.257311563824205
1273,2020-09-07,2.4166666666666665,4.215256452432279
1274,2020-09-08,2.1666666666666665,2.760884908363872
1275,2020-09-09,2.1666666666666665,2.617982249339055
1276,2020-09-10,2.75,3.564393570738188
1277,2020-09-11,2.75,4.078592868105585
1278,2020-09-12,1.4166666666666667,2.5309914469607855
1279,2020-09-13,1.6666666666666667,3.319139476655248
1280,2020-09-14,2.8333333333333335,3.701847987758345
