,date,Value,Prediction
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,3.0,3.0424565123306313
664,2019-04-02,2.5,3.6072293438998444
665,2019-04-03,2.9166666666666665,4.432822846328585
666,2019-04-04,3.3333333333333335,4.516418292469457
667,2019-04-05,5.0,4.603252182230624
668,2019-04-06,2.1666666666666665,4.366868418674037
669,2019-04-07,1.6666666666666667,4.4529058810082764
670,2019-04-08,2.5833333333333335,3.103820222054876
671,2019-04-09,3.0833333333333335,2.9608737809777534
672,2019-04-10,3.5833333333333335,3.404488275151229
673,2019-04-11,5.333333333333333,3.705369173875152
674,2019-04-12,4.583333333333333,4.102632432544284
675,2019-04-13,1.9166666666666667,4.433934461052696
676,2019-04-14,2.75,4.585639582456452
677,2019-04-15,6.166666666666667,4.893480208243664
678,2019-04-16,6.166666666666667,5.271398772568161
679,2019-04-17,7.916666666666667,4.822224625016494
680,2019-04-18,7.166666666666667,5.503578290815714
681,2019-04-19,2.4166666666666665,2.5113041214756033
682,2019-04-20,1.1666666666666667,4.926057448260726
683,2019-04-21,2.0,2.460324841454482
684,2019-04-22,3.4166666666666665,2.9922524333484026
685,2019-04-23,8.666666666666666,5.984680181510662
686,2019-04-24,7.333333333333333,6.0242305760065
687,2019-04-25,9.333333333333334,6.206034938662222
688,2019-04-26,7.916666666666667,5.720898087160921
689,2019-04-27,2.0833333333333335,5.985377012696706
690,2019-04-28,2.5,4.234066194698761
691,2019-04-29,8.5,4.61633738226756
692,2019-04-30,8.166666666666666,4.7513489088776675
693,2019-05-01,4.0,3.063381359062315
694,2019-05-02,5.833333333333333,3.309387882623795
695,2019-05-03,7.333333333333333,3.599672470307016
696,2019-05-04,1.5833333333333333,3.2096407384859513
697,2019-05-05,3.25,4.119475193118325
698,2019-05-06,6.916666666666667,4.815805109690385
699,2019-05-07,7.833333333333333,4.487237483181064
700,2019-05-08,8.0,4.944572429490218
701,2019-05-09,9.5,5.629718834041604
702,2019-05-10,6.75,4.153958106025165
703,2019-05-11,1.3333333333333333,3.7000337032202992
704,2019-05-12,2.6666666666666665,4.634070445546774
705,2019-05-13,7.666666666666667,5.649037014120855
706,2019-05-14,6.0,5.667802934429372
707,2019-05-15,8.0,6.651612332312706
708,2019-05-16,11.333333333333334,6.410195919278041
709,2019-05-17,10.833333333333334,6.846732464769654
710,2019-05-18,1.6666666666666667,7.031385834162318
711,2019-05-19,2.3333333333333335,6.465278777610076
712,2019-05-20,7.083333333333333,6.5252478931977365
713,2019-05-21,11.083333333333334,6.541663432223207
714,2019-05-22,10.583333333333334,6.0273830082831745
715,2019-05-23,9.0,5.057606544788541
716,2019-05-24,7.25,4.434611920577244
717,2019-05-25,1.6666666666666667,4.509402135528769
718,2019-05-26,1.5833333333333333,3.53815930444726
719,2019-05-27,10.5,4.888160798311568
720,2019-05-28,7.583333333333333,4.681551908791905
721,2019-05-29,7.166666666666667,5.301800169516608
722,2019-05-30,3.25,3.4117767264240784
723,2019-05-31,6.75,5.554167094926799
724,2019-06-01,2.0833333333333335,4.963184056392213
725,2019-06-02,2.3333333333333335,5.172846926206424
726,2019-06-03,7.583333333333333,5.767194384564545
727,2019-06-04,5.416666666666667,5.507020388493921
728,2019-06-05,10.5,6.176755940528789
729,2019-06-06,11.0,6.45988919392279
730,2019-06-07,9.75,6.55645367855205
731,2019-06-08,4.0,6.118789024910609
732,2019-06-09,3.4166666666666665,4.117529802046004
733,2019-06-10,7.5,6.216757075500401
734,2019-06-11,8.0,6.56199332556234
735,2019-06-12,10.166666666666666,6.253028027017707
736,2019-06-13,8.666666666666666,5.698412900353753
737,2019-06-14,9.0,4.801433376482911
738,2019-06-15,4.0,5.6123139874099595
739,2019-06-16,2.75,6.1790751842343274
740,2019-06-17,9.0,6.384054511731606
741,2019-06-18,10.416666666666666,6.194495392318852
742,2019-06-19,11.666666666666666,6.245474097160091
743,2019-06-20,8.5,6.353997337317092
744,2019-06-21,3.5833333333333335,3.5005925588576825
745,2019-06-22,2.1666666666666665,3.543983475020541
746,2019-06-23,2.0,6.452425310680302
747,2019-06-24,7.833333333333333,7.270658353978874
748,2019-06-25,8.75,6.864091306757001
749,2019-06-26,8.666666666666666,5.5032229220212345
750,2019-06-27,6.333333333333333,5.394987694975747
751,2019-06-28,7.166666666666667,6.692768556126747
752,2019-06-29,3.5833333333333335,6.264543495754839
753,2019-06-30,2.5833333333333335,6.3409646792545935
754,2019-07-01,10.25,5.959195967172104
755,2019-07-02,5.416666666666667,4.436632708492339
756,2019-07-03,7.083333333333333,6.470112478033417
757,2019-07-04,9.0,5.516368930352577
758,2019-07-05,6.916666666666667,4.464048833003411
759,2019-07-06,2.0833333333333335,4.392970949224816
760,2019-07-07,2.6666666666666665,4.392058473974969
761,2019-07-08,6.166666666666667,4.942651876999459
762,2019-07-09,6.916666666666667,4.531307819140245
763,2019-07-10,6.25,6.221211515479424
764,2019-07-11,6.083333333333333,5.07675176338205
765,2019-07-12,5.916666666666667,5.6489136206487265
766,2019-07-13,4.75,6.18112073424589
767,2019-07-14,3.5833333333333335,5.9367097300853535
768,2019-07-15,8.25,5.598155405352373
769,2019-07-16,5.75,4.679548836351162
770,2019-07-17,7.583333333333333,6.01590509536349
771,2019-07-18,7.5,6.314817668476809
772,2019-07-19,6.333333333333333,6.122284590392559
773,2019-07-20,2.5,5.824536123978735
774,2019-07-21,2.3333333333333335,5.821069389260189
775,2019-07-22,5.75,5.801035619783391
776,2019-07-23,8.083333333333334,6.340182635237544
777,2019-07-24,9.166666666666666,6.974438097715512
778,2019-07-25,9.416666666666666,6.477565484967141
779,2019-07-26,8.083333333333334,5.921383188912341
780,2019-07-27,2.0,5.708971352131573
781,2019-07-28,3.75,5.684093405293567
782,2019-07-29,6.333333333333333,6.521907877172423
783,2019-07-30,7.916666666666667,5.6837537771569755
784,2019-07-31,7.416666666666667,6.065271516309342
785,2019-08-01,7.25,6.634813948618395
786,2019-08-02,7.833333333333333,6.814616843860866
787,2019-08-03,1.8333333333333333,5.994731477899197
788,2019-08-04,2.6666666666666665,6.112241122673027
789,2019-08-05,4.916666666666667,6.184178352172245
790,2019-08-06,7.083333333333333,5.816443124828376
791,2019-08-07,7.75,5.5000886033468435
792,2019-08-08,6.0,5.651299373964058
793,2019-08-09,8.5,5.71074296738452
794,2019-08-10,3.25,6.04402550560192
795,2019-08-11,2.5833333333333335,5.065612822927569
796,2019-08-12,9.666666666666666,5.83544442238804
797,2019-08-13,8.833333333333334,5.712769444830738
798,2019-08-14,6.583333333333333,6.057297656639059
799,2019-08-15,10.916666666666666,6.405599038452213
800,2019-08-16,9.166666666666666,5.937588324049557
801,2019-08-17,2.5,6.227072869894209
802,2019-08-18,2.75,6.577848832408171
803,2019-08-19,6.333333333333333,5.441740954241823
804,2019-08-20,9.5,5.731205631086421
805,2019-08-21,10.333333333333334,5.674951652127717
806,2019-08-22,9.416666666666666,6.108763153203301
807,2019-08-23,6.166666666666667,4.972180778183893
808,2019-08-24,2.8333333333333335,6.22870952545932
809,2019-08-25,2.25,6.0517830300873605
810,2019-08-26,8.833333333333334,5.86750999084698
811,2019-08-27,10.333333333333334,5.880290364637201
812,2019-08-28,11.083333333333334,6.040015074183646
813,2019-08-29,7.25,6.107918174768592
814,2019-08-30,8.083333333333334,5.361351663317568
815,2019-08-31,2.9166666666666665,5.8162378669486445
816,2019-09-01,2.9166666666666665,5.811086708516528
817,2019-09-02,6.333333333333333,5.112083237539708
818,2019-09-03,9.666666666666666,5.893885597835489
819,2019-09-04,8.916666666666666,5.684272800099733
820,2019-09-05,8.416666666666666,5.237437271758942
821,2019-09-06,6.0,5.2257265977324066
822,2019-09-07,1.6666666666666667,4.839929589872125
823,2019-09-08,2.4166666666666665,5.145915917909868
824,2019-09-09,6.583333333333333,5.25261319547062
825,2019-09-10,7.25,6.133040485800687
826,2019-09-11,8.416666666666666,5.255370737480327
827,2019-09-12,5.583333333333333,5.0738505878889075
828,2019-09-13,5.583333333333333,4.347893374232742
829,2019-09-14,1.75,5.104704448092176
830,2019-09-15,0.9166666666666666,3.9298854749794763
831,2019-09-16,6.083333333333333,4.7716216578727275
832,2019-09-17,7.666666666666667,4.9497280283255405
833,2019-09-18,6.666666666666667,4.973625027119981
834,2019-09-19,8.916666666666666,4.861654080376014
835,2019-09-20,5.833333333333333,5.095985589903997
836,2019-09-21,1.1666666666666667,4.167907853197819
837,2019-09-22,1.4166666666666667,4.644729088696746
838,2019-09-23,7.0,4.607294038957393
839,2019-09-24,6.583333333333333,4.550362677504556
840,2019-09-25,6.666666666666667,4.148633490297078
841,2019-09-26,6.333333333333333,5.114300307120984
842,2019-09-27,5.25,4.6892256207843275
843,2019-09-28,2.6666666666666665,4.882562440285628
844,2019-09-29,0.75,4.22135898310754
845,2019-09-30,5.833333333333333,4.593142677002945
846,2019-10-01,5.5,4.223806086999478
847,2019-10-02,4.583333333333333,4.087375854830237
848,2019-10-03,5.0,3.218877639984878
849,2019-10-04,4.916666666666667,3.0181949225289295
850,2019-10-05,1.5,3.3852817339388306
851,2019-10-06,2.0833333333333335,3.6260372918538955
852,2019-10-07,4.833333333333333,3.682717722274355
853,2019-10-08,6.166666666666667,4.005891059906461
854,2019-10-09,6.25,3.9059506731391003
855,2019-10-10,5.166666666666667,4.209633190244456
856,2019-10-11,4.083333333333333,3.4075028802110854
857,2019-10-12,1.6666666666666667,3.97113994324533
858,2019-10-13,2.0,4.275531689278542
859,2019-10-14,3.3333333333333335,2.9509524295269682
860,2019-10-15,3.8333333333333335,3.92193989604715
861,2019-10-16,5.083333333333333,3.8344636533250185
862,2019-10-17,4.083333333333333,2.967974089355464
863,2019-10-18,4.5,3.774665501943362
864,2019-10-19,0.9166666666666666,3.9884309387955614
865,2019-10-20,0.6666666666666666,3.438378239905107
866,2019-10-21,4.166666666666667,3.955314194770777
867,2019-10-22,5.666666666666667,4.145695458207223
868,2019-10-23,5.166666666666667,4.331636710674167
869,2019-10-24,4.416666666666667,4.458556190844072
870,2019-10-25,4.583333333333333,3.769099252632186
871,2019-10-26,0.5833333333333334,3.122926387144096
872,2019-10-27,0.5,2.356304401016931
873,2019-10-28,3.9166666666666665,2.9919734021327637
874,2019-10-29,3.75,3.122251641726642
875,2019-10-30,3.5,3.319222418509361
876,2019-10-31,4.583333333333333,3.3056610569925895
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.0,0.0
1003,2020-03-24,2.0833333333333335,0.0
1004,2020-03-25,2.1666666666666665,0.0
1005,2020-03-26,1.5,0.0
1006,2020-03-27,2.1666666666666665,0.0
1007,2020-03-28,1.5,0.0
1008,2020-03-29,1.1666666666666667,0.0
1009,2020-03-30,2.0,0.0
1010,2020-03-31,2.3333333333333335,0.0
1011,2020-04-01,2.25,3.3672281349603406
1012,2020-04-02,2.5,3.378179175968963
1013,2020-04-03,2.5,3.340060476414196
1014,2020-04-04,1.25,3.2463277009782288
1015,2020-04-05,1.1666666666666667,3.224702859906513
1016,2020-04-06,2.9166666666666665,4.22048970614306
1017,2020-04-07,4.333333333333333,4.602088011222456
1018,2020-04-08,4.833333333333333,4.409060140098904
1019,2020-04-09,2.75,4.073385202679128
1020,2020-04-10,1.3333333333333333,1.722089002987078
1021,2020-04-11,1.1666666666666667,3.623401519969056
1022,2020-04-12,0.5833333333333334,1.5163784641279772
1023,2020-04-13,2.0833333333333335,1.6212879352509466
1024,2020-04-14,3.9166666666666665,3.333382951521869
1025,2020-04-15,3.25,3.802296418991645
1026,2020-04-16,2.3333333333333335,3.23409416836541
1027,2020-04-17,5.916666666666667,3.925704164871645
1028,2020-04-18,1.9166666666666667,3.82156029875545
1029,2020-04-19,1.9166666666666667,4.598023230927125
1030,2020-04-20,3.8333333333333335,5.340394275510145
1031,2020-04-21,6.916666666666667,5.487786790248272
1032,2020-04-22,5.583333333333333,4.996956962542735
1033,2020-04-23,6.25,5.010657168566157
1034,2020-04-24,4.166666666666667,4.475515895157551
1035,2020-04-25,2.25,3.752674404902614
1036,2020-04-26,1.0833333333333333,4.10727773808608
1037,2020-04-27,4.25,4.177343779950809
1038,2020-04-28,5.166666666666667,3.650882764322097
1039,2020-04-29,3.6666666666666665,3.230056469685661
1040,2020-04-30,3.75,3.983161423039334
1041,2020-05-01,2.9166666666666665,2.8229489074502596
1042,2020-05-02,1.4166666666666667,4.574228788073754
1043,2020-05-03,1.5,4.512230160550036
1044,2020-05-04,5.0,4.3141327442858985
1045,2020-05-05,5.333333333333333,5.633850801350886
1046,2020-05-06,5.333333333333333,5.628082725125972
1047,2020-05-07,5.666666666666667,5.324831191415941
1048,2020-05-08,5.5,5.174250796609994
1049,2020-05-09,3.0,3.683949464958537
1050,2020-05-10,1.4166666666666667,5.186262907557237
1051,2020-05-11,3.75,3.3940624099146057
1052,2020-05-12,6.25,4.5369525691632555
1053,2020-05-13,2.9166666666666665,3.759515219722017
1054,2020-05-14,5.666666666666667,4.503328191306536
1055,2020-05-15,4.75,4.287358358185981
1056,2020-05-16,1.0,3.3798913752393287
1057,2020-05-17,1.1666666666666667,4.229101131384963
1058,2020-05-18,5.666666666666667,5.004518598773644
1059,2020-05-19,4.666666666666667,4.72055619933355
1060,2020-05-20,5.833333333333333,5.3880362836077795
1061,2020-05-21,2.6666666666666665,2.8063886101220628
1062,2020-05-22,5.833333333333333,6.170882903555596
1063,2020-05-23,3.0833333333333335,5.991904534375069
1064,2020-05-24,2.1666666666666665,5.657034402337206
1065,2020-05-25,5.833333333333333,6.46709948337146
1066,2020-05-26,7.5,6.95726079345478
1067,2020-05-27,6.416666666666667,6.360332030241962
1068,2020-05-28,4.583333333333333,5.954278191295995
1069,2020-05-29,6.333333333333333,6.24985045416931
1070,2020-05-30,2.8333333333333335,6.823845763988088
1071,2020-05-31,1.9166666666666667,4.16385589387601
1072,2020-06-01,6.25,5.687927122544693
1073,2020-06-02,8.25,6.100887303927528
1074,2020-06-03,8.0,6.053221511408665
1075,2020-06-04,6.333333333333333,5.435018969086445
1076,2020-06-05,5.083333333333333,4.552725622856257
1077,2020-06-06,2.3333333333333335,4.657265916765297
1078,2020-06-07,2.75,5.4681658656033685
1079,2020-06-08,5.083333333333333,4.849227161159663
1080,2020-06-09,4.25,5.333474885860537
1081,2020-06-10,6.333333333333333,6.475113808695013
1082,2020-06-11,8.583333333333334,6.230199206404081
1083,2020-06-12,7.583333333333333,7.14297012113106
1084,2020-06-13,2.6666666666666665,7.2189115456177175
1085,2020-06-14,2.75,7.172897225427079
1086,2020-06-15,8.083333333333334,6.4242210850398
1087,2020-06-16,5.916666666666667,6.10052847232068
1088,2020-06-17,9.0,6.22387278443982
1089,2020-06-18,3.8333333333333335,5.688268239303912
1090,2020-06-19,1.5833333333333333,3.6382159665520692
1091,2020-06-20,1.75,3.814525225645044
1092,2020-06-21,2.0833333333333335,6.550249368113296
1093,2020-06-22,7.5,6.556635802921028
1094,2020-06-23,7.833333333333333,7.1508564009490945
1095,2020-06-24,6.416666666666667,6.513531207357025
1096,2020-06-25,7.666666666666667,7.633270344034052
1097,2020-06-26,6.083333333333333,6.777196662299239
1098,2020-06-27,2.5,6.360152791242474
1099,2020-06-28,3.0,6.433719887014596
1100,2020-06-29,7.833333333333333,6.385445675868852
1101,2020-06-30,2.25,4.312267619434748
1102,2020-07-01,6.666666666666667,5.1719905589078925
1103,2020-07-02,5.833333333333333,5.556969608820154
1104,2020-07-03,6.666666666666667,5.887617222813275
1105,2020-07-04,2.0,4.38755614358008
1106,2020-07-05,1.5,4.340297105618007
1107,2020-07-06,6.666666666666667,5.412234932484637
1108,2020-07-07,6.083333333333333,4.649709646142157
1109,2020-07-08,4.333333333333333,4.825213527647628
1110,2020-07-09,6.0,4.801819611722927
1111,2020-07-10,6.166666666666667,5.303018711807085
1112,2020-07-11,1.1666666666666667,4.0728872715202975
1113,2020-07-12,2.5833333333333335,5.386877330278009
1114,2020-07-13,5.583333333333333,5.139622029238667
1115,2020-07-14,6.5,5.599055427822214
1116,2020-07-15,6.916666666666667,6.3341452111096155
1117,2020-07-16,6.75,6.503854180258642
1118,2020-07-17,5.666666666666667,6.033674008542714
1119,2020-07-18,1.75,6.0550737102930645
1120,2020-07-19,2.4166666666666665,5.9538703622529
1121,2020-07-20,5.25,5.86384310235551
1122,2020-07-21,6.5,5.865965333042991
1123,2020-07-22,5.916666666666667,5.918900889494203
1124,2020-07-23,5.0,5.109599759170448
1125,2020-07-24,4.0,4.573551302725508
1126,2020-07-25,2.25,4.807409277621958
1127,2020-07-26,2.0833333333333335,5.905500923782516
1128,2020-07-27,4.75,5.981445654296909
1129,2020-07-28,4.083333333333333,4.756883829511771
1130,2020-07-29,3.75,4.9580181492339825
1131,2020-07-30,5.416666666666667,5.000085527292353
1132,2020-07-31,5.583333333333333,5.76920937410975
1133,2020-08-01,1.3333333333333333,6.17359974206322
1134,2020-08-02,1.6666666666666667,5.507062563144982
1135,2020-08-03,3.1666666666666665,5.053858306916639
1136,2020-08-04,4.0,4.60482529815131
1137,2020-08-05,5.333333333333333,5.989433280217685
1138,2020-08-06,5.416666666666667,5.534893661293264
1139,2020-08-07,3.5,5.569587578822063
1140,2020-08-08,1.6666666666666667,6.217603075472159
1141,2020-08-09,2.1666666666666665,5.968946115377528
1142,2020-08-10,6.416666666666667,6.81905848232319
1143,2020-08-11,5.333333333333333,6.565617704918523
1144,2020-08-12,5.166666666666667,6.1401401498607155
1145,2020-08-13,4.666666666666667,5.198987460188242
1146,2020-08-14,4.083333333333333,5.815368666967289
1147,2020-08-15,2.1666666666666665,5.614977553531859
1148,2020-08-16,2.1666666666666665,6.136333151866256
1149,2020-08-17,7.25,6.845422273177822
1150,2020-08-18,7.0,6.053431791119137
1151,2020-08-19,5.916666666666667,6.114030502944604
1152,2020-08-20,7.333333333333333,6.006191224847278
1153,2020-08-21,6.666666666666667,6.051470511847248
1154,2020-08-22,1.5833333333333333,4.6828257998457925
1155,2020-08-23,1.5833333333333333,5.776158033308929
1156,2020-08-24,5.583333333333333,5.272148730325999
1157,2020-08-25,7.416666666666667,5.557844185405627
1158,2020-08-26,7.416666666666667,5.830611348692655
1159,2020-08-27,7.166666666666667,6.0276722572923305
1160,2020-08-28,6.166666666666667,5.762816024818807
1161,2020-08-29,1.75,5.5649847536713
1162,2020-08-30,1.1666666666666667,3.881551879143132
1163,2020-08-31,6.083333333333333,4.284708308112825
1164,2020-09-01,7.416666666666667,6.005156347689538
1165,2020-09-02,6.583333333333333,5.832639379855814
1166,2020-09-03,5.75,4.967582523654296
1167,2020-09-04,5.166666666666667,5.099871478388043
1168,2020-09-05,0.75,4.499103193370966
1169,2020-09-06,1.3333333333333333,4.605715654074236
1170,2020-09-07,4.416666666666667,5.260396476667345
1171,2020-09-08,5.0,3.9857122344421705
1172,2020-09-09,6.083333333333333,4.280520185078603
1173,2020-09-10,5.666666666666667,5.867160089792964
1174,2020-09-11,5.166666666666667,5.293423397624148
1175,2020-09-12,0.9166666666666666,3.783612101718649
1176,2020-09-13,1.5833333333333333,5.113839208394677
1177,2020-09-14,6.166666666666667,5.109089081388354
1178,2020-09-15,6.5,5.4144172440072476
1179,2020-09-16,5.666666666666667,4.449878438482063
1180,2020-09-17,6.0,5.199236381886521
1181,2020-09-18,6.333333333333333,5.011095260937233
1182,2020-09-19,1.4166666666666667,5.2341549223590755
1183,2020-09-20,1.25,4.803551580565672
1184,2020-09-21,5.083333333333333,4.638289569884253
1185,2020-09-22,5.666666666666667,4.438690775311023
1186,2020-09-23,5.0,4.6232492786226835
1187,2020-09-24,6.833333333333333,4.988573472345786
1188,2020-09-25,5.833333333333333,4.571711689604238
1189,2020-09-26,1.0833333333333333,4.7037371793747225
1190,2020-09-27,1.4166666666666667,5.395327505840981
1191,2020-09-28,4.583333333333333,5.030124937402107
1192,2020-09-29,5.583333333333333,4.619157858792726
1193,2020-09-30,5.583333333333333,4.81885205921717
1194,2020-10-01,5.75,4.592748554656663
1195,2020-10-02,4.5,4.835869386147145
1196,2020-10-03,1.5,4.684171416329078
1197,2020-10-04,0.75,4.020663931008813
1198,2020-10-05,4.916666666666667,4.750501646196277
1199,2020-10-06,4.333333333333333,4.256567708072978
1200,2020-10-07,5.0,4.282383783306673
1201,2020-10-08,3.5833333333333335,3.9135783617898015
1202,2020-10-09,4.75,3.7756805031415053
1203,2020-10-10,1.8333333333333333,4.660231025104643
1204,2020-10-11,1.0833333333333333,4.332633095089288
1205,2020-10-12,3.5833333333333335,4.349297332305485
1206,2020-10-13,4.083333333333333,4.6038751767602655
1207,2020-10-14,3.25,4.058060967853118
1208,2020-10-15,4.333333333333333,3.9028285028445384
1209,2020-10-16,2.6666666666666665,3.862674725763094
1210,2020-10-17,0.5833333333333334,4.163474429609449
1211,2020-10-18,1.0,3.3510044849978766
1212,2020-10-19,2.3333333333333335,2.9836075553524988
1213,2020-10-20,2.75,3.372863394586945
1214,2020-10-21,2.75,3.128801456853308
1215,2020-10-22,2.0,3.0612061996442184
1216,2020-10-23,4.0,3.69671958899286
1217,2020-10-24,0.6666666666666666,3.3655164495901744
1218,2020-10-25,0.4166666666666667,3.7733038119376054
1219,2020-10-26,3.6666666666666665,3.593029639394436
1220,2020-10-27,2.4166666666666665,3.597061572597291
1221,2020-10-28,2.8333333333333335,3.9683342793959326
1222,2020-10-29,3.0833333333333335,3.9325746612937706
1223,2020-10-30,2.75,4.025597922698415
1224,2020-10-31,0.9166666666666666,2.442954156146786
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
