,date,Value,Prediction
127,2017-09-06,3.6666666666666665,3.53933753205574
128,2017-09-07,3.3333333333333335,2.829456328485712
129,2017-09-08,2.6666666666666665,2.998563524587792
130,2017-09-09,0.5833333333333334,1.5808923947886535
131,2017-09-10,1.1666666666666667,2.188310169674938
132,2017-09-11,3.6666666666666665,3.208359296671634
133,2017-09-12,3.0833333333333335,2.4550420620908864
134,2017-09-13,3.75,3.2743608442289074
135,2017-09-14,3.3333333333333335,2.5691985060618006
136,2017-09-15,2.8333333333333335,3.231090750355685
137,2017-09-16,0.9166666666666666,2.990491725428127
138,2017-09-17,1.5833333333333333,3.2348781084532714
139,2017-09-18,3.5833333333333335,3.05049945262467
140,2017-09-19,2.6666666666666665,2.915501719340128
141,2017-09-20,3.75,2.838099447514292
142,2017-09-21,2.8333333333333335,3.104324494467248
143,2017-09-22,1.5833333333333333,2.144213511817078
144,2017-09-23,1.3333333333333333,2.238548726504616
145,2017-09-24,1.5,2.4578240121440573
146,2017-09-25,3.4166666666666665,3.4216092080391096
147,2017-09-26,4.166666666666667,3.697387807945572
148,2017-09-27,4.0,3.9352116644527473
149,2017-09-28,3.75,3.7178177497611293
150,2017-09-29,2.4166666666666665,2.4123530820229115
151,2017-09-30,0.0,1.7406601092588847
152,2017-10-01,0.9166666666666666,1.826631795757667
153,2017-10-02,2.8333333333333335,2.5621261763963603
154,2017-10-03,0.75,1.3314658092287186
155,2017-10-04,2.0,1.8255166522308712
156,2017-10-05,2.3333333333333335,2.3230502197485237
157,2017-10-06,2.3333333333333335,2.108356867603859
158,2017-10-07,1.6666666666666667,2.2828609122227244
159,2017-10-08,0.4166666666666667,1.461157092738346
160,2017-10-09,1.6666666666666667,1.6384780455517147
161,2017-10-10,1.0,1.3316716036789842
162,2017-10-11,2.1666666666666665,1.8381026710483417
163,2017-10-12,1.25,1.572355471617129
164,2017-10-13,3.1666666666666665,2.230092925713453
165,2017-10-14,0.6666666666666666,1.672937832066257
166,2017-10-15,1.3333333333333333,2.3044086891610855
167,2017-10-16,2.5,2.521020943324601
168,2017-10-17,2.3333333333333335,2.261187953728165
169,2017-10-18,2.3333333333333335,2.3794328295352187
170,2017-10-19,1.75,2.4037976980108318
171,2017-10-20,1.5,1.8858357950019597
172,2017-10-21,1.0833333333333333,1.5253921177318954
173,2017-10-22,0.75,1.5471754587551747
174,2017-10-23,1.9166666666666667,1.7417018201634697
175,2017-10-24,1.8333333333333333,1.4890685862562865
176,2017-10-25,1.4166666666666667,1.2685684082402073
177,2017-10-26,0.4166666666666667,0.8667543178583218
178,2017-10-27,0.4166666666666667,1.3288252127081293
179,2017-10-28,0.3333333333333333,1.1143469477832146
180,2017-10-29,0.16666666666666666,1.0946590037948012
181,2017-10-30,1.6666666666666667,1.2650187011986687
182,2017-10-31,0.0,1.346216173245112
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.8809962999256388
317,2018-04-02,0.0,0.7426383753879447
318,2018-04-03,0.0,1.9152246782734617
319,2018-04-04,0.3333333333333333,1.8480857799529087
320,2018-04-05,0.75,1.8714112320533163
321,2018-04-06,1.0,1.8017959716461271
322,2018-04-07,1.3333333333333333,2.281609648283974
323,2018-04-08,1.0,2.4426649214786624
324,2018-04-09,2.6666666666666665,3.0994019321187154
325,2018-04-10,1.75,2.141699578581806
326,2018-04-11,2.9166666666666665,2.6159013558892448
327,2018-04-12,2.0,2.336653717263528
328,2018-04-13,2.5833333333333335,2.8322770742304844
329,2018-04-14,0.9166666666666666,2.9531208367317188
330,2018-04-15,1.5,2.7583929485593246
331,2018-04-16,1.6666666666666667,2.2819511028969104
332,2018-04-17,3.9166666666666665,2.98575075283909
333,2018-04-18,4.166666666666667,3.5540579956377574
334,2018-04-19,3.9166666666666665,4.0477824414453885
335,2018-04-20,3.75,3.1242201893964925
336,2018-04-21,1.5833333333333333,2.7593296011114994
337,2018-04-22,1.0833333333333333,2.2921807044977425
338,2018-04-23,3.0,2.716555554376226
339,2018-04-24,2.3333333333333335,2.3655507203532125
340,2018-04-25,3.1666666666666665,2.26622509088714
341,2018-04-26,4.0,3.2600705776831185
342,2018-04-27,3.5833333333333335,2.728630065806318
343,2018-04-28,1.3333333333333333,3.045235700617393
344,2018-04-29,0.75,1.913952331025153
345,2018-04-30,2.9166666666666665,2.9406156336959177
346,2018-05-01,1.1666666666666667,1.52562736618584
347,2018-05-02,2.9166666666666665,3.4172273164553517
348,2018-05-03,3.8333333333333335,3.7830773660105916
349,2018-05-04,3.75,3.9746165169398817
350,2018-05-05,2.8333333333333335,3.9392062959447895
351,2018-05-06,3.0,3.552643883836046
352,2018-05-07,4.5,4.129958687894979
353,2018-05-08,6.0,4.709862419808425
354,2018-05-09,5.416666666666667,4.124465012748536
355,2018-05-10,3.9166666666666665,3.734346743047663
356,2018-05-11,5.666666666666667,4.799955993846477
357,2018-05-12,4.5,5.194693095520918
358,2018-05-13,4.083333333333333,6.228678430799959
359,2018-05-14,8.5,7.175895618001429
360,2018-05-15,9.583333333333334,7.997668387947481
361,2018-05-16,7.5,6.54411398931806
362,2018-05-17,7.0,6.433941942014536
363,2018-05-18,6.333333333333333,5.313921147728443
364,2018-05-19,2.8333333333333335,4.255297067718678
365,2018-05-20,3.9166666666666665,4.1955610653678805
366,2018-05-21,7.416666666666667,5.930263236710407
367,2018-05-22,6.583333333333333,6.223866246933594
368,2018-05-23,7.833333333333333,7.004863247351742
369,2018-05-24,7.416666666666667,7.245893099788314
370,2018-05-25,6.333333333333333,6.579681378008872
371,2018-05-26,2.9166666666666665,5.319172203684107
372,2018-05-27,4.166666666666667,5.018776004052776
373,2018-05-28,6.916666666666667,6.739851300223499
374,2018-05-29,5.75,6.544334124107441
375,2018-05-30,7.583333333333333,6.6015090610565
376,2018-05-31,6.75,5.4369020710592055
377,2018-06-01,6.0,5.251514834132314
378,2018-06-02,3.25,4.091488886721652
379,2018-06-03,4.333333333333333,4.588612268844915
380,2018-06-04,4.583333333333333,5.15953373989019
381,2018-06-05,4.833333333333333,4.3725361807640555
382,2018-06-06,5.083333333333333,4.574474673340569
383,2018-06-07,4.333333333333333,4.4712701234549455
384,2018-06-08,4.5,4.785511609346608
385,2018-06-09,3.0833333333333335,4.351551331600491
386,2018-06-10,3.8333333333333335,4.35437928016911
387,2018-06-11,6.416666666666667,4.996261879252507
388,2018-06-12,6.083333333333333,4.788226018562001
389,2018-06-13,6.166666666666667,5.230898011022963
390,2018-06-14,7.75,5.4726273612947205
391,2018-06-15,7.0,5.591912294521374
392,2018-06-16,4.75,5.127166939904131
393,2018-06-17,3.75,4.81248659998209
394,2018-06-18,6.416666666666667,4.998698845068724
395,2018-06-19,5.166666666666667,3.6943258628682636
396,2018-06-20,5.666666666666667,4.520820063493223
397,2018-06-21,3.8333333333333335,3.3013032582879482
398,2018-06-22,0.6666666666666666,1.1574505250201261
399,2018-06-23,1.0,1.4756784316113272
400,2018-06-24,1.0,3.5188444623916975
401,2018-06-25,3.3333333333333335,4.683157485437429
402,2018-06-26,6.333333333333333,5.533520577675085
403,2018-06-27,5.083333333333333,5.1794545399581295
404,2018-06-28,6.5,5.642907234942647
405,2018-06-29,4.5,4.151739780272881
406,2018-06-30,1.5833333333333333,4.296341848342071
407,2018-07-01,3.9166666666666665,4.306291499949183
408,2018-07-02,2.6666666666666665,3.1978420642933916
409,2018-07-03,2.6666666666666665,2.3573667651327064
410,2018-07-04,4.333333333333333,4.301699188754947
411,2018-07-05,5.166666666666667,3.655078426457843
412,2018-07-06,3.75,4.178313876746417
413,2018-07-07,2.8333333333333335,4.1015944592582105
414,2018-07-08,2.4166666666666665,3.7650860573723928
415,2018-07-09,3.0833333333333335,3.9616857305016597
416,2018-07-10,5.166666666666667,4.31370431711757
417,2018-07-11,4.083333333333333,3.9566443274186303
418,2018-07-12,3.8333333333333335,4.468290383143417
419,2018-07-13,4.083333333333333,4.969584186194676
420,2018-07-14,3.8333333333333335,4.009007803268726
421,2018-07-15,4.0,4.55389195487448
422,2018-07-16,6.0,5.653801393689361
423,2018-07-17,6.333333333333333,5.94504958997123
424,2018-07-18,4.5,5.077508231805626
425,2018-07-19,6.416666666666667,4.956710751131484
426,2018-07-20,2.75,3.5157026297197334
427,2018-07-21,3.0833333333333335,3.580597136676097
428,2018-07-22,3.3333333333333335,3.5856914080853293
429,2018-07-23,5.5,4.764223028737329
430,2018-07-24,4.75,4.831801077747503
431,2018-07-25,6.666666666666667,5.582781560630589
432,2018-07-26,5.416666666666667,5.2872122834313515
433,2018-07-27,7.416666666666667,6.33694805240106
434,2018-07-28,3.25,3.528572993393458
435,2018-07-29,3.5,3.5413152974837616
436,2018-07-30,5.333333333333333,5.110564065374145
437,2018-07-31,5.5,5.58474386382895
438,2018-08-01,5.833333333333333,6.404891608222368
439,2018-08-02,4.666666666666667,5.304639543484373
440,2018-08-03,5.416666666666667,4.9353915732576095
441,2018-08-04,2.9166666666666665,4.127703363666134
442,2018-08-05,4.083333333333333,4.282275460572595
443,2018-08-06,4.416666666666667,4.658707580837642
444,2018-08-07,5.833333333333333,4.904980067449275
445,2018-08-08,5.75,5.067247529808921
446,2018-08-09,7.0,5.523322082786925
447,2018-08-10,4.75,4.8486541920740445
448,2018-08-11,2.4166666666666665,4.234893945577903
449,2018-08-12,3.75,3.6955823429659294
450,2018-08-13,5.75,4.809312331587711
451,2018-08-14,5.333333333333333,5.0188459361994155
452,2018-08-15,4.916666666666667,4.348470466736563
453,2018-08-16,4.333333333333333,4.773313259370936
454,2018-08-17,6.25,5.194900942306038
455,2018-08-18,3.5833333333333335,4.169941185384606
456,2018-08-19,2.3333333333333335,3.985851812438907
457,2018-08-20,3.8333333333333335,3.261497993551135
458,2018-08-21,6.75,4.726170122066827
459,2018-08-22,5.833333333333333,5.050075614942239
460,2018-08-23,5.666666666666667,4.267014247326669
461,2018-08-24,6.25,4.639386641736661
462,2018-08-25,2.0833333333333335,4.117214998543026
463,2018-08-26,1.6666666666666667,3.218373803818187
464,2018-08-27,4.166666666666667,4.557580168536057
465,2018-08-28,6.083333333333333,4.457618729197631
466,2018-08-29,4.75,4.952019439605368
467,2018-08-30,3.8333333333333335,3.7126282217569426
468,2018-08-31,4.583333333333333,4.676325943459976
469,2018-09-01,2.5,3.3482496872466094
470,2018-09-02,2.0833333333333335,3.068755800460513
471,2018-09-03,4.916666666666667,3.977011818956063
472,2018-09-04,5.0,3.9333340979439577
473,2018-09-05,5.916666666666667,4.430968352016953
474,2018-09-06,5.583333333333333,4.430060994673053
475,2018-09-07,5.083333333333333,4.057741055363814
476,2018-09-08,1.75,3.770094287654476
477,2018-09-09,1.8333333333333333,3.6395550413859774
478,2018-09-10,3.3333333333333335,3.4701628139387104
479,2018-09-11,3.4166666666666665,3.410635470393333
480,2018-09-12,4.083333333333333,3.4767135172747268
481,2018-09-13,5.25,4.143237824631149
482,2018-09-14,4.583333333333333,3.7590146297945477
483,2018-09-15,1.3333333333333333,2.38610434140511
484,2018-09-16,2.3333333333333335,3.345497173391952
485,2018-09-17,2.0833333333333335,2.577962961606296
486,2018-09-18,3.8333333333333335,3.232823512339428
487,2018-09-19,3.25,3.5565740048088164
488,2018-09-20,3.5,3.2348887345674613
489,2018-09-21,3.4166666666666665,3.5494131497711656
490,2018-09-22,1.1666666666666667,2.5576527912265687
491,2018-09-23,2.75,2.799844791605061
492,2018-09-24,4.25,3.3380686380508426
493,2018-09-25,3.25,3.407749998186775
494,2018-09-26,2.5833333333333335,2.292656562431853
495,2018-09-27,2.3333333333333335,3.5160763376040602
496,2018-09-28,3.3333333333333335,3.3298637068722736
497,2018-09-29,2.1666666666666665,2.981026189184846
498,2018-09-30,1.25,2.6272450350881362
499,2018-10-01,3.9166666666666665,2.813503858445562
500,2018-10-02,2.9166666666666665,2.5403595401515795
501,2018-10-03,2.0833333333333335,1.6883103091935043
502,2018-10-04,3.6666666666666665,2.1500203579354933
503,2018-10-05,2.3333333333333335,1.8980665085416464
504,2018-10-06,1.8333333333333333,2.392083384093898
505,2018-10-07,1.6666666666666667,2.446533275992347
506,2018-10-08,2.0,2.009370517794785
507,2018-10-09,3.0833333333333335,2.236333904855986
508,2018-10-10,3.0833333333333335,3.0151206473012078
509,2018-10-11,2.1666666666666665,1.9490119620726076
510,2018-10-12,2.1666666666666665,2.2240650264215023
511,2018-10-13,1.25,1.9905185608942482
512,2018-10-14,1.8333333333333333,2.5706074910263723
513,2018-10-15,3.25,2.8088692751988398
514,2018-10-16,2.5833333333333335,2.588961108614269
515,2018-10-17,2.25,2.289891071544386
516,2018-10-18,2.0,2.042319060486825
517,2018-10-19,3.0,2.850430881975386
518,2018-10-20,1.6666666666666667,2.1403917158298102
519,2018-10-21,0.75,1.9133473321566568
520,2018-10-22,1.6666666666666667,2.4833902148689773
521,2018-10-23,1.5,2.1149580306754996
522,2018-10-24,2.1666666666666665,2.0358373450811786
523,2018-10-25,3.3333333333333335,2.540580613493553
524,2018-10-26,2.0,1.7410145213088708
525,2018-10-27,0.5833333333333334,1.3277943792429328
526,2018-10-28,1.1666666666666667,1.4959597978818826
527,2018-10-29,1.0,0.9859204723425726
528,2018-10-30,1.1666666666666667,1.5630742834375775
529,2018-10-31,1.8333333333333333,2.2317253251195273
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
