,date,Value,Prediction
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.8333333333333334,3.1160791381671937
664,2019-04-02,1.9166666666666667,2.974983157933021
665,2019-04-03,2.5833333333333335,3.724619098214925
666,2019-04-04,2.8333333333333335,4.016957193623521
667,2019-04-05,2.0833333333333335,4.071693725931432
668,2019-04-06,2.9166666666666665,3.9823471642896204
669,2019-04-07,3.0833333333333335,3.934473989008883
670,2019-04-08,2.0,2.363772789851445
671,2019-04-09,2.1666666666666665,2.365045924697554
672,2019-04-10,1.5833333333333333,2.166633914218408
673,2019-04-11,2.4166666666666665,2.649325372635385
674,2019-04-12,3.0,2.972242557705125
675,2019-04-13,1.9166666666666667,3.312495624142455
676,2019-04-14,2.75,3.8667181370121213
677,2019-04-15,4.166666666666667,4.115580042931125
678,2019-04-16,5.75,4.537696016533418
679,2019-04-17,5.0,4.39970856358021
680,2019-04-18,6.333333333333333,4.994533760736663
681,2019-04-19,4.833333333333333,5.08172293376058
682,2019-04-20,3.5833333333333335,4.814076268599081
683,2019-04-21,3.9166666666666665,3.7334421803207825
684,2019-04-22,5.416666666666667,4.656750150660866
685,2019-04-23,7.25,5.667038310327555
686,2019-04-24,8.833333333333334,5.563614599079439
687,2019-04-25,8.666666666666666,6.06422365880282
688,2019-04-26,8.083333333333334,5.79541537976107
689,2019-04-27,9.166666666666666,6.138949554208222
690,2019-04-28,8.583333333333334,4.041879150594343
691,2019-04-29,3.6666666666666665,4.176040104205328
692,2019-04-30,11.083333333333334,4.829443544190959
693,2019-05-01,5.75,4.926611891354568
694,2019-05-02,3.8333333333333335,3.2150984556946187
695,2019-05-03,5.333333333333333,3.0434800361408736
696,2019-05-04,4.833333333333333,2.912610252830049
697,2019-05-05,7.416666666666667,3.9941493418933782
698,2019-05-06,8.25,4.607384183217961
699,2019-05-07,7.416666666666667,4.532233543716627
700,2019-05-08,5.0,4.574109945057775
701,2019-05-09,8.0,5.247255162464403
702,2019-05-10,6.25,3.891400540370938
703,2019-05-11,5.166666666666667,3.828363814977838
704,2019-05-12,5.333333333333333,4.508252626514371
705,2019-05-13,6.916666666666667,4.959414824422271
706,2019-05-14,6.916666666666667,5.321174917744227
707,2019-05-15,6.583333333333333,5.518473189288083
708,2019-05-16,8.333333333333334,5.811988420436488
709,2019-05-17,6.666666666666667,6.32284392554034
710,2019-05-18,12.833333333333334,6.59948006513979
711,2019-05-19,8.916666666666666,6.547121502030607
712,2019-05-20,8.833333333333334,6.381956218151568
713,2019-05-21,8.75,6.627434966523428
714,2019-05-22,8.083333333333334,6.526408771042628
715,2019-05-23,7.916666666666667,4.988831605849728
716,2019-05-24,6.5,4.075118400689252
717,2019-05-25,7.75,4.319066862764516
718,2019-05-26,4.166666666666667,3.6991380824888966
719,2019-05-27,5.833333333333333,4.487932343016445
720,2019-05-28,6.666666666666667,4.385294684041561
721,2019-05-29,9.0,5.356918244843371
722,2019-05-30,10.416666666666666,6.385828228705133
723,2019-05-31,7.0,5.481912575326352
724,2019-06-01,5.833333333333333,5.208231128290959
725,2019-06-02,8.666666666666666,5.692306724378969
726,2019-06-03,7.166666666666667,6.264733443930361
727,2019-06-04,9.166666666666666,6.561558880108913
728,2019-06-05,9.416666666666666,6.985948849588766
729,2019-06-06,9.0,7.540973090388246
730,2019-06-07,9.083333333333334,7.470298296664935
731,2019-06-08,12.25,7.634778915973166
732,2019-06-09,9.416666666666666,7.442626490060936
733,2019-06-10,8.75,6.735489968019118
734,2019-06-11,9.75,6.991183949774002
735,2019-06-12,9.25,6.617204767691338
736,2019-06-13,8.416666666666666,5.9321371808344
737,2019-06-14,8.5,4.8955334450259205
738,2019-06-15,8.666666666666666,6.71574373231308
739,2019-06-16,9.583333333333334,7.102590229386301
740,2019-06-17,11.083333333333334,7.213717708368791
741,2019-06-18,10.75,7.111185029721778
742,2019-06-19,9.916666666666666,6.994257713495414
743,2019-06-20,9.0,6.945992685613345
744,2019-06-21,4.5,5.022875909948713
745,2019-06-22,4.25,4.826161932331391
746,2019-06-23,6.083333333333333,6.926164375961657
747,2019-06-24,9.5,7.1563101699948986
748,2019-06-25,10.583333333333334,6.9424043578028085
749,2019-06-26,9.25,6.182803243344633
750,2019-06-27,6.833333333333333,5.779631663644874
751,2019-06-28,10.0,7.08767493600024
752,2019-06-29,8.0,6.5354116238131015
753,2019-06-30,8.666666666666666,6.519688544667894
754,2019-07-01,8.416666666666666,5.916945291229258
755,2019-07-02,8.833333333333334,4.87361921851169
756,2019-07-03,7.5,5.588161332215759
757,2019-07-04,9.666666666666666,5.589038421662657
758,2019-07-05,6.416666666666667,4.634780177079512
759,2019-07-06,7.0,5.029924459825124
760,2019-07-07,6.583333333333333,5.3926679278892635
761,2019-07-08,5.5,5.166271826643895
762,2019-07-09,6.666666666666667,4.579656053759905
763,2019-07-10,8.583333333333334,6.1454186928609476
764,2019-07-11,4.916666666666667,5.086355489511479
765,2019-07-12,8.5,5.938240353484119
766,2019-07-13,5.166666666666667,6.015139460821299
767,2019-07-14,6.333333333333333,6.2850147057333805
768,2019-07-15,7.333333333333333,5.969991443064452
769,2019-07-16,6.166666666666667,5.659827880492927
770,2019-07-17,6.416666666666667,6.216089190363557
771,2019-07-18,8.916666666666666,6.238860400528655
772,2019-07-19,8.5,6.384484032988599
773,2019-07-20,5.583333333333333,6.340571313719939
774,2019-07-21,6.916666666666667,6.273154427294718
775,2019-07-22,7.333333333333333,6.143590633508179
776,2019-07-23,6.333333333333333,6.399919714659531
777,2019-07-24,8.916666666666666,6.326207568085992
778,2019-07-25,8.666666666666666,6.614453022765424
779,2019-07-26,8.416666666666666,6.399496462447508
780,2019-07-27,8.333333333333334,6.486636816539136
781,2019-07-28,8.5,6.567757388032045
782,2019-07-29,7.583333333333333,6.426751540292784
783,2019-07-30,7.666666666666667,5.686215925247258
784,2019-07-31,6.916666666666667,6.040230946917812
785,2019-08-01,9.666666666666666,6.304688740438031
786,2019-08-02,7.5,6.3256638869161
787,2019-08-03,6.5,6.036345137202324
788,2019-08-04,6.083333333333333,5.990902051599047
789,2019-08-05,7.416666666666667,6.244493820332774
790,2019-08-06,7.416666666666667,6.234723624790608
791,2019-08-07,8.5,6.057996793005299
792,2019-08-08,10.583333333333334,6.2014704374815075
793,2019-08-09,9.5,6.382610988412853
794,2019-08-10,10.833333333333334,6.387513851163334
795,2019-08-11,5.666666666666667,5.688818887138819
796,2019-08-12,5.333333333333333,5.998802864725891
797,2019-08-13,6.666666666666667,6.067332315140251
798,2019-08-14,7.0,6.1887998943654425
799,2019-08-15,9.583333333333334,6.301381895703627
800,2019-08-16,6.833333333333333,6.121213899997044
801,2019-08-17,7.583333333333333,6.737516203169148
802,2019-08-18,6.416666666666667,6.522390780360137
803,2019-08-19,7.416666666666667,5.978825695106668
804,2019-08-20,6.833333333333333,5.907979196801353
805,2019-08-21,7.333333333333333,5.807184893088096
806,2019-08-22,6.083333333333333,5.987812851593311
807,2019-08-23,6.333333333333333,4.9287521959377
808,2019-08-24,7.5,6.11427326024884
809,2019-08-25,8.083333333333334,6.2339059412886115
810,2019-08-26,5.666666666666667,6.235499549546741
811,2019-08-27,7.25,6.100494371914537
812,2019-08-28,10.0,6.227978278720186
813,2019-08-29,6.916666666666667,6.4633797301655305
814,2019-08-30,7.0,5.875397372635162
815,2019-08-31,8.416666666666666,6.258973350508764
816,2019-09-01,6.333333333333333,5.622857382006219
817,2019-09-02,5.333333333333333,5.008998140714027
818,2019-09-03,6.083333333333333,5.250599102760736
819,2019-09-04,6.583333333333333,5.262740042897112
820,2019-09-05,4.583333333333333,4.837961770381267
821,2019-09-06,5.0,4.810004665618625
822,2019-09-07,5.583333333333333,4.505669536085166
823,2019-09-08,4.25,4.769282603182785
824,2019-09-09,6.25,4.723950885818265
825,2019-09-10,6.583333333333333,5.620724450855767
826,2019-09-11,4.166666666666667,4.45192067531162
827,2019-09-12,4.5,4.738056939229691
828,2019-09-13,3.9166666666666665,4.257925529898897
829,2019-09-14,5.25,4.454953439866697
830,2019-09-15,4.583333333333333,3.797835933022277
831,2019-09-16,5.583333333333333,3.9454337014798297
832,2019-09-17,4.5,4.185291760947924
833,2019-09-18,5.083333333333333,4.2559298408410955
834,2019-09-19,5.0,4.039484106407909
835,2019-09-20,5.0,4.154865974592338
836,2019-09-21,3.9166666666666665,3.6119316107427135
837,2019-09-22,2.9166666666666665,3.8343125318841964
838,2019-09-23,4.666666666666667,3.7788772737219367
839,2019-09-24,3.1666666666666665,3.9000439867099654
840,2019-09-25,4.166666666666667,3.92114195046568
841,2019-09-26,5.5,4.47310925225029
842,2019-09-27,5.583333333333333,4.01112013006004
843,2019-09-28,4.75,4.064106376282987
844,2019-09-29,6.583333333333333,3.5722273156845126
845,2019-09-30,4.333333333333333,3.5407218173952444
846,2019-10-01,3.25,2.913299540168159
847,2019-10-02,2.9166666666666665,2.8590730171017227
848,2019-10-03,2.5833333333333335,1.9792113803029114
849,2019-10-04,2.3333333333333335,1.654164641105738
850,2019-10-05,2.0,2.078272146128173
851,2019-10-06,4.0,2.6463524573378407
852,2019-10-07,2.3333333333333335,2.7426784241542
853,2019-10-08,3.25,2.9272874169947145
854,2019-10-09,4.166666666666667,2.8584746412265036
855,2019-10-10,2.6666666666666665,2.889476515606438
856,2019-10-11,2.6666666666666665,2.4374966897944366
857,2019-10-12,3.0833333333333335,2.67880453113397
858,2019-10-13,3.0,3.055118779704269
859,2019-10-14,1.75,2.21018076165305
860,2019-10-15,2.8333333333333335,2.7652392069561107
861,2019-10-16,2.25,1.943166976800124
862,2019-10-17,3.25,1.8201403037817403
863,2019-10-18,3.25,2.5961458289961046
864,2019-10-19,2.9166666666666665,2.64636658100463
865,2019-10-20,2.8333333333333335,2.6300591851219672
866,2019-10-21,2.4166666666666665,2.602567600743715
867,2019-10-22,0.5833333333333334,2.5798244125258605
868,2019-10-23,2.0,2.9581695093278437
869,2019-10-24,2.5833333333333335,3.0115564160731676
870,2019-10-25,3.0833333333333335,2.5892472518505194
871,2019-10-26,1.75,2.122322932290671
872,2019-10-27,0.3333333333333333,1.7006450464296634
873,2019-10-28,1.4166666666666667,1.8237265402747231
874,2019-10-29,1.5833333333333333,1.7074930084031423
875,2019-10-30,2.6666666666666665,1.7841737313938177
876,2019-10-31,1.75,2.24742242541422
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.5833333333333334,0.0
1003,2020-03-24,0.0,0.0
1004,2020-03-25,0.0,0.0
1005,2020-03-26,1.3333333333333333,0.0
1006,2020-03-27,1.25,0.0
1007,2020-03-28,1.75,0.0
1008,2020-03-29,1.0,0.0
1009,2020-03-30,1.1666666666666667,0.0
1010,2020-03-31,1.1666666666666667,0.0
1011,2020-04-01,1.4166666666666667,3.149951453792491
1012,2020-04-02,1.4166666666666667,2.4272135795198992
1013,2020-04-03,1.4166666666666667,2.1599107503947934
1014,2020-04-04,1.3333333333333333,2.741305594137469
1015,2020-04-05,1.9166666666666667,3.241454078783504
1016,2020-04-06,2.4166666666666665,3.769406181684513
1017,2020-04-07,1.9166666666666667,3.717360669126714
1018,2020-04-08,3.0,3.788038152502772
1019,2020-04-09,3.75,3.992067054441856
1020,2020-04-10,2.3333333333333335,2.7019463840993176
1021,2020-04-11,3.1666666666666665,3.5748611639626966
1022,2020-04-12,0.25,1.9355379008862157
1023,2020-04-13,2.1666666666666665,2.388450629625206
1024,2020-04-14,2.6666666666666665,2.4059787493888116
1025,2020-04-15,2.5,3.2535002898429006
1026,2020-04-16,1.9166666666666667,2.5236870953524386
1027,2020-04-17,5.0,3.405392044240594
1028,2020-04-18,3.0,3.7350618717872734
1029,2020-04-19,2.8333333333333335,4.226578111904926
1030,2020-04-20,3.75,4.910260855401701
1031,2020-04-21,5.166666666666667,5.296912927860068
1032,2020-04-22,4.833333333333333,4.625631519288551
1033,2020-04-23,3.0,4.8367087529587645
1034,2020-04-24,3.4166666666666665,4.135739985995482
1035,2020-04-25,4.083333333333333,3.5628228934783865
1036,2020-04-26,3.9166666666666665,3.85870071645175
1037,2020-04-27,3.9166666666666665,3.725293890154869
1038,2020-04-28,4.166666666666667,2.9804409312824744
1039,2020-04-29,2.75,2.784095674577047
1040,2020-04-30,5.25,3.3830921954471322
1041,2020-05-01,3.0833333333333335,4.413565146655951
1042,2020-05-02,3.5,4.243040790408052
1043,2020-05-03,3.0,4.241017240937713
1044,2020-05-04,3.3333333333333335,3.816337234157977
1045,2020-05-05,5.166666666666667,5.12351982770831
1046,2020-05-06,5.083333333333333,5.418796020617332
1047,2020-05-07,5.416666666666667,5.089186322811235
1048,2020-05-08,5.583333333333333,4.696415997066604
1049,2020-05-09,3.9166666666666665,4.990635715621367
1050,2020-05-10,3.75,5.152138433125267
1051,2020-05-11,2.5,3.2174230404138933
1052,2020-05-12,4.25,4.275521918213767
1053,2020-05-13,3.0833333333333335,3.5934204158480445
1054,2020-05-14,5.166666666666667,4.392133334543327
1055,2020-05-15,5.166666666666667,4.3435770584078215
1056,2020-05-16,2.9166666666666665,3.8014678995402136
1057,2020-05-17,2.5,4.006011980327979
1058,2020-05-18,3.4166666666666665,4.575245655333604
1059,2020-05-19,3.9166666666666665,4.239632993374673
1060,2020-05-20,4.416666666666667,5.123589914965291
1061,2020-05-21,5.166666666666667,5.764200265399097
1062,2020-05-22,5.083333333333333,5.6129267388505255
1063,2020-05-23,4.916666666666667,5.682108459525309
1064,2020-05-24,3.5833333333333335,5.4053185691837236
1065,2020-05-25,3.4166666666666665,6.3107742567357805
1066,2020-05-26,6.416666666666667,6.5359306591572475
1067,2020-05-27,5.75,6.009239693314164
1068,2020-05-28,4.083333333333333,5.828574063501062
1069,2020-05-29,6.083333333333333,6.17820044294788
1070,2020-05-30,5.833333333333333,6.45750996775405
1071,2020-05-31,5.333333333333333,6.279297683767893
1072,2020-06-01,6.166666666666667,5.8911220091391385
1073,2020-06-02,6.25,6.304319093366946
1074,2020-06-03,6.333333333333333,6.5313982001392255
1075,2020-06-04,5.25,5.36935389332202
1076,2020-06-05,5.333333333333333,4.83314809658422
1077,2020-06-06,3.8333333333333335,5.074151075993094
1078,2020-06-07,4.916666666666667,5.714051071159051
1079,2020-06-08,4.916666666666667,5.333871867657756
1080,2020-06-09,5.833333333333333,6.324090222351001
1081,2020-06-10,5.5,7.090033278218154
1082,2020-06-11,7.083333333333333,6.949997819920493
1083,2020-06-12,6.666666666666667,7.126008839211817
1084,2020-06-13,6.833333333333333,7.034217140006443
1085,2020-06-14,6.25,7.11155737195094
1086,2020-06-15,4.916666666666667,7.287939632696365
1087,2020-06-16,7.0,7.3230082719599965
1088,2020-06-17,6.75,7.230693378133552
1089,2020-06-18,5.0,6.779550164452714
1090,2020-06-19,2.5833333333333335,4.917628624608198
1091,2020-06-20,3.75,5.60362710248349
1092,2020-06-21,1.5,7.118300965387733
1093,2020-06-22,4.166666666666667,7.071451368000681
1094,2020-06-23,6.166666666666667,7.205767977881588
1095,2020-06-24,6.166666666666667,7.139937323146683
1096,2020-06-25,6.666666666666667,7.255687432298092
1097,2020-06-26,6.416666666666667,7.373200302017263
1098,2020-06-27,5.333333333333333,7.063616748079941
1099,2020-06-28,6.666666666666667,7.094964363633635
1100,2020-06-29,5.083333333333333,6.448371285187156
1101,2020-06-30,4.083333333333333,5.128174378695284
1102,2020-07-01,4.25,5.36040024704883
1103,2020-07-02,6.5,5.7748436688272
1104,2020-07-03,5.5,5.85608218065708
1105,2020-07-04,4.0,4.707834698094003
1106,2020-07-05,4.0,4.320772898970017
1107,2020-07-06,5.416666666666667,5.569603364315157
1108,2020-07-07,4.75,4.93532517105526
1109,2020-07-08,4.166666666666667,5.221489874223235
1110,2020-07-09,3.6666666666666665,5.35684937475284
1111,2020-07-10,3.0833333333333335,5.652666373970089
1112,2020-07-11,3.5,4.5079727724426535
1113,2020-07-12,3.5833333333333335,5.511391954292957
1114,2020-07-13,3.4166666666666665,5.498998945007297
1115,2020-07-14,4.25,5.781318137468766
1116,2020-07-15,5.166666666666667,6.320635894131755
1117,2020-07-16,5.5,6.4512535117599015
1118,2020-07-17,4.083333333333333,6.435491244309361
1119,2020-07-18,5.666666666666667,6.2364374867197805
1120,2020-07-19,4.583333333333333,6.074589165900136
1121,2020-07-20,4.166666666666667,6.391903469166562
1122,2020-07-21,4.416666666666667,6.016860915223102
1123,2020-07-22,5.833333333333333,5.673588413567091
1124,2020-07-23,4.166666666666667,5.348056954061536
1125,2020-07-24,2.5833333333333335,4.976063074457582
1126,2020-07-25,3.5,5.317993738316697
1127,2020-07-26,4.583333333333333,5.954029563612063
1128,2020-07-27,5.25,6.066201772028229
1129,2020-07-28,3.5833333333333335,5.077088994751882
1130,2020-07-29,4.5,5.51529288822929
1131,2020-07-30,3.6666666666666665,5.617402175571342
1132,2020-07-31,5.25,6.06211767911721
1133,2020-08-01,5.0,6.232904928806424
1134,2020-08-02,4.25,5.84468383802047
1135,2020-08-03,4.083333333333333,5.40428815151974
1136,2020-08-04,4.0,4.899266601381898
1137,2020-08-05,5.083333333333333,6.143649961607394
1138,2020-08-06,4.0,5.576703740485613
1139,2020-08-07,4.416666666666667,5.994693819457624
1140,2020-08-08,6.0,6.605511774598507
1141,2020-08-09,5.416666666666667,6.535280009904047
1142,2020-08-10,3.5,6.580093325749247
1143,2020-08-11,4.083333333333333,6.089619927067635
1144,2020-08-12,4.333333333333333,5.994550066217067
1145,2020-08-13,4.25,5.469759347138658
1146,2020-08-14,6.083333333333333,6.20057234287583
1147,2020-08-15,5.333333333333333,6.218196795080424
1148,2020-08-16,4.166666666666667,6.471870507707032
1149,2020-08-17,7.083333333333333,6.435102033258775
1150,2020-08-18,6.5,6.387036997458896
1151,2020-08-19,5.333333333333333,6.613818298668899
1152,2020-08-20,6.916666666666667,6.458008738731478
1153,2020-08-21,5.333333333333333,6.586302157585794
1154,2020-08-22,4.0,4.803712700826755
1155,2020-08-23,4.166666666666667,5.858586379438379
1156,2020-08-24,4.166666666666667,5.65108739735129
1157,2020-08-25,5.333333333333333,5.887747577664013
1158,2020-08-26,5.5,6.074567296577208
1159,2020-08-27,6.166666666666667,5.817481951879009
1160,2020-08-28,5.083333333333333,5.99218553648673
1161,2020-08-29,4.25,5.461695893900173
1162,2020-08-30,1.5833333333333333,3.2679375531991024
1163,2020-08-31,3.0,4.010611703272719
1164,2020-09-01,5.166666666666667,5.123694672753827
1165,2020-09-02,5.25,4.788921965927117
1166,2020-09-03,2.9166666666666665,4.3745247567226215
1167,2020-09-04,3.6666666666666665,4.459023271808034
1168,2020-09-05,2.3333333333333335,4.018893580896331
1169,2020-09-06,2.9166666666666665,4.519698860727901
1170,2020-09-07,2.5,4.92372650570005
1171,2020-09-08,2.9166666666666665,3.686391400433419
1172,2020-09-09,2.25,3.5495662370422676
1173,2020-09-10,3.9166666666666665,4.481062636736345
1174,2020-09-11,3.3333333333333335,4.810128207538875
1175,2020-09-12,2.1666666666666665,3.1752955103775733
1176,2020-09-13,2.5,4.437217772637598
1177,2020-09-14,2.9166666666666665,4.56480242367441
1178,2020-09-15,3.0,4.527736829891002
1179,2020-09-16,3.4166666666666665,3.3706340776016184
1180,2020-09-17,3.1666666666666665,3.434858516302553
1181,2020-09-18,3.9166666666666665,4.317382065099482
1182,2020-09-19,3.8333333333333335,4.451566710435996
1183,2020-09-20,2.4166666666666665,3.8794850854213982
1184,2020-09-21,2.1666666666666665,3.6419456685919607
1185,2020-09-22,3.5833333333333335,3.6627088932919123
1186,2020-09-23,5.083333333333333,4.006098485147307
1187,2020-09-24,3.9166666666666665,4.832741596049877
1188,2020-09-25,3.1666666666666665,4.348812658611283
1189,2020-09-26,4.5,4.531015899006337
1190,2020-09-27,3.0,4.8975902739108035
1191,2020-09-28,4.25,4.345550464909412
1192,2020-09-29,2.6666666666666665,3.464096079205934
1193,2020-09-30,3.1666666666666665,3.7624069018167425
1194,2020-10-01,3.0833333333333335,3.579069857260235
1195,2020-10-02,3.5,3.9269485505504673
1196,2020-10-03,3.4166666666666665,3.698953431744895
1197,2020-10-04,1.3333333333333333,2.4210527175160026
1198,2020-10-05,2.4166666666666665,3.7265725995115244
1199,2020-10-06,2.3333333333333335,3.107417961808649
1200,2020-10-07,2.75,3.2227165244073763
1201,2020-10-08,3.3333333333333335,3.0098196030242916
1202,2020-10-09,2.3333333333333335,2.900999855877713
1203,2020-10-10,3.5833333333333335,3.405918175456003
1204,2020-10-11,2.5833333333333335,3.201702072133101
1205,2020-10-12,1.9166666666666667,3.0769707521400047
1206,2020-10-13,2.5,3.4130131314366907
1207,2020-10-14,1.8333333333333333,2.488989276761003
1208,2020-10-15,2.4166666666666665,2.5674123314669703
1209,2020-10-16,2.4166666666666665,2.587386486439596
1210,2020-10-17,2.6666666666666665,2.5514247636893326
1211,2020-10-18,2.5833333333333335,2.149767471214012
1212,2020-10-19,1.6666666666666667,1.5636947766659215
1213,2020-10-20,1.5833333333333333,1.985244139652739
1214,2020-10-21,1.5,1.9185475508850285
1215,2020-10-22,0.5833333333333334,1.8279950931470506
1216,2020-10-23,2.5,2.343222949923772
1217,2020-10-24,2.1666666666666665,2.554276164382753
1218,2020-10-25,2.0833333333333335,2.526421443076245
1219,2020-10-26,1.5833333333333333,2.1113995863607813
1220,2020-10-27,1.1666666666666667,2.2437407030502325
1221,2020-10-28,0.0,2.284457454273936
1222,2020-10-29,2.0833333333333335,2.6948749565176997
1223,2020-10-30,2.3333333333333335,2.716467303824287
1224,2020-10-31,1.25,2.280800279876988
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
