,date,Value,Prediction
1292,2020-09-26,6.166666666666667,7.234307237640891
1293,2020-09-27,3.5,7.974166696700312
1294,2020-09-28,6.25,7.8915743484070875
1295,2020-09-29,5.916666666666667,6.615356745325506
1296,2020-09-30,8.083333333333334,7.191385122964932
1297,2020-10-01,6.166666666666667,7.022512507906399
1298,2020-10-02,6.333333333333333,7.260122161105197
1299,2020-10-03,4.833333333333333,7.115282580287745
1300,2020-10-04,1.9166666666666667,4.157768407562755
1301,2020-10-05,6.5,7.15190710119468
1302,2020-10-06,6.666666666666667,5.748232525920475
1303,2020-10-07,6.833333333333333,6.02853511644841
1304,2020-10-08,5.666666666666667,5.2410331378568875
1305,2020-10-09,6.083333333333333,5.586727526105069
1306,2020-10-10,3.75,6.203281203101909
1307,2020-10-11,2.5,6.456059576851215
1308,2020-10-12,4.083333333333333,5.653400785446489
1309,2020-10-13,5.416666666666667,6.564801072127879
1310,2020-10-14,4.5,4.691260128484779
1311,2020-10-15,3.75,4.489431625705845
1312,2020-10-16,3.9166666666666665,4.656285846549502
1313,2020-10-17,1.3333333333333333,4.8706793240982025
1314,2020-10-18,1.6666666666666667,2.9164928474346095
1315,2020-10-19,1.5,2.755150151324669
1316,2020-10-20,0.3333333333333333,3.1948256985439407
1317,2020-10-21,1.4166666666666667,3.569913517506507
1318,2020-10-22,2.1666666666666665,3.0349834690175546
1319,2020-10-23,3.5833333333333335,3.9332465670964676
1320,2020-10-24,4.166666666666667,3.9366350232154095
1321,2020-10-25,2.3333333333333335,4.525978819132685
1322,2020-10-26,2.0,4.204437813070874
1323,2020-10-27,2.4166666666666665,3.837261589830154
1324,2020-10-28,3.5,4.303537183114352
1325,2020-10-29,3.5,5.256398488724483
1326,2020-10-30,3.25,5.401968380061887
1327,2020-10-31,2.5,4.145899906549203
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
