,date,Value,Prediction
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.25,0.0
656,2020-03-24,0.25,0.0
657,2020-03-25,0.16666666666666666,0.0
658,2020-03-26,0.4166666666666667,0.0
659,2020-03-27,0.25,0.0
660,2020-03-28,0.4166666666666667,0.0
661,2020-03-29,0.4166666666666667,0.0
662,2020-03-30,0.08333333333333333,0.0
663,2020-03-31,0.16666666666666666,0.0
664,2020-04-01,0.3333333333333333,0.7606098947700598
665,2020-04-02,0.0,0.3728434242963705
666,2020-04-03,0.0,0.4392664692592601
667,2020-04-04,0.6666666666666666,0.8021664931685302
668,2020-04-05,0.3333333333333333,0.7572923823755177
669,2020-04-06,0.16666666666666666,0.6749652735645641
670,2020-04-07,0.3333333333333333,0.7673696286719925
671,2020-04-08,0.8333333333333334,0.8455713965408423
672,2020-04-09,0.6666666666666666,0.9448054671679277
673,2020-04-10,0.75,0.8648932478460778
674,2020-04-11,0.75,0.9405858535151861
675,2020-04-12,0.0,0.3245759450015939
676,2020-04-13,1.4166666666666667,1.1457526211670481
677,2020-04-14,0.6666666666666666,0.5784286523440885
678,2020-04-15,0.5,0.6308057804887421
679,2020-04-16,0.25,0.5413080967679449
680,2020-04-17,0.3333333333333333,0.7943947642441431
681,2020-04-18,1.0,0.9634348144851376
682,2020-04-19,1.5833333333333333,1.036236454844599
683,2020-04-20,1.0833333333333333,1.1143074594938496
684,2020-04-21,1.75,1.2143369827937618
685,2020-04-22,1.1666666666666667,1.0147243683671612
686,2020-04-23,1.3333333333333333,1.1387546262558654
687,2020-04-24,0.9166666666666666,1.0687036929344398
688,2020-04-25,1.0,0.8607797178569481
689,2020-04-26,1.5833333333333333,0.9594206370413053
690,2020-04-27,1.0,0.918096121807463
691,2020-04-28,0.9166666666666666,0.7524383505020857
692,2020-04-29,0.5833333333333334,0.5621004977355378
693,2020-04-30,1.0833333333333333,0.817686763285497
694,2020-05-01,0.25,1.0074198908208323
695,2020-05-02,0.25,0.8756317738411991
696,2020-05-03,0.9166666666666666,0.8444427550046382
697,2020-05-04,0.5833333333333334,0.688616417496645
698,2020-05-05,0.4166666666666667,1.029350618761553
699,2020-05-06,1.25,1.2440903416193603
700,2020-05-07,0.75,1.2319683879917853
701,2020-05-08,1.5833333333333333,1.0895948749131468
702,2020-05-09,0.9166666666666666,1.1263004907581837
703,2020-05-10,1.3333333333333333,1.1472937994413024
704,2020-05-11,0.5,0.712828458727201
705,2020-05-12,0.6666666666666666,1.0200260164855692
706,2020-05-13,0.3333333333333333,0.7255872707157317
707,2020-05-14,1.0833333333333333,0.9931961178668248
708,2020-05-15,0.5,0.9256106178978674
709,2020-05-16,0.5833333333333334,0.6774764978307491
710,2020-05-17,1.0833333333333333,0.7795917704198009
711,2020-05-18,1.0,0.9523363677580229
712,2020-05-19,0.9166666666666666,0.8662680508829491
713,2020-05-20,0.8333333333333334,1.1463910402595094
714,2020-05-21,1.0833333333333333,1.285350368744431
715,2020-05-22,0.9166666666666666,1.3020416814293225
716,2020-05-23,1.9166666666666667,1.3077126992844061
717,2020-05-24,0.9166666666666666,1.13975379393279
718,2020-05-25,1.5833333333333333,1.4388911524508277
719,2020-05-26,1.5,1.5626189632115872
720,2020-05-27,1.6666666666666667,1.359446287478203
721,2020-05-28,1.1666666666666667,1.330615294453634
722,2020-05-29,0.8333333333333334,1.4245750353023803
723,2020-05-30,1.5833333333333333,1.6607444729531808
724,2020-05-31,1.3333333333333333,1.6607779518690908
725,2020-06-01,1.0833333333333333,1.1636405938450751
726,2020-06-02,1.0,1.3908746982530464
727,2020-06-03,1.0833333333333333,1.4606071070910283
728,2020-06-04,0.9166666666666666,1.1921070452860325
729,2020-06-05,1.25,1.0183965782297646
730,2020-06-06,1.3333333333333333,1.0233394786963037
731,2020-06-07,1.9166666666666667,1.2567206910430628
732,2020-06-08,0.9166666666666666,1.057319119389298
733,2020-06-09,1.5833333333333333,1.2612246552218642
734,2020-06-10,1.8333333333333333,1.6033474706014246
735,2020-06-11,1.0833333333333333,1.5445012726937897
736,2020-06-12,2.1666666666666665,1.6713478291630037
737,2020-06-13,1.5833333333333333,1.5896581059766532
738,2020-06-14,1.6666666666666667,1.655289289818078
739,2020-06-15,1.5,1.6168990290878476
740,2020-06-16,1.8333333333333333,1.4763726621984496
741,2020-06-17,1.5833333333333333,1.5015135307806606
742,2020-06-18,1.0,1.3341974444835651
743,2020-06-19,1.3333333333333333,1.750210429851556
744,2020-06-20,1.4166666666666667,1.5725260308788789
745,2020-06-21,1.3333333333333333,1.6564158272608314
746,2020-06-22,1.25,1.5772641420141589
747,2020-06-23,2.0,1.7536956572229683
748,2020-06-24,1.6666666666666667,1.7064798937133883
749,2020-06-25,2.8333333333333335,2.1108513741013826
750,2020-06-26,2.25,1.8157575613633439
751,2020-06-27,1.6666666666666667,1.744214568378642
752,2020-06-28,1.8333333333333333,1.6010050973606662
753,2020-06-29,0.9166666666666666,1.4334879693628386
754,2020-06-30,0.9166666666666666,0.9785769688904282
755,2020-07-01,1.4166666666666667,1.1054097856552598
756,2020-07-02,1.8333333333333333,1.278381114599149
757,2020-07-03,2.0,1.4321411374127722
758,2020-07-04,0.3333333333333333,0.9571376173031388
759,2020-07-05,0.8333333333333334,0.900814296698523
760,2020-07-06,1.1666666666666667,1.1804270024989167
761,2020-07-07,1.0833333333333333,0.9863989470563652
762,2020-07-08,1.5,0.9841153117858848
763,2020-07-09,0.8333333333333334,1.0761989632969817
764,2020-07-10,1.8333333333333333,1.267894221619671
765,2020-07-11,0.8333333333333334,0.9363971312540519
766,2020-07-12,2.0,1.3048383571213542
767,2020-07-13,0.9166666666666666,1.0874385447446957
768,2020-07-14,1.1666666666666667,1.3169559017542087
769,2020-07-15,1.0833333333333333,1.4728898148286484
770,2020-07-16,1.4166666666666667,1.4846439161928604
771,2020-07-17,2.25,1.5732153814338814
772,2020-07-18,2.0,1.5793434519277512
773,2020-07-19,2.75,1.4510107691706775
774,2020-07-20,1.5,1.4467592102765912
775,2020-07-21,1.75,1.3555216928190628
776,2020-07-22,1.25,1.304096365563944
777,2020-07-23,1.1666666666666667,1.161242093295422
778,2020-07-24,0.8333333333333334,1.0238019773101823
779,2020-07-25,1.0,1.1386647378310373
780,2020-07-26,1.9166666666666667,1.4304211334237014
781,2020-07-27,1.5,1.4270324921728799
782,2020-07-28,0.75,0.9629900385087429
783,2020-07-29,1.3333333333333333,1.1591387488561107
784,2020-07-30,1.0,1.138358676844492
785,2020-07-31,1.0,1.4100593601505012
786,2020-08-01,1.25,1.4247704971034878
787,2020-08-02,1.4166666666666667,1.2260269241417756
788,2020-08-03,1.1666666666666667,1.1014673369769359
789,2020-08-04,1.75,0.9447527799824349
790,2020-08-05,1.1666666666666667,1.32108607663451
791,2020-08-06,0.8333333333333334,1.058059662946459
792,2020-08-07,1.5,1.1272592530059644
793,2020-08-08,1.3333333333333333,1.5629157404683813
794,2020-08-09,1.9166666666666667,1.5383912380054199
795,2020-08-10,1.0,1.6315160415579424
796,2020-08-11,1.0833333333333333,1.442328157325601
797,2020-08-12,1.1666666666666667,1.3675196346400114
798,2020-08-13,1.5833333333333333,1.2385597758232596
799,2020-08-14,1.9166666666666667,1.2108907917728335
800,2020-08-15,1.5,1.2401643633227233
801,2020-08-16,2.0833333333333335,1.5397416628827292
802,2020-08-17,1.3333333333333333,1.4659225734125796
803,2020-08-18,1.0,1.3371616019301638
804,2020-08-19,1.5833333333333333,1.366104813212563
805,2020-08-20,1.5833333333333333,1.3335845279923542
806,2020-08-21,1.3333333333333333,1.5009746388204868
807,2020-08-22,0.4166666666666667,1.0271867523696756
808,2020-08-23,1.3333333333333333,1.2203582289616108
809,2020-08-24,0.9166666666666666,1.104391271269473
810,2020-08-25,1.0,1.2220546502327019
811,2020-08-26,1.4166666666666667,1.2821095466886165
812,2020-08-27,1.5833333333333333,1.2366099603255956
813,2020-08-28,1.25,1.2532853029205344
814,2020-08-29,1.1666666666666667,1.2167638406614303
815,2020-08-30,1.1666666666666667,0.7722408491462668
816,2020-08-31,0.6666666666666666,0.825712924288994
817,2020-09-01,0.6666666666666666,1.0730561130453493
818,2020-09-02,1.1666666666666667,1.1359799367100611
819,2020-09-03,0.8333333333333334,0.9318025477735635
820,2020-09-04,0.5833333333333334,0.9245514258958537
821,2020-09-05,0.4166666666666667,0.8840595989956698
822,2020-09-06,0.5,0.9367587309604134
823,2020-09-07,0.8333333333333334,1.0420451466695242
824,2020-09-08,0.3333333333333333,0.6931059600423001
825,2020-09-09,0.3333333333333333,0.7502547507628963
826,2020-09-10,0.6666666666666666,0.8662018196431746
827,2020-09-11,0.9166666666666666,0.9823075308250425
828,2020-09-12,0.16666666666666666,0.6103148579504242
829,2020-09-13,0.75,0.9190030766820642
830,2020-09-14,0.6666666666666666,0.9013620685328921
831,2020-09-15,0.6666666666666666,0.9171532848750653
832,2020-09-16,0.5833333333333334,0.7141412238360748
833,2020-09-17,0.4166666666666667,0.520709588676788
834,2020-09-18,0.6666666666666666,0.8251484472160727
835,2020-09-19,1.0833333333333333,0.9944155582452039
836,2020-09-20,1.6666666666666667,0.7238513417466305
837,2020-09-21,0.75,0.6844940269905609
838,2020-09-22,0.4166666666666667,0.6630866366371905
839,2020-09-23,1.0833333333333333,0.7461136393176385
840,2020-09-24,0.6666666666666666,0.9867228792331603
841,2020-09-25,1.0,0.827557836166472
842,2020-09-26,1.1666666666666667,0.9111432083709632
843,2020-09-27,1.0833333333333333,1.156386797924229
844,2020-09-28,0.75,0.8815207165481524
845,2020-09-29,0.8333333333333334,0.7094970918036206
846,2020-09-30,1.0,0.7157991011958972
847,2020-10-01,0.75,0.8354781011858203
848,2020-10-02,1.1666666666666667,1.0017128813672012
849,2020-10-03,1.3333333333333333,0.9687218331633575
850,2020-10-04,0.8333333333333334,0.6585294103278543
851,2020-10-05,0.75,0.8966908668271495
852,2020-10-06,0.5833333333333334,0.8095558283499854
853,2020-10-07,0.5833333333333334,0.7938806501181621
854,2020-10-08,0.75,0.7552645080447884
855,2020-10-09,0.8333333333333334,0.6800740352381064
856,2020-10-10,0.8333333333333334,0.7635359486690075
857,2020-10-11,0.5833333333333334,0.6648197328723165
858,2020-10-12,0.5833333333333334,0.6314699830134382
859,2020-10-13,0.5833333333333334,0.6811779168599686
860,2020-10-14,1.0,0.6161954363409342
861,2020-10-15,0.5,0.6023293497610368
862,2020-10-16,0.8333333333333334,0.5970153227961227
863,2020-10-17,0.5833333333333334,0.6472593292642256
864,2020-10-18,0.75,0.5672327964924514
865,2020-10-19,0.5833333333333334,0.4652166573462157
866,2020-10-20,0.9166666666666666,0.5450791845282016
867,2020-10-21,0.75,0.5064449790418032
868,2020-10-22,0.4166666666666667,0.5285638344277265
869,2020-10-23,0.6666666666666666,0.5671472985858663
870,2020-10-24,0.5833333333333334,0.5331002294820558
871,2020-10-25,0.16666666666666666,0.5668729974817356
872,2020-10-26,0.5833333333333334,0.5291795664801874
873,2020-10-27,0.25,0.5391090817336703
874,2020-10-28,0.75,0.48904411905768597
875,2020-10-29,0.5833333333333334,0.5816442334779205
876,2020-10-30,0.8333333333333334,0.5469994748044469
877,2020-10-31,0.25,0.6132884566015432
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
