,date,Value,Prediction
82,2019-07-06,0.8333333333333334,1.0671131491979144
83,2019-07-07,1.25,1.1549098023769735
84,2019-07-08,1.25,1.2308032615426612
85,2019-07-09,1.4166666666666667,1.0414950908651806
86,2019-07-10,1.9166666666666667,1.5188051046852893
87,2019-07-11,1.5833333333333333,1.1327558855108584
88,2019-07-12,0.8333333333333334,1.4459917144552186
89,2019-07-13,1.0833333333333333,1.540367630446309
90,2019-07-14,1.0833333333333333,1.4201904883706238
91,2019-07-15,1.0833333333333333,1.3574034810646092
92,2019-07-16,1.1666666666666667,1.1719149003839193
93,2019-07-17,0.8333333333333334,1.4818112487959503
94,2019-07-18,2.1666666666666665,1.6628063740794967
95,2019-07-19,2.25,1.6140558292321394
96,2019-07-20,1.0833333333333333,1.5733495405274074
97,2019-07-21,1.0833333333333333,1.530488662858395
98,2019-07-22,1.6666666666666667,1.3934982389278463
99,2019-07-23,1.75,1.7307294317586415
100,2019-07-24,2.0833333333333335,1.7060726943965487
101,2019-07-25,2.9166666666666665,1.6704819551061003
102,2019-07-26,1.5,1.449045255431887
103,2019-07-27,1.25,1.6396209347226425
104,2019-07-28,1.4166666666666667,1.650075007888115
105,2019-07-29,1.5,1.5497079343402638
106,2019-07-30,2.0833333333333335,1.423105466224636
107,2019-07-31,1.4166666666666667,1.4960639666252893
108,2019-08-01,1.75,1.424905539955665
109,2019-08-02,2.3333333333333335,1.4674489649062814
110,2019-08-03,1.0,1.3539078324831761
111,2019-08-04,1.5,1.296556900329722
112,2019-08-05,1.9166666666666667,1.5323985265537605
113,2019-08-06,2.5,1.5778314294164109
114,2019-08-07,1.8333333333333333,1.3600133464476036
115,2019-08-08,0.9166666666666666,1.353774929364305
116,2019-08-09,1.5,1.3917507176022041
117,2019-08-10,1.4166666666666667,1.3735369231982097
118,2019-08-11,0.8333333333333334,1.1758459711393396
119,2019-08-12,1.25,1.2889096053139106
120,2019-08-13,2.1666666666666665,1.3756435355172612
121,2019-08-14,1.1666666666666667,1.2541006737212264
122,2019-08-15,2.0833333333333335,1.446771299016807
123,2019-08-16,1.8333333333333333,1.328161093356465
124,2019-08-17,0.8333333333333334,1.452116799522539
125,2019-08-18,0.75,1.3591030717201553
126,2019-08-19,1.3333333333333333,1.1575866945249427
127,2019-08-20,2.3333333333333335,1.2759542401500368
128,2019-08-21,2.5,1.3469638771624186
129,2019-08-22,1.6666666666666667,1.3704972403683489
130,2019-08-23,0.5833333333333334,1.0168054883580446
131,2019-08-24,1.8333333333333333,1.3596644115179444
132,2019-08-25,0.8333333333333334,1.3326334333611651
133,2019-08-26,1.25,1.312785562426819
134,2019-08-27,2.4166666666666665,1.4328944051326384
135,2019-08-28,2.0,1.4941611650985145
136,2019-08-29,1.6666666666666667,1.4311467202966701
137,2019-08-30,1.0833333333333333,1.2610604758853077
138,2019-08-31,1.3333333333333333,1.3329528214749542
139,2019-09-01,1.5,1.3841181628667611
140,2019-09-02,1.5,1.4104269255046162
141,2019-09-03,2.3333333333333335,1.36543302133947
142,2019-09-04,1.5833333333333333,1.3187613816945565
143,2019-09-05,1.0,1.144568619930909
144,2019-09-06,1.1666666666666667,1.1020293944196549
145,2019-09-07,1.0,1.2350472488253519
146,2019-09-08,0.6666666666666666,1.109190418916069
147,2019-09-09,1.3333333333333333,1.2315475888224483
148,2019-09-10,1.0833333333333333,1.3642279281339773
149,2019-09-11,1.1666666666666667,1.1056159604875722
150,2019-09-12,0.75,1.026978586604572
151,2019-09-13,1.4166666666666667,1.1091385219911116
152,2019-09-14,1.0,0.90244392876888
153,2019-09-15,0.6666666666666666,0.6754383032709689
154,2019-09-16,0.6666666666666666,0.8114780291167922
155,2019-09-17,1.0833333333333333,0.8123163136064302
156,2019-09-18,1.0,0.8557696477265356
157,2019-09-19,0.6666666666666666,0.7792613266758924
158,2019-09-20,0.9166666666666666,0.7636090732638662
159,2019-09-21,0.5,0.7363745720321672
160,2019-09-22,0.5,0.7298153783288565
161,2019-09-23,0.6666666666666666,0.7269269916959411
162,2019-09-24,0.5833333333333334,0.7322477444195571
163,2019-09-25,0.9166666666666666,0.7371659790437121
164,2019-09-26,1.1666666666666667,0.862891211802227
165,2019-09-27,1.0833333333333333,0.8244809939368146
166,2019-09-28,0.8333333333333334,0.8748538316295847
167,2019-09-29,0.6666666666666666,0.9034843416796706
168,2019-09-30,1.0833333333333333,0.9458235172329466
169,2019-10-01,1.25,0.6871927787572448
170,2019-10-02,1.0,0.7578790234315491
171,2019-10-03,0.5833333333333334,0.5097574350194497
172,2019-10-04,0.5833333333333334,0.6206595882488201
173,2019-10-05,0.5833333333333334,0.6510162285252133
174,2019-10-06,0.5833333333333334,0.6116135750134174
175,2019-10-07,1.1666666666666667,0.6907415965771561
176,2019-10-08,0.8333333333333334,0.6649178728387405
177,2019-10-09,0.6666666666666666,0.7508808371298725
178,2019-10-10,1.0833333333333333,0.8202664972651439
179,2019-10-11,0.75,0.7478026759440722
180,2019-10-12,0.8333333333333334,0.6958560576741194
181,2019-10-13,0.4166666666666667,0.7703431400787412
182,2019-10-14,0.5833333333333334,0.5820632217490964
183,2019-10-15,0.3333333333333333,0.6531713567587755
184,2019-10-16,0.5,0.6294040060678827
185,2019-10-17,0.4166666666666667,0.54854982365908
186,2019-10-18,1.1666666666666667,0.7750942085123982
187,2019-10-19,0.3333333333333333,0.7333649056892942
188,2019-10-20,0.08333333333333333,0.7349067714262442
189,2019-10-21,0.3333333333333333,0.6764884730549757
190,2019-10-22,0.75,0.6839790463056618
191,2019-10-23,0.8333333333333334,0.808604968459577
192,2019-10-24,0.8333333333333334,0.8460499912442444
193,2019-10-25,0.5833333333333334,0.6979761253502713
194,2019-10-26,0.4166666666666667,0.6057544237299731
195,2019-10-27,0.3333333333333333,0.5233572764157999
196,2019-10-28,0.3333333333333333,0.6056045391976478
197,2019-10-29,0.16666666666666666,0.6316745762389497
198,2019-10-30,0.4166666666666667,0.6319504381083808
199,2019-10-31,0.25,0.6388364447920395
200,2019-11-01,0.0,0.0
201,2019-11-02,0.0,0.0
202,2019-11-03,0.0,0.0
203,2019-11-04,0.0,0.0
204,2019-11-05,0.0,0.0
205,2019-11-06,0.0,0.0
206,2019-11-07,0.0,0.0
207,2019-11-08,0.0,0.0
208,2019-11-09,0.0,0.0
209,2019-11-10,0.0,0.0
210,2019-11-11,0.0,0.0
211,2019-11-12,0.0,0.0
212,2019-11-13,0.0,0.0
213,2019-11-14,0.0,0.0
214,2019-11-15,0.0,0.0
215,2019-11-16,0.0,0.0
216,2019-11-17,0.0,0.0
217,2019-11-18,0.0,0.0
218,2019-11-19,0.0,0.0
219,2019-11-20,0.0,0.0
220,2019-11-21,0.0,0.0
221,2019-11-22,0.0,0.0
222,2019-11-23,0.0,0.0
223,2019-11-24,0.0,0.0
224,2019-11-25,0.0,0.0
225,2019-11-26,0.0,0.0
226,2019-11-27,0.0,0.0
227,2019-11-28,0.0,0.0
228,2019-11-29,0.0,0.0
229,2019-11-30,0.0,0.0
230,2019-12-01,0.0,0.0
231,2019-12-02,0.0,0.0
232,2019-12-03,0.0,0.0
233,2019-12-04,0.0,0.0
234,2019-12-05,0.0,0.0
235,2019-12-06,0.0,0.0
236,2019-12-07,0.0,0.0
237,2019-12-08,0.0,0.0
238,2019-12-09,0.0,0.0
239,2019-12-10,0.0,0.0
240,2019-12-11,0.0,0.0
241,2019-12-12,0.0,0.0
242,2019-12-13,0.0,0.0
243,2019-12-14,0.0,0.0
244,2019-12-15,0.0,0.0
245,2019-12-16,0.0,0.0
246,2019-12-17,0.0,0.0
247,2019-12-18,0.0,0.0
248,2019-12-19,0.0,0.0
249,2019-12-20,0.0,0.0
250,2019-12-21,0.0,0.0
251,2019-12-22,0.0,0.0
252,2019-12-23,0.0,0.0
253,2019-12-24,0.0,0.0
254,2019-12-25,0.0,0.0
255,2019-12-26,0.0,0.0
256,2019-12-27,0.0,0.0
257,2019-12-28,0.0,0.0
258,2019-12-29,0.0,0.0
259,2019-12-30,0.0,0.0
260,2019-12-31,0.0,0.0
261,2020-01-01,0.0,0.0
262,2020-01-02,0.0,0.0
263,2020-01-03,0.0,0.0
264,2020-01-04,0.0,0.0
265,2020-01-05,0.0,0.0
266,2020-01-06,0.0,0.0
267,2020-01-07,0.0,0.0
268,2020-01-08,0.0,0.0
269,2020-01-09,0.0,0.0
270,2020-01-10,0.0,0.0
271,2020-01-20,0.0,0.0
272,2020-01-30,0.0,0.0
273,2020-01-31,0.0,0.0
274,2020-02-01,0.0,0.0
275,2020-02-02,0.0,0.0
276,2020-02-03,0.0,0.0
277,2020-02-04,0.0,0.0
278,2020-02-05,0.0,0.0
279,2020-02-06,0.0,0.0
280,2020-02-07,0.0,0.0
281,2020-02-08,0.0,0.0
282,2020-02-09,0.0,0.0
283,2020-02-10,0.0,0.0
284,2020-02-11,0.0,0.0
285,2020-02-12,0.0,0.0
286,2020-02-13,0.0,0.0
287,2020-02-14,0.0,0.0
288,2020-02-15,0.0,0.0
289,2020-02-16,0.0,0.0
290,2020-02-17,0.0,0.0
291,2020-02-18,0.0,0.0
292,2020-02-19,0.0,0.0
293,2020-02-20,0.0,0.0
294,2020-02-21,0.0,0.0
295,2020-02-22,0.0,0.0
296,2020-02-23,0.0,0.0
297,2020-02-24,0.0,0.0
298,2020-02-25,0.0,0.0
299,2020-02-26,0.0,0.0
300,2020-02-27,0.0,0.0
301,2020-02-28,0.0,0.0
302,2020-02-29,0.0,0.0
303,2020-03-01,0.0,0.0
304,2020-03-02,0.0,0.0
305,2020-03-03,0.0,0.0
306,2020-03-04,0.0,0.0
307,2020-03-05,0.0,0.0
308,2020-03-06,0.0,0.0
309,2020-03-07,0.0,0.0
310,2020-03-08,0.0,0.0
311,2020-03-09,0.0,0.0
312,2020-03-10,0.0,0.0
313,2020-03-11,0.0,0.0
314,2020-03-12,0.0,0.0
315,2020-03-13,0.0,0.0
316,2020-03-14,0.0,0.0
317,2020-03-15,0.0,0.0
318,2020-03-16,0.0,0.0
319,2020-03-17,0.0,0.0
320,2020-03-18,0.0,0.0
321,2020-03-19,0.0,0.0
322,2020-03-20,0.0,0.0
323,2020-03-21,0.0,0.0
324,2020-03-22,0.0,0.0
325,2020-03-23,0.0,0.0
326,2020-03-24,0.0,0.0
327,2020-03-25,0.0,0.0
328,2020-03-26,0.0,0.0
329,2020-03-27,0.0,0.0
330,2020-03-28,0.0,0.0
331,2020-03-29,0.0,0.0
332,2020-03-30,0.0,0.0
333,2020-03-31,0.0,0.0
334,2020-04-01,0.0,0.23731913679432323
335,2020-04-02,0.0,0.17225756623990182
336,2020-04-03,0.0,0.1393682791727787
337,2020-04-04,0.0,0.24721301727544198
338,2020-04-05,0.0,0.29223896911795305
339,2020-04-06,0.0,0.4747231403002988
340,2020-04-07,0.0,0.4227997474657786
341,2020-04-08,0.0,0.38446977365043283
342,2020-04-09,0.0,0.29521295459431535
343,2020-04-10,0.0,0.2582603501159769
344,2020-04-11,0.0,0.3343421512306303
345,2020-04-12,0.0,0.08152585628520996
346,2020-04-13,0.0,0.1825075867968521
347,2020-04-14,0.0,0.24670718127189586
348,2020-04-15,0.0,0.2953267896852347
349,2020-04-16,0.0,0.20865641641914764
350,2020-04-17,0.0,0.2535276362151806
351,2020-04-18,0.0,0.2436538947924435
352,2020-04-19,0.0,0.4562092962680233
353,2020-04-20,0.0,0.6432600560645505
354,2020-04-21,0.0,0.738073997416243
355,2020-04-22,0.0,0.5885927841072935
356,2020-04-23,0.0,0.546238851457131
357,2020-04-24,0.0,0.4361343525154502
358,2020-04-25,0.0,0.2812877040583585
359,2020-04-26,0.0,0.3612370151615978
360,2020-04-27,0.0,0.31437958927752724
361,2020-04-28,0.0,0.28261185394456395
362,2020-04-29,0.0,0.32784319675456225
363,2020-04-30,0.0,0.3858730411719146
364,2020-05-01,0.0,0.535956524630529
365,2020-05-02,0.0,0.6685243592247915
366,2020-05-03,0.0,0.7276221198695386
367,2020-05-04,0.0,0.6870432801150216
368,2020-05-05,0.0,0.8944107892206737
369,2020-05-06,0.0,0.7715442938961853
370,2020-05-07,0.0,0.7199769178707419
371,2020-05-08,0.0,0.7143549294537573
372,2020-05-09,0.0,0.6822382160077073
373,2020-05-10,0.0,0.825880113530307
374,2020-05-11,0.0,0.4964813832171611
375,2020-05-12,0.08333333333333333,0.6739891405233823
376,2020-05-13,1.0,0.6489750215615783
377,2020-05-14,0.3333333333333333,0.6551562070094916
378,2020-05-15,0.75,0.6120598726617495
379,2020-05-16,0.25,0.4990645750489256
380,2020-05-17,0.75,0.7042568166398407
381,2020-05-18,0.9166666666666666,0.8022955902730474
382,2020-05-19,0.75,0.7001494293233996
383,2020-05-20,1.0833333333333333,0.7996941162139608
384,2020-05-21,0.8333333333333334,0.8727493724186511
385,2020-05-22,0.75,0.8870671765947803
386,2020-05-23,0.9166666666666666,0.9484514090003878
387,2020-05-24,0.3333333333333333,0.8637187130821012
388,2020-05-25,0.9166666666666666,1.2946374887406458
389,2020-05-26,1.25,1.4222402586497218
390,2020-05-27,1.0833333333333333,1.312636217646829
391,2020-05-28,1.0,1.157597564594268
392,2020-05-29,0.8333333333333334,1.3176156728709818
393,2020-05-30,1.3333333333333333,1.5921624345602687
394,2020-05-31,1.0833333333333333,1.3167851118713676
395,2020-06-01,1.0833333333333333,1.114850478559047
396,2020-06-02,1.3333333333333333,1.291845191689703
397,2020-06-03,0.9166666666666666,1.3815981563436897
398,2020-06-04,1.3333333333333333,1.3111263403975624
399,2020-06-05,1.0833333333333333,1.18200351605333
400,2020-06-06,1.25,1.0822336305031968
401,2020-06-07,0.75,1.39874604624445
402,2020-06-08,1.0833333333333333,1.2431572628566878
403,2020-06-09,1.6666666666666667,1.4380830190097653
404,2020-06-10,0.75,1.5423874445611643
405,2020-06-11,1.0833333333333333,1.5182513576326835
406,2020-06-12,1.0,1.6610063987234247
407,2020-06-13,0.75,1.5635393735199778
408,2020-06-14,1.25,1.618190012586383
409,2020-06-15,1.0,1.6789056156846325
410,2020-06-16,1.5,1.5670937832774134
411,2020-06-17,2.0833333333333335,1.572792399759096
412,2020-06-18,1.75,1.4493625387563533
413,2020-06-19,0.8333333333333334,1.3473856363428771
414,2020-06-20,1.0,1.347569815189362
415,2020-06-21,0.75,1.5534981939798274
416,2020-06-22,0.8333333333333334,1.5829066655434971
417,2020-06-23,1.5,1.6838491184677726
418,2020-06-24,1.75,1.7010537780462356
419,2020-06-25,1.0,1.6666241534232284
420,2020-06-26,1.4166666666666667,1.702806439138995
421,2020-06-27,1.5833333333333333,1.7262789383877468
422,2020-06-28,1.4166666666666667,1.5752198202593686
423,2020-06-29,1.0,1.4162343201881777
424,2020-06-30,0.3333333333333333,1.012847167607662
425,2020-07-01,1.0833333333333333,1.0856675384970347
426,2020-07-02,1.9166666666666667,1.4047783810415273
427,2020-07-03,1.25,1.3614132848200964
428,2020-07-04,0.75,0.9940792126515648
429,2020-07-05,0.5,0.9677726970054238
430,2020-07-06,1.25,1.1346891288785856
431,2020-07-07,0.5,0.9495983205609958
432,2020-07-08,0.9166666666666666,1.1722047341229518
433,2020-07-09,0.9166666666666666,1.0999061458978179
434,2020-07-10,1.1666666666666667,1.279399047135571
435,2020-07-11,1.0,0.8673277317402622
436,2020-07-12,1.5,1.3225528686923116
437,2020-07-13,0.8333333333333334,1.1518018224323383
438,2020-07-14,1.0,1.377145412412651
439,2020-07-15,1.4166666666666667,1.4998434695103284
440,2020-07-16,1.5833333333333333,1.6314246856278825
441,2020-07-17,1.0,1.5158185587373605
442,2020-07-18,1.0,1.5114175163402674
443,2020-07-19,0.6666666666666666,1.463701785521086
444,2020-07-20,0.8333333333333334,1.4620090979875757
445,2020-07-21,0.6666666666666666,1.3235657019245959
446,2020-07-22,0.8333333333333334,1.3486011712265167
447,2020-07-23,0.5833333333333334,1.1686651018657819
448,2020-07-24,0.8333333333333334,1.0831751197829702
449,2020-07-25,0.6666666666666666,1.225978401156287
450,2020-07-26,0.5,1.3994730009780758
451,2020-07-27,0.9166666666666666,1.4334366934217775
452,2020-07-28,0.8333333333333334,1.2400257779595885
453,2020-07-29,0.75,1.1173794842543046
454,2020-07-30,1.3333333333333333,1.2601253097388825
455,2020-07-31,1.25,1.4854698521282703
456,2020-08-01,1.1666666666666667,1.4716523387559872
457,2020-08-02,0.5833333333333334,1.308704751218215
458,2020-08-03,0.6666666666666666,1.1208604661557404
459,2020-08-04,0.75,1.139252514653122
460,2020-08-05,1.5833333333333333,1.3523467096557875
461,2020-08-06,1.25,1.2344013315280145
462,2020-08-07,0.6666666666666666,1.2998567703632082
463,2020-08-08,0.75,1.5470729503237648
464,2020-08-09,0.9166666666666666,1.414084883957087
465,2020-08-10,0.75,1.5470217875543195
466,2020-08-11,1.3333333333333333,1.5193597532515835
467,2020-08-12,1.3333333333333333,1.4824026530593306
468,2020-08-13,0.9166666666666666,1.2166482217314722
469,2020-08-14,1.5,1.3876857637960915
470,2020-08-15,0.8333333333333334,1.3779457141432072
471,2020-08-16,0.75,1.5344209727250562
472,2020-08-17,1.0833333333333333,1.529102968249824
473,2020-08-18,1.4166666666666667,1.4376928597578635
474,2020-08-19,1.4166666666666667,1.3979470309135165
475,2020-08-20,0.75,1.379169246231329
476,2020-08-21,1.3333333333333333,1.4816111875971048
477,2020-08-22,0.6666666666666666,1.0466115361904789
478,2020-08-23,0.5833333333333334,1.2440825687448622
479,2020-08-24,0.5833333333333334,1.1072370843558914
480,2020-08-25,0.75,1.3687424894849929
481,2020-08-26,1.5833333333333333,1.442956776304787
482,2020-08-27,0.5,1.276152993033294
483,2020-08-28,1.0833333333333333,1.3639646497005622
484,2020-08-29,0.5833333333333334,1.278438383209074
485,2020-08-30,0.5,0.9144219365415841
486,2020-08-31,0.5833333333333334,0.9773986933435449
487,2020-09-01,0.75,1.3286868293380647
488,2020-09-02,1.1666666666666667,1.161482087871399
489,2020-09-03,1.0,1.2182232548793077
490,2020-09-04,0.8333333333333334,1.0609048420704508
491,2020-09-05,0.5,0.9465016841219405
492,2020-09-06,0.6666666666666666,1.1572235752027102
493,2020-09-07,1.5833333333333333,1.1977326854209887
494,2020-09-08,0.4166666666666667,0.8838388513208685
495,2020-09-09,0.6666666666666666,0.9143237859245933
496,2020-09-10,0.6666666666666666,1.024356616268016
497,2020-09-11,0.6666666666666666,1.1520551094451015
498,2020-09-12,0.16666666666666666,0.7066149276948076
499,2020-09-13,0.3333333333333333,1.0503818471315343
500,2020-09-14,1.25,1.2220688386252305
501,2020-09-15,1.0,1.093838072118493
502,2020-09-16,0.6666666666666666,0.9197140404370652
503,2020-09-17,1.0,0.7249716305978037
504,2020-09-18,0.9166666666666666,0.9084797258415079
505,2020-09-19,0.8333333333333334,0.9819850418396537
506,2020-09-20,0.5833333333333334,0.8777395454274771
507,2020-09-21,0.5833333333333334,0.8671214658904689
508,2020-09-22,1.0833333333333333,0.9285959643935069
509,2020-09-23,0.75,1.0288721614757657
510,2020-09-24,1.0833333333333333,1.175215168836781
511,2020-09-25,1.4166666666666667,1.152768673068829
512,2020-09-26,0.3333333333333333,1.1256490966672186
513,2020-09-27,0.8333333333333334,1.3059797017678354
514,2020-09-28,0.5833333333333334,1.1148955054271286
515,2020-09-29,0.9166666666666666,0.9724896568636341
516,2020-09-30,0.9166666666666666,1.0033001904618748
517,2020-10-01,0.5833333333333334,0.9733489962169898
518,2020-10-02,0.8333333333333334,1.0327182406427629
519,2020-10-03,0.5,0.9336100554117217
520,2020-10-04,0.25,0.7245026472205222
521,2020-10-05,0.6666666666666666,1.0752836491641553
522,2020-10-06,1.0833333333333333,0.897912713099748
523,2020-10-07,0.6666666666666666,1.0187827426149243
524,2020-10-08,1.0,0.9235130770836718
525,2020-10-09,0.8333333333333334,0.7968224916057691
526,2020-10-10,0.5,0.9264780295947753
527,2020-10-11,0.3333333333333333,0.7586519166851172
528,2020-10-12,0.3333333333333333,0.7461090019646536
529,2020-10-13,0.6666666666666666,0.8313007852622672
530,2020-10-14,0.9166666666666666,0.7554399945002813
531,2020-10-15,0.6666666666666666,0.6872642081566912
532,2020-10-16,0.6666666666666666,0.6691354850898454
533,2020-10-17,0.3333333333333333,0.6025969509368156
534,2020-10-18,0.3333333333333333,0.6092759252003838
535,2020-10-19,0.9166666666666666,0.5887458354120277
536,2020-10-20,0.5833333333333334,0.6537628861868979
537,2020-10-21,0.4166666666666667,0.5554620228982592
538,2020-10-22,0.5833333333333334,0.6207816317873709
539,2020-10-23,0.6666666666666666,0.6743033035848849
540,2020-10-24,0.3333333333333333,0.6150960098284798
541,2020-10-25,0.3333333333333333,0.7032713891285219
542,2020-10-26,0.5833333333333334,0.6397351022570842
543,2020-10-27,0.6666666666666666,0.6679756304698125
544,2020-10-28,0.4166666666666667,0.681607954438773
545,2020-10-29,0.3333333333333333,0.7438713803761913
546,2020-10-30,0.4166666666666667,0.7708766728994082
547,2020-10-31,0.25,0.6554040855072081
548,2020-11-01,0.0,0.0
549,2020-11-02,0.0,0.0
550,2020-11-03,0.0,0.0
551,2020-11-04,0.0,0.0
552,2020-11-05,0.0,0.0
553,2020-11-06,0.0,0.0
554,2020-11-07,0.0,0.0
555,2020-11-08,0.0,0.0
556,2020-11-09,0.0,0.0
557,2020-12-01,0.0,0.0
558,2020-12-02,0.0,0.0
559,2020-12-03,0.0,0.0
560,2020-12-04,0.0,0.0
561,2020-12-05,0.0,0.0
562,2020-12-06,0.0,0.0
563,2020-12-07,0.0,0.0
564,2020-12-08,0.0,0.0
565,2020-12-09,0.0,0.0
