,date,Value,Prediction
629,2020-02-06,0.0,0.0
630,2020-02-07,0.0,0.0
631,2020-02-08,0.0,0.0
632,2020-02-09,0.0,0.0
633,2020-02-10,0.0,0.0
634,2020-02-11,0.0,0.0
635,2020-02-12,0.0,0.0
636,2020-02-13,0.0,0.0
637,2020-02-14,0.0,0.0
638,2020-02-15,0.0,0.0
639,2020-02-16,0.0,0.0
640,2020-02-17,0.0,0.0
641,2020-02-18,0.0,0.0
642,2020-02-19,0.0,0.0
643,2020-02-20,0.0,0.0
644,2020-02-21,0.0,0.0
645,2020-02-22,0.0,0.0
646,2020-02-23,0.0,0.0
647,2020-02-24,0.0,0.0
648,2020-02-25,0.0,0.0
649,2020-02-26,0.0,0.0
650,2020-02-27,0.0,0.0
651,2020-02-28,0.0,0.0
652,2020-02-29,0.0,0.0
653,2020-03-01,0.0,0.0
654,2020-03-02,0.0,0.0
655,2020-03-03,0.0,0.0
656,2020-03-04,0.0,0.0
657,2020-03-05,0.0,0.0
658,2020-03-06,0.0,0.0
659,2020-03-07,0.0,0.0
660,2020-03-08,0.0,0.0
661,2020-03-09,0.0,0.0
662,2020-03-10,0.0,0.0
663,2020-03-11,0.0,0.0
664,2020-03-12,0.0,0.0
665,2020-03-13,0.0,0.0
666,2020-03-14,0.0,0.0
667,2020-03-15,0.0,0.0
668,2020-03-16,0.0,0.0
669,2020-03-17,0.0,0.0
670,2020-03-18,0.0,0.0
671,2020-03-19,0.0,0.0
672,2020-03-20,0.0,0.0
673,2020-03-21,0.0,0.0
674,2020-03-22,0.0,0.0
675,2020-03-23,0.6666666666666666,0.0
676,2020-03-24,1.3333333333333333,0.0
677,2020-03-25,0.9166666666666666,0.0
678,2020-03-26,1.25,0.0
679,2020-03-27,0.9166666666666666,0.0
680,2020-03-28,0.9166666666666666,0.0
681,2020-03-29,0.8333333333333334,0.0
682,2020-03-30,0.5,0.0
683,2020-03-31,0.9166666666666666,0.0
684,2020-04-01,0.9166666666666666,1.4928618400453493
685,2020-04-02,1.0833333333333333,0.8915219555417804
686,2020-04-03,0.4166666666666667,0.9644764385734307
687,2020-04-04,1.5,1.5004370800070552
688,2020-04-05,1.75,1.6698752538635617
689,2020-04-06,1.8333333333333333,1.412846996839951
690,2020-04-07,1.25,1.4371943342592466
691,2020-04-08,1.6666666666666667,1.6250992018830306
692,2020-04-09,1.3333333333333333,1.650056620874911
693,2020-04-10,1.6666666666666667,1.4359359190112515
694,2020-04-11,1.25,1.69030956216516
695,2020-04-12,0.3333333333333333,0.7110867932435663
696,2020-04-13,1.0833333333333333,1.233985477837108
697,2020-04-14,1.0833333333333333,1.0623839752577795
698,2020-04-15,0.75,1.2695737870311274
699,2020-04-16,0.9166666666666666,0.9839315874402801
700,2020-04-17,1.4166666666666667,1.4903716597155061
701,2020-04-18,1.25,1.6670824307804952
702,2020-04-19,1.6666666666666667,1.7913804261523538
703,2020-04-20,2.25,1.898694297816645
704,2020-04-21,2.6666666666666665,2.020239291691191
705,2020-04-22,1.9166666666666667,1.7846152585180348
706,2020-04-23,2.1666666666666665,1.8968917625808992
707,2020-04-24,2.0,1.841345530189777
708,2020-04-25,2.5833333333333335,1.7537126282774522
709,2020-04-26,1.4166666666666667,1.7258724684185
710,2020-04-27,1.4166666666666667,1.715049104450631
711,2020-04-28,1.5833333333333333,1.4260765080455988
712,2020-04-29,1.3333333333333333,1.125149209504719
713,2020-04-30,2.1666666666666665,1.5630138947193633
714,2020-05-01,2.25,1.8377398619567786
715,2020-05-02,1.5,1.6768529311364038
716,2020-05-03,2.3333333333333335,1.6775703480426871
717,2020-05-04,2.0,1.4139959945704739
718,2020-05-05,2.5833333333333335,2.019480192742152
719,2020-05-06,1.9166666666666667,2.243349843871468
720,2020-05-07,2.3333333333333335,2.1884810969197686
721,2020-05-08,1.9166666666666667,2.0300025513397775
722,2020-05-09,2.3333333333333335,2.208732546708504
723,2020-05-10,1.5,2.0509235482964456
724,2020-05-11,0.75,1.4548918970655322
725,2020-05-12,1.75,1.881107296793962
726,2020-05-13,2.9166666666666665,1.506120420191994
727,2020-05-14,2.25,1.9198737705931368
728,2020-05-15,2.6666666666666665,1.8007453978813361
729,2020-05-16,1.0,1.4077443434787806
730,2020-05-17,1.3333333333333333,1.6247489895730027
731,2020-05-18,1.25,1.8150058776989315
732,2020-05-19,2.9166666666666665,1.7230139177368402
733,2020-05-20,2.0,1.9986191632529542
734,2020-05-21,2.0,2.1979368759564446
735,2020-05-22,2.3333333333333335,2.265906320345717
736,2020-05-23,2.5,2.236484873708914
737,2020-05-24,2.6666666666666665,2.1134377023043283
738,2020-05-25,2.0,2.4450832040447175
739,2020-05-26,2.5,2.630432130304349
740,2020-05-27,2.9166666666666665,2.4652893659647654
741,2020-05-28,2.8333333333333335,2.2142833231657546
742,2020-05-29,2.3333333333333335,2.444733725671369
743,2020-05-30,3.3333333333333335,2.8420931807785994
744,2020-05-31,2.0833333333333335,2.592328894265554
745,2020-06-01,3.25,2.3682522776856856
746,2020-06-02,3.0,2.539256344959053
747,2020-06-03,2.4166666666666665,2.592267277456906
748,2020-06-04,1.5,2.246870219001788
749,2020-06-05,1.9166666666666667,1.895129253976182
750,2020-06-06,2.0,1.8727583462175723
751,2020-06-07,3.0833333333333335,2.3270556746159197
752,2020-06-08,2.4166666666666665,2.0305700653434418
753,2020-06-09,2.6666666666666665,2.396656507672599
754,2020-06-10,2.5,2.775059405920327
755,2020-06-11,3.0833333333333335,2.6915236407835685
756,2020-06-12,3.0,2.9835848803098237
757,2020-06-13,3.0,2.9285713656167083
758,2020-06-14,3.0,3.01405251997296
759,2020-06-15,2.8333333333333335,2.7820548948220907
760,2020-06-16,2.9166666666666665,2.6462493992636795
761,2020-06-17,3.3333333333333335,2.7072185089885004
762,2020-06-18,2.25,2.410176669910234
763,2020-06-19,1.75,2.636563250093476
764,2020-06-20,1.0833333333333333,1.8490462107440344
765,2020-06-21,1.4166666666666667,2.863736096236865
766,2020-06-22,1.8333333333333333,2.7694594606655767
767,2020-06-23,3.5,2.9724141605857635
768,2020-06-24,4.5,3.3663689354468875
769,2020-06-25,4.0,3.55460614476554
770,2020-06-26,2.75,3.1709616912340723
771,2020-06-27,2.4166666666666665,3.1721758755653333
772,2020-06-28,2.75,2.877328489796275
773,2020-06-29,2.4166666666666665,2.454520326996387
774,2020-06-30,0.8333333333333334,1.6861674358358538
775,2020-07-01,2.6666666666666665,1.917826168166519
776,2020-07-02,2.5833333333333335,2.0982103004627137
777,2020-07-03,2.9166666666666665,2.4282646598586806
778,2020-07-04,0.4166666666666667,1.5812934108582464
779,2020-07-05,1.3333333333333333,1.427053739901825
780,2020-07-06,2.4166666666666665,2.0394936734276046
781,2020-07-07,1.4166666666666667,1.6911510905616496
782,2020-07-08,2.0833333333333335,1.8137790202283208
783,2020-07-09,1.75,1.8490436002043775
784,2020-07-10,2.1666666666666665,2.0898690689307395
785,2020-07-11,1.0833333333333333,1.5489678410989953
786,2020-07-12,1.5,2.102148057612785
787,2020-07-13,0.8333333333333334,1.871825361332152
788,2020-07-14,1.9166666666666667,2.2471947110053625
789,2020-07-15,1.75,2.5157337257530274
790,2020-07-16,2.0833333333333335,2.5384380467599135
791,2020-07-17,1.8333333333333333,2.5064785616189402
792,2020-07-18,2.0833333333333335,2.3778541536562385
793,2020-07-19,1.75,2.3608190972905296
794,2020-07-20,1.9166666666666667,2.281809082796075
795,2020-07-21,2.5,2.241170673500828
796,2020-07-22,2.0,2.1822517138235242
797,2020-07-23,2.1666666666666665,2.0357980957409723
798,2020-07-24,1.25,1.719139573007005
799,2020-07-25,2.0833333333333335,1.8623630696481426
800,2020-07-26,2.1666666666666665,2.352548474074144
801,2020-07-27,2.8333333333333335,2.3598422074763943
802,2020-07-28,1.6666666666666667,1.5677613383490459
803,2020-07-29,1.0833333333333333,1.806941522363709
804,2020-07-30,3.0,1.949328979833718
805,2020-07-31,1.8333333333333333,2.389104888503192
806,2020-08-01,1.6666666666666667,2.3290561310211246
807,2020-08-02,1.4166666666666667,2.0370621519179823
808,2020-08-03,1.5833333333333333,1.7434983511193456
809,2020-08-04,1.5833333333333333,1.680801483432157
810,2020-08-05,2.3333333333333335,2.317526818951365
811,2020-08-06,1.9166666666666667,1.7797516090355179
812,2020-08-07,2.0833333333333335,1.8932328135927332
813,2020-08-08,2.25,2.5914425431818455
814,2020-08-09,2.3333333333333335,2.4905550832680556
815,2020-08-10,2.3333333333333335,2.5836836516822284
816,2020-08-11,2.4166666666666665,2.3996897921011153
817,2020-08-12,2.1666666666666665,2.303127060202329
818,2020-08-13,2.4166666666666665,2.0393586439197926
819,2020-08-14,2.3333333333333335,2.0894566919416278
820,2020-08-15,2.25,2.0690298900550776
821,2020-08-16,2.75,2.737362123761637
822,2020-08-17,2.8333333333333335,2.556396824892605
823,2020-08-18,2.5,2.2639514637184095
824,2020-08-19,2.8333333333333335,2.340706703870032
825,2020-08-20,3.0833333333333335,2.272240526353946
826,2020-08-21,2.1666666666666665,2.431489321103432
827,2020-08-22,0.9166666666666666,1.471274107322433
828,2020-08-23,1.75,2.0659120947980094
829,2020-08-24,1.5833333333333333,1.8675195687711523
830,2020-08-25,2.0833333333333335,2.147795160132687
831,2020-08-26,3.3333333333333335,2.2808712313340065
832,2020-08-27,2.25,2.129881435000715
833,2020-08-28,2.25,2.195648295498639
834,2020-08-29,1.6666666666666667,2.1192585698912265
835,2020-08-30,0.5833333333333334,1.28851826168936
836,2020-08-31,1.5833333333333333,1.5022681077273055
837,2020-09-01,3.0,2.124531066188968
838,2020-09-02,2.1666666666666665,2.1090329473380804
839,2020-09-03,2.0,1.69979852977954
840,2020-09-04,1.4166666666666667,1.71566732392771
841,2020-09-05,1.0,1.6986749602161677
842,2020-09-06,1.0,1.8069982496535113
843,2020-09-07,0.8333333333333334,1.995534978744469
844,2020-09-08,1.0833333333333333,1.4724835197588888
845,2020-09-09,1.4166666666666667,1.4138222243739131
846,2020-09-10,1.5833333333333333,1.7700360432866298
847,2020-09-11,1.5,1.9264809000155676
848,2020-09-12,0.75,1.200571734851236
849,2020-09-13,1.5,1.7686094241498147
850,2020-09-14,1.75,1.8304190234526712
851,2020-09-15,2.0833333333333335,1.8433726887076203
852,2020-09-16,1.8333333333333333,1.4640372321970316
853,2020-09-17,1.0833333333333333,1.2818644203083511
854,2020-09-18,2.25,1.7257644761105688
855,2020-09-19,2.1666666666666665,1.8532532573726501
856,2020-09-20,1.5,1.5087795992794772
857,2020-09-21,1.1666666666666667,1.3937261125945068
858,2020-09-22,1.6666666666666667,1.4207417324064266
859,2020-09-23,2.1666666666666665,1.5393268127361637
860,2020-09-24,1.9166666666666667,1.8840818130826673
861,2020-09-25,1.75,1.6563725902096855
862,2020-09-26,1.4166666666666667,1.8187802052061575
863,2020-09-27,1.75,2.0336888245100675
864,2020-09-28,1.6666666666666667,1.7757362589792987
865,2020-09-29,1.3333333333333333,1.4168915181851476
866,2020-09-30,1.6666666666666667,1.4885277541366497
867,2020-10-01,2.1666666666666665,1.5015462988694122
868,2020-10-02,1.6666666666666667,1.62665131282275
869,2020-10-03,2.0,1.5588685706528567
870,2020-10-04,1.25,1.1276076190822428
871,2020-10-05,0.6666666666666666,1.5502984349896385
872,2020-10-06,1.3333333333333333,1.4430081800236294
873,2020-10-07,1.9166666666666667,1.4421886625684073
874,2020-10-08,1.1666666666666667,1.3095972693785731
875,2020-10-09,1.1666666666666667,1.2857199507096808
876,2020-10-10,1.5833333333333333,1.4706835768627489
877,2020-10-11,0.5833333333333334,1.2193394846053254
878,2020-10-12,0.5833333333333334,1.229780553023173
879,2020-10-13,1.5,1.2521455392543976
880,2020-10-14,1.5833333333333333,1.1727294493088534
881,2020-10-15,1.4166666666666667,1.2178198332074135
882,2020-10-16,0.8333333333333334,1.1458357965996901
883,2020-10-17,1.0,1.216595160579436
884,2020-10-18,0.8333333333333334,1.102545882601899
885,2020-10-19,1.3333333333333333,0.9365876466219745
886,2020-10-20,0.8333333333333334,0.9998466023034652
887,2020-10-21,0.8333333333333334,0.8907087606157339
888,2020-10-22,0.6666666666666666,0.8306006438206871
889,2020-10-23,0.3333333333333333,1.0142647560205915
890,2020-10-24,0.8333333333333334,1.0995007277128315
891,2020-10-25,0.5833333333333334,1.0637491390321872
892,2020-10-26,1.25,0.9818776906663548
893,2020-10-27,0.5,0.9245745002381432
894,2020-10-28,1.8333333333333333,0.9312650369287162
895,2020-10-29,0.5,1.0594106108323242
896,2020-10-30,0.16666666666666666,0.9981422620368677
897,2020-10-31,0.8333333333333334,0.932261356387955
898,2020-11-01,0.0,0.0
899,2020-11-02,0.0,0.0
900,2020-11-03,0.0,0.0
901,2020-11-04,0.0,0.0
902,2020-11-05,0.0,0.0
903,2020-11-06,0.0,0.0
904,2020-11-07,0.0,0.0
905,2020-11-08,0.0,0.0
906,2020-11-09,0.0,0.0
907,2020-12-01,0.0,0.0
908,2020-12-02,0.0,0.0
909,2020-12-03,0.0,0.0
910,2020-12-04,0.0,0.0
911,2020-12-05,0.0,0.0
912,2020-12-06,0.0,0.0
913,2020-12-07,0.0,0.0
914,2020-12-08,0.0,0.0
915,2020-12-09,0.0,0.0
