,date,Value,Prediction
663,2019-04-01,2.8333333333333335,5.195099015244412
664,2019-04-02,4.166666666666667,4.9879645523815705
665,2019-04-03,7.083333333333333,6.061116656747582
666,2019-04-04,6.333333333333333,6.644037684455328
667,2019-04-05,6.916666666666667,6.424922014049652
668,2019-04-06,6.583333333333333,6.338693978472128
669,2019-04-07,6.416666666666667,6.079836005655051
670,2019-04-08,4.916666666666667,3.5518215954723416
671,2019-04-09,5.166666666666667,3.1575909382474503
672,2019-04-10,5.083333333333333,3.6507336736639204
673,2019-04-11,5.75,4.811919451183691
674,2019-04-12,6.25,5.142834488202276
675,2019-04-13,4.916666666666667,5.663584840634839
676,2019-04-14,4.166666666666667,6.499225921536168
677,2019-04-15,7.583333333333333,6.645117844075245
678,2019-04-16,7.416666666666667,7.13115888992576
679,2019-04-17,8.0,6.672081569763523
680,2019-04-18,6.916666666666667,7.2680864694180585
681,2019-04-19,6.916666666666667,7.6179132716608295
682,2019-04-20,3.8333333333333335,7.097348567861913
683,2019-04-21,5.0,4.72927333468748
684,2019-04-22,6.416666666666667,6.339801602466665
685,2019-04-23,15.333333333333334,9.367425060482697
686,2019-04-24,10.75,8.997018323830602
687,2019-04-25,12.833333333333334,10.195363300423425
688,2019-04-26,10.0,8.355935905995807
689,2019-04-27,10.666666666666666,9.9071966505281
690,2019-04-28,8.083333333333334,6.27375887181073
691,2019-04-29,13.083333333333334,6.725088294476886
692,2019-04-30,10.833333333333334,7.182563245549787
693,2019-05-01,6.916666666666667,5.231800824057442
694,2019-05-02,4.583333333333333,3.873890746259041
695,2019-05-03,8.583333333333334,5.217360462209779
696,2019-05-04,3.5,3.334013191393286
697,2019-05-05,7.416666666666667,6.2219257086275475
698,2019-05-06,9.166666666666666,6.5484808846987255
699,2019-05-07,12.666666666666666,6.327547426789192
700,2019-05-08,12.5,7.3224036312776795
701,2019-05-09,9.166666666666666,8.629385575973204
702,2019-05-10,5.75,5.543307981551105
703,2019-05-11,5.166666666666667,4.736836928691688
704,2019-05-12,6.666666666666667,6.941196463794152
705,2019-05-13,10.583333333333334,7.383003985728609
706,2019-05-14,12.916666666666666,7.4993937799571215
707,2019-05-15,11.833333333333334,8.279491236385239
708,2019-05-16,12.666666666666666,9.747747233683512
709,2019-05-17,18.166666666666668,11.321860469406046
710,2019-05-18,22.333333333333332,13.461143560508127
711,2019-05-19,9.333333333333334,12.04733662952998
712,2019-05-20,14.0,11.82719375492357
713,2019-05-21,14.333333333333334,12.114195380152958
714,2019-05-22,15.75,12.819730046788886
715,2019-05-23,10.833333333333334,7.625017883325238
716,2019-05-24,8.666666666666666,6.109186060475973
717,2019-05-25,8.333333333333334,5.911642742473467
718,2019-05-26,5.333333333333333,4.339881572768591
719,2019-05-27,15.666666666666666,6.316110044606005
720,2019-05-28,8.416666666666666,6.321401471475679
721,2019-05-29,11.916666666666666,8.668949827571899
722,2019-05-30,10.25,8.496985476336633
723,2019-05-31,10.666666666666666,9.268125731026776
724,2019-06-01,7.5,7.220613004163863
725,2019-06-02,8.333333333333334,8.42600050544514
726,2019-06-03,11.75,9.877729141760975
727,2019-06-04,12.833333333333334,10.664611471756343
728,2019-06-05,12.166666666666666,11.59903486414283
729,2019-06-06,16.583333333333332,12.148012510896555
730,2019-06-07,14.666666666666666,12.755913304341346
731,2019-06-08,14.916666666666666,12.45609471415158
732,2019-06-09,12.083333333333334,9.874509101017301
733,2019-06-10,13.333333333333334,10.856446836680052
734,2019-06-11,10.583333333333334,11.677109326416641
735,2019-06-12,15.25,10.470998039460088
736,2019-06-13,9.666666666666666,8.732781193134414
737,2019-06-14,10.166666666666666,6.600218177254178
738,2019-06-15,13.333333333333334,10.717007724742002
739,2019-06-16,12.416666666666666,11.337641098560033
740,2019-06-17,11.166666666666666,11.385592853076547
741,2019-06-18,16.0,11.019580454333328
742,2019-06-19,12.083333333333334,11.402893317769063
743,2019-06-20,10.166666666666666,11.439349655618338
744,2019-06-21,3.6666666666666665,5.951618567682534
745,2019-06-22,3.0833333333333335,6.094576531400189
746,2019-06-23,4.666666666666667,11.217033103764203
747,2019-06-24,10.833333333333334,12.408917506061456
748,2019-06-25,11.75,11.500677407057196
749,2019-06-26,11.916666666666666,9.543654667500627
750,2019-06-27,11.333333333333334,9.844170414153155
751,2019-06-28,14.583333333333334,11.843206269948112
752,2019-06-29,11.416666666666666,11.009621256481331
753,2019-06-30,9.0,11.489834104645867
754,2019-07-01,10.916666666666666,9.603617554232883
755,2019-07-02,9.083333333333334,7.229597819636374
756,2019-07-03,10.25,9.68602644066877
757,2019-07-04,18.416666666666668,9.264293899282412
758,2019-07-05,6.833333333333333,6.723340595528039
759,2019-07-06,5.333333333333333,7.502160426176112
760,2019-07-07,5.666666666666667,7.585780147014474
761,2019-07-08,11.583333333333334,7.926275366473495
762,2019-07-09,15.083333333333334,8.0053543782077
763,2019-07-10,14.416666666666666,11.45365059246911
764,2019-07-11,10.0,8.342729574803673
765,2019-07-12,12.833333333333334,10.634283767367696
766,2019-07-13,7.75,11.143966977296484
767,2019-07-14,7.166666666666667,10.852215157075774
768,2019-07-15,10.333333333333334,10.322217162296784
769,2019-07-16,6.083333333333333,9.026840788438767
770,2019-07-17,9.916666666666666,10.977406124614262
771,2019-07-18,12.833333333333334,11.255909389895864
772,2019-07-19,10.166666666666666,11.966926539276031
773,2019-07-20,11.5,11.587135025101347
774,2019-07-21,11.25,11.97450394908818
775,2019-07-22,8.75,10.86530175226489
776,2019-07-23,12.5,12.29099624450879
777,2019-07-24,12.75,12.949075058790056
778,2019-07-25,12.833333333333334,12.749246785990913
779,2019-07-26,16.833333333333332,12.517321983379816
780,2019-07-27,20.5,14.501577632899775
781,2019-07-28,15.5,13.036784926160228
782,2019-07-29,11.5,11.52586949071695
783,2019-07-30,13.75,10.010200138551168
784,2019-07-31,19.333333333333332,11.383592412436245
785,2019-08-01,12.916666666666666,11.58306153991527
786,2019-08-02,13.0,11.378717889121587
787,2019-08-03,10.5,10.532683855118133
788,2019-08-04,7.0,10.680297891624619
789,2019-08-05,12.833333333333334,11.516042521770908
790,2019-08-06,10.416666666666666,10.562980578946137
791,2019-08-07,11.333333333333334,10.042357549309104
792,2019-08-08,12.666666666666666,10.239021344075036
793,2019-08-09,15.416666666666666,11.23597904891359
794,2019-08-10,15.416666666666666,10.91817321960437
795,2019-08-11,5.5,8.664371117338728
796,2019-08-12,11.833333333333334,10.007180401369629
797,2019-08-13,11.333333333333334,10.489596302751787
798,2019-08-14,13.333333333333334,10.61165065561532
799,2019-08-15,20.833333333333332,11.743133750367187
800,2019-08-16,10.75,10.622526887975745
801,2019-08-17,10.083333333333334,11.567769064647047
802,2019-08-18,9.75,11.329749910157085
803,2019-08-19,8.916666666666666,9.97377905814846
804,2019-08-20,10.25,10.034536870538503
805,2019-08-21,11.75,9.478291193980658
806,2019-08-22,12.5,10.702113859305415
807,2019-08-23,6.916666666666667,8.08174062399516
808,2019-08-24,10.333333333333334,11.352231855961042
809,2019-08-25,8.666666666666666,10.572582656713072
810,2019-08-26,10.666666666666666,10.639003084697965
811,2019-08-27,12.416666666666666,10.319387422349326
812,2019-08-28,11.416666666666666,10.912446339984193
813,2019-08-29,12.083333333333334,11.43124535738057
814,2019-08-30,11.0,9.639736756937571
815,2019-08-31,9.833333333333334,10.916275540961559
816,2019-09-01,12.25,10.728106527454258
817,2019-09-02,9.333333333333334,9.319564399008092
818,2019-09-03,12.5,10.644421296575523
819,2019-09-04,10.583333333333334,10.4163818879746
820,2019-09-05,8.666666666666666,8.863684290451118
821,2019-09-06,8.166666666666666,9.520747798278704
822,2019-09-07,9.083333333333334,8.776333083922582
823,2019-09-08,5.833333333333333,9.10047669529505
824,2019-09-09,7.916666666666667,8.424374865231757
825,2019-09-10,11.083333333333334,10.795811668472787
826,2019-09-11,6.583333333333333,8.461326644480518
827,2019-09-12,7.833333333333333,8.74002909404426
828,2019-09-13,6.583333333333333,7.15565286954707
829,2019-09-14,6.166666666666667,7.947768938552301
830,2019-09-15,2.5,5.296077138282156
831,2019-09-16,7.666666666666667,6.052524406589778
832,2019-09-17,8.666666666666666,6.651532775956788
833,2019-09-18,6.333333333333333,6.670941701302727
834,2019-09-19,8.333333333333334,6.6742775049769945
835,2019-09-20,6.416666666666667,6.990055297154414
836,2019-09-21,5.666666666666667,5.302828344812011
837,2019-09-22,4.583333333333333,6.462137539118903
838,2019-09-23,5.0,6.6355169961802005
839,2019-09-24,6.5,6.516659965123112
840,2019-09-25,6.333333333333333,5.900444163482093
841,2019-09-26,7.666666666666667,7.486422974011687
842,2019-09-27,7.25,6.714492420275967
843,2019-09-28,7.416666666666667,7.017239579129428
844,2019-09-29,4.666666666666667,5.4106945583481965
845,2019-09-30,6.333333333333333,5.46160859367047
846,2019-10-01,5.0,5.430299324364106
847,2019-10-02,6.916666666666667,5.384999788983017
848,2019-10-03,3.75,3.7561804817429696
849,2019-10-04,4.583333333333333,3.381241280172228
850,2019-10-05,3.5833333333333335,4.401419636291075
851,2019-10-06,5.25,5.031938745317146
852,2019-10-07,4.833333333333333,4.718465374664012
853,2019-10-08,6.416666666666667,5.014580665175607
854,2019-10-09,4.583333333333333,4.867009744237409
855,2019-10-10,5.333333333333333,4.81125382221325
856,2019-10-11,4.833333333333333,4.2445836629202764
857,2019-10-12,4.833333333333333,4.966280226111891
858,2019-10-13,4.666666666666667,5.682778722293526
859,2019-10-14,2.8333333333333335,4.085689662787916
860,2019-10-15,3.8333333333333335,5.594712440904996
861,2019-10-16,4.166666666666667,3.9150801281475807
862,2019-10-17,3.9166666666666665,3.2889687419933815
863,2019-10-18,4.416666666666667,4.5215953725423415
864,2019-10-19,3.75,4.857867002740227
865,2019-10-20,3.0,4.5661948957220755
866,2019-10-21,6.0,5.242211192876138
867,2019-10-22,5.5,5.119663118582138
868,2019-10-23,7.25,5.776332041493902
869,2019-10-24,5.583333333333333,6.314878924415539
870,2019-10-25,5.166666666666667,4.546142549007732
871,2019-10-26,2.75,4.452626678116757
872,2019-10-27,2.0,2.5398163352237115
873,2019-10-28,3.9166666666666665,3.363767396306518
874,2019-10-29,3.0,3.9578350897135857
875,2019-10-30,4.0,4.005370064578493
876,2019-10-31,4.166666666666667,4.667397265129234
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,1.5833333333333333,0.0
1003,2020-03-24,1.1666666666666667,0.0
1004,2020-03-25,1.9166666666666667,0.0
1005,2020-03-26,3.5833333333333335,0.0
1006,2020-03-27,1.9166666666666667,0.0
1007,2020-03-28,2.6666666666666665,0.0
1008,2020-03-29,3.0,0.0
1009,2020-03-30,2.3333333333333335,0.0
1010,2020-03-31,1.8333333333333333,0.0
1011,2020-04-01,2.4166666666666665,4.8657834308523364
1012,2020-04-02,2.5833333333333335,3.3977551445916494
1013,2020-04-03,2.3333333333333335,2.8562443326412814
1014,2020-04-04,3.4166666666666665,5.018248432569964
1015,2020-04-05,4.833333333333333,5.380378629535049
1016,2020-04-06,2.6666666666666665,5.5695369755957564
1017,2020-04-07,3.1666666666666665,5.870633785378362
1018,2020-04-08,3.8333333333333335,5.934535416467006
1019,2020-04-09,4.416666666666667,6.003318693240957
1020,2020-04-10,3.8333333333333335,4.210160251944601
1021,2020-04-11,5.916666666666667,5.9524911640530975
1022,2020-04-12,1.5,1.525273003526972
1023,2020-04-13,4.25,3.162699873427304
1024,2020-04-14,2.3333333333333335,3.7359721248915077
1025,2020-04-15,3.0,4.532658078758769
1026,2020-04-16,2.5833333333333335,3.5608327277960705
1027,2020-04-17,4.583333333333333,4.747406303087623
1028,2020-04-18,4.75,5.79759120850762
1029,2020-04-19,4.583333333333333,6.775067814754318
1030,2020-04-20,4.916666666666667,7.352647521010243
1031,2020-04-21,6.25,8.058223153280217
1032,2020-04-22,5.583333333333333,6.923879382311264
1033,2020-04-23,5.25,7.472735606020369
1034,2020-04-24,4.666666666666667,6.207054629607991
1035,2020-04-25,6.5,5.249541189387939
1036,2020-04-26,4.0,5.6364167010418535
1037,2020-04-27,5.25,5.677239657297911
1038,2020-04-28,5.5,4.381613602926721
1039,2020-04-29,4.25,4.446661113891461
1040,2020-04-30,5.25,5.411976582472177
1041,2020-05-01,3.75,5.778428962386433
1042,2020-05-02,2.8333333333333335,5.988931230197583
1043,2020-05-03,4.916666666666667,5.94352117885058
1044,2020-05-04,4.333333333333333,5.671934925931521
1045,2020-05-05,7.666666666666667,8.299895026051905
1046,2020-05-06,6.416666666666667,8.612457802361844
1047,2020-05-07,7.25,7.606145665567816
1048,2020-05-08,8.333333333333334,6.794995792816216
1049,2020-05-09,6.083333333333333,8.331653795796294
1050,2020-05-10,6.25,7.3403061914774135
1051,2020-05-11,2.0,3.9897312549726416
1052,2020-05-12,5.833333333333333,6.084135500259168
1053,2020-05-13,5.0,5.167253369574646
1054,2020-05-14,6.75,6.456896226705773
1055,2020-05-15,6.666666666666667,6.194434938822191
1056,2020-05-16,2.9166666666666665,4.870906429123646
1057,2020-05-17,4.333333333333333,5.579362763385398
1058,2020-05-18,7.416666666666667,6.918310474879732
1059,2020-05-19,7.083333333333333,6.232084477473127
1060,2020-05-20,6.833333333333333,7.849773780409091
1061,2020-05-21,9.166666666666666,8.866207307301854
1062,2020-05-22,7.5,9.076021683978228
1063,2020-05-23,6.083333333333333,8.918313748478068
1064,2020-05-24,6.0,8.163641092149392
1065,2020-05-25,7.333333333333333,11.307169869662898
1066,2020-05-26,10.666666666666666,12.046434925771903
1067,2020-05-27,10.166666666666666,10.578723531430002
1068,2020-05-28,6.75,9.975321540034534
1069,2020-05-29,9.0,10.735677494823145
1070,2020-05-30,8.416666666666666,12.536698763064315
1071,2020-05-31,6.5,10.440252226053959
1072,2020-06-01,9.833333333333334,8.848596492036869
1073,2020-06-02,12.25,10.459086136545315
1074,2020-06-03,10.083333333333334,10.929293942851466
1075,2020-06-04,9.666666666666666,8.574171369236373
1076,2020-06-05,8.833333333333334,7.179900160370507
1077,2020-06-06,6.5,7.6173874775301895
1078,2020-06-07,8.25,9.486765587534329
1079,2020-06-08,9.0,7.671440666865646
1080,2020-06-09,10.666666666666666,9.877330139531518
1081,2020-06-10,15.166666666666666,11.854966454716385
1082,2020-06-11,9.416666666666666,11.558736571739267
1083,2020-06-12,13.166666666666666,12.484366573703541
1084,2020-06-13,12.25,12.201605663359855
1085,2020-06-14,9.166666666666666,12.439553530130887
1086,2020-06-15,14.166666666666666,12.267906079808155
1087,2020-06-16,11.916666666666666,11.829023056561192
1088,2020-06-17,12.083333333333334,11.616095738767397
1089,2020-06-18,7.583333333333333,11.279091380022521
1090,2020-06-19,4.166666666666667,7.11144027718331
1091,2020-06-20,3.8333333333333335,6.069587601144108
1092,2020-06-21,5.25,12.153734614092494
1093,2020-06-22,9.25,11.880742596330876
1094,2020-06-23,11.583333333333334,12.823686718440412
1095,2020-06-24,11.666666666666666,13.474995449205695
1096,2020-06-25,10.833333333333334,13.839688056220242
1097,2020-06-26,13.0,13.30184949889854
1098,2020-06-27,10.416666666666666,13.142619847380644
1099,2020-06-28,9.0,11.634644526978029
1100,2020-06-29,11.416666666666666,10.701671887640325
1101,2020-06-30,4.916666666666667,7.213544749960687
1102,2020-07-01,10.083333333333334,9.088601631860735
1103,2020-07-02,9.666666666666666,9.410934240297019
1104,2020-07-03,10.75,10.124370995991235
1105,2020-07-04,5.416666666666667,6.799518762906513
1106,2020-07-05,6.0,6.281251495383426
1107,2020-07-06,8.916666666666666,9.235316676199862
1108,2020-07-07,9.75,7.915824952197604
1109,2020-07-08,12.416666666666666,8.887725078895018
1110,2020-07-09,11.416666666666666,9.011433673361998
1111,2020-07-10,12.916666666666666,9.714785157667741
1112,2020-07-11,5.166666666666667,7.132848596029461
1113,2020-07-12,6.25,9.787695218815472
1114,2020-07-13,7.916666666666667,9.045869825942276
1115,2020-07-14,9.083333333333334,10.4436409687624
1116,2020-07-15,8.333333333333334,11.42743646995101
1117,2020-07-16,7.583333333333333,11.714285675401195
1118,2020-07-17,8.666666666666666,11.980853174428235
1119,2020-07-18,9.833333333333334,11.438314407206443
1120,2020-07-19,8.833333333333334,10.787343519347019
1121,2020-07-20,7.083333333333333,11.418909743644774
1122,2020-07-21,7.666666666666667,10.293030862306813
1123,2020-07-22,9.25,9.973308707539204
1124,2020-07-23,6.333333333333333,8.37117253696673
1125,2020-07-24,8.416666666666666,8.065840258921096
1126,2020-07-25,10.833333333333334,8.638009076294184
1127,2020-07-26,12.166666666666666,10.746639761722284
1128,2020-07-27,7.583333333333333,10.967975073537659
1129,2020-07-28,6.666666666666667,7.9553247214197595
1130,2020-07-29,7.083333333333333,8.929646098683891
1131,2020-07-30,8.166666666666666,8.807215478219176
1132,2020-07-31,7.25,11.221099017058323
1133,2020-08-01,11.416666666666666,11.525432133940853
1134,2020-08-02,6.0,9.431332692173145
1135,2020-08-03,11.0,8.896658751395405
1136,2020-08-04,8.25,7.849228863823805
1137,2020-08-05,10.083333333333334,10.68217424644381
1138,2020-08-06,11.0,8.90198967479627
1139,2020-08-07,11.0,9.68400828110655
1140,2020-08-08,6.5,12.178009771113173
1141,2020-08-09,8.083333333333334,12.18909476547708
1142,2020-08-10,13.083333333333334,12.504654264099779
1143,2020-08-11,9.833333333333334,11.578417567406154
1144,2020-08-12,12.25,10.820116021795181
1145,2020-08-13,10.166666666666666,9.93106277077487
1146,2020-08-14,11.166666666666666,10.875071502942733
1147,2020-08-15,10.75,10.580539921313125
1148,2020-08-16,8.416666666666666,12.21084888813818
1149,2020-08-17,12.25,12.053025585622324
1150,2020-08-18,12.833333333333334,10.887727287864275
1151,2020-08-19,12.916666666666666,11.42580628474512
1152,2020-08-20,12.666666666666666,11.227840008522307
1153,2020-08-21,12.5,11.662502150354227
1154,2020-08-22,5.166666666666667,7.987255202687756
1155,2020-08-23,11.333333333333334,9.650401078921517
1156,2020-08-24,8.416666666666666,8.978698518841876
1157,2020-08-25,11.0,10.138079558502973
1158,2020-08-26,15.5,10.542819181137741
1159,2020-08-27,13.416666666666666,10.250343375083059
1160,2020-08-28,12.0,10.407347510713413
1161,2020-08-29,6.916666666666667,9.287226203256827
1162,2020-08-30,6.0,5.148364841595041
1163,2020-08-31,7.916666666666667,6.493972968446429
1164,2020-09-01,12.0,10.187248881371158
1165,2020-09-02,9.916666666666666,9.367070124622737
1166,2020-09-03,9.416666666666666,7.702223872210941
1167,2020-09-04,9.916666666666666,8.005233932772441
1168,2020-09-05,5.666666666666667,7.474464411873403
1169,2020-09-06,6.416666666666667,8.931742627280034
1170,2020-09-07,8.75,9.65776881719873
1171,2020-09-08,5.083333333333333,6.047920257052511
1172,2020-09-09,5.833333333333333,5.94377976227029
1173,2020-09-10,10.5,8.09211291002187
1174,2020-09-11,9.083333333333334,9.021060429392454
1175,2020-09-12,3.75,5.4800591042974025
1176,2020-09-13,8.166666666666666,8.151140533385329
1177,2020-09-14,10.0,8.815410695292588
1178,2020-09-15,9.25,8.1909989227668
1179,2020-09-16,7.583333333333333,5.944710521227034
1180,2020-09-17,4.333333333333333,5.664379822425539
1181,2020-09-18,8.416666666666666,8.010271160543281
1182,2020-09-19,4.833333333333333,8.149045486208808
1183,2020-09-20,6.0,6.875209470489346
1184,2020-09-21,6.5,6.909733055689306
1185,2020-09-22,7.75,6.128610367899193
1186,2020-09-23,10.75,7.070957270933499
1187,2020-09-24,9.166666666666666,8.909659132339703
1188,2020-09-25,7.166666666666667,7.590378661529307
1189,2020-09-26,7.166666666666667,8.396204889377438
1190,2020-09-27,5.083333333333333,9.581643402928824
1191,2020-09-28,8.916666666666666,8.619905381940097
1192,2020-09-29,7.166666666666667,6.460112968791939
1193,2020-09-30,6.916666666666667,6.883779161811606
1194,2020-10-01,8.916666666666666,7.375857400500429
1195,2020-10-02,12.833333333333334,8.196421340801251
1196,2020-10-03,14.833333333333334,7.792336981775969
1197,2020-10-04,3.5,5.18218121034248
1198,2020-10-05,7.833333333333333,7.327206117708928
1199,2020-10-06,6.833333333333333,6.449488564441459
1200,2020-10-07,8.083333333333334,6.4521439297340075
1201,2020-10-08,7.166666666666667,5.656456189104895
1202,2020-10-09,4.75,5.524273226003738
1203,2020-10-10,6.5,6.937794764670702
1204,2020-10-11,6.0,6.239088372445392
1205,2020-10-12,4.416666666666667,5.844921122675202
1206,2020-10-13,8.083333333333334,6.183929269488861
1207,2020-10-14,7.75,5.524618823153973
1208,2020-10-15,6.083333333333333,5.300980020465244
1209,2020-10-16,4.083333333333333,5.404786705736601
1210,2020-10-17,4.75,5.220393884825062
1211,2020-10-18,6.0,4.070094355246808
1212,2020-10-19,3.4166666666666665,3.2172349073037014
1213,2020-10-20,5.666666666666667,4.374309053656888
1214,2020-10-21,3.5,3.9006790535356006
1215,2020-10-22,2.6666666666666665,2.936493501523968
1216,2020-10-23,4.583333333333333,4.177778511500068
1217,2020-10-24,4.333333333333333,4.221774433168774
1218,2020-10-25,3.3333333333333335,4.387736120942851
1219,2020-10-26,1.75,4.034941603850828
1220,2020-10-27,1.4166666666666667,4.079178995894151
1221,2020-10-28,5.333333333333333,4.393065739306314
1222,2020-10-29,4.583333333333333,5.1764377095390675
1223,2020-10-30,4.416666666666667,5.098970845818625
1224,2020-10-31,2.1666666666666665,3.7875263988323025
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
