,date,Value,Prediction
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,3.75,5.3861730842019995
664,2019-04-02,4.833333333333333,6.885109301084415
665,2019-04-03,7.916666666666667,10.185763297571894
666,2019-04-04,9.25,8.881251213618388
667,2019-04-05,9.0,10.543765726769287
668,2019-04-06,8.0,9.127137823886859
669,2019-04-07,7.166666666666667,9.096800166064465
670,2019-04-08,5.916666666666667,5.187094820536601
671,2019-04-09,7.416666666666667,3.8781004549296614
672,2019-04-10,7.5,4.926103231558359
673,2019-04-11,8.25,5.9025373194789905
674,2019-04-12,7.916666666666667,5.516042029181698
675,2019-04-13,7.333333333333333,7.4954838728304445
676,2019-04-14,8.0,7.956035877231645
677,2019-04-15,9.416666666666666,7.347198272060964
678,2019-04-16,13.166666666666666,10.499886997999658
679,2019-04-17,14.416666666666666,9.789440809885358
680,2019-04-18,13.083333333333334,10.617376203091869
681,2019-04-19,10.0,11.577617055749057
682,2019-04-20,7.25,9.262381350419227
683,2019-04-21,11.583333333333334,9.306279214630525
684,2019-04-22,13.0,13.576993350813467
685,2019-04-23,17.75,16.996666167760946
686,2019-04-24,19.666666666666668,17.148274543693805
687,2019-04-25,17.416666666666668,15.961639076968403
688,2019-04-26,14.25,10.657324348174784
689,2019-04-27,20.5,12.89488873986427
690,2019-04-28,11.833333333333334,9.033664428423704
691,2019-04-29,15.083333333333334,10.549900453731501
692,2019-04-30,14.75,10.439513152394744
693,2019-05-01,9.916666666666666,10.19368327397853
694,2019-05-02,6.083333333333333,5.45496058882668
695,2019-05-03,10.833333333333334,9.272675609286079
696,2019-05-04,7.0,5.951240962992571
697,2019-05-05,12.166666666666666,11.387954052647096
698,2019-05-06,16.166666666666668,12.184303420061633
699,2019-05-07,15.083333333333334,11.605452906171381
700,2019-05-08,16.25,13.648356391540352
701,2019-05-09,15.5,16.27118147186668
702,2019-05-10,10.416666666666666,8.878356206230558
703,2019-05-11,8.833333333333334,8.214280558122512
704,2019-05-12,10.833333333333334,11.588871682885761
705,2019-05-13,15.083333333333334,12.823809103808065
706,2019-05-14,20.0,13.867823644842835
707,2019-05-15,23.25,16.6931921799427
708,2019-05-16,19.333333333333332,18.398281620861262
709,2019-05-17,22.75,15.284110508293773
710,2019-05-18,23.916666666666668,19.802614276659448
711,2019-05-19,19.916666666666668,17.54716366539407
712,2019-05-20,22.916666666666668,16.830022427636674
713,2019-05-21,24.833333333333332,15.99014781463807
714,2019-05-22,24.666666666666668,17.129665398403915
715,2019-05-23,20.666666666666668,13.373842579712447
716,2019-05-24,13.916666666666666,11.175414641775305
717,2019-05-25,17.083333333333332,10.359707462034091
718,2019-05-26,5.166666666666667,6.375267559523311
719,2019-05-27,15.5,11.182360185987688
720,2019-05-28,20.25,11.092033679674143
721,2019-05-29,21.25,16.726913960587414
722,2019-05-30,17.083333333333332,14.174571197919944
723,2019-05-31,16.416666666666668,16.224645700024126
724,2019-06-01,11.916666666666666,10.069352068915084
725,2019-06-02,15.0,13.222246176866989
726,2019-06-03,25.5,18.213417367888514
727,2019-06-04,22.0,17.911152234796383
728,2019-06-05,27.416666666666668,24.212800900203053
729,2019-06-06,26.166666666666668,27.389887144405538
730,2019-06-07,28.666666666666668,28.08728948540458
731,2019-06-08,24.416666666666668,23.56049110821687
732,2019-06-09,20.5,18.16919220272236
733,2019-06-10,26.833333333333332,22.130221383991852
734,2019-06-11,29.0,21.04629103214161
735,2019-06-12,23.5,18.76246919080823
736,2019-06-13,18.666666666666668,15.620873297655004
737,2019-06-14,18.166666666666668,15.053648685761296
738,2019-06-15,20.083333333333332,18.379719308782253
739,2019-06-16,21.083333333333332,22.51976428558055
740,2019-06-17,30.166666666666668,23.90205168655527
741,2019-06-18,37.0,24.67000753737599
742,2019-06-19,27.083333333333332,23.615820401652215
743,2019-06-20,22.5,21.119114091683823
744,2019-06-21,11.833333333333334,12.828282815996486
745,2019-06-22,7.666666666666667,8.526197782129946
746,2019-06-23,14.083333333333334,20.8877087456714
747,2019-06-24,30.333333333333332,29.034674952501234
748,2019-06-25,30.916666666666668,25.764682956228658
749,2019-06-26,24.333333333333332,16.725573308704494
750,2019-06-27,20.666666666666668,14.521394571842428
751,2019-06-28,26.0,17.983410743823615
752,2019-06-29,17.25,15.528719741980266
753,2019-06-30,29.083333333333332,17.962512105246883
754,2019-07-01,25.333333333333332,21.695055833486702
755,2019-07-02,19.833333333333332,14.384042151029414
756,2019-07-03,23.0,18.914202358437226
757,2019-07-04,21.5,15.898315675379438
758,2019-07-05,16.5,12.81661578033335
759,2019-07-06,12.166666666666666,12.782698025793692
760,2019-07-07,12.083333333333334,11.975381612857191
761,2019-07-08,19.25,12.11230724560257
762,2019-07-09,21.583333333333332,13.413625661992265
763,2019-07-10,25.0,15.730386672957124
764,2019-07-11,18.666666666666668,12.078363383867215
765,2019-07-12,18.916666666666668,16.638234292816087
766,2019-07-13,20.75,15.438534954134468
767,2019-07-14,13.5,14.69302319973008
768,2019-07-15,21.083333333333332,18.216740211562055
769,2019-07-16,16.166666666666668,14.556911165518644
770,2019-07-17,21.166666666666668,13.231418305027015
771,2019-07-18,25.0,16.763920335853026
772,2019-07-19,24.416666666666668,18.576768812817047
773,2019-07-20,27.416666666666668,21.42655201224484
774,2019-07-21,20.333333333333332,17.22082728723427
775,2019-07-22,23.25,16.37375083884411
776,2019-07-23,29.916666666666668,23.566456415577434
777,2019-07-24,26.916666666666668,18.236396981143383
778,2019-07-25,29.5,18.452251024345262
779,2019-07-26,24.75,18.06715700646887
780,2019-07-27,20.5,13.84622254169853
781,2019-07-28,20.333333333333332,18.48495583069603
782,2019-07-29,23.916666666666668,16.425384359072222
783,2019-07-30,21.916666666666668,14.423044714148327
784,2019-07-31,26.166666666666668,15.395660592909971
785,2019-08-01,24.166666666666668,17.28141874278132
786,2019-08-02,22.916666666666668,18.966512978201862
787,2019-08-03,15.416666666666666,15.848375726743193
788,2019-08-04,14.75,14.722811842706841
789,2019-08-05,24.833333333333332,19.19610624615656
790,2019-08-06,27.25,18.389086106074835
791,2019-08-07,24.25,16.280046295982018
792,2019-08-08,26.5,16.503508805769574
793,2019-08-09,28.333333333333332,16.13193258049674
794,2019-08-10,24.083333333333332,19.28834351177263
795,2019-08-11,13.916666666666666,12.429435937449083
796,2019-08-12,19.25,16.86604175331926
797,2019-08-13,27.666666666666668,19.20975549350662
798,2019-08-14,23.083333333333332,19.25495801896151
799,2019-08-15,26.5,18.44135177530711
800,2019-08-16,21.916666666666668,17.668387701980773
801,2019-08-17,21.083333333333332,18.728277413351048
802,2019-08-18,19.583333333333332,19.719116314754046
803,2019-08-19,17.666666666666668,16.930049628280937
804,2019-08-20,26.25,18.780129232876885
805,2019-08-21,25.5,19.10517358256393
806,2019-08-22,24.583333333333332,20.86967365711982
807,2019-08-23,12.833333333333334,11.91147755052223
808,2019-08-24,21.5,18.39872162803699
809,2019-08-25,18.833333333333332,17.947804363428222
810,2019-08-26,24.916666666666668,23.00381765205954
811,2019-08-27,28.416666666666668,18.75511113033427
812,2019-08-28,27.75,20.66145479219255
813,2019-08-29,25.916666666666668,22.531718447082067
814,2019-08-30,20.0,16.980558613344357
815,2019-08-31,17.666666666666668,18.100597400256948
816,2019-09-01,17.666666666666668,18.331572122414183
817,2019-09-02,19.75,16.417857011181944
818,2019-09-03,23.916666666666668,17.72468070470233
819,2019-09-04,23.25,19.05631223263254
820,2019-09-05,15.75,13.57848207328959
821,2019-09-06,17.166666666666668,14.955011499459069
822,2019-09-07,11.833333333333334,12.792884556978374
823,2019-09-08,9.666666666666666,13.054960162644939
824,2019-09-09,20.333333333333332,14.3034828204788
825,2019-09-10,23.666666666666668,19.74846347971192
826,2019-09-11,16.916666666666668,14.94514014855512
827,2019-09-12,18.25,14.936813618826465
828,2019-09-13,13.75,11.155859842443155
829,2019-09-14,11.5,9.903255911103631
830,2019-09-15,7.166666666666667,7.802691734452371
831,2019-09-16,14.333333333333334,8.922721228441931
832,2019-09-17,16.083333333333332,8.957505400201558
833,2019-09-18,17.083333333333332,10.195877040135807
834,2019-09-19,14.833333333333334,10.038604586788113
835,2019-09-20,14.916666666666666,11.637493739115456
836,2019-09-21,9.416666666666666,6.82308646453169
837,2019-09-22,10.0,9.237706684428172
838,2019-09-23,14.666666666666666,10.982207235221539
839,2019-09-24,13.5,8.876483282587635
840,2019-09-25,15.25,9.331190259124444
841,2019-09-26,17.333333333333332,10.84570812328589
842,2019-09-27,13.166666666666666,9.329554296232208
843,2019-09-28,12.083333333333334,10.971757316821874
844,2019-09-29,10.666666666666666,8.803277043730398
845,2019-09-30,14.75,9.189644377222109
846,2019-10-01,13.083333333333334,8.29004527103279
847,2019-10-02,13.416666666666666,7.35685634432848
848,2019-10-03,8.0,6.421940968701242
849,2019-10-04,10.666666666666666,5.051468297329216
850,2019-10-05,7.75,5.840382900307446
851,2019-10-06,7.25,6.594565073341401
852,2019-10-07,12.25,7.187974770155154
853,2019-10-08,13.583333333333334,9.219716602341352
854,2019-10-09,11.416666666666666,8.132172202347745
855,2019-10-10,15.166666666666666,7.192247180083913
856,2019-10-11,7.5,5.723191906416098
857,2019-10-12,6.416666666666667,6.210741916470577
858,2019-10-13,7.0,8.59074396856452
859,2019-10-14,6.583333333333333,5.838700575713933
860,2019-10-15,10.25,8.855675553127732
861,2019-10-16,10.083333333333334,6.4876489321743085
862,2019-10-17,8.75,6.429514898207878
863,2019-10-18,8.083333333333334,7.448651754359093
864,2019-10-19,6.833333333333333,8.013391359270555
865,2019-10-20,4.333333333333333,6.5364180912864915
866,2019-10-21,10.083333333333334,6.522617592792866
867,2019-10-22,8.75,7.992158683673122
868,2019-10-23,11.583333333333334,8.799176440179275
869,2019-10-24,11.166666666666666,10.28884958846704
870,2019-10-25,6.75,6.745215179685574
871,2019-10-26,3.25,4.813304051266431
872,2019-10-27,2.4166666666666665,3.8738023047660826
873,2019-10-28,6.833333333333333,5.479020611566227
874,2019-10-29,8.083333333333334,5.5584393430337675
875,2019-10-30,7.333333333333333,5.725848441110531
876,2019-10-31,8.916666666666666,8.107459451896185
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,3.5833333333333335,0.0
1003,2020-03-24,4.0,0.0
1004,2020-03-25,4.666666666666667,0.0
1005,2020-03-26,5.166666666666667,0.0
1006,2020-03-27,6.416666666666667,0.0
1007,2020-03-28,8.833333333333334,0.0
1008,2020-03-29,8.25,0.0
1009,2020-03-30,5.5,0.0
1010,2020-03-31,3.5833333333333335,0.0
1011,2020-04-01,7.416666666666667,9.97678970240131
1012,2020-04-02,7.333333333333333,6.247205997632059
1013,2020-04-03,6.333333333333333,5.1424193301932375
1014,2020-04-04,8.583333333333334,9.293250553979481
1015,2020-04-05,9.416666666666666,9.170853738803
1016,2020-04-06,7.833333333333333,9.1394222699149
1017,2020-04-07,8.916666666666666,7.796314878234393
1018,2020-04-08,12.5,9.918757685414304
1019,2020-04-09,9.5,10.811114834398682
1020,2020-04-10,11.666666666666666,9.833519492010353
1021,2020-04-11,14.666666666666666,9.992863938013622
1022,2020-04-12,2.5833333333333335,3.434658162830866
1023,2020-04-13,11.083333333333334,7.425595536203367
1024,2020-04-14,6.916666666666667,4.8597271575402905
1025,2020-04-15,6.75,6.184580212425588
1026,2020-04-16,7.5,6.575255098542862
1027,2020-04-17,13.0,12.303746652930373
1028,2020-04-18,18.166666666666668,15.678563575904723
1029,2020-04-19,11.166666666666666,10.791423077953953
1030,2020-04-20,11.166666666666666,10.516727775707297
1031,2020-04-21,20.25,12.1398897074408
1032,2020-04-22,13.416666666666666,9.839547208383058
1033,2020-04-23,15.5,12.572718025501345
1034,2020-04-24,14.166666666666666,10.912434267660137
1035,2020-04-25,18.583333333333332,12.270941126158453
1036,2020-04-26,11.166666666666666,11.49048766801495
1037,2020-04-27,12.5,12.250157989293598
1038,2020-04-28,14.5,8.50195813133503
1039,2020-04-29,9.333333333333334,5.317465075218325
1040,2020-04-30,14.5,9.032826729693399
1041,2020-05-01,8.75,10.224199945076885
1042,2020-05-02,13.166666666666666,11.840590729555023
1043,2020-05-03,15.666666666666666,12.330590858187769
1044,2020-05-04,14.416666666666666,10.514915738965126
1045,2020-05-05,20.916666666666668,15.56822029558529
1046,2020-05-06,21.0,19.908425555145783
1047,2020-05-07,18.166666666666668,15.800203005547163
1048,2020-05-08,21.25,13.48352315572623
1049,2020-05-09,29.416666666666668,20.039381330129192
1050,2020-05-10,19.25,14.794627441209004
1051,2020-05-11,6.5,7.056947722311673
1052,2020-05-12,16.166666666666668,12.45412752870701
1053,2020-05-13,14.5,9.25642438898956
1054,2020-05-14,19.833333333333332,14.054546972929385
1055,2020-05-15,17.25,12.912771731952759
1056,2020-05-16,10.583333333333334,9.106018950494837
1057,2020-05-17,11.333333333333334,9.695819734074277
1058,2020-05-18,17.666666666666668,12.953758967274437
1059,2020-05-19,17.833333333333332,10.304156958604919
1060,2020-05-20,19.583333333333332,11.91804233564726
1061,2020-05-21,24.833333333333332,17.462670799838985
1062,2020-05-22,25.583333333333332,17.00688029054913
1063,2020-05-23,25.833333333333332,16.46352785419741
1064,2020-05-24,15.083333333333334,11.517049662646265
1065,2020-05-25,23.083333333333332,19.505123183424217
1066,2020-05-26,31.583333333333332,25.144969428109253
1067,2020-05-27,26.583333333333332,19.105937043524822
1068,2020-05-28,20.583333333333332,19.033762622516047
1069,2020-05-29,26.416666666666668,19.011499244933102
1070,2020-05-30,29.5,21.114852419734685
1071,2020-05-31,27.666666666666668,16.79525387340924
1072,2020-06-01,24.5,15.227884366266627
1073,2020-06-02,29.75,21.236717399922288
1074,2020-06-03,25.333333333333332,17.35680979365069
1075,2020-06-04,21.666666666666668,12.635122029844803
1076,2020-06-05,21.416666666666668,12.198835881124984
1077,2020-06-06,19.25,10.149727823319664
1078,2020-06-07,22.416666666666668,14.1654292789627
1079,2020-06-08,19.083333333333332,14.749980694729665
1080,2020-06-09,25.833333333333332,16.99591236884665
1081,2020-06-10,28.916666666666668,23.024375969754974
1082,2020-06-11,27.0,19.501675304316482
1083,2020-06-12,31.166666666666668,24.23256900692205
1084,2020-06-13,30.416666666666668,25.43121983770123
1085,2020-06-14,29.166666666666668,27.86840870840925
1086,2020-06-15,29.833333333333332,27.035476480939597
1087,2020-06-16,32.25,24.635233964747755
1088,2020-06-17,29.75,26.7433202563501
1089,2020-06-18,26.333333333333332,24.938712698551885
1090,2020-06-19,15.666666666666666,16.008515713987588
1091,2020-06-20,13.0,13.169982409968847
1092,2020-06-21,14.416666666666666,20.077208286193997
1093,2020-06-22,30.75,20.24270634371422
1094,2020-06-23,35.583333333333336,31.943002488845114
1095,2020-06-24,36.0,33.83393571583357
1096,2020-06-25,37.583333333333336,38.39462756125504
1097,2020-06-26,34.75,30.58061783949969
1098,2020-06-27,39.916666666666664,29.569826830274803
1099,2020-06-28,28.916666666666668,26.114531782363688
1100,2020-06-29,28.25,20.63710883937122
1101,2020-06-30,11.0,11.425552179037274
1102,2020-07-01,21.75,18.53567125951838
1103,2020-07-02,25.166666666666668,16.39645817020062
1104,2020-07-03,28.916666666666668,22.778819388469895
1105,2020-07-04,15.416666666666666,12.66358806269043
1106,2020-07-05,14.0,11.486692367318561
1107,2020-07-06,27.0,19.59744664927099
1108,2020-07-07,22.166666666666668,16.159175415596504
1109,2020-07-08,24.166666666666668,14.056099093043636
1110,2020-07-09,23.5,16.586170686848714
1111,2020-07-10,25.666666666666668,16.442187394065414
1112,2020-07-11,10.75,11.282465873339648
1113,2020-07-12,20.0,17.78351224171341
1114,2020-07-13,17.666666666666668,13.70888371654514
1115,2020-07-14,25.166666666666668,18.630384790351922
1116,2020-07-15,28.75,21.570008101134736
1117,2020-07-16,26.0,19.005716598209148
1118,2020-07-17,25.083333333333332,21.924352774702133
1119,2020-07-18,24.583333333333332,21.002559737422047
1120,2020-07-19,22.75,19.698858875216995
1121,2020-07-20,28.416666666666668,19.88006758453383
1122,2020-07-21,26.416666666666668,19.786442265854102
1123,2020-07-22,24.083333333333332,18.426293225219723
1124,2020-07-23,18.666666666666668,13.673125591403204
1125,2020-07-24,16.083333333333332,13.304652994871761
1126,2020-07-25,18.333333333333332,16.48879879084617
1127,2020-07-26,19.75,16.49282561440206
1128,2020-07-27,28.25,17.899711042983792
1129,2020-07-28,16.333333333333332,12.79514979657045
1130,2020-07-29,19.0,17.172103174847642
1131,2020-07-30,24.75,14.738152302871555
1132,2020-07-31,27.083333333333332,15.266308017674191
1133,2020-08-01,21.916666666666668,17.573706090495246
1134,2020-08-02,16.5,14.75019441481851
1135,2020-08-03,19.583333333333332,17.21886596520847
1136,2020-08-04,22.666666666666668,13.324137615176758
1137,2020-08-05,27.416666666666668,18.77187298914123
1138,2020-08-06,24.25,17.163036474275483
1139,2020-08-07,25.833333333333332,19.88284308011518
1140,2020-08-08,29.583333333333332,23.845869710724855
1141,2020-08-09,24.416666666666668,21.07924826884803
1142,2020-08-10,26.583333333333332,21.162473878125255
1143,2020-08-11,23.833333333333332,20.22746330657028
1144,2020-08-12,28.25,19.928703814155067
1145,2020-08-13,23.166666666666668,18.013530725772938
1146,2020-08-14,24.083333333333332,17.9008073099575
1147,2020-08-15,25.916666666666668,20.483183140007423
1148,2020-08-16,33.0,22.995060567068535
1149,2020-08-17,30.583333333333332,19.098052033552378
1150,2020-08-18,28.583333333333332,19.80036570034477
1151,2020-08-19,29.75,21.42924989519172
1152,2020-08-20,29.833333333333332,20.94421156020027
1153,2020-08-21,31.583333333333332,22.8445748243187
1154,2020-08-22,11.166666666666666,13.035832866611742
1155,2020-08-23,18.583333333333332,13.531599271015736
1156,2020-08-24,20.75,16.0640067160702
1157,2020-08-25,25.916666666666668,17.04883275951815
1158,2020-08-26,25.75,19.07630156810887
1159,2020-08-27,24.083333333333332,17.955083155107662
1160,2020-08-28,25.833333333333332,17.10991130109193
1161,2020-08-29,18.916666666666668,13.907946010693772
1162,2020-08-30,10.75,9.581858323732822
1163,2020-08-31,17.333333333333332,10.762970512881774
1164,2020-09-01,23.5,12.29912669513088
1165,2020-09-02,20.833333333333332,14.635477188182037
1166,2020-09-03,21.833333333333332,14.622313857742826
1167,2020-09-04,19.333333333333332,15.53646199127185
1168,2020-09-05,13.5,13.35088989453976
1169,2020-09-06,14.833333333333334,13.694669197385197
1170,2020-09-07,19.916666666666668,16.545819471396296
1171,2020-09-08,12.5,9.592825881487105
1172,2020-09-09,13.75,9.151842890994011
1173,2020-09-10,20.583333333333332,12.405710855931895
1174,2020-09-11,19.833333333333332,15.4537015168895
1175,2020-09-12,8.416666666666666,9.356159836970834
1176,2020-09-13,12.583333333333334,10.815191652872889
1177,2020-09-14,20.083333333333332,15.612888700234047
1178,2020-09-15,19.75,12.554853624901318
1179,2020-09-16,16.666666666666668,10.496418502753349
1180,2020-09-17,7.083333333333333,7.115406921584807
1181,2020-09-18,16.75,12.754787749139732
1182,2020-09-19,14.5,11.433903443924235
1183,2020-09-20,13.916666666666666,11.954343393235428
1184,2020-09-21,16.166666666666668,11.96052291182461
1185,2020-09-22,16.666666666666668,9.869109896927077
1186,2020-09-23,18.083333333333332,12.892111359600674
1187,2020-09-24,19.916666666666668,15.709405802515207
1188,2020-09-25,18.0,14.429741905414723
1189,2020-09-26,16.0,15.309486812113178
1190,2020-09-27,16.583333333333332,16.27721514769116
1191,2020-09-28,15.583333333333334,14.495867557641839
1192,2020-09-29,14.5,10.900838867467401
1193,2020-09-30,16.083333333333332,10.150766822444668
1194,2020-10-01,17.333333333333332,11.91827492111731
1195,2020-10-02,15.75,12.73937529746751
1196,2020-10-03,10.916666666666666,12.48994075185545
1197,2020-10-04,8.083333333333334,8.042268408535229
1198,2020-10-05,17.916666666666668,12.483260107247053
1199,2020-10-06,12.583333333333334,11.53404925306895
1200,2020-10-07,15.916666666666666,11.640561675783546
1201,2020-10-08,12.583333333333334,12.435606470740822
1202,2020-10-09,10.25,9.47709119001743
1203,2020-10-10,13.916666666666666,12.299553285336785
1204,2020-10-11,11.333333333333334,10.427485908402918
1205,2020-10-12,13.333333333333334,10.075939843952098
1206,2020-10-13,12.0,7.42896579720309
1207,2020-10-14,12.833333333333334,6.946361939187626
1208,2020-10-15,11.833333333333334,7.374402789868398
1209,2020-10-16,11.0,7.991222444903202
1210,2020-10-17,8.666666666666666,8.143476152346665
1211,2020-10-18,9.75,6.271112272599861
1212,2020-10-19,10.75,5.439473176053048
1213,2020-10-20,10.416666666666666,5.064729675099917
1214,2020-10-21,8.416666666666666,7.731499249709958
1215,2020-10-22,4.583333333333333,4.32529346902798
1216,2020-10-23,10.25,6.786190751214444
1217,2020-10-24,7.916666666666667,7.995124151639981
1218,2020-10-25,7.25,8.334342591184653
1219,2020-10-26,9.166666666666666,7.494330911209293
1220,2020-10-27,8.333333333333334,6.68272564627135
1221,2020-10-28,9.666666666666666,7.060397330678306
1222,2020-10-29,10.0,7.300966192357542
1223,2020-10-30,10.25,5.796659658711426
1224,2020-10-31,5.75,6.33802986411959
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
