,date,Value,Prediction
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.25,2.396101044844045
664,2019-04-02,1.6666666666666667,2.0796906170995544
665,2019-04-03,2.0833333333333335,2.7723274711719683
666,2019-04-04,1.6666666666666667,2.8389618600259046
667,2019-04-05,1.4166666666666667,2.7074605017324003
668,2019-04-06,2.4166666666666665,2.7625762191435523
669,2019-04-07,2.0,2.4536709670057375
670,2019-04-08,0.9166666666666666,0.957732928924009
671,2019-04-09,1.4166666666666667,0.9674736749315703
672,2019-04-10,1.5833333333333333,1.305609606123577
673,2019-04-11,1.8333333333333333,1.88160120749809
674,2019-04-12,2.5,1.7681835479667416
675,2019-04-13,1.25,1.9712358436721027
676,2019-04-14,2.1666666666666665,2.5186969432245534
677,2019-04-15,2.75,2.5544664522067895
678,2019-04-16,2.4166666666666665,2.5699043201389347
679,2019-04-17,2.6666666666666665,2.33494238870753
680,2019-04-18,2.75,2.589670534824403
681,2019-04-19,2.4166666666666665,2.9862274599378416
682,2019-04-20,1.5,2.6956529071727267
683,2019-04-21,2.3333333333333335,2.2973346449844594
684,2019-04-22,2.6666666666666665,3.0015050721168084
685,2019-04-23,5.083333333333333,3.581295626469988
686,2019-04-24,4.333333333333333,3.4382666386511613
687,2019-04-25,4.333333333333333,3.696797872007276
688,2019-04-26,3.0833333333333335,3.0237840191763574
689,2019-04-27,3.1666666666666665,3.4051628194078805
690,2019-04-28,2.5,2.730236372975694
691,2019-04-29,3.4166666666666665,2.714225676155621
692,2019-04-30,3.9166666666666665,2.8124632627883055
693,2019-05-01,2.8333333333333335,2.763807294661133
694,2019-05-02,1.25,1.5770615623050885
695,2019-05-03,2.75,2.304309122341215
696,2019-05-04,1.3333333333333333,1.5176646248331276
697,2019-05-05,2.25,2.663003486880714
698,2019-05-06,2.6666666666666665,3.0537351482641366
699,2019-05-07,3.6666666666666665,2.765698286591162
700,2019-05-08,4.083333333333333,3.1413264158812066
701,2019-05-09,4.5,3.5669684948342866
702,2019-05-10,2.5,2.076691702419356
703,2019-05-11,1.75,1.7404394276052912
704,2019-05-12,3.1666666666666665,2.702120123012568
705,2019-05-13,3.9166666666666665,3.093357763051861
706,2019-05-14,4.5,3.3468387794322325
707,2019-05-15,4.416666666666667,3.5243351922526345
708,2019-05-16,4.666666666666667,3.8700197517080444
709,2019-05-17,6.0,4.1267929361986795
710,2019-05-18,4.083333333333333,4.227954196573664
711,2019-05-19,3.1666666666666665,4.161259431241595
712,2019-05-20,3.6666666666666665,3.8354362837040115
713,2019-05-21,4.416666666666667,3.8164278615332186
714,2019-05-22,5.583333333333333,3.9627872115271043
715,2019-05-23,5.0,2.90815914105035
716,2019-05-24,2.5,2.2800370242331582
717,2019-05-25,1.5,2.2268704713126906
718,2019-05-26,1.3333333333333333,1.8537104549434833
719,2019-05-27,4.25,2.384571328687805
720,2019-05-28,3.8333333333333335,2.3333820025101586
721,2019-05-29,3.5833333333333335,3.2023833140407483
722,2019-05-30,3.3333333333333335,3.93417757579715
723,2019-05-31,3.5833333333333335,3.346292895040485
724,2019-06-01,2.4166666666666665,2.3378097211490045
725,2019-06-02,3.1666666666666665,2.915446182404351
726,2019-06-03,4.166666666666667,3.6062541910320056
727,2019-06-04,3.75,3.5555134653363214
728,2019-06-05,6.333333333333333,4.380634004227999
729,2019-06-06,8.0,4.966465892664622
730,2019-06-07,5.583333333333333,4.708536656271954
731,2019-06-08,5.0,4.5816471833732235
732,2019-06-09,3.5833333333333335,3.976571489724136
733,2019-06-10,5.083333333333333,3.9931842784369174
734,2019-06-11,5.75,4.26272131105335
735,2019-06-12,4.916666666666667,4.0433423304379845
736,2019-06-13,2.9166666666666665,3.041947267474136
737,2019-06-14,3.6666666666666665,2.37264048164791
738,2019-06-15,3.5,3.63755466060476
739,2019-06-16,4.833333333333333,4.185615453543481
740,2019-06-17,5.75,4.0829366419059365
741,2019-06-18,6.416666666666667,4.2465389227018955
742,2019-06-19,4.75,4.143331287806328
743,2019-06-20,4.333333333333333,4.144705678757245
744,2019-06-21,2.5,3.6224396058230792
745,2019-06-22,2.25,3.390725336510071
746,2019-06-23,2.1666666666666665,4.352480374129277
747,2019-06-24,4.916666666666667,5.378998107658002
748,2019-06-25,5.416666666666667,4.646592032011074
749,2019-06-26,4.0,3.263174621061443
750,2019-06-27,3.8333333333333335,3.231525515499351
751,2019-06-28,3.1666666666666665,4.021334900165775
752,2019-06-29,1.8333333333333333,3.7786043325683667
753,2019-06-30,3.0,3.7960362473187423
754,2019-07-01,5.333333333333333,3.520743620228411
755,2019-07-02,3.75,2.592828014863807
756,2019-07-03,4.583333333333333,3.362516980281774
757,2019-07-04,5.166666666666667,3.1737034959163393
758,2019-07-05,2.5,2.2873577871434674
759,2019-07-06,3.3333333333333335,2.4550533969542707
760,2019-07-07,1.9166666666666667,2.4131268762385436
761,2019-07-08,2.75,2.632498555361587
762,2019-07-09,3.6666666666666665,2.2863150509782626
763,2019-07-10,5.916666666666667,3.8031685257340846
764,2019-07-11,3.1666666666666665,2.7069236469474056
765,2019-07-12,4.333333333333333,3.4649790677452956
766,2019-07-13,1.75,3.57256794282139
767,2019-07-14,2.6666666666666665,3.562410068163334
768,2019-07-15,3.8333333333333335,3.3819150655098316
769,2019-07-16,3.1666666666666665,2.951567026084739
770,2019-07-17,3.75,3.8247783534404536
771,2019-07-18,4.916666666666667,4.191409443620551
772,2019-07-19,4.25,4.083429902491798
773,2019-07-20,3.1666666666666665,3.9898486484414515
774,2019-07-21,3.5833333333333335,4.3604068738961015
775,2019-07-22,3.6666666666666665,3.755016465836213
776,2019-07-23,5.166666666666667,4.2472573174436405
777,2019-07-24,6.083333333333333,4.886713019937681
778,2019-07-25,5.5,4.966294902864674
779,2019-07-26,5.833333333333333,4.614109500122725
780,2019-07-27,5.75,5.215573174162565
781,2019-07-28,3.75,4.472196952280116
782,2019-07-29,4.083333333333333,4.009367420506309
783,2019-07-30,4.5,3.1588441131405793
784,2019-07-31,4.75,3.812441050105841
785,2019-08-01,3.4166666666666665,3.618842572201739
786,2019-08-02,3.5,3.7664604648156943
787,2019-08-03,4.083333333333333,3.434913199936594
788,2019-08-04,3.5833333333333335,3.6296477436169496
789,2019-08-05,4.75,4.086844909831097
790,2019-08-06,5.25,3.44802499510962
791,2019-08-07,4.166666666666667,3.1957660452557533
792,2019-08-08,3.75,3.2895233582395824
793,2019-08-09,4.583333333333333,3.5504817136753064
794,2019-08-10,4.166666666666667,3.746103054978278
795,2019-08-11,2.1666666666666665,2.893532347620137
796,2019-08-12,4.916666666666667,3.2873899929564305
797,2019-08-13,6.083333333333333,3.4907409577694435
798,2019-08-14,3.6666666666666665,3.5825213956779294
799,2019-08-15,5.333333333333333,3.954005248115337
800,2019-08-16,4.0,3.3979824036227497
801,2019-08-17,2.8333333333333335,4.071655269998977
802,2019-08-18,2.8333333333333335,4.04992477479352
803,2019-08-19,3.3333333333333335,3.208670294919005
804,2019-08-20,4.0,3.481079577349817
805,2019-08-21,4.333333333333333,3.4081048222315236
806,2019-08-22,3.9166666666666665,3.75234200410982
807,2019-08-23,2.5,2.5569686567403713
808,2019-08-24,2.3333333333333335,4.022197881796244
809,2019-08-25,4.166666666666667,3.98260961227578
810,2019-08-26,4.916666666666667,3.7705087083920077
811,2019-08-27,5.5,3.8322516071317394
812,2019-08-28,5.916666666666667,4.338837699811236
813,2019-08-29,5.333333333333333,4.359407841799878
814,2019-08-30,5.166666666666667,3.298802685592424
815,2019-08-31,4.083333333333333,3.7211522717878425
816,2019-09-01,3.0,3.9679550187523205
817,2019-09-02,4.083333333333333,3.0475702336501094
818,2019-09-03,4.083333333333333,3.515749992748298
819,2019-09-04,3.9166666666666665,3.3818054313021064
820,2019-09-05,3.5,2.8879755884004426
821,2019-09-06,4.0,3.1383817180790334
822,2019-09-07,2.5,2.865544650704123
823,2019-09-08,2.75,3.1577332615405083
824,2019-09-09,2.75,2.9168228073025406
825,2019-09-10,5.25,4.153983434999907
826,2019-09-11,3.0833333333333335,2.7494273904156645
827,2019-09-12,2.9166666666666665,2.7985914322377456
828,2019-09-13,3.75,2.5027200776387715
829,2019-09-14,2.3333333333333335,2.774218229501051
830,2019-09-15,0.4166666666666667,1.9873795166113764
831,2019-09-16,2.5,2.111151772687815
832,2019-09-17,3.0,2.3060324796861074
833,2019-09-18,3.0,2.342171265441237
834,2019-09-19,2.75,2.432019351963814
835,2019-09-20,3.1666666666666665,2.514893566095177
836,2019-09-21,2.5,1.6807265695700553
837,2019-09-22,1.5,2.59360754969109
838,2019-09-23,2.5,2.4800377153599245
839,2019-09-24,2.25,2.122961521098035
840,2019-09-25,3.0,1.867808997381797
841,2019-09-26,2.5833333333333335,2.5622562655313734
842,2019-09-27,3.6666666666666665,2.061146569985539
843,2019-09-28,2.8333333333333335,2.3915369733482934
844,2019-09-29,2.1666666666666665,1.9258268936426182
845,2019-09-30,2.0,1.848199695419666
846,2019-10-01,1.8333333333333333,2.1344226405114646
847,2019-10-02,2.6666666666666665,1.9782893787315243
848,2019-10-03,1.25,1.5100386152573717
849,2019-10-04,2.1666666666666665,1.1290591797995635
850,2019-10-05,1.6666666666666667,1.719984386591331
851,2019-10-06,1.3333333333333333,1.864670775158375
852,2019-10-07,3.0,1.7595413076911959
853,2019-10-08,2.5833333333333335,1.8352644584568407
854,2019-10-09,2.8333333333333335,1.7349717874519504
855,2019-10-10,2.5,1.5714071608975393
856,2019-10-11,2.3333333333333335,1.4914451913772344
857,2019-10-12,1.5,1.7095065877486133
858,2019-10-13,2.3333333333333335,2.016360862683237
859,2019-10-14,1.5833333333333333,1.4395056175712464
860,2019-10-15,1.9166666666666667,2.063138704278857
861,2019-10-16,1.75,1.333974721462944
862,2019-10-17,1.5,1.157810751853764
863,2019-10-18,2.0833333333333335,1.454149027956989
864,2019-10-19,1.25,1.7119876017646802
865,2019-10-20,0.8333333333333334,1.5085944893355192
866,2019-10-21,1.9166666666666667,1.7619218596962183
867,2019-10-22,2.1666666666666665,1.706838071502719
868,2019-10-23,2.9166666666666665,1.9456957635263077
869,2019-10-24,2.25,2.0652733546028794
870,2019-10-25,2.25,1.6557231700293695
871,2019-10-26,1.3333333333333333,1.6417518015757915
872,2019-10-27,0.75,1.0463133422148991
873,2019-10-28,1.75,1.1317605940656341
874,2019-10-29,1.5833333333333333,1.3612864286640882
875,2019-10-30,1.3333333333333333,1.5780786529406774
876,2019-10-31,1.25,1.8561560507638555
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.3333333333333333,0.0
1003,2020-03-24,0.9166666666666666,0.0
1004,2020-03-25,0.8333333333333334,0.0
1005,2020-03-26,1.3333333333333333,0.0
1006,2020-03-27,0.5833333333333334,0.0
1007,2020-03-28,1.6666666666666667,0.0
1008,2020-03-29,3.4166666666666665,0.0
1009,2020-03-30,0.75,0.0
1010,2020-03-31,0.9166666666666666,0.0
1011,2020-04-01,2.0833333333333335,2.332347761934088
1012,2020-04-02,1.5,1.379222206750731
1013,2020-04-03,0.6666666666666666,1.2399004564086296
1014,2020-04-04,3.0833333333333335,2.4648232662044354
1015,2020-04-05,2.5833333333333335,2.6384831520562764
1016,2020-04-06,2.3333333333333335,2.072385158806036
1017,2020-04-07,1.6666666666666667,2.193915659315128
1018,2020-04-08,3.3333333333333335,2.519940744383178
1019,2020-04-09,1.5,2.6779467574852345
1020,2020-04-10,3.1666666666666665,2.405479407795288
1021,2020-04-11,3.25,2.7018786307055245
1022,2020-04-12,0.3333333333333333,0.9319501594294741
1023,2020-04-13,3.25,2.5080301155953606
1024,2020-04-14,1.5833333333333333,1.435350400856991
1025,2020-04-15,1.5,1.7423719351389026
1026,2020-04-16,1.5,1.3857300801759533
1027,2020-04-17,1.9166666666666667,2.2688214583008475
1028,2020-04-18,2.75,2.798884912068997
1029,2020-04-19,4.416666666666667,2.8546418692486046
1030,2020-04-20,2.5,2.809136467422641
1031,2020-04-21,5.333333333333333,3.470482018834451
1032,2020-04-22,5.333333333333333,2.8487839385745155
1033,2020-04-23,5.0,3.2303423569993144
1034,2020-04-24,3.75,2.8368196893616777
1035,2020-04-25,4.666666666666667,2.716017201898459
1036,2020-04-26,2.75,2.6161829411886703
1037,2020-04-27,2.9166666666666665,2.5919813908571068
1038,2020-04-28,2.1666666666666665,1.7962494783921923
1039,2020-04-29,1.9166666666666667,1.54839470991432
1040,2020-04-30,3.0,2.4729103089158957
1041,2020-05-01,3.25,2.9835414992939078
1042,2020-05-02,2.0,2.5486138390569066
1043,2020-05-03,4.666666666666667,2.5974915956126976
1044,2020-05-04,2.8333333333333335,2.150484407690995
1045,2020-05-05,6.333333333333333,3.473079114211465
1046,2020-05-06,4.166666666666667,3.775213409316907
1047,2020-05-07,4.583333333333333,3.7376033839508125
1048,2020-05-08,4.5,3.140087804183175
1049,2020-05-09,7.916666666666667,6.519339759521789
1050,2020-05-10,6.083333333333333,3.265947761635738
1051,2020-05-11,2.0,2.0002415445493713
1052,2020-05-12,3.4166666666666665,2.863549078960727
1053,2020-05-13,2.75,2.2598452207390642
1054,2020-05-14,3.5833333333333335,3.165299282678203
1055,2020-05-15,4.583333333333333,2.8783106642868534
1056,2020-05-16,2.4166666666666665,2.129383695433893
1057,2020-05-17,3.6666666666666665,2.5040320702951
1058,2020-05-18,3.1666666666666665,2.8795500105856164
1059,2020-05-19,3.0,2.5827882103776028
1060,2020-05-20,5.5,3.507970096433746
1061,2020-05-21,8.0,4.583484161923462
1062,2020-05-22,5.5,3.960676823681931
1063,2020-05-23,5.333333333333333,3.753790135610192
1064,2020-05-24,4.5,3.3145806754641316
1065,2020-05-25,5.666666666666667,4.170510826702295
1066,2020-05-26,7.0,4.793692786825386
1067,2020-05-27,6.166666666666667,3.8110145093197416
1068,2020-05-28,5.416666666666667,3.843559195049948
1069,2020-05-29,6.666666666666667,4.164871310627045
1070,2020-05-30,9.166666666666666,5.171557492949655
1071,2020-05-31,7.5,4.437357101227974
1072,2020-06-01,5.25,3.4100137924596834
1073,2020-06-02,5.583333333333333,3.8896850866706445
1074,2020-06-03,4.666666666666667,3.823347986459574
1075,2020-06-04,4.166666666666667,2.856278034235233
1076,2020-06-05,4.833333333333333,2.5050467848601197
1077,2020-06-06,4.166666666666667,2.5949849733895296
1078,2020-06-07,5.583333333333333,3.0617714945888106
1079,2020-06-08,3.5833333333333335,2.466130002511084
1080,2020-06-09,5.416666666666667,3.2768492428009695
1081,2020-06-10,7.166666666666667,4.393267091629602
1082,2020-06-11,6.333333333333333,4.259831978007323
1083,2020-06-12,6.5,4.961653419811744
1084,2020-06-13,6.333333333333333,5.231485475957769
1085,2020-06-14,6.5,5.1733583629422775
1086,2020-06-15,6.333333333333333,4.502081616259045
1087,2020-06-16,5.5,4.150138997714258
1088,2020-06-17,5.916666666666667,4.396631020664514
1089,2020-06-18,3.9166666666666665,3.8698658357850473
1090,2020-06-19,5.5,4.916698371941327
1091,2020-06-20,4.583333333333333,4.798919414529192
1092,2020-06-21,4.25,4.6262498171793895
1093,2020-06-22,4.75,4.660145541585055
1094,2020-06-23,6.083333333333333,5.177438463550045
1095,2020-06-24,5.75,5.54307336169047
1096,2020-06-25,6.333333333333333,6.016542158165509
1097,2020-06-26,6.75,5.3841191243532736
1098,2020-06-27,5.666666666666667,4.949488935860917
1099,2020-06-28,5.333333333333333,4.584744985626137
1100,2020-06-29,2.3333333333333335,3.594024827952793
1101,2020-06-30,2.0,2.380831326184185
1102,2020-07-01,4.25,2.9278809245132797
1103,2020-07-02,4.416666666666667,3.2157513236045197
1104,2020-07-03,5.333333333333333,3.563325149406584
1105,2020-07-04,2.1666666666666665,2.332418796423617
1106,2020-07-05,2.6666666666666665,1.9942072018384307
1107,2020-07-06,5.416666666666667,3.1139908166739603
1108,2020-07-07,3.4166666666666665,2.8149526785783006
1109,2020-07-08,3.9166666666666665,2.8159454258222643
1110,2020-07-09,3.3333333333333335,2.9727593137737904
1111,2020-07-10,5.416666666666667,3.1861039431334603
1112,2020-07-11,2.6666666666666665,2.2695381163917516
1113,2020-07-12,3.5,3.312793207372559
1114,2020-07-13,3.5,2.9400989661566377
1115,2020-07-14,6.5,3.5128937557807696
1116,2020-07-15,5.083333333333333,4.140197706326382
1117,2020-07-16,4.416666666666667,4.053884694453774
1118,2020-07-17,4.583333333333333,4.2891420264529545
1119,2020-07-18,5.25,4.312066440657259
1120,2020-07-19,4.416666666666667,4.02696204832196
1121,2020-07-20,5.333333333333333,3.919672267081038
1122,2020-07-21,3.9166666666666665,3.7204776666223975
1123,2020-07-22,4.25,3.3790763065908913
1124,2020-07-23,4.166666666666667,2.839828104787651
1125,2020-07-24,3.5,2.6449744578726153
1126,2020-07-25,3.1666666666666665,2.7700509133433506
1127,2020-07-26,4.416666666666667,3.9367937039517975
1128,2020-07-27,3.9166666666666665,3.9715201650732226
1129,2020-07-28,2.9166666666666665,2.4737663540670707
1130,2020-07-29,3.5833333333333335,2.9931249113105984
1131,2020-07-30,3.6666666666666665,2.8213648327656404
1132,2020-07-31,4.916666666666667,3.779151815652366
1133,2020-08-01,3.4166666666666665,3.7284674701258083
1134,2020-08-02,2.9166666666666665,3.153099305097926
1135,2020-08-03,3.6666666666666665,2.956550408244993
1136,2020-08-04,3.0833333333333335,2.287778317650609
1137,2020-08-05,3.9166666666666665,3.5767757924626493
1138,2020-08-06,2.8333333333333335,2.8846743893644224
1139,2020-08-07,5.25,3.6569709271816087
1140,2020-08-08,5.166666666666667,4.644295505549811
1141,2020-08-09,4.25,4.365481535487237
1142,2020-08-10,4.583333333333333,4.515541400596751
1143,2020-08-11,3.9166666666666665,3.8968020085450554
1144,2020-08-12,4.916666666666667,3.4631050748162235
1145,2020-08-13,3.3333333333333335,3.2068915813852517
1146,2020-08-14,4.75,3.535919817618766
1147,2020-08-15,4.083333333333333,3.6294641857567025
1148,2020-08-16,3.1666666666666665,4.279630634044287
1149,2020-08-17,4.75,4.116951085751025
1150,2020-08-18,6.333333333333333,3.8016941796397923
1151,2020-08-19,6.083333333333333,3.925887432646947
1152,2020-08-20,5.583333333333333,4.023736034284184
1153,2020-08-21,4.416666666666667,4.467128963151995
1154,2020-08-22,2.0,2.533205491760195
1155,2020-08-23,3.5833333333333335,3.501599035344309
1156,2020-08-24,2.75,2.868640889993014
1157,2020-08-25,5.0,3.1881992903803087
1158,2020-08-26,4.25,3.225461328792019
1159,2020-08-27,4.25,3.14908712221529
1160,2020-08-28,4.25,3.137861335431017
1161,2020-08-29,3.0833333333333335,2.9912613998748196
1162,2020-08-30,1.6666666666666667,1.7648797052606808
1163,2020-08-31,2.3333333333333335,1.9678921499717996
1164,2020-09-01,3.5833333333333335,3.3482807938186903
1165,2020-09-02,4.166666666666667,3.276685308790428
1166,2020-09-03,1.9166666666666667,2.4401338721217356
1167,2020-09-04,1.9166666666666667,2.5329120897407313
1168,2020-09-05,2.25,2.435491478153617
1169,2020-09-06,2.8333333333333335,2.8705786327609637
1170,2020-09-07,3.6666666666666665,3.0874263060249145
1171,2020-09-08,1.8333333333333333,2.0393012286188257
1172,2020-09-09,2.9166666666666665,1.9973646486233532
1173,2020-09-10,3.4166666666666665,2.78718905841375
1174,2020-09-11,3.4166666666666665,3.0156646873961943
1175,2020-09-12,1.0833333333333333,1.8661927834753156
1176,2020-09-13,3.5,2.784513993783323
1177,2020-09-14,3.0833333333333335,2.8952957965103523
1178,2020-09-15,2.8333333333333335,2.860149607358835
1179,2020-09-16,2.4166666666666665,2.10602968259956
1180,2020-09-17,1.6666666666666667,1.924143674906066
1181,2020-09-18,2.8333333333333335,2.82062566543177
1182,2020-09-19,1.9166666666666667,2.9192452185001514
1183,2020-09-20,2.1666666666666665,2.420762081971009
1184,2020-09-21,2.8333333333333335,2.2810591602323407
1185,2020-09-22,3.3333333333333335,2.119368618144129
1186,2020-09-23,3.4166666666666665,2.2651402010557184
1187,2020-09-24,3.5,2.9312828031618205
1188,2020-09-25,3.0,2.576113505277624
1189,2020-09-26,3.3333333333333335,2.854591915118816
1190,2020-09-27,3.25,3.3872880551865543
1191,2020-09-28,2.8333333333333335,2.8055502182144063
1192,2020-09-29,2.0833333333333335,2.1375289799116617
1193,2020-09-30,3.8333333333333335,2.398024290353074
1194,2020-10-01,2.5833333333333335,2.5597849972340794
1195,2020-10-02,3.4166666666666665,2.806054040880395
1196,2020-10-03,2.1666666666666665,2.7323629154425944
1197,2020-10-04,1.25,1.798592073844724
1198,2020-10-05,2.3333333333333335,2.482463129758298
1199,2020-10-06,2.5833333333333335,2.138282721332283
1200,2020-10-07,2.3333333333333335,2.0781436035413523
1201,2020-10-08,1.3333333333333333,1.8749873050595298
1202,2020-10-09,2.9166666666666665,1.910619500531235
1203,2020-10-10,2.5,2.444916986975437
1204,2020-10-11,2.25,2.1199523356907926
1205,2020-10-12,2.0833333333333335,1.8602356670808282
1206,2020-10-13,2.9166666666666665,2.0751936261173753
1207,2020-10-14,2.25,1.961274272817941
1208,2020-10-15,1.9166666666666667,2.070191057207667
1209,2020-10-16,2.4166666666666665,1.9857997566377659
1210,2020-10-17,1.9166666666666667,1.9569265867793444
1211,2020-10-18,1.9166666666666667,1.7393705156916097
1212,2020-10-19,2.0,1.2673588793555044
1213,2020-10-20,2.25,1.4922985180875505
1214,2020-10-21,1.0833333333333333,1.3786865571289437
1215,2020-10-22,1.4166666666666667,1.2370712815403528
1216,2020-10-23,2.5,1.6575013028794607
1217,2020-10-24,1.0833333333333333,1.5952033190685082
1218,2020-10-25,0.6666666666666666,1.5580882742945175
1219,2020-10-26,1.0,1.3702756216432803
1220,2020-10-27,1.0,1.27799409918496
1221,2020-10-28,0.0,1.5443824877984413
1222,2020-10-29,0.5,1.5733086091402777
1223,2020-10-30,1.5,1.4920706941720872
1224,2020-10-31,1.3333333333333333,1.3683814562186682
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
