,date,Value,Prediction
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,0.3333333333333333,1.6357536618092992
664,2019-04-02,1.6666666666666667,2.0340640363058746
665,2019-04-03,2.0,2.3424379380063134
666,2019-04-04,3.4166666666666665,2.958111265052169
667,2019-04-05,2.5,2.7675160925312228
668,2019-04-06,2.5833333333333335,2.5739815994493527
669,2019-04-07,0.8333333333333334,2.225029426552867
670,2019-04-08,3.3333333333333335,1.9197634627424527
671,2019-04-09,3.4166666666666665,2.179698202970122
672,2019-04-10,4.083333333333333,2.583963999179249
673,2019-04-11,4.166666666666667,2.3874500702650265
674,2019-04-12,2.5,2.1205663770667615
675,2019-04-13,0.6666666666666666,1.6006600151937918
676,2019-04-14,1.5833333333333333,2.331282923811368
677,2019-04-15,5.083333333333333,3.878117808842958
678,2019-04-16,4.5,4.036764228829505
679,2019-04-17,5.416666666666667,3.943950409026939
680,2019-04-18,3.5,4.161451417309431
681,2019-04-19,1.4166666666666667,1.5584416998092376
682,2019-04-20,1.0833333333333333,3.1180019544040642
683,2019-04-21,1.3333333333333333,1.2653455498552626
684,2019-04-22,2.0,1.7384041089481552
685,2019-04-23,6.583333333333333,4.744662215971674
686,2019-04-24,4.666666666666667,4.406210414323931
687,2019-04-25,5.916666666666667,3.6306965389900245
688,2019-04-26,3.1666666666666665,3.6578527262396694
689,2019-04-27,2.9166666666666665,3.4845405174075226
690,2019-04-28,2.25,2.1164642771318403
691,2019-04-29,7.333333333333333,3.3842855071202482
692,2019-04-30,5.75,3.1489140362390473
693,2019-05-01,2.6666666666666665,1.536336517500432
694,2019-05-02,3.5833333333333335,2.7507819843622805
695,2019-05-03,4.0,2.8930184502009353
696,2019-05-04,0.6666666666666666,1.7605766626200936
697,2019-05-05,1.5,2.338653862217257
698,2019-05-06,6.25,4.0064422478315
699,2019-05-07,6.416666666666667,3.3210419243646676
700,2019-05-08,5.333333333333333,4.31519772093503
701,2019-05-09,7.583333333333333,4.81259953561658
702,2019-05-10,4.583333333333333,2.995107795131389
703,2019-05-11,0.8333333333333334,1.9097871737490246
704,2019-05-12,1.0,2.72045450667802
705,2019-05-13,7.833333333333333,5.124589692856072
706,2019-05-14,7.416666666666667,4.865382980418241
707,2019-05-15,5.833333333333333,5.39665099641136
708,2019-05-16,7.416666666666667,5.820291098510963
709,2019-05-17,5.666666666666667,4.072452222695203
710,2019-05-18,1.8333333333333333,3.9159917164644056
711,2019-05-19,2.3333333333333335,3.0487856696467595
712,2019-05-20,8.166666666666666,5.326051956465952
713,2019-05-21,9.083333333333334,5.868797334585936
714,2019-05-22,7.5,5.824224113102009
715,2019-05-23,8.0,4.619334099172325
716,2019-05-24,5.25,3.557692278822683
717,2019-05-25,2.25,2.56079619427239
718,2019-05-26,1.0833333333333333,1.851970094600713
719,2019-05-27,5.916666666666667,3.2740281358675
720,2019-05-28,5.333333333333333,3.6289990698062913
721,2019-05-29,3.75,3.480485010110417
722,2019-05-30,3.1666666666666665,1.84915690109504
723,2019-05-31,4.083333333333333,4.190857804320232
724,2019-06-01,2.0,3.1656083080002104
725,2019-06-02,1.5,3.5211519675245064
726,2019-06-03,5.666666666666667,4.252650204241549
727,2019-06-04,4.916666666666667,4.372680958096764
728,2019-06-05,6.666666666666667,4.067501688455312
729,2019-06-06,7.416666666666667,4.984730655000006
730,2019-06-07,6.916666666666667,4.6199500333883865
731,2019-06-08,2.5,3.066874626327186
732,2019-06-09,3.5833333333333335,2.9361637336687942
733,2019-06-10,4.583333333333333,5.0700136185798215
734,2019-06-11,7.333333333333333,5.231372840841142
735,2019-06-12,7.0,6.224349607170072
736,2019-06-13,5.5,5.079695474671104
737,2019-06-14,6.75,4.265419011931272
738,2019-06-15,3.5833333333333335,3.331014786831163
739,2019-06-16,2.5833333333333335,3.924742372604747
740,2019-06-17,8.333333333333334,4.906560922269458
741,2019-06-18,9.0,7.637767017535128
742,2019-06-19,7.5,6.058730771921731
743,2019-06-20,7.416666666666667,5.292280025031956
744,2019-06-21,1.5833333333333333,1.222815219362862
745,2019-06-22,1.3333333333333333,1.630789317882358
746,2019-06-23,2.8333333333333335,3.659937365419721
747,2019-06-24,6.083333333333333,5.157898893997707
748,2019-06-25,6.5,5.8693881367258465
749,2019-06-26,7.0,4.379589528678422
750,2019-06-27,3.0,3.354698137881888
751,2019-06-28,5.583333333333333,6.246327103719426
752,2019-06-29,1.3333333333333333,2.814678315003143
753,2019-06-30,4.333333333333333,4.138427917835376
754,2019-07-01,6.916666666666667,4.476690964597338
755,2019-07-02,4.083333333333333,2.5879423690622385
756,2019-07-03,5.583333333333333,4.897355464747929
757,2019-07-04,4.75,3.627558106306852
758,2019-07-05,2.5833333333333335,3.0203202793346513
759,2019-07-06,0.75,2.734814658409985
760,2019-07-07,1.3333333333333333,2.5519189282579737
761,2019-07-08,3.0,3.519319055364814
762,2019-07-09,2.8333333333333335,2.9417882010652305
763,2019-07-10,5.166666666666667,3.960762372769923
764,2019-07-11,4.25,3.3860883775607356
765,2019-07-12,3.0,3.2942312576889807
766,2019-07-13,1.3333333333333333,3.092785093008376
767,2019-07-14,1.1666666666666667,2.7680561771547247
768,2019-07-15,5.166666666666667,3.8522148712010735
769,2019-07-16,2.8333333333333335,2.803780872182108
770,2019-07-17,4.0,3.569998633399219
771,2019-07-18,5.333333333333333,4.078877127464578
772,2019-07-19,4.083333333333333,3.730371374421472
773,2019-07-20,1.5833333333333333,2.3788468381970644
774,2019-07-21,2.25,2.7461954979681535
775,2019-07-22,4.583333333333333,3.4846068445493468
776,2019-07-23,5.583333333333333,4.4276713418487095
777,2019-07-24,7.416666666666667,6.293945109195739
778,2019-07-25,5.166666666666667,3.820517457463199
779,2019-07-26,5.25,3.969730249808173
780,2019-07-27,2.1666666666666665,4.427354082893651
781,2019-07-28,2.8333333333333335,3.159529118576003
782,2019-07-29,6.083333333333333,4.441898019686099
783,2019-07-30,5.75,4.585648890414922
784,2019-07-31,4.916666666666667,3.6099153191836435
785,2019-08-01,4.166666666666667,4.13838674517983
786,2019-08-02,4.083333333333333,4.449505227339413
787,2019-08-03,1.0833333333333333,3.118233091528817
788,2019-08-04,3.75,3.6197559126600254
789,2019-08-05,5.25,4.683721817064325
790,2019-08-06,7.666666666666667,4.427108165497082
791,2019-08-07,6.166666666666667,4.513811228999983
792,2019-08-08,5.916666666666667,4.632480492125572
793,2019-08-09,7.416666666666667,4.829585200698893
794,2019-08-10,4.083333333333333,4.339432804852341
795,2019-08-11,3.0,3.132940814870754
796,2019-08-12,6.166666666666667,4.752279424534729
797,2019-08-13,5.666666666666667,4.347160456191896
798,2019-08-14,4.0,4.026648909603416
799,2019-08-15,5.416666666666667,3.5466341044204497
800,2019-08-16,5.666666666666667,4.80849859040508
801,2019-08-17,1.8333333333333333,4.294945939799728
802,2019-08-18,1.75,4.283770758376163
803,2019-08-19,3.3333333333333335,3.362713333347617
804,2019-08-20,6.666666666666667,5.166176455139298
805,2019-08-21,5.25,4.0357376584090625
806,2019-08-22,7.5,4.83653544972512
807,2019-08-23,3.5833333333333335,3.48853827242743
808,2019-08-24,2.5,3.763799823052937
809,2019-08-25,2.25,4.272389404862749
810,2019-08-26,6.833333333333333,4.622237526849937
811,2019-08-27,6.916666666666667,4.603269518639338
812,2019-08-28,5.833333333333333,4.303490259158246
813,2019-08-29,5.583333333333333,4.817725474244912
814,2019-08-30,5.666666666666667,3.975025190490547
815,2019-08-31,1.9166666666666667,4.21869519126637
816,2019-09-01,2.4166666666666665,3.8355521673127235
817,2019-09-02,4.5,3.78009323396482
818,2019-09-03,5.25,4.261658634682445
819,2019-09-04,7.416666666666667,3.981325017294118
820,2019-09-05,4.75,3.64165840477372
821,2019-09-06,4.166666666666667,3.3458794401994645
822,2019-09-07,2.0833333333333335,2.663808359035523
823,2019-09-08,1.6666666666666667,2.6567906000273322
824,2019-09-09,4.416666666666667,3.3647342423440025
825,2019-09-10,4.083333333333333,4.104234716147817
826,2019-09-11,5.083333333333333,4.352302701217104
827,2019-09-12,3.9166666666666665,3.4847644709641608
828,2019-09-13,4.666666666666667,3.0314042210072696
829,2019-09-14,0.75,2.5605340068945797
830,2019-09-15,0.5,1.7260350394593855
831,2019-09-16,5.5,3.7717737447395154
832,2019-09-17,4.333333333333333,3.9969201213637007
833,2019-09-18,4.166666666666667,3.2258134853323432
834,2019-09-19,4.083333333333333,3.0985314910560025
835,2019-09-20,3.9166666666666665,3.254416763759241
836,2019-09-21,1.6666666666666667,2.809245393019451
837,2019-09-22,1.0833333333333333,2.4855072617978857
838,2019-09-23,4.416666666666667,3.1288933443106655
839,2019-09-24,3.9166666666666665,3.178632704988667
840,2019-09-25,5.083333333333333,3.2124621760597947
841,2019-09-26,5.0,3.4987693233739923
842,2019-09-27,3.6666666666666665,3.4805671480500275
843,2019-09-28,1.25,2.479885619065052
844,2019-09-29,1.0833333333333333,2.4455983431889394
845,2019-09-30,3.6666666666666665,3.52101572929805
846,2019-10-01,3.5,2.8809799930242033
847,2019-10-02,4.666666666666667,3.2508757606359957
848,2019-10-03,2.3333333333333335,2.1363747934542165
849,2019-10-04,3.0833333333333335,1.6901923540426536
850,2019-10-05,1.0,1.9257461397260138
851,2019-10-06,0.5,1.9346774047902724
852,2019-10-07,2.8333333333333335,2.245804022274459
853,2019-10-08,3.3333333333333335,2.322104169920226
854,2019-10-09,3.5833333333333335,2.539822281943809
855,2019-10-10,3.0,2.3628015131956865
856,2019-10-11,3.3333333333333335,1.9415193278161607
857,2019-10-12,1.1666666666666667,2.1099824886067142
858,2019-10-13,0.75,2.219549264143802
859,2019-10-14,1.1666666666666667,1.5726706078318191
860,2019-10-15,3.5,2.3192885026081287
861,2019-10-16,3.4166666666666665,2.5863093246586275
862,2019-10-17,2.8333333333333335,1.8231547243952637
863,2019-10-18,2.3333333333333335,2.257308674416836
864,2019-10-19,1.3333333333333333,1.6391844739316743
865,2019-10-20,0.75,1.7847014505972087
866,2019-10-21,3.0833333333333335,2.270284127053259
867,2019-10-22,4.0,2.4645755587569624
868,2019-10-23,2.9166666666666665,2.6214572835321515
869,2019-10-24,2.75,2.7303975404221497
870,2019-10-25,1.75,1.6663660298900078
871,2019-10-26,0.75,1.7530578766439235
872,2019-10-27,0.25,1.426816991104212
873,2019-10-28,1.6666666666666667,1.8949746552907774
874,2019-10-29,2.25,1.8282739498012752
875,2019-10-30,3.0833333333333335,2.183296971315292
876,2019-10-31,2.0,1.739941299135962
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.5833333333333334,0.0
1003,2020-03-24,0.75,0.0
1004,2020-03-25,0.3333333333333333,0.0
1005,2020-03-26,0.8333333333333334,0.0
1006,2020-03-27,0.6666666666666666,0.0
1007,2020-03-28,0.5,0.0
1008,2020-03-29,0.4166666666666667,0.0
1009,2020-03-30,0.5,0.0
1010,2020-03-31,0.5,0.0
1011,2020-04-01,0.9166666666666666,1.2899051486522972
1012,2020-04-02,0.9166666666666666,1.3410058569408394
1013,2020-04-03,0.8333333333333334,1.4691530984505652
1014,2020-04-04,0.4166666666666667,1.3782276382609293
1015,2020-04-05,0.6666666666666666,1.37310321667944
1016,2020-04-06,0.8333333333333334,2.12433175821706
1017,2020-04-07,1.0,2.422582961247952
1018,2020-04-08,1.4166666666666667,2.5559062368885543
1019,2020-04-09,1.25,2.0725964256445972
1020,2020-04-10,2.0833333333333335,1.0480806603126689
1021,2020-04-11,0.3333333333333333,1.686321678459529
1022,2020-04-12,0.3333333333333333,0.6176922954792912
1023,2020-04-13,0.8333333333333334,0.9701139748891148
1024,2020-04-14,0.9166666666666666,1.514842204315568
1025,2020-04-15,0.6666666666666666,2.1597774502061036
1026,2020-04-16,0.9166666666666666,1.1102348370519588
1027,2020-04-17,1.5833333333333333,1.6922992670645478
1028,2020-04-18,1.3333333333333333,2.211958607913091
1029,2020-04-19,0.5833333333333334,1.9127183838543236
1030,2020-04-20,1.5,3.1133508010385538
1031,2020-04-21,1.6666666666666667,3.83958948969765
1032,2020-04-22,1.0833333333333333,2.70160175749586
1033,2020-04-23,1.0833333333333333,2.629262347331841
1034,2020-04-24,1.0833333333333333,2.211578896677497
1035,2020-04-25,0.6666666666666666,1.6875853733477086
1036,2020-04-26,0.6666666666666666,1.8235013131793483
1037,2020-04-27,1.6666666666666667,1.8600206505441645
1038,2020-04-28,1.4166666666666667,1.702815521097591
1039,2020-04-29,1.4166666666666667,2.1886877291932207
1040,2020-04-30,1.1666666666666667,1.8827179276674304
1041,2020-05-01,0.5,1.2437166338452532
1042,2020-05-02,0.4166666666666667,2.188167913641068
1043,2020-05-03,0.9166666666666666,2.5618596918380936
1044,2020-05-04,1.6666666666666667,2.7092530900255856
1045,2020-05-05,2.3333333333333335,3.3314169882560205
1046,2020-05-06,1.75,2.884197826877004
1047,2020-05-07,2.3333333333333335,2.8971880582297485
1048,2020-05-08,1.5,2.5458298611931807
1049,2020-05-09,1.3333333333333333,2.443755500973385
1050,2020-05-10,1.0833333333333333,2.89474763715323
1051,2020-05-11,1.0,1.5550189763544167
1052,2020-05-12,1.75,2.3611439975660287
1053,2020-05-13,1.1666666666666667,2.0499932696515057
1054,2020-05-14,1.6666666666666667,2.374076083797087
1055,2020-05-15,1.5833333333333333,2.575616152954242
1056,2020-05-16,0.4166666666666667,1.6577971560799665
1057,2020-05-17,0.6666666666666666,2.6282484633916035
1058,2020-05-18,2.25,2.8884437349284755
1059,2020-05-19,1.4166666666666667,2.7939450624071847
1060,2020-05-20,1.8333333333333333,3.063736322042384
1061,2020-05-21,0.5833333333333334,1.5409277179199836
1062,2020-05-22,1.3333333333333333,3.1818539308631837
1063,2020-05-23,0.16666666666666666,2.852582498185127
1064,2020-05-24,0.3333333333333333,2.607787375077188
1065,2020-05-25,2.0833333333333335,3.046469450365537
1066,2020-05-26,2.0,4.212833350235592
1067,2020-05-27,2.25,3.010936845460694
1068,2020-05-28,2.0833333333333335,3.1131180059358723
1069,2020-05-29,2.5833333333333335,3.2742828819659304
1070,2020-05-30,0.5833333333333334,3.2605054807546647
1071,2020-05-31,0.4166666666666667,2.268674298747786
1072,2020-06-01,2.4166666666666665,3.5991772255227623
1073,2020-06-02,2.1666666666666665,3.1732841674260404
1074,2020-06-03,2.25,3.5287925781085985
1075,2020-06-04,2.1666666666666665,3.2243651907173856
1076,2020-06-05,1.75,2.612135931998518
1077,2020-06-06,0.8333333333333334,2.5748081164674392
1078,2020-06-07,0.5833333333333334,2.776139857696067
1079,2020-06-08,2.1666666666666665,2.687412182265659
1080,2020-06-09,3.0,3.896758899256015
1081,2020-06-10,2.25,3.6977726798630983
1082,2020-06-11,1.8333333333333333,3.4730902273942443
1083,2020-06-12,2.25,3.812921929111365
1084,2020-06-13,0.75,2.791144435091487
1085,2020-06-14,1.0833333333333333,2.358184066431324
1086,2020-06-15,3.3333333333333335,4.2638296718847695
1087,2020-06-16,2.9166666666666665,3.693672573596105
1088,2020-06-17,2.6666666666666665,3.222478948095721
1089,2020-06-18,0.6666666666666666,3.0088133969236988
1090,2020-06-19,0.5833333333333334,1.2008610444537686
1091,2020-06-20,0.9166666666666666,1.76349045453004
1092,2020-06-21,0.25,3.216301629500823
1093,2020-06-22,1.4166666666666667,3.841371289726105
1094,2020-06-23,2.4166666666666665,3.6893858519432112
1095,2020-06-24,1.6666666666666667,2.957279135586585
1096,2020-06-25,2.0833333333333335,3.2581267665156735
1097,2020-06-26,2.6666666666666665,3.241857312895421
1098,2020-06-27,1.1666666666666667,1.9826405456591594
1099,2020-06-28,1.3333333333333333,2.8201471480918134
1100,2020-06-29,2.0,3.157174903434989
1101,2020-06-30,1.1666666666666667,2.4139713848886566
1102,2020-07-01,1.9166666666666667,2.859504742565148
1103,2020-07-02,2.3333333333333335,2.9869591385633103
1104,2020-07-03,1.6666666666666667,2.6631408520809114
1105,2020-07-04,0.4166666666666667,1.7662784415351942
1106,2020-07-05,0.4166666666666667,2.179269365944901
1107,2020-07-06,1.3333333333333333,2.678664195459783
1108,2020-07-07,1.25,2.0203344709101265
1109,2020-07-08,2.0833333333333335,3.174764044554731
1110,2020-07-09,2.0,2.333377900496042
1111,2020-07-10,3.0833333333333335,2.9814566876542234
1112,2020-07-11,0.9166666666666666,2.0587422369921975
1113,2020-07-12,0.5833333333333334,2.634948541507098
1114,2020-07-13,1.0833333333333333,2.539341579569795
1115,2020-07-14,1.75,2.8147541774295655
1116,2020-07-15,1.8333333333333333,2.882287261972884
1117,2020-07-16,1.9166666666666667,2.869950424323474
1118,2020-07-17,2.25,2.7530900245426344
1119,2020-07-18,2.75,2.9846963419853316
1120,2020-07-19,0.8333333333333334,2.9736991640936115
1121,2020-07-20,2.0,3.3125991207764223
1122,2020-07-21,2.0833333333333335,2.8681455941148744
1123,2020-07-22,1.6666666666666667,2.7363410997172797
1124,2020-07-23,2.1666666666666665,2.7117327586951974
1125,2020-07-24,0.6666666666666666,2.4671524672426535
1126,2020-07-25,1.5833333333333333,2.6149358322052993
1127,2020-07-26,0.6666666666666666,2.5766612356457137
1128,2020-07-27,1.25,2.937250096842284
1129,2020-07-28,0.9166666666666666,2.341703143696557
1130,2020-07-29,0.9166666666666666,2.2821920328099647
1131,2020-07-30,2.3333333333333335,2.938228051289976
1132,2020-07-31,1.75,2.810850272652429
1133,2020-08-01,1.0,3.366178271476295
1134,2020-08-02,2.0833333333333335,2.927062590537277
1135,2020-08-03,1.5833333333333333,2.6262308175637052
1136,2020-08-04,2.0833333333333335,2.494693772396593
1137,2020-08-05,2.0833333333333335,3.825837157004156
1138,2020-08-06,1.9166666666666667,3.556948321939821
1139,2020-08-07,1.8333333333333333,3.8573143905232197
1140,2020-08-08,1.6666666666666667,4.0936344898833985
1141,2020-08-09,2.5833333333333335,3.556562488973728
1142,2020-08-10,2.0833333333333335,4.048385150678308
1143,2020-08-11,2.4166666666666665,4.166689477937861
1144,2020-08-12,2.4166666666666665,3.8456693062651817
1145,2020-08-13,2.0833333333333335,3.0826058434723405
1146,2020-08-14,2.0,4.0724964268705905
1147,2020-08-15,1.1666666666666667,2.88553375438077
1148,2020-08-16,1.0,2.9165291491384173
1149,2020-08-17,2.0,3.0184595459073242
1150,2020-08-18,2.0,3.4708883038032923
1151,2020-08-19,2.4166666666666665,3.6556178194847866
1152,2020-08-20,1.6666666666666667,3.227126193534939
1153,2020-08-21,2.0,3.345250107779799
1154,2020-08-22,0.5,2.0122670376164598
1155,2020-08-23,1.1666666666666667,2.358206833540607
1156,2020-08-24,1.4166666666666667,2.454370681772829
1157,2020-08-25,1.0833333333333333,3.7073621221379103
1158,2020-08-26,0.9166666666666666,3.247099651148128
1159,2020-08-27,1.1666666666666667,3.1382979402285933
1160,2020-08-28,1.5833333333333333,2.9996378450433796
1161,2020-08-29,1.1666666666666667,3.1499730210774417
1162,2020-08-30,0.5,1.5285316848276986
1163,2020-08-31,0.9166666666666666,2.4758191352988517
1164,2020-09-01,1.8333333333333333,3.306056156182557
1165,2020-09-02,1.1666666666666667,3.370068686648216
1166,2020-09-03,1.4166666666666667,2.5101185676875533
1167,2020-09-04,1.0,2.96957142185936
1168,2020-09-05,0.8333333333333334,2.2399716537246603
1169,2020-09-06,0.4166666666666667,2.3220133177452253
1170,2020-09-07,1.25,2.8790719079811953
1171,2020-09-08,0.9166666666666666,1.886303313387869
1172,2020-09-09,1.0,1.8010918773841553
1173,2020-09-10,0.8333333333333334,2.2364474921956994
1174,2020-09-11,1.5,3.0058818673512744
1175,2020-09-12,0.5,1.4679125699553695
1176,2020-09-13,0.5833333333333334,2.6243974953890636
1177,2020-09-14,1.3333333333333333,2.355322060106525
1178,2020-09-15,1.8333333333333333,3.0602651189731116
1179,2020-09-16,1.6666666666666667,2.0126957913528263
1180,2020-09-17,1.5,2.537247209624262
1181,2020-09-18,1.1666666666666667,2.4251073794843783
1182,2020-09-19,0.4166666666666667,2.523137623488087
1183,2020-09-20,0.5,2.2350555481744263
1184,2020-09-21,0.75,2.0385372853053134
1185,2020-09-22,1.6666666666666667,2.161029606608967
1186,2020-09-23,1.0833333333333333,2.521261144844536
1187,2020-09-24,1.8333333333333333,3.009547887257274
1188,2020-09-25,1.25,2.561910603122726
1189,2020-09-26,0.6666666666666666,2.3648544891574113
1190,2020-09-27,0.3333333333333333,2.67619413572929
1191,2020-09-28,1.0833333333333333,2.7231828900472412
1192,2020-09-29,0.9166666666666666,2.342552005741696
1193,2020-09-30,1.25,2.616157852256381
1194,2020-10-01,1.1666666666666667,2.1219394210103233
1195,2020-10-02,1.0833333333333333,2.0018814091003225
1196,2020-10-03,0.5833333333333334,1.7172969003780727
1197,2020-10-04,0.4166666666666667,1.598722176344802
1198,2020-10-05,0.8333333333333334,1.814583227469755
1199,2020-10-06,0.6666666666666666,1.608186557638625
1200,2020-10-07,0.8333333333333334,1.9684689155336266
1201,2020-10-08,0.9166666666666666,1.5507262504050583
1202,2020-10-09,0.6666666666666666,1.645595371617902
1203,2020-10-10,0.3333333333333333,1.9470278490321256
1204,2020-10-11,0.16666666666666666,2.1282622163024363
1205,2020-10-12,0.5,1.9610134437026316
1206,2020-10-13,1.1666666666666667,2.6415535227244886
1207,2020-10-14,0.8333333333333334,2.1570947086576546
1208,2020-10-15,1.6666666666666667,1.8612953736326705
1209,2020-10-16,0.4166666666666667,1.813932992260067
1210,2020-10-17,0.6666666666666666,2.192137721520944
1211,2020-10-18,0.08333333333333333,1.7329132176512845
1212,2020-10-19,0.5,1.451721061681743
1213,2020-10-20,0.75,1.960921102021172
1214,2020-10-21,0.16666666666666666,1.5295376481298442
1215,2020-10-22,0.5,1.3368430019287765
1216,2020-10-23,0.5,1.730819941192608
1217,2020-10-24,0.9166666666666666,1.8716583977495524
1218,2020-10-25,0.6666666666666666,2.326142121319363
1219,2020-10-26,0.6666666666666666,2.068842772231564
1220,2020-10-27,0.6666666666666666,1.489572767452815
1221,2020-10-28,0.9166666666666666,1.857556082238009
1222,2020-10-29,0.5833333333333334,2.0206300655406855
1223,2020-10-30,0.5833333333333334,2.012676729188622
1224,2020-10-31,0.75,1.4105671853295734
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
