,date,Value,Prediction
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.5833333333333334,0.0
656,2020-03-24,0.25,0.0
657,2020-03-25,0.6666666666666666,0.0
658,2020-03-26,0.8333333333333334,0.0
659,2020-03-27,1.0,0.0
660,2020-03-28,1.25,0.0
661,2020-03-29,1.8333333333333333,0.0
662,2020-03-30,1.0833333333333333,0.0
663,2020-03-31,1.3333333333333333,0.0
664,2020-04-01,2.0833333333333335,2.712770528273103
665,2020-04-02,1.9166666666666667,1.7481568084186485
666,2020-04-03,1.4166666666666667,1.8171672026061902
667,2020-04-04,2.5,2.8175268317021342
668,2020-04-05,2.9166666666666665,2.9706505964562973
669,2020-04-06,2.5,2.479734596342213
670,2020-04-07,1.6666666666666667,2.4887857855843016
671,2020-04-08,3.4166666666666665,2.8238132533606497
672,2020-04-09,3.25,2.9547650788587845
673,2020-04-10,2.75,2.6609467704573446
674,2020-04-11,3.3333333333333335,2.9355118368020547
675,2020-04-12,1.1666666666666667,1.3095772210186931
676,2020-04-13,2.0,2.2613115565513486
677,2020-04-14,1.1666666666666667,1.7690526876560526
678,2020-04-15,1.75,2.133322920979506
679,2020-04-16,1.75,1.7955694210757513
680,2020-04-17,2.3333333333333335,2.7208094374593177
681,2020-04-18,3.5,3.272557974105828
682,2020-04-19,4.416666666666667,3.2624331894397867
683,2020-04-20,3.4166666666666665,3.4651587272121933
684,2020-04-21,3.5833333333333335,3.888421761374584
685,2020-04-22,2.9166666666666665,3.3215403587294747
686,2020-04-23,3.6666666666666665,3.7057897011936736
687,2020-04-24,3.1666666666666665,3.3084308345104105
688,2020-04-25,4.0,2.994953068505629
689,2020-04-26,3.0,3.1057703261445924
690,2020-04-27,1.5,2.850903447736023
691,2020-04-28,2.6666666666666665,2.3768238181982766
692,2020-04-29,1.3333333333333333,1.869183457774456
693,2020-04-30,2.8333333333333335,2.7247101564836504
694,2020-05-01,3.1666666666666665,3.0786079616119744
695,2020-05-02,2.0833333333333335,2.7493711447146723
696,2020-05-03,3.75,2.899407643998017
697,2020-05-04,2.8333333333333335,2.301667759809867
698,2020-05-05,3.8333333333333335,3.7197188773614105
699,2020-05-06,3.9166666666666665,3.9989472328795514
700,2020-05-07,3.9166666666666665,3.9163915177540702
701,2020-05-08,3.0,3.5355470320367246
702,2020-05-09,4.25,3.759255420893279
703,2020-05-10,2.6666666666666665,3.596775249694089
704,2020-05-11,0.9166666666666666,2.2861469175103424
705,2020-05-12,2.4166666666666665,2.9883819969031387
706,2020-05-13,2.6666666666666665,2.417945135423515
707,2020-05-14,4.166666666666667,3.079263278515295
708,2020-05-15,2.1666666666666665,2.889322041309212
709,2020-05-16,2.5,2.098548719391584
710,2020-05-17,2.5833333333333335,2.482136661696387
711,2020-05-18,3.0833333333333335,3.1496496905100906
712,2020-05-19,3.0833333333333335,2.735005517401508
713,2020-05-20,4.416666666666667,3.6570778861418134
714,2020-05-21,3.9166666666666665,4.006998695038703
715,2020-05-22,4.416666666666667,4.110810313175435
716,2020-05-23,3.9166666666666665,3.9827726314918586
717,2020-05-24,3.0833333333333335,3.7819347451350853
718,2020-05-25,3.0833333333333335,4.3956049003514
719,2020-05-26,4.916666666666667,4.829432138716575
720,2020-05-27,4.583333333333333,4.242452892687319
721,2020-05-28,3.0833333333333335,4.0924832597960075
722,2020-05-29,5.083333333333333,4.283403716843208
723,2020-05-30,4.75,4.860374497302422
724,2020-05-31,6.416666666666667,5.332871973286649
725,2020-06-01,5.333333333333333,3.8144768511704394
726,2020-06-02,6.0,4.393760674882937
727,2020-06-03,5.333333333333333,4.602572791860246
728,2020-06-04,3.75,3.7705940970369607
729,2020-06-05,4.333333333333333,3.4480183796805477
730,2020-06-06,4.75,3.7416241131611687
731,2020-06-07,5.25,4.19187579283357
732,2020-06-08,2.8333333333333335,3.502353426519345
733,2020-06-09,4.75,4.048401288973105
734,2020-06-10,5.25,5.023709116476577
735,2020-06-11,6.75,4.85521501831219
736,2020-06-12,5.5,5.208665092132061
737,2020-06-13,8.083333333333334,5.310718932510843
738,2020-06-14,6.166666666666667,5.29762483433031
739,2020-06-15,4.333333333333333,5.000868788077642
740,2020-06-16,6.166666666666667,4.791400675398808
741,2020-06-17,3.9166666666666665,4.951923625065302
742,2020-06-18,3.25,4.735981856831074
743,2020-06-19,3.9166666666666665,4.298174849695301
744,2020-06-20,3.75,3.9437387645133515
745,2020-06-21,2.6666666666666665,5.0617290877056025
746,2020-06-22,5.25,5.116501801003762
747,2020-06-23,5.166666666666667,5.393820556848017
748,2020-06-24,6.166666666666667,5.630578885629402
749,2020-06-25,5.916666666666667,5.754180657445748
750,2020-06-26,7.416666666666667,5.727646258507846
751,2020-06-27,7.166666666666667,5.632205990579952
752,2020-06-28,7.5,5.338830113236267
753,2020-06-29,2.75,4.510315663695855
754,2020-06-30,2.4166666666666665,3.2590393506835844
755,2020-07-01,4.166666666666667,3.5937892243770313
756,2020-07-02,5.583333333333333,4.004962114685181
757,2020-07-03,3.9166666666666665,4.286506341108668
758,2020-07-04,3.9166666666666665,3.5343670026139695
759,2020-07-05,3.3333333333333335,2.9148754793565743
760,2020-07-06,4.666666666666667,3.842796084847522
761,2020-07-07,3.8333333333333335,3.633783034953398
762,2020-07-08,4.25,3.721182779249545
763,2020-07-09,5.583333333333333,3.945267927228245
764,2020-07-10,4.416666666666667,4.0888964590324575
765,2020-07-11,2.5,3.2204703290322114
766,2020-07-12,4.416666666666667,4.125147011148457
767,2020-07-13,4.25,3.7621293060315026
768,2020-07-14,4.833333333333333,4.210884491208096
769,2020-07-15,4.916666666666667,4.677591424142653
770,2020-07-16,5.166666666666667,4.672541771845291
771,2020-07-17,5.333333333333333,4.709642808070759
772,2020-07-18,3.5,4.7042572780612515
773,2020-07-19,4.25,4.506576689178548
774,2020-07-20,5.833333333333333,4.613307238746594
775,2020-07-21,4.25,4.500697278014343
776,2020-07-22,4.0,4.179938854897508
777,2020-07-23,4.5,3.9238596105841825
778,2020-07-24,3.3333333333333335,3.679773646767505
779,2020-07-25,4.416666666666667,3.836739709750224
780,2020-07-26,4.666666666666667,4.478258297213592
781,2020-07-27,5.333333333333333,4.503669304274868
782,2020-07-28,2.75,3.4721388852745148
783,2020-07-29,3.9166666666666665,3.91355865717529
784,2020-07-30,4.25,3.790045492592189
785,2020-07-31,3.6666666666666665,4.55150792138295
786,2020-08-01,2.8333333333333335,4.541060993013438
787,2020-08-02,3.75,4.024848084887585
788,2020-08-03,4.0,3.912972808525304
789,2020-08-04,3.8333333333333335,3.5405824420906584
790,2020-08-05,4.583333333333333,4.376445314434816
791,2020-08-06,4.75,3.850021338044156
792,2020-08-07,5.666666666666667,4.0907752268367314
793,2020-08-08,5.75,5.004836305251076
794,2020-08-09,5.083333333333333,4.730119003355121
795,2020-08-10,6.083333333333333,5.00807754602194
796,2020-08-11,4.75,4.565691897665884
797,2020-08-12,5.0,4.385129916475423
798,2020-08-13,4.25,4.08054077073479
799,2020-08-14,5.666666666666667,4.436850064467068
800,2020-08-15,5.25,4.4145620722144585
801,2020-08-16,5.916666666666667,5.031126508441569
802,2020-08-17,4.416666666666667,4.932390659579766
803,2020-08-18,4.25,4.6623375164244925
804,2020-08-19,4.583333333333333,4.773915157333447
805,2020-08-20,5.333333333333333,4.675304576961097
806,2020-08-21,4.916666666666667,4.7615807926663285
807,2020-08-22,2.75,3.2989731119950108
808,2020-08-23,7.583333333333333,4.3786567669471586
809,2020-08-24,3.0833333333333335,3.6699290584990822
810,2020-08-25,3.8333333333333335,4.2530897411586315
811,2020-08-26,3.9166666666666665,4.302988680618912
812,2020-08-27,5.083333333333333,4.395064145237517
813,2020-08-28,5.333333333333333,4.2646408404837315
814,2020-08-29,3.8333333333333335,4.067370988612037
815,2020-08-30,1.9166666666666667,2.887457768236421
816,2020-08-31,3.8333333333333335,3.1650433602089536
817,2020-09-01,3.8333333333333335,3.6644806781151256
818,2020-09-02,3.0833333333333335,3.530775694269338
819,2020-09-03,3.3333333333333335,3.0554236936435353
820,2020-09-04,3.1666666666666665,3.0943850519799923
821,2020-09-05,1.9166666666666667,2.9345310895834054
822,2020-09-06,2.9166666666666665,3.2346734120474783
823,2020-09-07,3.4166666666666665,3.6702303678885824
824,2020-09-08,2.0833333333333335,2.557459926986267
825,2020-09-09,2.3333333333333335,2.485207213195204
826,2020-09-10,2.8333333333333335,3.2118727806022727
827,2020-09-11,3.6666666666666665,3.5369845447481
828,2020-09-12,1.5833333333333333,2.161752984407521
829,2020-09-13,3.5833333333333335,3.461085425534757
830,2020-09-14,3.3333333333333335,3.249306659017151
831,2020-09-15,4.333333333333333,3.172286940562383
832,2020-09-16,2.5,2.5624459958896755
833,2020-09-17,2.0833333333333335,2.3488238171825073
834,2020-09-18,3.1666666666666665,3.1350574394763733
835,2020-09-19,2.75,3.172915248957698
836,2020-09-20,3.4166666666666665,2.703720998393294
837,2020-09-21,3.1666666666666665,2.595837003696312
838,2020-09-22,2.4166666666666665,2.5414499777765274
839,2020-09-23,2.9166666666666665,2.8726409802729145
840,2020-09-24,3.5833333333333335,3.542164836228617
841,2020-09-25,3.4166666666666665,3.058736293064237
842,2020-09-26,2.3333333333333335,3.225458112378552
843,2020-09-27,3.9166666666666665,3.7731204121028146
844,2020-09-28,3.9166666666666665,3.3376674271504947
845,2020-09-29,3.0833333333333335,2.4914916923970534
846,2020-09-30,2.9166666666666665,2.6252976959100853
847,2020-10-01,4.25,3.1463024473760424
848,2020-10-02,3.0833333333333335,3.42788012555352
849,2020-10-03,3.1666666666666665,3.281524774374082
850,2020-10-04,1.0833333333333333,2.100944914911628
851,2020-10-05,2.75,3.1846408762025153
852,2020-10-06,3.0,2.8902065562362504
853,2020-10-07,1.5,2.7723573072587357
854,2020-10-08,3.25,2.6159450877628756
855,2020-10-09,2.0833333333333335,2.4743334490450284
856,2020-10-10,3.0,2.8971027918820442
857,2020-10-11,2.5833333333333335,2.6135755948562465
858,2020-10-12,2.0833333333333335,2.509672134571011
859,2020-10-13,2.0833333333333335,2.6258602423564916
860,2020-10-14,3.0,2.294610989842468
861,2020-10-15,2.5833333333333335,2.1171279183770624
862,2020-10-16,2.6666666666666665,2.1609316551005784
863,2020-10-17,2.6666666666666665,2.51308219997241
864,2020-10-18,1.9166666666666667,1.9889111259825427
865,2020-10-19,1.8333333333333333,1.5865428531740096
866,2020-10-20,1.5833333333333333,1.6352556682098112
867,2020-10-21,1.3333333333333333,1.696313778454192
868,2020-10-22,1.5,1.9750664030931382
869,2020-10-23,1.8333333333333333,2.085599649190213
870,2020-10-24,1.5833333333333333,1.868702184785138
871,2020-10-25,1.3333333333333333,2.0503762185979024
872,2020-10-26,1.0,2.133829622409858
873,2020-10-27,0.8333333333333334,1.9653996511522553
874,2020-10-28,1.8333333333333333,2.05571525927038
875,2020-10-29,2.0833333333333335,2.321464535988127
876,2020-10-30,1.5833333333333333,2.3285999213424207
877,2020-10-31,1.4166666666666667,2.107970769813124
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
