,date,Value,Prediction
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
663,2019-04-01,1.6666666666666667,4.445024116584359
664,2019-04-02,3.6666666666666665,4.183922293467864
665,2019-04-03,4.666666666666667,4.972815675550564
666,2019-04-04,4.25,5.074980330733083
667,2019-04-05,4.916666666666667,5.0541072626285155
668,2019-04-06,2.9166666666666665,5.031276682025585
669,2019-04-07,2.4166666666666665,4.330761685961684
670,2019-04-08,3.75,2.649111216616656
671,2019-04-09,3.6666666666666665,2.4734800052043355
672,2019-04-10,3.8333333333333335,3.104503311363968
673,2019-04-11,4.583333333333333,4.162307720476806
674,2019-04-12,5.166666666666667,4.5353483515786435
675,2019-04-13,4.416666666666667,4.464665626405165
676,2019-04-14,1.9166666666666667,4.93801834997891
677,2019-04-15,5.666666666666667,5.32760730716028
678,2019-04-16,5.333333333333333,5.443625637740072
679,2019-04-17,6.5,4.968304681592074
680,2019-04-18,7.833333333333333,5.70064154243575
681,2019-04-19,3.8333333333333335,5.155160757720883
682,2019-04-20,2.75,4.930431391686121
683,2019-04-21,3.75,3.443352863024373
684,2019-04-22,3.4166666666666665,4.17105013509419
685,2019-04-23,7.75,6.749748945377959
686,2019-04-24,9.583333333333334,7.035337867293371
687,2019-04-25,8.75,7.212183425337795
688,2019-04-26,5.666666666666667,5.68731545180781
689,2019-04-27,11.333333333333334,7.654290127995391
690,2019-04-28,6.333333333333333,4.900330349084659
691,2019-04-29,7.25,5.2473617566847395
692,2019-04-30,8.25,5.257278393534797
693,2019-05-01,3.8333333333333335,3.343498288537097
694,2019-05-02,2.8333333333333335,2.7185948863096243
695,2019-05-03,4.666666666666667,3.363997729474852
696,2019-05-04,3.1666666666666665,2.7723080316999607
697,2019-05-05,3.3333333333333335,4.262100438490445
698,2019-05-06,5.166666666666667,4.650928457896733
699,2019-05-07,7.083333333333333,4.000515506497348
700,2019-05-08,6.0,4.91632903064919
701,2019-05-09,7.0,5.952053806873263
702,2019-05-10,4.166666666666667,3.5297682870172538
703,2019-05-11,4.25,3.2947708794432167
704,2019-05-12,3.0833333333333335,4.607163815838653
705,2019-05-13,6.166666666666667,5.151565748292289
706,2019-05-14,6.083333333333333,5.56120674010009
707,2019-05-15,8.0,6.488996161891316
708,2019-05-16,9.083333333333334,6.959492553164022
709,2019-05-17,13.416666666666666,8.35855602276832
710,2019-05-18,21.416666666666668,9.034106524320732
711,2019-05-19,8.5,8.491967696181806
712,2019-05-20,8.333333333333334,8.079255545490922
713,2019-05-21,10.5,8.545427617829786
714,2019-05-22,12.166666666666666,8.159323037631337
715,2019-05-23,9.333333333333334,4.699321216698318
716,2019-05-24,5.416666666666667,3.60865390154721
717,2019-05-25,4.333333333333333,3.558431722309703
718,2019-05-26,3.75,3.2902462705962985
719,2019-05-27,5.5,3.950299092625006
720,2019-05-28,7.416666666666667,4.201789912748718
721,2019-05-29,7.166666666666667,5.681564663498069
722,2019-05-30,5.833333333333333,5.418929725216582
723,2019-05-31,7.5,6.208887662660797
724,2019-06-01,6.416666666666667,5.397039702858315
725,2019-06-02,7.0,6.1433676615397586
726,2019-06-03,7.5,6.831806510583682
727,2019-06-04,8.166666666666666,7.948657902170711
728,2019-06-05,11.75,8.995430734066561
729,2019-06-06,13.75,10.081229797143669
730,2019-06-07,13.666666666666666,10.075497915974003
731,2019-06-08,13.0,9.96365654647604
732,2019-06-09,7.833333333333333,6.589304135243476
733,2019-06-10,7.833333333333333,8.386950982764978
734,2019-06-11,11.25,9.036790000292775
735,2019-06-12,9.583333333333334,7.530162620316676
736,2019-06-13,8.25,6.063672697146426
737,2019-06-14,9.5,4.808372841697051
738,2019-06-15,9.666666666666666,7.472811674017412
739,2019-06-16,7.5,9.155901500246458
740,2019-06-17,11.25,9.065601498159774
741,2019-06-18,13.083333333333334,8.970792025463266
742,2019-06-19,14.0,9.251953194687657
743,2019-06-20,8.666666666666666,9.293875272114194
744,2019-06-21,3.8333333333333335,5.564788993131401
745,2019-06-22,3.5833333333333335,4.320834775712544
746,2019-06-23,2.5,8.595298846786664
747,2019-06-24,11.166666666666666,9.915030302644098
748,2019-06-25,11.0,8.634425731719164
749,2019-06-26,10.0,6.7703491461343885
750,2019-06-27,12.0,7.293348941178067
751,2019-06-28,14.333333333333334,9.48685545199996
752,2019-06-29,9.166666666666666,7.780803099053358
753,2019-06-30,6.75,8.596856791850765
754,2019-07-01,8.666666666666666,7.004348701115269
755,2019-07-02,5.666666666666667,4.838180655158964
756,2019-07-03,9.0,7.135207725347531
757,2019-07-04,8.583333333333334,5.936604136180983
758,2019-07-05,6.333333333333333,4.805341630993469
759,2019-07-06,3.3333333333333335,5.176136762442647
760,2019-07-07,3.0833333333333335,5.227956608483024
761,2019-07-08,5.833333333333333,5.9727403931045275
762,2019-07-09,5.833333333333333,4.597351881255208
763,2019-07-10,8.333333333333334,8.411383066942985
764,2019-07-11,7.833333333333333,5.321212711142395
765,2019-07-12,13.916666666666666,7.554011302237058
766,2019-07-13,14.416666666666666,8.015507519801478
767,2019-07-14,5.333333333333333,7.645259103752956
768,2019-07-15,8.916666666666666,7.235679592130777
769,2019-07-16,4.666666666666667,6.028505556809019
770,2019-07-17,10.25,8.323970344039664
771,2019-07-18,9.916666666666666,8.933512686664006
772,2019-07-19,15.0,9.104283718867
773,2019-07-20,11.75,8.993609502959677
774,2019-07-21,4.833333333333333,9.35406577095892
775,2019-07-22,8.833333333333334,8.225567012662575
776,2019-07-23,8.083333333333334,9.539565974885946
777,2019-07-24,9.583333333333334,9.763806036994287
778,2019-07-25,15.416666666666666,10.158030212043862
779,2019-07-26,11.083333333333334,9.3350632089706
780,2019-07-27,9.5,9.616513094720661
781,2019-07-28,4.833333333333333,8.771578583315415
782,2019-07-29,8.5,8.992288848116372
783,2019-07-30,6.333333333333333,7.04680391015318
784,2019-07-31,10.166666666666666,8.333637425510174
785,2019-08-01,9.166666666666666,8.38905668050168
786,2019-08-02,17.083333333333332,9.078805047148142
787,2019-08-03,4.75,7.971258292186079
788,2019-08-04,4.083333333333333,7.819928186253971
789,2019-08-05,9.416666666666666,9.275094402437837
790,2019-08-06,10.166666666666666,8.248926128021312
791,2019-08-07,11.333333333333334,7.87204314828739
792,2019-08-08,12.833333333333334,8.072897761852067
793,2019-08-09,9.333333333333334,8.884500388421433
794,2019-08-10,9.5,9.615716987449341
795,2019-08-11,5.25,6.9219843410234425
796,2019-08-12,8.75,7.671799675297554
797,2019-08-13,11.25,7.7016620940352505
798,2019-08-14,11.083333333333334,8.223608592341543
799,2019-08-15,34.0,9.194294896419619
800,2019-08-16,16.083333333333332,8.793503939365872
801,2019-08-17,4.083333333333333,8.904095743987023
802,2019-08-18,5.5,9.185063338478392
803,2019-08-19,6.25,7.5069643103703845
804,2019-08-20,8.416666666666666,7.944840322612944
805,2019-08-21,8.333333333333334,7.324262357852547
806,2019-08-22,9.0,8.249818578733642
807,2019-08-23,6.416666666666667,6.2752287952821355
808,2019-08-24,5.083333333333333,8.676542384147945
809,2019-08-25,5.25,8.594864645222476
810,2019-08-26,10.333333333333334,9.019389454221876
811,2019-08-27,12.25,8.366801254331296
812,2019-08-28,11.083333333333334,9.148146179681781
813,2019-08-29,12.083333333333334,9.560554257895399
814,2019-08-30,8.166666666666666,8.218170170888422
815,2019-08-31,5.75,8.538721034180822
816,2019-09-01,5.0,8.10246624652986
817,2019-09-02,8.583333333333334,6.704428205312186
818,2019-09-03,7.5,7.084453488937524
819,2019-09-04,10.666666666666666,7.00314344718709
820,2019-09-05,7.666666666666667,5.867234993845226
821,2019-09-06,8.583333333333334,5.886822439521127
822,2019-09-07,4.5,5.570260995835086
823,2019-09-08,2.25,5.408098095218679
824,2019-09-09,7.25,6.250129151335369
825,2019-09-10,10.416666666666666,8.135413275246831
826,2019-09-11,5.166666666666667,5.923833845235666
827,2019-09-12,7.666666666666667,5.785765533378149
828,2019-09-13,5.75,4.086467682897225
829,2019-09-14,3.5,4.6475350724889655
830,2019-09-15,1.5833333333333333,3.264347249432344
831,2019-09-16,6.083333333333333,3.2637090612611566
832,2019-09-17,6.166666666666667,3.7925262586875674
833,2019-09-18,5.916666666666667,3.9028141615849834
834,2019-09-19,5.833333333333333,4.26478254835052
835,2019-09-20,4.583333333333333,4.552353924248428
836,2019-09-21,1.5,3.0035754655310467
837,2019-09-22,1.75,4.216325228942358
838,2019-09-23,4.916666666666667,4.357451711994787
839,2019-09-24,4.833333333333333,3.6940720152662316
840,2019-09-25,4.916666666666667,3.5138647171296946
841,2019-09-26,6.583333333333333,4.4573046246141175
842,2019-09-27,5.0,3.6718835914760604
843,2019-09-28,3.5833333333333335,3.7982800909123546
844,2019-09-29,2.4166666666666665,3.2980597081020044
845,2019-09-30,5.666666666666667,3.234225141579477
846,2019-10-01,3.9166666666666665,3.2097860699222367
847,2019-10-02,3.25,3.233769622881454
848,2019-10-03,3.25,2.132170636835944
849,2019-10-04,4.166666666666667,2.1741788211319206
850,2019-10-05,1.6666666666666667,2.9461100223168106
851,2019-10-06,1.5,2.8824674699941473
852,2019-10-07,3.75,3.1635012732688814
853,2019-10-08,4.083333333333333,3.068887444069689
854,2019-10-09,4.5,3.0407008535351703
855,2019-10-10,4.333333333333333,3.2280407744023116
856,2019-10-11,3.3333333333333335,2.630933655025063
857,2019-10-12,2.9166666666666665,2.8376464293448027
858,2019-10-13,1.5,3.5566967671981273
859,2019-10-14,3.3333333333333335,2.550455061062255
860,2019-10-15,4.083333333333333,3.548451351677944
861,2019-10-16,4.833333333333333,2.476511412181378
862,2019-10-17,3.25,1.7810805967151426
863,2019-10-18,3.4166666666666665,3.0053725172266135
864,2019-10-19,1.0833333333333333,2.9354992216863107
865,2019-10-20,1.5833333333333333,3.0783827566442272
866,2019-10-21,3.75,3.023571590814159
867,2019-10-22,3.0833333333333335,3.0360203440440006
868,2019-10-23,3.9166666666666665,3.4711580355074845
869,2019-10-24,4.5,3.936775785877078
870,2019-10-25,2.4166666666666665,2.743554947086533
871,2019-10-26,0.8333333333333334,2.3436076385756484
872,2019-10-27,0.5833333333333334,1.7884176257076814
873,2019-10-28,2.5,2.349222606984289
874,2019-10-29,2.8333333333333335,2.6639868808565765
875,2019-10-30,3.6666666666666665,2.9037897176353655
876,2019-10-31,3.0833333333333335,2.777745950124802
877,2019-11-01,0.0,0.0
878,2019-11-02,0.0,0.0
879,2019-11-03,0.0,0.0
880,2019-11-04,0.0,0.0
881,2019-11-05,0.0,0.0
882,2019-11-06,0.0,0.0
883,2019-11-07,0.0,0.0
884,2019-11-08,0.0,0.0
885,2019-11-09,0.0,0.0
886,2019-11-10,0.0,0.0
887,2019-11-11,0.0,0.0
888,2019-11-12,0.0,0.0
889,2019-11-13,0.0,0.0
890,2019-11-14,0.0,0.0
891,2019-11-15,0.0,0.0
892,2019-11-16,0.0,0.0
893,2019-11-17,0.0,0.0
894,2019-11-18,0.0,0.0
895,2019-11-19,0.0,0.0
896,2019-11-20,0.0,0.0
897,2019-11-21,0.0,0.0
898,2019-11-22,0.0,0.0
899,2019-11-23,0.0,0.0
900,2019-11-24,0.0,0.0
901,2019-11-25,0.0,0.0
902,2019-11-26,0.0,0.0
903,2019-11-27,0.0,0.0
904,2019-11-28,0.0,0.0
905,2019-11-29,0.0,0.0
906,2019-11-30,0.0,0.0
907,2019-12-01,0.0,0.0
908,2019-12-02,0.0,0.0
909,2019-12-03,0.0,0.0
910,2019-12-04,0.0,0.0
911,2019-12-05,0.0,0.0
912,2019-12-06,0.0,0.0
913,2019-12-07,0.0,0.0
914,2019-12-08,0.0,0.0
915,2019-12-09,0.0,0.0
916,2019-12-10,0.0,0.0
917,2019-12-11,0.0,0.0
918,2019-12-12,0.0,0.0
919,2019-12-13,0.0,0.0
920,2019-12-14,0.0,0.0
921,2019-12-15,0.0,0.0
922,2019-12-16,0.0,0.0
923,2019-12-17,0.0,0.0
924,2019-12-18,0.0,0.0
925,2019-12-19,0.0,0.0
926,2019-12-20,0.0,0.0
927,2019-12-21,0.0,0.0
928,2019-12-22,0.0,0.0
929,2019-12-23,0.0,0.0
930,2019-12-24,0.0,0.0
931,2019-12-25,0.0,0.0
932,2019-12-26,0.0,0.0
933,2019-12-27,0.0,0.0
934,2019-12-28,0.0,0.0
935,2019-12-29,0.0,0.0
936,2019-12-30,0.0,0.0
937,2019-12-31,0.0,0.0
938,2020-01-01,0.0,0.0
939,2020-01-02,0.0,0.0
940,2020-01-03,0.0,0.0
941,2020-01-04,0.0,0.0
942,2020-01-05,0.0,0.0
943,2020-01-06,0.0,0.0
944,2020-01-07,0.0,0.0
945,2020-01-08,0.0,0.0
946,2020-01-09,0.0,0.0
947,2020-01-10,0.0,0.0
948,2020-01-20,0.0,0.0
949,2020-01-30,0.0,0.0
950,2020-01-31,0.0,0.0
951,2020-02-01,0.0,0.0
952,2020-02-02,0.0,0.0
953,2020-02-03,0.0,0.0
954,2020-02-04,0.0,0.0
955,2020-02-05,0.0,0.0
956,2020-02-06,0.0,0.0
957,2020-02-07,0.0,0.0
958,2020-02-08,0.0,0.0
959,2020-02-09,0.0,0.0
960,2020-02-10,0.0,0.0
961,2020-02-11,0.0,0.0
962,2020-02-12,0.0,0.0
963,2020-02-13,0.0,0.0
964,2020-02-14,0.0,0.0
965,2020-02-15,0.0,0.0
966,2020-02-16,0.0,0.0
967,2020-02-17,0.0,0.0
968,2020-02-18,0.0,0.0
969,2020-02-19,0.0,0.0
970,2020-02-20,0.0,0.0
971,2020-02-21,0.0,0.0
972,2020-02-22,0.0,0.0
973,2020-02-23,0.0,0.0
974,2020-02-24,0.0,0.0
975,2020-02-25,0.0,0.0
976,2020-02-26,0.0,0.0
977,2020-02-27,0.0,0.0
978,2020-02-28,0.0,0.0
979,2020-02-29,0.0,0.0
980,2020-03-01,0.0,0.0
981,2020-03-02,0.0,0.0
982,2020-03-03,0.0,0.0
983,2020-03-04,0.0,0.0
984,2020-03-05,0.0,0.0
985,2020-03-06,0.0,0.0
986,2020-03-07,0.0,0.0
987,2020-03-08,0.0,0.0
988,2020-03-09,0.0,0.0
989,2020-03-10,0.0,0.0
990,2020-03-11,0.0,0.0
991,2020-03-12,0.0,0.0
992,2020-03-13,0.0,0.0
993,2020-03-14,0.0,0.0
994,2020-03-15,0.0,0.0
995,2020-03-16,0.0,0.0
996,2020-03-17,0.0,0.0
997,2020-03-18,0.0,0.0
998,2020-03-19,0.0,0.0
999,2020-03-20,0.0,0.0
1000,2020-03-21,0.0,0.0
1001,2020-03-22,0.0,0.0
1002,2020-03-23,0.6666666666666666,0.0
1003,2020-03-24,1.3333333333333333,0.0
1004,2020-03-25,1.5,0.0
1005,2020-03-26,1.25,0.0
1006,2020-03-27,2.3333333333333335,0.0
1007,2020-03-28,2.6666666666666665,0.0
1008,2020-03-29,0.75,0.0
1009,2020-03-30,1.8333333333333333,0.0
1010,2020-03-31,1.1666666666666667,0.0
1011,2020-04-01,1.8333333333333333,3.9110777270668198
1012,2020-04-02,1.9166666666666667,2.287385555028235
1013,2020-04-03,0.4166666666666667,2.3967105727955915
1014,2020-04-04,3.1666666666666665,4.403022305643846
1015,2020-04-05,3.75,4.85477960121842
1016,2020-04-06,2.0833333333333335,4.068245007306577
1017,2020-04-07,2.8333333333333335,4.011158323919964
1018,2020-04-08,3.75,4.3150372746451815
1019,2020-04-09,4.0,4.496043509321604
1020,2020-04-10,2.9166666666666665,3.3194739907490245
1021,2020-04-11,4.083333333333333,4.7418072939905604
1022,2020-04-12,0.75,0.9891766504642773
1023,2020-04-13,2.8333333333333335,2.256737755798583
1024,2020-04-14,1.75,2.5397041468926624
1025,2020-04-15,2.75,3.3853114350449816
1026,2020-04-16,2.3333333333333335,2.6659100833168767
1027,2020-04-17,2.4166666666666665,3.860222249881005
1028,2020-04-18,5.083333333333333,5.018509306073942
1029,2020-04-19,2.9166666666666665,5.094843237170086
1030,2020-04-20,3.75,5.291969915764532
1031,2020-04-21,5.0,6.1667268617082796
1032,2020-04-22,4.0,4.873268062264724
1033,2020-04-23,3.75,5.537728789889399
1034,2020-04-24,4.25,4.606291644576499
1035,2020-04-25,5.416666666666667,4.383986173655331
1036,2020-04-26,3.3333333333333335,4.456633797289481
1037,2020-04-27,3.5,4.555623727236182
1038,2020-04-28,3.5833333333333335,3.225560588833168
1039,2020-04-29,2.75,3.1079846804755498
1040,2020-04-30,4.666666666666667,4.501941688131999
1041,2020-05-01,3.3333333333333335,3.272388281496871
1042,2020-05-02,2.6666666666666665,3.596686431249467
1043,2020-05-03,3.5833333333333335,3.8451114022403985
1044,2020-05-04,4.583333333333333,3.7916186184464347
1045,2020-05-05,5.666666666666667,5.933046898158966
1046,2020-05-06,5.25,6.007398024775507
1047,2020-05-07,4.666666666666667,5.5317665537411855
1048,2020-05-08,5.75,4.863994333956629
1049,2020-05-09,9.5,8.428338655451439
1050,2020-05-10,3.9166666666666665,5.142207381101026
1051,2020-05-11,1.5833333333333333,2.7075170254043335
1052,2020-05-12,4.166666666666667,4.275852407808837
1053,2020-05-13,3.1666666666666665,3.4313178829231834
1054,2020-05-14,4.083333333333333,4.334604365105092
1055,2020-05-15,4.416666666666667,4.113242268604977
1056,2020-05-16,2.0833333333333335,2.909644860019887
1057,2020-05-17,3.6666666666666665,3.7462202318005198
1058,2020-05-18,5.0,4.6442436102000615
1059,2020-05-19,4.75,4.168628434613359
1060,2020-05-20,4.416666666666667,5.29280541121945
1061,2020-05-21,5.5,5.889956130465278
1062,2020-05-22,6.833333333333333,6.51169469229237
1063,2020-05-23,5.5,6.845063757369935
1064,2020-05-24,3.5833333333333335,5.482093377107677
1065,2020-05-25,5.166666666666667,7.76813135237282
1066,2020-05-26,9.333333333333334,8.749730705161122
1067,2020-05-27,7.833333333333333,7.216596389183043
1068,2020-05-28,6.333333333333333,7.123888416824568
1069,2020-05-29,7.416666666666667,7.615216043933071
1070,2020-05-30,9.666666666666666,9.115553384706043
1071,2020-05-31,6.916666666666667,6.336599675985544
1072,2020-06-01,7.416666666666667,5.816162583874508
1073,2020-06-02,10.25,7.626555536155692
1074,2020-06-03,8.666666666666666,8.042771273796339
1075,2020-06-04,7.0,5.614619221236821
1076,2020-06-05,5.833333333333333,5.203768403540274
1077,2020-06-06,5.666666666666667,4.977804963578182
1078,2020-06-07,7.666666666666667,6.9793652759950495
1079,2020-06-08,4.916666666666667,5.499738928809742
1080,2020-06-09,6.416666666666667,6.8347192538307695
1081,2020-06-10,10.25,9.18991125398903
1082,2020-06-11,11.75,8.76673232707737
1083,2020-06-12,12.833333333333334,9.763058433507071
1084,2020-06-13,10.5,9.463676234174715
1085,2020-06-14,7.333333333333333,9.95925941185224
1086,2020-06-15,8.25,9.881733149474039
1087,2020-06-16,8.166666666666666,9.055769682069446
1088,2020-06-17,11.916666666666666,9.488512518612717
1089,2020-06-18,6.75,8.923375552984712
1090,2020-06-19,5.166666666666667,6.967659742008556
1091,2020-06-20,3.0,4.9132677882243625
1092,2020-06-21,4.0,9.29991240865025
1093,2020-06-22,8.0,9.608755969031531
1094,2020-06-23,9.916666666666666,10.52789845586702
1095,2020-06-24,11.916666666666666,10.421330304991834
1096,2020-06-25,13.416666666666666,11.167300743181746
1097,2020-06-26,15.666666666666666,10.97714238406383
1098,2020-06-27,14.083333333333334,10.700888568328336
1099,2020-06-28,6.75,10.360395529933397
1100,2020-06-29,7.166666666666667,8.367419988821089
1101,2020-06-30,2.8333333333333335,5.481553811171177
1102,2020-07-01,7.416666666666667,6.073886242777131
1103,2020-07-02,10.166666666666666,6.689761172666916
1104,2020-07-03,11.5,7.3830202718013505
1105,2020-07-04,4.083333333333333,4.729016099861974
1106,2020-07-05,3.0833333333333335,4.751469569656796
1107,2020-07-06,6.833333333333333,6.124057948625865
1108,2020-07-07,5.833333333333333,5.085635240227035
1109,2020-07-08,7.0,5.469619185982044
1110,2020-07-09,7.0,5.567499505698916
1111,2020-07-10,10.166666666666666,7.128508217511573
1112,2020-07-11,4.0,4.842477450710942
1113,2020-07-12,6.5,7.255654672719856
1114,2020-07-13,6.416666666666667,6.143513827527912
1115,2020-07-14,9.083333333333334,7.395801939111412
1116,2020-07-15,10.583333333333334,8.818615958371804
1117,2020-07-16,9.166666666666666,8.946980754913325
1118,2020-07-17,9.333333333333334,9.339199681309408
1119,2020-07-18,11.916666666666666,9.013064816715596
1120,2020-07-19,8.75,8.641688344954522
1121,2020-07-20,6.75,8.963112713560589
1122,2020-07-21,8.25,7.889523771571882
1123,2020-07-22,7.0,7.1836594306003105
1124,2020-07-23,6.0,5.395195128461212
1125,2020-07-24,5.583333333333333,5.154050819572887
1126,2020-07-25,6.166666666666667,6.0011367911035975
1127,2020-07-26,5.583333333333333,8.374127382114304
1128,2020-07-27,8.0,8.288066253749458
1129,2020-07-28,4.916666666666667,6.545135265062718
1130,2020-07-29,6.0,6.711898916521226
1131,2020-07-30,6.416666666666667,6.378115030375322
1132,2020-07-31,10.416666666666666,8.339939169955231
1133,2020-08-01,9.083333333333334,8.771922950670264
1134,2020-08-02,5.25,7.281435736106708
1135,2020-08-03,6.5,7.1805425732353365
1136,2020-08-04,7.416666666666667,6.38014235392349
1137,2020-08-05,10.75,8.494354924949109
1138,2020-08-06,7.5,7.046674883370195
1139,2020-08-07,11.333333333333334,8.308469900417938
1140,2020-08-08,9.416666666666666,10.151971076956292
1141,2020-08-09,5.25,9.732045234952073
1142,2020-08-10,8.416666666666666,9.776049848851224
1143,2020-08-11,8.25,8.45983534622643
1144,2020-08-12,8.666666666666666,8.13747757602749
1145,2020-08-13,8.75,6.893069513735127
1146,2020-08-14,11.5,8.433071862450822
1147,2020-08-15,10.75,9.221666759176813
1148,2020-08-16,9.666666666666666,11.656905699494379
1149,2020-08-17,8.333333333333334,9.636775565646813
1150,2020-08-18,8.916666666666666,9.668706586915526
1151,2020-08-19,9.833333333333334,10.66750370257481
1152,2020-08-20,11.333333333333334,9.4186808103503
1153,2020-08-21,13.916666666666666,9.85511101014303
1154,2020-08-22,3.75,6.78780646356915
1155,2020-08-23,4.75,7.877581407231801
1156,2020-08-24,5.333333333333333,6.6668279687853405
1157,2020-08-25,6.833333333333333,7.4309583124046945
1158,2020-08-26,5.5,8.002107169283548
1159,2020-08-27,7.416666666666667,7.823592112659469
1160,2020-08-28,8.75,9.065073788096377
1161,2020-08-29,6.833333333333333,6.953305220713458
1162,2020-08-30,2.3333333333333335,3.8238003548267105
1163,2020-08-31,5.0,4.48114506226861
1164,2020-09-01,10.166666666666666,7.22881469145761
1165,2020-09-02,6.833333333333333,5.84870946666384
1166,2020-09-03,5.75,5.456580797082217
1167,2020-09-04,6.166666666666667,5.760554153552245
1168,2020-09-05,3.3333333333333335,4.674267633736128
1169,2020-09-06,2.4166666666666665,5.118030205405083
1170,2020-09-07,5.0,5.992414620347081
1171,2020-09-08,4.0,3.708518450147871
1172,2020-09-09,3.6666666666666665,3.8811074365197133
1173,2020-09-10,5.666666666666667,5.136737736672408
1174,2020-09-11,6.333333333333333,5.727354822254994
1175,2020-09-12,2.1666666666666665,3.514124428413465
1176,2020-09-13,3.1666666666666665,5.1659780120928
1177,2020-09-14,4.916666666666667,5.6232209218126945
1178,2020-09-15,5.833333333333333,5.229852478232655
1179,2020-09-16,3.75,3.7806454267608665
1180,2020-09-17,2.6666666666666665,3.240939486636847
1181,2020-09-18,4.916666666666667,4.750338904471241
1182,2020-09-19,3.6666666666666665,5.267245554457323
1183,2020-09-20,2.75,4.304970858798375
1184,2020-09-21,4.25,3.857707360068232
1185,2020-09-22,5.333333333333333,3.612494889101265
1186,2020-09-23,5.833333333333333,4.425248313532397
1187,2020-09-24,6.25,6.083274053828585
1188,2020-09-25,5.25,4.792897684002902
1189,2020-09-26,5.166666666666667,5.598371663294834
1190,2020-09-27,3.1666666666666665,6.929965054826805
1191,2020-09-28,4.0,5.379378367162757
1192,2020-09-29,5.0,3.9425952243862383
1193,2020-09-30,6.5,4.186422992505279
1194,2020-10-01,4.666666666666667,4.496505616787398
1195,2020-10-02,5.25,5.07432545652865
1196,2020-10-03,4.75,5.018862668290484
1197,2020-10-04,1.1666666666666667,3.527195734094604
1198,2020-10-05,3.9166666666666665,5.031771474267461
1199,2020-10-06,3.5833333333333335,3.711706462137103
1200,2020-10-07,4.5,3.9688260218258953
1201,2020-10-08,3.9166666666666665,3.572654593476694
1202,2020-10-09,2.3333333333333335,3.241938481005972
1203,2020-10-10,3.5833333333333335,4.011999564972014
1204,2020-10-11,2.4166666666666665,3.6649425933683033
1205,2020-10-12,2.75,3.5358216864610124
1206,2020-10-13,4.25,3.9502096007531917
1207,2020-10-14,3.9166666666666665,3.2237896687494714
1208,2020-10-15,3.5833333333333335,3.021405095642354
1209,2020-10-16,2.3333333333333335,3.179693273912386
1210,2020-10-17,1.8333333333333333,3.0858185125256923
1211,2020-10-18,1.75,2.290475755434978
1212,2020-10-19,2.0833333333333335,1.7928039592257505
1213,2020-10-20,3.0833333333333335,2.761133379633989
1214,2020-10-21,2.1666666666666665,2.2659820432967916
1215,2020-10-22,1.3333333333333333,2.008009362139728
1216,2020-10-23,2.8333333333333335,2.489585960937914
1217,2020-10-24,1.9166666666666667,2.5324562247581155
1218,2020-10-25,1.5,2.8760871998681723
1219,2020-10-26,3.1666666666666665,2.325073968352155
1220,2020-10-27,2.0833333333333335,2.3019036183171617
1221,2020-10-28,2.5833333333333335,2.5020164262332574
1222,2020-10-29,2.75,2.8102130766840134
1223,2020-10-30,2.8333333333333335,3.2373583829989765
1224,2020-10-31,1.9166666666666667,2.4722845081814984
1225,2020-11-01,0.0,0.0
1226,2020-11-02,0.0,0.0
1227,2020-11-03,0.0,0.0
1228,2020-11-04,0.0,0.0
1229,2020-11-05,0.0,0.0
1230,2020-11-06,0.0,0.0
1231,2020-11-07,0.0,0.0
1232,2020-11-08,0.0,0.0
1233,2020-11-09,0.0,0.0
1234,2020-12-01,0.0,0.0
1235,2020-12-02,0.0,0.0
1236,2020-12-03,0.0,0.0
1237,2020-12-04,0.0,0.0
1238,2020-12-05,0.0,0.0
1239,2020-12-06,0.0,0.0
1240,2020-12-07,0.0,0.0
1241,2020-12-08,0.0,0.0
1242,2020-12-09,0.0,0.0
