,date,Value,Prediction
657,2020-03-25,0.6666666666666666,0.0
658,2020-03-26,1.0,0.0
659,2020-03-27,1.0,0.0
660,2020-03-28,1.3333333333333333,0.0
661,2020-03-29,0.8333333333333334,0.0
662,2020-03-30,0.8333333333333334,0.0
663,2020-03-31,0.8333333333333334,0.0
664,2020-04-01,1.4166666666666667,2.0860267860012147
665,2020-04-02,1.5833333333333333,1.845540194170104
666,2020-04-03,0.6666666666666666,1.7008165528715151
667,2020-04-04,2.5833333333333335,2.622819103314859
668,2020-04-05,2.4166666666666665,2.3693575664885578
669,2020-04-06,1.75,2.634699390596851
670,2020-04-07,1.5,2.2964233726037566
671,2020-04-08,2.25,2.2451527011130823
672,2020-04-09,2.3333333333333335,2.8302379776694426
673,2020-04-10,1.25,1.5896755932019975
674,2020-04-11,2.0,2.4484429822961356
675,2020-04-12,0.4166666666666667,0.9499461837271571
676,2020-04-13,2.25,1.7123221065610712
677,2020-04-14,1.0,1.716683010304869
678,2020-04-15,0.8333333333333334,1.8178197555311202
679,2020-04-16,0.9166666666666666,1.5097283188883577
680,2020-04-17,2.9166666666666665,2.7721713556328016
681,2020-04-18,2.3333333333333335,3.2322196593128383
682,2020-04-19,2.4166666666666665,2.9160947802436237
683,2020-04-20,2.1666666666666665,3.7833056296653234
684,2020-04-21,2.5833333333333335,3.999408285748492
685,2020-04-22,2.5,3.212832215749318
686,2020-04-23,3.0,3.3285562612987003
687,2020-04-24,2.9166666666666665,2.959706869859993
688,2020-04-25,3.5833333333333335,2.907610924060533
689,2020-04-26,1.9166666666666667,2.4248979722673183
690,2020-04-27,1.75,2.1892942746550963
691,2020-04-28,2.8333333333333335,2.612226773564805
692,2020-04-29,2.25,2.2854109906440985
693,2020-04-30,3.4166666666666665,3.1693526462894384
694,2020-05-01,2.0833333333333335,2.4539828818757554
695,2020-05-02,1.75,3.062787952087843
696,2020-05-03,2.0833333333333335,3.537458801434718
697,2020-05-04,2.3333333333333335,3.341735088527669
698,2020-05-05,3.75,4.671586321657339
699,2020-05-06,3.3333333333333335,4.851869661130381
700,2020-05-07,4.583333333333333,4.438092494054062
701,2020-05-08,3.5833333333333335,3.5060501128991013
702,2020-05-09,3.9166666666666665,4.557425150086757
703,2020-05-10,1.25,3.7967538015628786
704,2020-05-11,1.4166666666666667,2.1774556147567754
705,2020-05-12,3.0833333333333335,3.065683973312467
706,2020-05-13,2.6666666666666665,2.7704006775480146
707,2020-05-14,3.5,3.3225949873376504
708,2020-05-15,3.3333333333333335,3.373554062214305
709,2020-05-16,0.9166666666666666,2.2536940643032275
710,2020-05-17,1.0833333333333333,2.6284688376814804
711,2020-05-18,2.9166666666666665,3.3989460404398977
712,2020-05-19,3.0,3.093824431937747
713,2020-05-20,3.9166666666666665,4.4203257401586695
714,2020-05-21,3.9166666666666665,4.693667114804896
715,2020-05-22,5.166666666666667,5.580464862405418
716,2020-05-23,4.333333333333333,5.2112011133928915
717,2020-05-24,2.5,3.8569523497171576
718,2020-05-25,3.75,5.020163557480861
719,2020-05-26,5.0,5.997535047359416
720,2020-05-27,5.75,5.886056849032549
721,2020-05-28,3.4166666666666665,4.940155335072372
722,2020-05-29,6.166666666666667,5.3131406310851
723,2020-05-30,5.166666666666667,6.090958447144676
724,2020-05-31,2.9166666666666665,4.6833401046585506
725,2020-06-01,3.5833333333333335,4.856046094071323
726,2020-06-02,4.916666666666667,5.539500329008704
727,2020-06-03,5.666666666666667,5.501870189616266
728,2020-06-04,3.5833333333333335,4.9795925163058765
729,2020-06-05,4.833333333333333,5.122079240638557
730,2020-06-06,4.333333333333333,4.518606625988336
731,2020-06-07,4.0,5.089643366340003
732,2020-06-08,4.333333333333333,4.61576125300001
733,2020-06-09,5.416666666666667,5.836920779435161
734,2020-06-10,5.666666666666667,5.958796258780964
735,2020-06-11,7.083333333333333,6.348337187248801
736,2020-06-12,5.416666666666667,5.944013383971742
737,2020-06-13,5.5,5.881252170505874
738,2020-06-14,3.4166666666666665,5.454665673633069
739,2020-06-15,6.083333333333333,6.015285665740173
740,2020-06-16,6.083333333333333,5.850042182918826
741,2020-06-17,5.333333333333333,5.692530257845704
742,2020-06-18,4.083333333333333,5.803257474176945
743,2020-06-19,2.6666666666666665,2.7463888849122298
744,2020-06-20,2.25,2.457274080322466
745,2020-06-21,3.3333333333333335,5.495069751888291
746,2020-06-22,5.333333333333333,5.756960884278784
747,2020-06-23,5.5,5.844242625732072
748,2020-06-24,5.916666666666667,6.183167011699215
749,2020-06-25,6.25,7.120376166212163
750,2020-06-26,6.5,6.3829341087867375
751,2020-06-27,5.416666666666667,5.626478675167675
752,2020-06-28,6.75,5.909668667948366
753,2020-06-29,4.666666666666667,5.409926508750541
754,2020-06-30,1.75,3.32399155282661
755,2020-07-01,5.333333333333333,4.836343994257706
756,2020-07-02,5.0,4.721970899094299
757,2020-07-03,5.25,4.995534921834181
758,2020-07-04,3.6666666666666665,3.555365687809138
759,2020-07-05,2.25,3.402842943277433
760,2020-07-06,4.916666666666667,4.995222985039317
761,2020-07-07,4.083333333333333,4.209316669838926
762,2020-07-08,5.166666666666667,5.054352582746268
763,2020-07-09,4.666666666666667,4.41493453214918
764,2020-07-10,6.416666666666667,5.398581113687752
765,2020-07-11,2.25,3.744230492522126
766,2020-07-12,4.416666666666667,4.73920558472622
767,2020-07-13,3.25,4.190560780209542
768,2020-07-14,4.25,4.90285221473017
769,2020-07-15,4.5,5.134364823527955
770,2020-07-16,5.333333333333333,4.9702841778426565
771,2020-07-17,5.25,5.217076114435767
772,2020-07-18,4.666666666666667,5.2650602042433485
773,2020-07-19,3.0833333333333335,4.9574745746261355
774,2020-07-20,5.0,5.187381820255413
775,2020-07-21,5.25,4.957218605664801
776,2020-07-22,4.916666666666667,5.509213150581638
777,2020-07-23,4.25,4.565123091211309
778,2020-07-24,3.5,3.969462281480086
779,2020-07-25,4.416666666666667,4.394336999942681
780,2020-07-26,3.5,5.087297768974578
781,2020-07-27,4.583333333333333,5.0313008951958045
782,2020-07-28,3.8333333333333335,4.529255141199031
783,2020-07-29,4.25,4.483224416208288
784,2020-07-30,5.25,4.889577612529586
785,2020-07-31,5.416666666666667,4.919307738512309
786,2020-08-01,4.916666666666667,5.473506313139765
787,2020-08-02,2.75,4.340383579518646
788,2020-08-03,3.3333333333333335,4.330488712152465
789,2020-08-04,4.916666666666667,4.6195716064838335
790,2020-08-05,4.833333333333333,5.389033262251204
791,2020-08-06,5.5,5.022601932958289
792,2020-08-07,4.5,4.974803228370075
793,2020-08-08,5.416666666666667,6.2509842568807015
794,2020-08-09,4.0,5.716575557918443
795,2020-08-10,5.583333333333333,5.932210655252085
796,2020-08-11,6.333333333333333,5.66358465378299
797,2020-08-12,5.833333333333333,5.48754737028727
798,2020-08-13,4.333333333333333,5.184240074685345
799,2020-08-14,4.416666666666667,5.521058873127646
800,2020-08-15,5.0,5.197816229100758
801,2020-08-16,3.5,5.256044190433216
802,2020-08-17,5.333333333333333,5.795410555993541
803,2020-08-18,5.583333333333333,5.376893020866521
804,2020-08-19,4.333333333333333,5.544365993862644
805,2020-08-20,6.0,5.5644207763598645
806,2020-08-21,6.166666666666667,5.83144789205101
807,2020-08-22,2.5,3.504798281154045
808,2020-08-23,2.6666666666666665,4.752871678803875
809,2020-08-24,3.3333333333333335,4.695281959025842
810,2020-08-25,4.416666666666667,5.137330478513951
811,2020-08-26,6.25,5.637769533026716
812,2020-08-27,5.583333333333333,5.629235365439459
813,2020-08-28,4.333333333333333,5.388269989776528
814,2020-08-29,4.166666666666667,5.009229968061058
815,2020-08-30,2.25,3.247923464472196
816,2020-08-31,4.0,4.018890989509763
817,2020-09-01,4.0,4.478496133005723
818,2020-09-02,3.1666666666666665,3.651861630794436
819,2020-09-03,3.6666666666666665,4.277257942462884
820,2020-09-04,3.5,3.7898076301661447
821,2020-09-05,3.0833333333333335,3.5791475176864123
822,2020-09-06,2.75,3.9819776670512863
823,2020-09-07,3.0833333333333335,4.103263903335926
824,2020-09-08,2.5833333333333335,3.1646715880835856
825,2020-09-09,2.6666666666666665,3.0874405006422125
826,2020-09-10,3.5833333333333335,4.649590633887628
827,2020-09-11,2.9166666666666665,4.313499324200415
828,2020-09-12,1.75,2.7327213092837925
829,2020-09-13,2.8333333333333335,3.979183713626064
830,2020-09-14,4.25,3.92847379984836
831,2020-09-15,2.5,3.8807386502396017
832,2020-09-16,3.6666666666666665,3.315150742567044
833,2020-09-17,2.4166666666666665,3.0686384270530715
834,2020-09-18,3.0833333333333335,3.5241022493026484
835,2020-09-19,3.6666666666666665,3.9845843467509834
836,2020-09-20,1.3333333333333333,3.064700752180024
837,2020-09-21,3.25,3.3249291170715947
838,2020-09-22,2.3333333333333335,3.1133921678173118
839,2020-09-23,3.6666666666666665,3.8824035358802056
840,2020-09-24,3.3333333333333335,4.650856842975824
841,2020-09-25,4.166666666666667,3.979431548228863
842,2020-09-26,3.6666666666666665,3.9025728895425558
843,2020-09-27,3.1666666666666665,3.8614194627008174
844,2020-09-28,3.25,3.8316047392530237
845,2020-09-29,2.8333333333333335,3.582416422883895
846,2020-09-30,3.5,3.4864216572442306
847,2020-10-01,3.4166666666666665,3.939148029578815
848,2020-10-02,3.9166666666666665,4.064101954582321
849,2020-10-03,3.25,3.6513428251579767
850,2020-10-04,1.75,2.4425140222061903
851,2020-10-05,2.5833333333333335,3.9589927233141964
852,2020-10-06,2.5,3.307005935549611
853,2020-10-07,3.1666666666666665,3.625304169411514
854,2020-10-08,3.1666666666666665,3.2812240214455137
855,2020-10-09,2.6666666666666665,2.944351166316361
856,2020-10-10,3.5,3.426924543656829
857,2020-10-11,2.5833333333333335,3.426947947669364
858,2020-10-12,2.25,2.884316844885818
859,2020-10-13,2.6666666666666665,3.6900977332801634
860,2020-10-14,2.6666666666666665,2.67020114372869
861,2020-10-15,2.25,2.5230443401469413
862,2020-10-16,2.1666666666666665,2.77440096631382
863,2020-10-17,1.6666666666666667,2.6865475681354436
864,2020-10-18,1.1666666666666667,1.954719068509221
865,2020-10-19,1.75,2.1238483439036053
866,2020-10-20,1.5833333333333333,2.1849222081495867
867,2020-10-21,1.4166666666666667,2.239991063197276
868,2020-10-22,1.1666666666666667,1.7729939855904815
869,2020-10-23,2.8333333333333335,2.483287485878865
870,2020-10-24,0.0,1.9841265701714637
871,2020-10-25,0.0,2.675768285280597
872,2020-10-26,0.0,2.3336867982758673
873,2020-10-27,0.0,2.346891107883116
874,2020-10-28,0.0,2.466908661508691
875,2020-10-29,0.9166666666666666,3.286355003241891
876,2020-10-30,1.75,3.402308247949192
877,2020-10-31,1.5833333333333333,2.287268649988504
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
