,date,Value,Prediction
166,2018-09-25,5.25,5.618227080768889
167,2018-09-26,4.0,4.015529049023774
168,2018-09-27,5.083333333333333,6.053190075538638
169,2018-09-28,4.583333333333333,5.754128858078406
170,2018-09-29,3.8333333333333335,5.098307570272894
171,2018-09-30,2.8333333333333335,4.48656147481507
172,2018-10-01,6.5,5.960619605612078
173,2018-10-02,6.0,5.791749728157488
174,2018-10-03,2.6666666666666665,3.050084173165331
175,2018-10-04,5.75,3.9930520945087604
176,2018-10-05,4.25,4.10804838080314
177,2018-10-06,3.0,4.884756110872028
178,2018-10-07,3.25,5.177532796640044
179,2018-10-08,2.75,3.286005744436638
180,2018-10-09,5.0,3.909774556859972
181,2018-10-10,5.5,5.553071758845646
182,2018-10-11,6.666666666666667,5.798994604838927
183,2018-10-12,4.666666666666667,4.91849713450027
184,2018-10-13,4.0,4.258589675288092
185,2018-10-14,3.0833333333333335,4.994078736396507
186,2018-10-15,5.416666666666667,5.326483802352123
187,2018-10-16,5.333333333333333,5.10611146370913
188,2018-10-17,6.416666666666667,4.877480764810569
189,2018-10-18,3.8333333333333335,3.858977075857539
190,2018-10-19,4.416666666666667,4.923253666985375
191,2018-10-20,4.75,4.783126471616982
192,2018-10-21,3.5,3.7843088191984884
193,2018-10-22,3.8333333333333335,4.430528863406177
194,2018-10-23,2.6666666666666665,3.718047593473188
195,2018-10-24,3.9166666666666665,3.5415143453392166
196,2018-10-25,5.083333333333333,4.723017901485162
197,2018-10-26,3.8333333333333335,3.6617918953024406
198,2018-10-27,2.8333333333333335,2.5149353681664692
199,2018-10-28,1.5833333333333333,2.986488004925789
200,2018-10-29,1.8333333333333333,2.9165831775139384
201,2018-10-30,2.0,2.06942041348615
202,2018-10-31,3.4166666666666665,3.4197448435963893
203,2018-11-01,0.0,0.0
204,2018-11-02,0.0,0.0
205,2018-11-03,0.0,0.0
206,2018-11-04,0.0,0.0
207,2018-11-05,0.0,0.0
208,2018-11-06,0.0,0.0
209,2018-11-07,0.0,0.0
210,2018-11-08,0.0,0.0
211,2018-11-09,0.0,0.0
212,2018-11-10,0.0,0.0
213,2018-11-11,0.0,0.0
214,2018-11-12,0.0,0.0
215,2018-11-13,0.0,0.0
216,2018-11-14,0.0,0.0
217,2018-11-15,0.0,0.0
218,2018-11-16,0.0,0.0
219,2018-11-17,0.0,0.0
220,2018-11-18,0.0,0.0
221,2018-11-19,0.0,0.0
222,2018-11-20,0.0,0.0
223,2018-11-21,0.0,0.0
224,2018-11-22,0.0,0.0
225,2018-11-23,0.0,0.0
226,2018-11-24,0.0,0.0
227,2018-11-25,0.0,0.0
228,2018-11-26,0.0,0.0
229,2018-11-27,0.0,0.0
230,2018-11-28,0.0,0.0
231,2018-11-29,0.0,0.0
232,2018-11-30,0.0,0.0
233,2018-12-01,0.0,0.0
234,2018-12-02,0.0,0.0
235,2018-12-03,0.0,0.0
236,2018-12-04,0.0,0.0
237,2018-12-05,0.0,0.0
238,2018-12-06,0.0,0.0
239,2018-12-07,0.0,0.0
240,2018-12-08,0.0,0.0
241,2018-12-09,0.0,0.0
242,2018-12-10,0.0,0.0
243,2018-12-11,0.0,0.0
244,2018-12-12,0.0,0.0
245,2018-12-13,0.0,0.0
246,2018-12-14,0.0,0.0
247,2018-12-15,0.0,0.0
248,2018-12-16,0.0,0.0
249,2018-12-17,0.0,0.0
250,2018-12-18,0.0,0.0
251,2018-12-19,0.0,0.0
252,2018-12-20,0.0,0.0
253,2018-12-21,0.0,0.0
254,2018-12-22,0.0,0.0
255,2018-12-23,0.0,0.0
256,2018-12-24,0.0,0.0
257,2018-12-25,0.0,0.0
258,2018-12-26,0.0,0.0
259,2018-12-27,0.0,0.0
260,2018-12-28,0.0,0.0
261,2018-12-29,0.0,0.0
262,2018-12-30,0.0,0.0
263,2018-12-31,0.0,0.0
264,2019-01-01,0.0,0.0
265,2019-01-02,0.0,0.0
266,2019-01-03,0.0,0.0
267,2019-01-04,0.0,0.0
268,2019-01-05,0.0,0.0
269,2019-01-06,0.0,0.0
270,2019-01-07,0.0,0.0
271,2019-01-08,0.0,0.0
272,2019-01-09,0.0,0.0
273,2019-01-10,0.0,0.0
274,2019-01-20,0.0,0.0
275,2019-01-30,0.0,0.0
276,2019-01-31,0.0,0.0
277,2019-02-01,0.0,0.0
278,2019-02-02,0.0,0.0
279,2019-02-03,0.0,0.0
280,2019-02-04,0.0,0.0
281,2019-02-05,0.0,0.0
282,2019-02-06,0.0,0.0
283,2019-02-07,0.0,0.0
284,2019-02-08,0.0,0.0
285,2019-02-09,0.0,0.0
286,2019-02-10,0.0,0.0
287,2019-02-11,0.0,0.0
288,2019-02-12,0.0,0.0
289,2019-02-13,0.0,0.0
290,2019-02-14,0.0,0.0
291,2019-02-15,0.0,0.0
292,2019-02-16,0.0,0.0
293,2019-02-17,0.0,0.0
294,2019-02-18,0.0,0.0
295,2019-02-19,0.0,0.0
296,2019-02-20,0.0,0.0
297,2019-02-21,0.0,0.0
298,2019-02-22,0.0,0.0
299,2019-02-23,0.0,0.0
300,2019-02-24,0.0,0.0
301,2019-02-25,0.0,0.0
302,2019-02-26,0.0,0.0
303,2019-02-27,0.0,0.0
304,2019-02-28,0.0,0.0
305,2019-03-01,0.0,0.0
306,2019-03-02,0.0,0.0
307,2019-03-03,0.0,0.0
308,2019-03-04,0.0,0.0
309,2019-03-05,0.0,0.0
310,2019-03-06,0.0,0.0
311,2019-03-07,0.0,0.0
312,2019-03-08,0.0,0.0
313,2019-03-09,0.0,0.0
314,2019-03-10,0.0,0.0
315,2019-03-11,0.0,0.0
316,2019-03-12,0.0,0.0
317,2019-03-13,0.0,0.0
318,2019-03-14,0.0,0.0
319,2019-03-15,0.0,0.0
320,2019-03-16,0.0,0.0
321,2019-03-17,0.0,0.0
322,2019-03-18,0.0,0.0
323,2019-03-19,0.0,0.0
324,2019-03-20,0.0,0.0
325,2019-03-21,0.0,0.0
326,2019-03-22,0.0,0.0
327,2019-03-23,0.0,0.0
328,2019-03-24,0.0,0.0
329,2019-03-25,0.0,0.0
330,2019-03-26,0.0,0.0
331,2019-03-27,0.0,0.0
332,2019-03-28,0.0,0.0
333,2019-03-29,0.0,0.0
334,2019-03-30,0.0,0.0
335,2019-03-31,0.0,0.0
336,2019-04-01,2.9166666666666665,3.3770868120333906
337,2019-04-02,2.5,3.334605558267718
338,2019-04-03,4.083333333333333,4.50813890486513
339,2019-04-04,3.6666666666666665,4.573116803702242
340,2019-04-05,5.916666666666667,5.190469209688541
341,2019-04-06,4.75,4.420491968481697
342,2019-04-07,4.0,4.806091659705178
343,2019-04-08,2.4166666666666665,2.9056269821622767
344,2019-04-09,4.0,3.1121219850909445
345,2019-04-10,6.166666666666667,3.1881884145044155
346,2019-04-11,5.083333333333333,3.79121814272392
347,2019-04-12,5.75,5.048022149328811
348,2019-04-13,4.25,4.746085357607105
349,2019-04-14,5.333333333333333,5.4438295942434785
350,2019-04-15,6.916666666666667,6.890760371870846
351,2019-04-16,9.583333333333334,7.955798613544283
352,2019-04-17,8.0,7.830178760521572
353,2019-04-18,9.0,8.780901826618747
354,2019-04-19,5.583333333333333,6.069585663184032
355,2019-04-20,6.0,5.799270136278117
356,2019-04-21,5.333333333333333,3.8738063268178373
357,2019-04-22,3.6666666666666665,4.736955974081603
358,2019-04-23,9.75,7.83834338040023
359,2019-04-24,10.75,8.11753369223005
360,2019-04-25,10.5,8.815170433857629
361,2019-04-26,8.75,7.840853866999862
362,2019-04-27,12.083333333333334,9.387763702211654
363,2019-04-28,4.916666666666667,4.1393421146832745
364,2019-04-29,9.0,5.764022385403073
365,2019-04-30,9.0,5.854235421477181
366,2019-05-01,8.416666666666666,5.599997421038886
367,2019-05-02,4.25,3.881384440175735
368,2019-05-03,6.416666666666667,5.458700159246605
369,2019-05-04,3.0,3.2052205944406933
370,2019-05-05,4.333333333333333,4.785539599586633
371,2019-05-06,7.75,6.225145766799694
372,2019-05-07,8.416666666666666,6.0924744766197385
373,2019-05-08,8.833333333333334,7.056129645136759
374,2019-05-09,9.25,7.68238801494245
375,2019-05-10,7.333333333333333,5.29163074317061
376,2019-05-11,3.0833333333333335,4.47614339232311
377,2019-05-12,4.583333333333333,5.7283620346131885
378,2019-05-13,7.583333333333333,7.312888445303944
379,2019-05-14,9.583333333333334,7.51367411461268
380,2019-05-15,8.583333333333334,8.058858565315631
381,2019-05-16,11.333333333333334,8.625655521744699
382,2019-05-17,14.166666666666666,9.572146299064803
383,2019-05-18,13.75,10.36066074899642
384,2019-05-19,8.0,8.53425805058524
385,2019-05-20,12.166666666666666,10.758319941494262
386,2019-05-21,14.25,11.786220687056426
387,2019-05-22,12.083333333333334,11.821788774299764
388,2019-05-23,10.916666666666666,8.374820530337646
389,2019-05-24,7.5,6.0151635752766675
390,2019-05-25,10.333333333333334,7.7725039135116925
391,2019-05-26,4.0,3.9414158407036717
392,2019-05-27,11.166666666666666,7.73143166898172
393,2019-05-28,8.166666666666666,7.754076247446867
394,2019-05-29,12.916666666666666,10.138072228820034
395,2019-05-30,8.916666666666666,6.87043779661905
396,2019-05-31,9.583333333333334,9.75105454415939
397,2019-06-01,8.5,7.488512523058748
398,2019-06-02,6.833333333333333,8.397056578894656
399,2019-06-03,10.416666666666666,9.77435568426975
400,2019-06-04,8.333333333333334,8.601846016597362
401,2019-06-05,10.833333333333334,9.988175111735066
402,2019-06-06,12.25,10.665716317034311
403,2019-06-07,12.5,10.46943373293308
404,2019-06-08,10.5,9.691150450236314
405,2019-06-09,10.083333333333334,8.139290303190089
406,2019-06-10,10.5,10.241065746281075
407,2019-06-11,12.916666666666666,10.105823679624
408,2019-06-12,13.666666666666666,12.127019212688387
409,2019-06-13,10.0,9.091941805858822
410,2019-06-14,12.166666666666666,8.779155279495404
411,2019-06-15,9.416666666666666,8.987327178242898
412,2019-06-16,7.166666666666667,9.837924768059464
413,2019-06-17,11.083333333333334,10.420339094790274
414,2019-06-18,12.416666666666666,10.3958103534904
415,2019-06-19,11.333333333333334,10.166781791166201
416,2019-06-20,11.333333333333334,9.948451113227032
417,2019-06-21,5.75,5.015299378090061
418,2019-06-22,3.3333333333333335,3.5403599560377255
419,2019-06-23,4.916666666666667,7.7503482923177325
420,2019-06-24,12.083333333333334,11.110854911754778
421,2019-06-25,14.166666666666666,11.334803493546532
422,2019-06-26,9.583333333333334,8.49976575028517
423,2019-06-27,10.833333333333334,9.414294752817986
424,2019-06-28,11.416666666666666,10.060548633487771
425,2019-06-29,10.75,9.498016668758149
426,2019-06-30,6.416666666666667,9.081730195514762
427,2019-07-01,13.0,9.287661277573543
428,2019-07-02,8.416666666666666,6.497123182765503
429,2019-07-03,10.666666666666666,9.056883555519386
430,2019-07-04,11.416666666666666,8.713503011936508
431,2019-07-05,9.083333333333334,6.974266945415309
432,2019-07-06,5.25,6.548976723531552
433,2019-07-07,4.666666666666667,5.354925383655233
434,2019-07-08,7.583333333333333,6.81299503969894
435,2019-07-09,8.666666666666666,7.331608978434754
436,2019-07-10,12.833333333333334,10.156257328401475
437,2019-07-11,10.5,7.729109092637281
438,2019-07-12,8.75,9.158215841100954
439,2019-07-13,9.75,9.441377715498277
440,2019-07-14,6.25,8.367672303998376
441,2019-07-15,9.583333333333334,8.822318070803092
442,2019-07-16,7.25,7.236753693598932
443,2019-07-17,10.25,9.198718761504152
444,2019-07-18,9.25,8.302551284106654
445,2019-07-19,10.666666666666666,8.667264441722503
446,2019-07-20,9.0,8.638012046577956
447,2019-07-21,8.083333333333334,8.68757555835977
448,2019-07-22,11.0,9.0122816718992
449,2019-07-23,10.75,9.594866220526827
450,2019-07-24,10.666666666666666,9.475082113480576
451,2019-07-25,11.166666666666666,9.349654484950188
452,2019-07-26,10.166666666666666,9.31863819862863
453,2019-07-27,7.333333333333333,9.339980124059942
454,2019-07-28,7.25,7.419492091857055
455,2019-07-29,9.166666666666666,9.294339643044088
456,2019-07-30,10.0,8.678358554505687
457,2019-07-31,12.583333333333334,9.561164346408939
458,2019-08-01,11.5,9.575206981538601
459,2019-08-02,9.666666666666666,9.730687083744812
460,2019-08-03,7.916666666666667,8.705047809755609
461,2019-08-04,9.166666666666666,9.577647886559593
462,2019-08-05,11.166666666666666,9.968651651851458
463,2019-08-06,11.833333333333334,10.586035594499046
464,2019-08-07,13.083333333333334,9.923075632786698
465,2019-08-08,13.833333333333334,10.703715503191239
466,2019-08-09,10.166666666666666,9.848749192399657
467,2019-08-10,9.083333333333334,9.92273110020449
468,2019-08-11,5.0,6.7848647674473455
469,2019-08-12,10.916666666666666,9.14183056972577
470,2019-08-13,11.833333333333334,9.272061414408
471,2019-08-14,10.916666666666666,9.843406791820582
472,2019-08-15,13.0,9.584122154935065
473,2019-08-16,10.0,9.920836914919976
474,2019-08-17,9.5,9.658430348505874
475,2019-08-18,8.0,9.138969767687458
476,2019-08-19,9.0,9.049856698246389
477,2019-08-20,10.25,9.831554649143465
478,2019-08-21,12.5,10.018228272686438
479,2019-08-22,11.0,9.322690228909623
480,2019-08-23,4.833333333333333,6.3563940052788075
481,2019-08-24,7.5,8.87496053121363
482,2019-08-25,6.5,8.596656530151916
483,2019-08-26,11.166666666666666,9.723415727710199
484,2019-08-27,12.416666666666666,9.345548686883786
485,2019-08-28,12.583333333333334,10.333810716608962
486,2019-08-29,13.666666666666666,10.660617469014184
487,2019-08-30,7.916666666666667,9.214032967268366
488,2019-08-31,8.5,9.259671870931266
489,2019-09-01,8.416666666666666,8.362620960545302
490,2019-09-02,9.083333333333334,7.759491642066858
491,2019-09-03,10.5,8.706707781773405
492,2019-09-04,8.083333333333334,8.488198928847611
493,2019-09-05,8.083333333333334,7.476255654055521
494,2019-09-06,9.833333333333334,7.291822347951489
495,2019-09-07,6.166666666666667,6.330929661949541
496,2019-09-08,6.083333333333333,6.50665070124007
497,2019-09-09,7.5,6.950736905673342
498,2019-09-10,10.25,8.978220364483128
499,2019-09-11,6.166666666666667,6.398003620085237
500,2019-09-12,8.5,6.6471039207683935
501,2019-09-13,5.916666666666667,5.428485529632802
502,2019-09-14,5.75,6.297719001502885
503,2019-09-15,2.4166666666666665,4.025287289430207
504,2019-09-16,7.666666666666667,6.059409143706144
505,2019-09-17,7.833333333333333,6.915869723068873
506,2019-09-18,8.0,5.765211357132095
507,2019-09-19,7.25,5.89302460248712
508,2019-09-20,8.25,6.581459508981468
509,2019-09-21,5.333333333333333,5.462307446368441
510,2019-09-22,4.333333333333333,5.010821956782325
511,2019-09-23,6.75,5.633747354696651
512,2019-09-24,6.416666666666667,6.095496696037884
513,2019-09-25,6.083333333333333,5.24366406513315
514,2019-09-26,8.666666666666666,7.191913468981755
515,2019-09-27,8.583333333333334,6.8158871958295535
516,2019-09-28,4.833333333333333,5.45657007521347
517,2019-09-29,4.25,4.706420389990922
518,2019-09-30,5.583333333333333,4.812538029969643
519,2019-10-01,4.75,4.459240893693008
520,2019-10-02,6.083333333333333,5.139776723877413
521,2019-10-03,3.8333333333333335,3.368998080961351
522,2019-10-04,3.8333333333333335,3.271200260825067
523,2019-10-05,5.166666666666667,3.8720501448846676
524,2019-10-06,2.1666666666666665,3.908870487124444
525,2019-10-07,5.666666666666667,4.517006046834801
526,2019-10-08,6.5,5.634640048177013
527,2019-10-09,6.666666666666667,5.289369306135472
528,2019-10-10,8.0,6.082798845552308
529,2019-10-11,4.166666666666667,3.9198627002829523
530,2019-10-12,4.0,4.577081183340104
531,2019-10-13,3.5,4.619100534408278
532,2019-10-14,3.8333333333333335,3.3574876348141163
533,2019-10-15,7.25,5.229148566917338
534,2019-10-16,3.8333333333333335,3.3606309136066774
535,2019-10-17,3.5833333333333335,3.0472433386055955
536,2019-10-18,3.6666666666666665,4.22413631270454
537,2019-10-19,4.083333333333333,4.272394829320827
538,2019-10-20,2.4166666666666665,3.7984428624660302
539,2019-10-21,5.083333333333333,4.71938955389775
540,2019-10-22,5.333333333333333,4.797395145616567
541,2019-10-23,6.583333333333333,5.226921630618672
542,2019-10-24,6.416666666666667,5.288556034993587
543,2019-10-25,3.5833333333333335,4.0278506756234735
544,2019-10-26,2.8333333333333335,3.4113125355066902
545,2019-10-27,1.0,2.9983504281433966
546,2019-10-28,3.0,3.5784007169979386
547,2019-10-29,4.25,3.431051379624486
548,2019-10-30,3.0,3.441137083734535
549,2019-10-31,4.333333333333333,3.605394207423205
550,2019-11-01,0.0,0.0
551,2019-11-02,0.0,0.0
552,2019-11-03,0.0,0.0
553,2019-11-04,0.0,0.0
554,2019-11-05,0.0,0.0
555,2019-11-06,0.0,0.0
556,2019-11-07,0.0,0.0
557,2019-11-08,0.0,0.0
558,2019-11-09,0.0,0.0
559,2019-11-10,0.0,0.0
560,2019-11-11,0.0,0.0
561,2019-11-12,0.0,0.0
562,2019-11-13,0.0,0.0
563,2019-11-14,0.0,0.0
564,2019-11-15,0.0,0.0
565,2019-11-16,0.0,0.0
566,2019-11-17,0.0,0.0
567,2019-11-18,0.0,0.0
568,2019-11-19,0.0,0.0
569,2019-11-20,0.0,0.0
570,2019-11-21,0.0,0.0
571,2019-11-22,0.0,0.0
572,2019-11-23,0.0,0.0
573,2019-11-24,0.0,0.0
574,2019-11-25,0.0,0.0
575,2019-11-26,0.0,0.0
576,2019-11-27,0.0,0.0
577,2019-11-28,0.0,0.0
578,2019-11-29,0.0,0.0
579,2019-11-30,0.0,0.0
580,2019-12-01,0.0,0.0
581,2019-12-02,0.0,0.0
582,2019-12-03,0.0,0.0
583,2019-12-04,0.0,0.0
584,2019-12-05,0.0,0.0
585,2019-12-06,0.0,0.0
586,2019-12-07,0.0,0.0
587,2019-12-08,0.0,0.0
588,2019-12-09,0.0,0.0
589,2019-12-10,0.0,0.0
590,2019-12-11,0.0,0.0
591,2019-12-12,0.0,0.0
592,2019-12-13,0.0,0.0
593,2019-12-14,0.0,0.0
594,2019-12-15,0.0,0.0
595,2019-12-16,0.0,0.0
596,2019-12-17,0.0,0.0
597,2019-12-18,0.0,0.0
598,2019-12-19,0.0,0.0
599,2019-12-20,0.0,0.0
600,2019-12-21,0.0,0.0
601,2019-12-22,0.0,0.0
602,2019-12-23,0.0,0.0
603,2019-12-24,0.0,0.0
604,2019-12-25,0.0,0.0
605,2019-12-26,0.0,0.0
606,2019-12-27,0.0,0.0
607,2019-12-28,0.0,0.0
608,2019-12-29,0.0,0.0
609,2019-12-30,0.0,0.0
610,2019-12-31,0.0,0.0
611,2020-01-01,0.0,0.0
612,2020-01-02,0.0,0.0
613,2020-01-03,0.0,0.0
614,2020-01-04,0.0,0.0
615,2020-01-05,0.0,0.0
616,2020-01-06,0.0,0.0
617,2020-01-07,0.0,0.0
618,2020-01-08,0.0,0.0
619,2020-01-09,0.0,0.0
620,2020-01-10,0.0,0.0
621,2020-01-20,0.0,0.0
622,2020-01-30,0.0,0.0
623,2020-01-31,0.0,0.0
624,2020-02-01,0.0,0.0
625,2020-02-02,0.0,0.0
626,2020-02-03,0.0,0.0
627,2020-02-04,0.0,0.0
628,2020-02-05,0.0,0.0
629,2020-02-06,0.0,0.0
630,2020-02-07,0.0,0.0
631,2020-02-08,0.0,0.0
632,2020-02-09,0.0,0.0
633,2020-02-10,0.0,0.0
634,2020-02-11,0.0,0.0
635,2020-02-12,0.0,0.0
636,2020-02-13,0.0,0.0
637,2020-02-14,0.0,0.0
638,2020-02-15,0.0,0.0
639,2020-02-16,0.0,0.0
640,2020-02-17,0.0,0.0
641,2020-02-18,0.0,0.0
642,2020-02-19,0.0,0.0
643,2020-02-20,0.0,0.0
644,2020-02-21,0.0,0.0
645,2020-02-22,0.0,0.0
646,2020-02-23,0.0,0.0
647,2020-02-24,0.0,0.0
648,2020-02-25,0.0,0.0
649,2020-02-26,0.0,0.0
650,2020-02-27,0.0,0.0
651,2020-02-28,0.0,0.0
652,2020-02-29,0.0,0.0
653,2020-03-01,0.0,0.0
654,2020-03-02,0.0,0.0
655,2020-03-03,0.0,0.0
656,2020-03-04,0.0,0.0
