,date,Value,Prediction
649,2020-03-03,0.0,0.0
650,2020-03-04,0.0,0.0
651,2020-03-05,0.0,0.0
652,2020-03-06,0.0,0.0
653,2020-03-07,0.0,0.0
654,2020-03-08,0.0,0.0
655,2020-03-09,0.0,0.0
656,2020-03-10,0.0,0.0
657,2020-03-11,0.0,0.0
658,2020-03-12,0.0,0.0
659,2020-03-13,0.0,0.0
660,2020-03-14,0.0,0.0
661,2020-03-15,0.0,0.0
662,2020-03-16,0.0,0.0
663,2020-03-17,0.0,0.0
664,2020-03-18,0.0,0.0
665,2020-03-19,0.0,0.0
666,2020-03-20,0.0,0.0
667,2020-03-21,0.0,0.0
668,2020-03-22,0.0,0.0
669,2020-03-23,0.4166666666666667,0.0
670,2020-03-24,0.4166666666666667,0.0
671,2020-03-25,0.6666666666666666,0.0
672,2020-03-26,1.3333333333333333,0.0
673,2020-03-27,1.0,0.0
674,2020-03-28,1.5,0.0
675,2020-03-29,0.9166666666666666,0.0
676,2020-03-30,0.75,0.0
677,2020-03-31,0.6666666666666666,0.0
678,2020-04-01,1.25,2.5442585409758287
679,2020-04-02,1.3333333333333333,1.4816382410862996
680,2020-04-03,1.0833333333333333,1.7880694730754902
681,2020-04-04,2.0,2.563823105970593
682,2020-04-05,1.3333333333333333,2.6204531666174584
683,2020-04-06,2.75,2.747705304584214
684,2020-04-07,1.25,2.471365891642641
685,2020-04-08,3.0833333333333335,2.93106935066249
686,2020-04-09,3.25,3.3374289594533706
687,2020-04-10,2.25,2.4954835475882367
688,2020-04-11,1.6666666666666667,2.589867989751991
689,2020-04-12,0.5,1.0604466968075659
690,2020-04-13,2.5,2.4684829150688246
691,2020-04-14,1.5,2.1098517088777586
692,2020-04-15,2.8333333333333335,2.5382450242419363
693,2020-04-16,2.0833333333333335,2.0352960971130583
694,2020-04-17,3.3333333333333335,2.840922264672196
695,2020-04-18,4.083333333333333,3.7033003447906823
696,2020-04-19,2.6666666666666665,3.1685784026450197
697,2020-04-20,3.1666666666666665,3.5434393050732544
698,2020-04-21,7.166666666666667,5.323277593712241
699,2020-04-22,3.3333333333333335,3.7806333617559758
700,2020-04-23,4.0,3.9102654069455878
701,2020-04-24,2.8333333333333335,3.4044228615155716
702,2020-04-25,2.9166666666666665,3.0875127069401422
703,2020-04-26,2.5,3.184986107729624
704,2020-04-27,3.5833333333333335,2.9645818917682174
705,2020-04-28,4.333333333333333,2.6833004393790634
706,2020-04-29,4.25,2.7462002643064647
707,2020-04-30,4.166666666666667,3.3175402895866193
708,2020-05-01,2.9166666666666665,3.432578614914094
709,2020-05-02,2.1666666666666665,3.815596107677805
710,2020-05-03,3.5,4.132889434647181
711,2020-05-04,3.3333333333333335,3.4866445697100694
712,2020-05-05,3.75,4.812872158132362
713,2020-05-06,4.833333333333333,5.223158501323562
714,2020-05-07,3.8333333333333335,4.418941219554007
715,2020-05-08,4.25,4.6440511669188265
716,2020-05-09,3.1666666666666665,4.409645670224312
717,2020-05-10,4.0,4.968642431240309
718,2020-05-11,2.5,3.04694668888084
719,2020-05-12,3.3333333333333335,3.973808518006045
720,2020-05-13,2.9166666666666665,3.377620866962747
721,2020-05-14,3.75,3.7462545230816424
722,2020-05-15,5.75,4.46205717950128
723,2020-05-16,1.9166666666666667,3.0799388823236673
724,2020-05-17,5.583333333333333,4.109898802856428
725,2020-05-18,1.9166666666666667,4.113089701077485
726,2020-05-19,3.3333333333333335,3.9331007330960266
727,2020-05-20,4.666666666666667,4.5850217648309615
728,2020-05-21,3.75,4.95586913999067
729,2020-05-22,3.75,4.405510048131607
730,2020-05-23,4.25,4.645146982624802
731,2020-05-24,4.166666666666667,4.60530491648555
732,2020-05-25,3.1666666666666665,4.536337070847158
733,2020-05-26,6.25,6.099530544207699
734,2020-05-27,5.0,4.744888415450621
735,2020-05-28,4.25,4.188113786097206
736,2020-05-29,4.833333333333333,4.660309462629066
737,2020-05-30,4.166666666666667,4.840846575184568
738,2020-05-31,4.833333333333333,5.082524422961598
739,2020-06-01,4.5,4.78396228802452
740,2020-06-02,4.416666666666667,5.268974003412256
741,2020-06-03,5.0,5.106499136354269
742,2020-06-04,4.083333333333333,4.2863077297029575
743,2020-06-05,3.4166666666666665,4.221963898654054
744,2020-06-06,3.5833333333333335,4.48615496703385
745,2020-06-07,5.333333333333333,4.8635619196264805
746,2020-06-08,3.0833333333333335,4.242089192935205
747,2020-06-09,6.25,5.997573066622201
748,2020-06-10,5.166666666666667,5.604829865970397
749,2020-06-11,4.416666666666667,4.941965447238546
750,2020-06-12,5.166666666666667,4.942010040443649
751,2020-06-13,5.583333333333333,5.793261296003628
752,2020-06-14,4.416666666666667,5.153358342511819
753,2020-06-15,4.416666666666667,5.801730022535918
754,2020-06-16,4.583333333333333,5.423683345555929
755,2020-06-17,5.083333333333333,5.879203186392247
756,2020-06-18,3.75,4.999804259387047
757,2020-06-19,2.5,4.033999936608493
758,2020-06-20,3.5,3.6821488511858447
759,2020-06-21,1.75,4.517423462378598
760,2020-06-22,4.0,5.014792794657587
761,2020-06-23,5.083333333333333,5.7426426188715
762,2020-06-24,5.75,6.101743908868618
763,2020-06-25,4.833333333333333,5.570339689448129
764,2020-06-26,5.833333333333333,5.683655949070485
765,2020-06-27,5.916666666666667,6.36688446303901
766,2020-06-28,6.333333333333333,6.082125913408575
767,2020-06-29,5.25,5.536717280145315
768,2020-06-30,2.5,3.4341376746178978
769,2020-07-01,3.6666666666666665,4.552845679525638
770,2020-07-02,4.0,4.522983061532236
771,2020-07-03,4.5,4.609156293761494
772,2020-07-04,2.8333333333333335,2.9981821237835273
773,2020-07-05,1.75,3.0955987135937177
774,2020-07-06,4.333333333333333,4.428386140919257
775,2020-07-07,3.3333333333333335,3.9449930587529125
776,2020-07-08,3.75,4.725848561139341
777,2020-07-09,3.5,4.686211401970614
778,2020-07-10,4.083333333333333,4.892327833284245
779,2020-07-11,2.9166666666666665,3.9635730039123245
780,2020-07-12,3.9166666666666665,4.087764824217923
781,2020-07-13,2.1666666666666665,4.434300727619254
782,2020-07-14,2.6666666666666665,4.425072771712045
783,2020-07-15,2.8333333333333335,5.102636075121901
784,2020-07-16,3.5,4.9764879297877025
785,2020-07-17,4.583333333333333,5.375533366448626
786,2020-07-18,5.583333333333333,5.432450532671655
787,2020-07-19,3.0833333333333335,5.266702716843738
788,2020-07-20,4.166666666666667,5.307852387465676
789,2020-07-21,4.0,5.296810900169174
790,2020-07-22,4.5,4.793259598179575
791,2020-07-23,3.5,4.771102744648948
792,2020-07-24,2.5833333333333335,3.9402981849180896
793,2020-07-25,3.3333333333333335,4.11620148132037
794,2020-07-26,4.416666666666667,4.79436151660846
795,2020-07-27,4.083333333333333,4.833859429234374
796,2020-07-28,3.4166666666666665,3.735580484553276
797,2020-07-29,2.75,4.108313576293615
798,2020-07-30,3.25,4.611107359060421
799,2020-07-31,7.333333333333333,5.6517729142616355
800,2020-08-01,3.9166666666666665,4.842551302267132
801,2020-08-02,3.75,4.821773523612628
802,2020-08-03,3.5833333333333335,4.36466503572662
803,2020-08-04,4.25,4.340652069405031
804,2020-08-05,5.5,5.3967845369274015
805,2020-08-06,4.5,4.637247453896319
806,2020-08-07,4.583333333333333,5.555808048077698
807,2020-08-08,3.9166666666666665,5.276011471294641
808,2020-08-09,5.583333333333333,5.647652176591766
809,2020-08-10,3.6666666666666665,4.992247039085319
810,2020-08-11,3.1666666666666665,4.3253256263612085
811,2020-08-12,2.4166666666666665,3.926152440162976
812,2020-08-13,4.833333333333333,4.646232624523262
813,2020-08-14,6.083333333333333,5.763741638107619
814,2020-08-15,3.75,4.451913393105994
815,2020-08-16,3.6666666666666665,4.83267327981998
816,2020-08-17,4.75,5.221715517778287
817,2020-08-18,3.9166666666666665,5.152998112488021
818,2020-08-19,4.833333333333333,5.481600015393261
819,2020-08-20,6.916666666666667,5.736939061454265
820,2020-08-21,6.833333333333333,5.944333461974414
821,2020-08-22,3.0833333333333335,3.436320405866978
822,2020-08-23,3.5,3.9916692190399057
823,2020-08-24,2.8333333333333335,4.5208581312605025
824,2020-08-25,4.5,4.485920309749917
825,2020-08-26,4.083333333333333,4.521727090257252
826,2020-08-27,4.583333333333333,4.715342128830525
827,2020-08-28,3.25,4.614615896725525
828,2020-08-29,3.8333333333333335,4.254406658849593
829,2020-08-30,2.0833333333333335,2.328671968798014
830,2020-08-31,1.4166666666666667,2.933403523544225
831,2020-09-01,3.3333333333333335,3.878355236144319
832,2020-09-02,2.9166666666666665,3.4775996191810594
833,2020-09-03,3.5,3.513372800826536
834,2020-09-04,2.4166666666666665,3.550923183759276
835,2020-09-05,2.75,3.304533548325381
836,2020-09-06,2.6666666666666665,3.559596639110575
837,2020-09-07,2.75,3.8152045692984253
838,2020-09-08,1.4166666666666667,2.554496985347842
839,2020-09-09,1.8333333333333333,2.4273511621083643
840,2020-09-10,2.6666666666666665,3.4726947506780075
841,2020-09-11,3.5,4.040342948921494
842,2020-09-12,2.8333333333333335,2.367541823438786
843,2020-09-13,2.75,3.6556562588736985
844,2020-09-14,3.0833333333333335,3.5322730364940575
845,2020-09-15,2.8333333333333335,3.09879752334121
846,2020-09-16,2.4166666666666665,2.5530328150332866
847,2020-09-17,2.75,2.6047585596353033
848,2020-09-18,2.4166666666666665,3.4411434325690426
849,2020-09-19,2.5,3.113041431889384
850,2020-09-20,2.5833333333333335,2.9459242791948483
851,2020-09-21,1.5,2.6143276573077494
852,2020-09-22,3.0,2.880353621460768
853,2020-09-23,2.8333333333333335,3.194665726327256
854,2020-09-24,3.1666666666666665,4.085640261939335
855,2020-09-25,3.0833333333333335,3.641224355656279
856,2020-09-26,3.3333333333333335,3.6904777467233782
857,2020-09-27,2.5,3.4267989445948897
858,2020-09-28,1.8333333333333333,2.8191057312548113
859,2020-09-29,2.0833333333333335,2.1062636421401355
860,2020-09-30,1.1666666666666667,2.4331630695362376
861,2020-10-01,2.25,2.3971196829118275
862,2020-10-02,2.4166666666666665,2.91607803494448
863,2020-10-03,2.3333333333333335,2.5736065678949482
864,2020-10-04,1.25,1.5866795369066689
865,2020-10-05,1.8333333333333333,2.726018571891679
866,2020-10-06,1.75,2.4050988243360645
867,2020-10-07,1.75,2.3884707549381865
868,2020-10-08,1.75,2.327855912169214
869,2020-10-09,1.6666666666666667,2.282476737683569
870,2020-10-10,1.75,2.5827411173613624
871,2020-10-11,1.1666666666666667,2.638687609701068
872,2020-10-12,2.4166666666666665,2.8188223246127326
873,2020-10-13,1.8333333333333333,2.588575633724666
874,2020-10-14,2.5,2.05304134726374
875,2020-10-15,1.8333333333333333,2.1121847797104154
876,2020-10-16,1.5,2.130124453806881
877,2020-10-17,1.6666666666666667,2.4092375380591697
878,2020-10-18,2.3333333333333335,2.0034594827725645
879,2020-10-19,1.5,1.7553062512442423
880,2020-10-20,1.3333333333333333,1.6855297451908735
881,2020-10-21,1.9166666666666667,1.8065712890623573
882,2020-10-22,1.1666666666666667,1.5496620041524858
883,2020-10-23,1.75,1.8425317593851884
884,2020-10-24,0.8333333333333334,1.8584437524677273
885,2020-10-25,1.3333333333333333,2.219488518673551
886,2020-10-26,1.0833333333333333,1.763257764836734
887,2020-10-27,0.6666666666666666,1.986458318265931
888,2020-10-28,0.9166666666666666,1.8380856730320525
889,2020-10-29,1.3333333333333333,2.252583882983696
890,2020-10-30,1.9166666666666667,2.3059416644368844
891,2020-10-31,1.9166666666666667,1.8071780373846653
892,2020-11-01,0.0,0.0
893,2020-11-02,0.0,0.0
894,2020-11-03,0.0,0.0
895,2020-11-04,0.0,0.0
896,2020-11-05,0.0,0.0
897,2020-11-06,0.0,0.0
898,2020-11-07,0.0,0.0
899,2020-11-08,0.0,0.0
900,2020-11-09,0.0,0.0
901,2020-12-01,0.0,0.0
902,2020-12-02,0.0,0.0
903,2020-12-03,0.0,0.0
904,2020-12-04,0.0,0.0
905,2020-12-05,0.0,0.0
906,2020-12-06,0.0,0.0
907,2020-12-07,0.0,0.0
908,2020-12-08,0.0,0.0
909,2020-12-09,0.0,0.0
