,date,Value,Prediction
641,2020-06-01,0.9166666666666666,1.2618408470667513
642,2020-06-02,0.6666666666666666,1.3007570318282282
643,2020-06-03,1.0833333333333333,1.4396164564954177
644,2020-06-04,1.0,1.291976840568117
645,2020-06-05,1.8333333333333333,1.2529144964261498
646,2020-06-06,1.0,1.2459855908175985
647,2020-06-07,0.6666666666666666,1.3912254747346198
648,2020-06-08,0.5,1.3430520699933446
649,2020-06-09,1.0,1.4288103144202156
650,2020-06-10,1.0,1.4693199298204915
651,2020-06-11,2.1666666666666665,1.4748078857866824
652,2020-06-12,1.0833333333333333,1.33440426937001
653,2020-06-13,0.9166666666666666,1.349770647608396
654,2020-06-14,0.6666666666666666,1.3346733788118934
655,2020-06-15,1.8333333333333333,1.5086230840536432
656,2020-06-16,1.9166666666666667,1.4823738380559892
657,2020-06-17,1.25,1.4744715368630175
658,2020-06-18,0.75,1.3627119660886364
659,2020-06-19,0.8333333333333334,1.272135393598352
660,2020-06-20,0.3333333333333333,1.1669442428425207
661,2020-06-21,0.8333333333333334,1.3661052917964167
662,2020-06-22,0.75,1.4334960228346938
663,2020-06-23,0.75,1.35755305359363
664,2020-06-24,0.9166666666666666,1.3295674504848507
665,2020-06-25,1.25,1.3317489093058803
666,2020-06-26,1.1666666666666667,1.3516659017821613
667,2020-06-27,1.4166666666666667,1.4830799678827422
668,2020-06-28,0.75,1.454465925456
669,2020-06-29,0.9166666666666666,1.4257080434400045
670,2020-06-30,0.6666666666666666,1.1862298629748336
671,2020-07-01,0.9166666666666666,1.166515908888122
672,2020-07-02,0.8333333333333334,1.2041290506813502
673,2020-07-03,0.9166666666666666,1.194471861565444
674,2020-07-04,0.6666666666666666,1.1268317358621343
675,2020-07-05,0.6666666666666666,1.01871687189253
676,2020-07-06,0.9166666666666666,1.1309035234896632
677,2020-07-07,0.9166666666666666,1.13403249027062
678,2020-07-08,1.25,1.1335693315831599
679,2020-07-09,0.5833333333333334,1.1404910615475992
680,2020-07-10,0.75,1.1948954896395914
681,2020-07-11,0.75,1.0716498571261794
682,2020-07-12,0.8333333333333334,1.1789254742360076
683,2020-07-13,0.5833333333333334,1.196206892137954
684,2020-07-14,1.0,1.2195072936471654
685,2020-07-15,1.5833333333333333,1.499442898816172
686,2020-07-16,0.75,1.408349313200036
687,2020-07-17,1.0,1.2990482413505506
688,2020-07-18,1.1666666666666667,1.271416867151761
689,2020-07-19,1.6666666666666667,1.2530113193957586
690,2020-07-20,0.8333333333333334,1.2729174927919924
691,2020-07-21,1.25,1.229421406181817
692,2020-07-22,0.5833333333333334,1.2434363002909583
693,2020-07-23,1.6666666666666667,1.143885245599902
694,2020-07-24,1.3333333333333333,1.141923834521154
695,2020-07-25,0.6666666666666666,1.1270927869015457
696,2020-07-26,0.9166666666666666,1.2730669524098472
697,2020-07-27,0.6666666666666666,1.2578255089666743
698,2020-07-28,1.5,1.1536679536549803
699,2020-07-29,1.25,1.1436738378667277
700,2020-07-30,1.0833333333333333,1.2108955402140735
701,2020-07-31,1.0,1.3122986911412324
702,2020-08-01,0.9166666666666666,1.141864966866825
703,2020-08-02,0.75,1.1314671681687727
704,2020-08-03,1.5,1.0193379750017153
705,2020-08-04,1.5,1.0193303080552607
706,2020-08-05,0.75,1.1377951911944286
707,2020-08-06,1.1666666666666667,1.1182895473794188
708,2020-08-07,0.75,1.1331650234496669
709,2020-08-08,0.5,1.153563177162803
710,2020-08-09,0.75,1.2061589072282426
711,2020-08-10,0.6666666666666666,1.202569377758466
712,2020-08-11,0.8333333333333334,1.141090789572672
713,2020-08-12,0.5833333333333334,1.1444245153708275
714,2020-08-13,1.0833333333333333,1.1205177871125085
715,2020-08-14,0.9166666666666666,1.1837453940468512
716,2020-08-15,0.9166666666666666,1.1689003262045705
717,2020-08-16,0.75,1.1963436226992452
718,2020-08-17,0.6666666666666666,1.1791983148386136
719,2020-08-18,1.5833333333333333,1.1875367758055348
720,2020-08-19,1.3333333333333333,1.2058538874874702
721,2020-08-20,0.8333333333333334,1.1761312142259295
722,2020-08-21,0.75,1.1925035560360608
723,2020-08-22,0.9166666666666666,0.9592512452034251
724,2020-08-23,0.5,1.0143133540020508
725,2020-08-24,0.8333333333333334,1.0013502603883528
726,2020-08-25,0.5,1.0564114907047597
727,2020-08-26,0.9166666666666666,1.103693930105723
728,2020-08-27,1.25,1.08875154632326
729,2020-08-28,0.8333333333333334,1.1393800525809918
730,2020-08-29,0.6666666666666666,1.0613403127131111
731,2020-08-30,0.75,0.8009372815403083
732,2020-08-31,0.25,0.8770554193261665
733,2020-09-01,0.8333333333333334,1.0607297595831142
734,2020-09-02,1.0833333333333333,1.0798273198464468
735,2020-09-03,0.75,1.0426496727263583
736,2020-09-04,0.9166666666666666,1.0822787685251303
737,2020-09-05,0.4166666666666667,0.9177270432232744
738,2020-09-06,0.8333333333333334,1.0118477376188606
739,2020-09-07,1.0,1.0956734595548996
740,2020-09-08,0.3333333333333333,0.8382998663685234
741,2020-09-09,0.5833333333333334,0.7993589266746692
742,2020-09-10,0.4166666666666667,0.9012602958751351
743,2020-09-11,1.1666666666666667,1.0637928032625676
744,2020-09-12,0.4166666666666667,0.7671947437739685
745,2020-09-13,0.5,0.9509900905252101
746,2020-09-14,0.5,1.0044966574331191
747,2020-09-15,0.25,0.9678523965224938
748,2020-09-16,0.6666666666666666,0.8363266601289857
749,2020-09-17,0.6666666666666666,0.8812897540167798
750,2020-09-18,1.0833333333333333,0.9623241406069116
751,2020-09-19,1.0,0.9998830666300557
752,2020-09-20,0.3333333333333333,0.915308710461627
753,2020-09-21,0.6666666666666666,0.871969583602478
754,2020-09-22,0.5833333333333334,0.8770831566914482
755,2020-09-23,0.5,0.8743476514390118
756,2020-09-24,0.6666666666666666,0.9640677150993412
757,2020-09-25,0.8333333333333334,0.9538630790060338
758,2020-09-26,1.0,1.0193730525865123
759,2020-09-27,0.8333333333333334,1.034351629139649
760,2020-09-28,0.4166666666666667,0.9559765030749975
761,2020-09-29,0.5833333333333334,0.8551961136443467
762,2020-09-30,0.5833333333333334,0.9111682493797552
763,2020-10-01,0.75,0.8307628881380906
764,2020-10-02,0.75,0.8471660291113633
765,2020-10-03,0.5,0.8420545880388809
766,2020-10-04,0.5,0.7507535669085045
767,2020-10-05,0.5,0.8592381986943654
768,2020-10-06,0.25,0.751422312213755
769,2020-10-07,0.6666666666666666,0.8459412604911193
770,2020-10-08,0.4166666666666667,0.7649675955200558
771,2020-10-09,0.25,0.8289267148569818
772,2020-10-10,0.5833333333333334,0.904601067439053
773,2020-10-11,0.5833333333333334,0.8440358886170579
774,2020-10-12,0.4166666666666667,0.8559878898116836
775,2020-10-13,0.8333333333333334,0.8910496220076206
776,2020-10-14,0.25,0.6876068938350706
777,2020-10-15,0.6666666666666666,0.6381084791080391
778,2020-10-16,0.5,0.6618587453854127
779,2020-10-17,0.16666666666666666,0.8009511245165002
780,2020-10-18,0.4166666666666667,0.6003557881970295
781,2020-10-19,0.16666666666666666,0.5148575624349166
782,2020-10-20,0.25,0.5952790382209018
783,2020-10-21,0.5,0.6562088951071153
784,2020-10-22,0.25,0.6729817983560946
785,2020-10-23,0.3333333333333333,0.6848575750005098
786,2020-10-24,0.16666666666666666,0.6090935495884513
787,2020-10-25,0.08333333333333333,0.7884876874760914
788,2020-10-26,0.4166666666666667,0.7536888043618369
789,2020-10-27,0.16666666666666666,0.6970519521633903
790,2020-10-28,0.5,0.7955208352652406
791,2020-10-29,0.25,0.8043790972874111
792,2020-10-30,0.3333333333333333,0.8401433810737658
793,2020-10-31,0.75,0.6777974418171114
794,2020-11-01,0.0,0.0
795,2020-11-02,0.0,0.0
796,2020-11-03,0.0,0.0
797,2020-11-04,0.0,0.0
798,2020-11-05,0.0,0.0
799,2020-11-06,0.0,0.0
800,2020-11-07,0.0,0.0
801,2020-11-08,0.0,0.0
802,2020-11-09,0.0,0.0
803,2020-12-01,0.0,0.0
804,2020-12-02,0.0,0.0
805,2020-12-03,0.0,0.0
806,2020-12-04,0.0,0.0
807,2020-12-05,0.0,0.0
808,2020-12-06,0.0,0.0
809,2020-12-07,0.0,0.0
810,2020-12-08,0.0,0.0
811,2020-12-09,0.0,0.0
