,date,Value,Prediction
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.4166666666666667,1.3642195984620822
767,2019-04-02,2.1666666666666665,1.85365082782888
768,2019-04-03,2.4166666666666665,2.4474526821675604
769,2019-04-04,4.0,3.3821244814733458
770,2019-04-05,4.666666666666667,3.081143891858814
771,2019-04-06,3.0,2.5040217571132293
772,2019-04-07,2.6666666666666665,2.579905655188323
773,2019-04-08,2.75,1.4211613538641217
774,2019-04-09,2.6666666666666665,1.3719314944909307
775,2019-04-10,3.5833333333333335,1.673196275680942
776,2019-04-11,3.5833333333333335,2.0119743215424313
777,2019-04-12,4.416666666666667,2.7001368090434803
778,2019-04-13,2.9166666666666665,2.681572920529278
779,2019-04-14,2.5,3.1157090395754516
780,2019-04-15,2.75,3.402931930740012
781,2019-04-16,5.333333333333333,4.315632841585415
782,2019-04-17,4.75,4.102367035939673
783,2019-04-18,5.083333333333333,4.797821944800464
784,2019-04-19,2.0833333333333335,2.6262788604643172
785,2019-04-20,2.9166666666666665,3.607484729297362
786,2019-04-21,4.083333333333333,2.5119221852690026
787,2019-04-22,3.5,2.8388625444271316
788,2019-04-23,5.25,4.563171592807988
789,2019-04-24,6.666666666666667,4.960590229789647
790,2019-04-25,5.25,4.33992756612009
791,2019-04-26,4.75,4.397959168223684
792,2019-04-27,4.583333333333333,4.796646290501757
793,2019-04-28,3.5833333333333335,2.194558429530466
794,2019-04-29,5.916666666666667,3.468424641645901
795,2019-04-30,6.0,3.805045016498285
796,2019-05-01,4.666666666666667,2.4967261855391203
797,2019-05-02,2.5833333333333335,2.045180744450694
798,2019-05-03,5.0,3.4188575335811398
799,2019-05-04,2.9166666666666665,1.7371772976978097
800,2019-05-05,2.1666666666666665,2.7139006263975616
801,2019-05-06,4.833333333333333,3.7927767392712766
802,2019-05-07,5.0,3.5415670008917925
803,2019-05-08,5.166666666666667,3.874861769015791
804,2019-05-09,6.0,4.983481437342198
805,2019-05-10,4.416666666666667,2.8215950450006706
806,2019-05-11,1.75,2.4189089339414136
807,2019-05-12,2.5,3.3928958185207567
808,2019-05-13,4.75,4.2035968555914724
809,2019-05-14,6.25,4.5307756882001735
810,2019-05-15,5.583333333333333,5.1850667224758045
811,2019-05-16,6.25,5.529339440249185
812,2019-05-17,6.75,5.464893087645351
813,2019-05-18,5.083333333333333,5.544271589500007
814,2019-05-19,3.1666666666666665,4.523912285387582
815,2019-05-20,5.916666666666667,5.35064579399614
816,2019-05-21,7.25,6.09502599240061
817,2019-05-22,7.416666666666667,6.081618835726392
818,2019-05-23,5.916666666666667,4.498737698791535
819,2019-05-24,4.75,3.5730245039564017
820,2019-05-25,3.9166666666666665,3.3159326733289283
821,2019-05-26,1.5,2.078673874664832
822,2019-05-27,5.25,3.7229617069047225
823,2019-05-28,5.916666666666667,3.966374912702879
824,2019-05-29,5.0,4.499130696185333
825,2019-05-30,3.9166666666666665,3.2525593660530565
826,2019-05-31,5.75,5.01516233330336
827,2019-06-01,2.9166666666666665,4.457957961606621
828,2019-06-02,3.25,4.843865690462386
829,2019-06-03,6.25,5.295859819905915
830,2019-06-04,5.75,5.426427094682314
831,2019-06-05,7.416666666666667,5.6728002771133825
832,2019-06-06,5.916666666666667,4.594685069283174
833,2019-06-07,5.583333333333333,5.234679214699068
834,2019-06-08,3.0833333333333335,4.7359191745812925
835,2019-06-09,4.166666666666667,3.6321063744811037
836,2019-06-10,7.5,6.253307225487741
837,2019-06-11,8.083333333333334,6.379673592253956
838,2019-06-12,7.5,6.1314275668360985
839,2019-06-13,5.583333333333333,5.072664975354794
840,2019-06-14,6.416666666666667,4.494823918435194
841,2019-06-15,3.9166666666666665,4.980039719485905
842,2019-06-16,4.833333333333333,5.737443948257685
843,2019-06-17,7.333333333333333,6.032939997833786
844,2019-06-18,7.666666666666667,6.791044763357477
845,2019-06-19,8.666666666666666,6.4567435276622644
846,2019-06-20,7.833333333333333,5.8276704866351645
847,2019-06-21,2.8333333333333335,2.0979340656327965
848,2019-06-22,1.25,1.6683863894159832
849,2019-06-23,2.5,4.55857918876808
850,2019-06-24,6.5,5.890145200646536
851,2019-06-25,6.333333333333333,5.7531503664901145
852,2019-06-26,6.083333333333333,5.086319254067582
853,2019-06-27,4.25,4.915932226075566
854,2019-06-28,7.666666666666667,7.199920366833386
855,2019-06-29,5.333333333333333,5.073104906288555
856,2019-06-30,1.5833333333333333,4.666347582633235
857,2019-07-01,4.916666666666667,4.520402116876812
858,2019-07-02,3.9166666666666665,3.5663933103631056
859,2019-07-03,5.916666666666667,5.1894901943270115
860,2019-07-04,5.666666666666667,4.573894601836153
861,2019-07-05,5.333333333333333,3.870418469069044
862,2019-07-06,2.5833333333333335,3.6210781725436223
863,2019-07-07,1.5833333333333333,3.5226730188806417
864,2019-07-08,4.25,4.211173445937046
865,2019-07-09,5.416666666666667,4.220447939617697
866,2019-07-10,5.083333333333333,5.017985038272966
867,2019-07-11,4.916666666666667,4.664921543003932
868,2019-07-12,6.0,4.684266872292189
869,2019-07-13,3.3333333333333335,4.567686777493875
870,2019-07-14,4.166666666666667,4.554688984419497
871,2019-07-15,6.5,4.679443013741079
872,2019-07-16,3.3333333333333335,4.034764707369108
873,2019-07-17,5.833333333333333,4.858320610837705
874,2019-07-18,4.583333333333333,4.501101765242883
875,2019-07-19,5.5,4.9978060714082835
876,2019-07-20,5.0,4.386434711745962
877,2019-07-21,3.8333333333333335,4.469924759527706
878,2019-07-22,4.916666666666667,4.918008029204651
879,2019-07-23,5.416666666666667,5.219982431762598
880,2019-07-24,4.916666666666667,5.247163468973061
881,2019-07-25,5.416666666666667,5.175017614794797
882,2019-07-26,6.0,5.548476705456307
883,2019-07-27,3.25,5.675002765767186
884,2019-07-28,3.1666666666666665,4.404259651181504
885,2019-07-29,5.916666666666667,5.1771200979987935
886,2019-07-30,5.666666666666667,4.6770087379583565
887,2019-07-31,6.833333333333333,5.53658618222286
888,2019-08-01,5.916666666666667,5.027642985541032
889,2019-08-02,5.333333333333333,5.672672913835437
890,2019-08-03,2.9166666666666665,4.253161777601982
891,2019-08-04,3.75,4.332069187998096
892,2019-08-05,8.583333333333334,6.217178432947619
893,2019-08-06,8.25,5.358583024699556
894,2019-08-07,6.916666666666667,4.982830400107323
895,2019-08-08,7.666666666666667,5.470776713628303
896,2019-08-09,7.083333333333333,5.734133735641524
897,2019-08-10,3.9166666666666665,5.028384569928814
898,2019-08-11,2.3333333333333335,3.4219948006422736
899,2019-08-12,5.5,4.5835756509277905
900,2019-08-13,6.583333333333333,4.919961889888846
901,2019-08-14,6.0,4.984458461711202
902,2019-08-15,7.333333333333333,5.183935137740552
903,2019-08-16,7.083333333333333,5.076807716220842
904,2019-08-17,3.0,5.063767080472908
905,2019-08-18,1.4166666666666667,4.35014569242304
906,2019-08-19,4.25,4.24200774376165
907,2019-08-20,6.083333333333333,5.180152686188001
908,2019-08-21,6.083333333333333,4.804186290059372
909,2019-08-22,5.5,5.096045688180893
910,2019-08-23,5.0,3.9259326749034646
911,2019-08-24,2.9166666666666665,4.666506340206988
912,2019-08-25,1.5833333333333333,4.692569282311308
913,2019-08-26,4.833333333333333,4.7500144306091725
914,2019-08-27,6.25,5.1849657042383965
915,2019-08-28,6.416666666666667,5.228302161517862
916,2019-08-29,5.75,5.113893259220081
917,2019-08-30,4.0,4.494042746088904
918,2019-08-31,3.3333333333333335,4.527428641955114
919,2019-09-01,2.25,3.6744438937556834
920,2019-09-02,5.083333333333333,4.0957642146490025
921,2019-09-03,6.166666666666667,4.819291268987237
922,2019-09-04,4.75,4.461981227882164
923,2019-09-05,3.9166666666666665,3.742696583952702
924,2019-09-06,4.5,3.8230472909311204
925,2019-09-07,4.166666666666667,3.7947527252373945
926,2019-09-08,2.3333333333333335,3.411824212880811
927,2019-09-09,3.5,3.9443609907244004
928,2019-09-10,4.75,4.497497929629911
929,2019-09-11,4.083333333333333,3.5918975585792485
930,2019-09-12,4.333333333333333,3.815866577779795
931,2019-09-13,2.6666666666666665,2.9458915947659214
932,2019-09-14,3.3333333333333335,3.533002821487889
933,2019-09-15,2.1666666666666665,2.5742676318304176
934,2019-09-16,4.333333333333333,3.653533730076848
935,2019-09-17,5.166666666666667,3.95450830903469
936,2019-09-18,3.75,3.439187660492839
937,2019-09-19,3.8333333333333335,3.466487031067784
938,2019-09-20,4.416666666666667,3.801691394318963
939,2019-09-21,1.0833333333333333,2.779038002666201
940,2019-09-22,1.75,2.8444383150248793
941,2019-09-23,4.166666666666667,3.103814401349057
942,2019-09-24,3.4166666666666665,3.5174497316781945
943,2019-09-25,4.083333333333333,2.897605899659981
944,2019-09-26,5.666666666666667,4.333968490921843
945,2019-09-27,4.5,3.8249584138587074
946,2019-09-28,2.3333333333333335,2.9232782648481703
947,2019-09-29,2.4166666666666665,2.8294150634156403
948,2019-09-30,3.4166666666666665,3.0473632088926546
949,2019-10-01,3.5,3.1682223810193424
950,2019-10-02,4.333333333333333,2.8213520869970683
951,2019-10-03,2.4166666666666665,1.6886877614128315
952,2019-10-04,2.5833333333333335,1.6114036400253129
953,2019-10-05,2.3333333333333335,1.9995518850178966
954,2019-10-06,1.3333333333333333,2.4577254602333403
955,2019-10-07,3.5833333333333335,2.6872916020645228
956,2019-10-08,4.083333333333333,3.2314172172080617
957,2019-10-09,2.6666666666666665,2.7635592138273695
958,2019-10-10,3.0833333333333335,2.801372106522422
959,2019-10-11,2.4166666666666665,2.1157849340057546
960,2019-10-12,1.9166666666666667,2.386133069923766
961,2019-10-13,1.6666666666666667,2.5435268206487076
962,2019-10-14,2.25,1.7516089141071511
963,2019-10-15,3.0833333333333335,2.86495907049651
964,2019-10-16,1.9166666666666667,1.9288913981237992
965,2019-10-17,1.75,1.4508790850585225
966,2019-10-18,1.5,2.018874707794127
967,2019-10-19,1.6666666666666667,2.0442360886739057
968,2019-10-20,0.3333333333333333,2.0467586890112286
969,2019-10-21,2.0833333333333335,2.358678314245526
970,2019-10-22,2.0,2.2544356012161915
971,2019-10-23,2.9166666666666665,2.7667504108904057
972,2019-10-24,2.0,2.5540499515289476
973,2019-10-25,1.75,1.8820175964113677
974,2019-10-26,0.6666666666666666,1.6926532531914902
975,2019-10-27,0.75,1.194177664581413
976,2019-10-28,2.0833333333333335,1.3410582347744329
977,2019-10-29,1.75,1.3428410665487036
978,2019-10-30,1.8333333333333333,1.7712711565853334
979,2019-10-31,1.5833333333333333,1.7775053968242522
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.5,0.0
1106,2020-03-24,0.5833333333333334,0.0
1107,2020-03-25,0.4166666666666667,0.0
1108,2020-03-26,0.4166666666666667,0.0
1109,2020-03-27,0.9166666666666666,0.0
1110,2020-03-28,0.4166666666666667,0.0
1111,2020-03-29,0.75,0.0
1112,2020-03-30,0.6666666666666666,0.0
1113,2020-03-31,0.5833333333333334,0.0
1114,2020-04-01,1.5,1.0793973259633904
1115,2020-04-02,1.0833333333333333,1.1125273997832807
1116,2020-04-03,0.5,0.69264632611505
1117,2020-04-04,0.9166666666666666,1.189144006513785
1118,2020-04-05,0.75,1.6379083374988384
1119,2020-04-06,1.5,2.6166729750876523
1120,2020-04-07,1.0833333333333333,2.234420990540996
1121,2020-04-08,1.1666666666666667,1.8981871324666555
1122,2020-04-09,0.9166666666666666,1.7354650779047107
1123,2020-04-10,0.75,0.9816634736571436
1124,2020-04-11,1.1666666666666667,1.9010174833297315
1125,2020-04-12,0.16666666666666666,0.7291534771180287
1126,2020-04-13,0.75,0.8100319646956224
1127,2020-04-14,0.6666666666666666,0.8824062143727232
1128,2020-04-15,1.3333333333333333,1.6152152140924692
1129,2020-04-16,1.0833333333333333,0.8132929980109184
1130,2020-04-17,1.3333333333333333,1.1154127495161992
1131,2020-04-18,0.9166666666666666,1.8186944085089216
1132,2020-04-19,0.6666666666666666,2.79688947714704
1133,2020-04-20,1.5833333333333333,3.4587959328757822
1134,2020-04-21,1.8333333333333333,3.809915602938075
1135,2020-04-22,1.9166666666666667,3.3008515211495593
1136,2020-04-23,1.5833333333333333,2.9045943849909417
1137,2020-04-24,1.5,2.281255624542052
1138,2020-04-25,1.0833333333333333,1.2633292701357524
1139,2020-04-26,0.8333333333333334,1.77942064364996
1140,2020-04-27,1.9166666666666667,1.9403346577562341
1141,2020-04-28,1.8333333333333333,1.6061100741020284
1142,2020-04-29,1.5833333333333333,1.7922226513329054
1143,2020-04-30,2.4166666666666665,2.0602086628322986
1144,2020-05-01,0.75,1.8030844744725731
1145,2020-05-02,1.4166666666666667,2.6483641501580375
1146,2020-05-03,0.8333333333333334,2.765480833999534
1147,2020-05-04,2.0833333333333335,3.0409173585165585
1148,2020-05-05,3.1666666666666665,4.262678539228386
1149,2020-05-06,1.5,2.9174915515555715
1150,2020-05-07,1.6666666666666667,2.888177624276677
1151,2020-05-08,2.3333333333333335,3.169808479797849
1152,2020-05-09,1.5833333333333333,2.983599389132495
1153,2020-05-10,0.8333333333333334,3.266740563751716
1154,2020-05-11,0.9166666666666666,1.7960424151439265
1155,2020-05-12,2.9166666666666665,2.7108040528652304
1156,2020-05-13,1.9166666666666667,2.359359713922384
1157,2020-05-14,1.6666666666666667,2.670127811084582
1158,2020-05-15,2.3333333333333335,2.771563696775645
1159,2020-05-16,0.6666666666666666,1.9295197224346075
1160,2020-05-17,1.0,2.3408829503018214
1161,2020-05-18,2.75,3.3228544695667104
1162,2020-05-19,2.75,3.1822969763971365
1163,2020-05-20,1.9166666666666667,3.768401113300983
1164,2020-05-21,0.75,2.4952591272825857
1165,2020-05-22,1.75,4.060740417878671
1166,2020-05-23,2.0833333333333335,4.341026887057439
1167,2020-05-24,1.4166666666666667,4.107291526063788
1168,2020-05-25,2.9166666666666665,4.267208226572941
1169,2020-05-26,3.1666666666666665,4.924282788870879
1170,2020-05-27,3.1666666666666665,4.300599026074613
1171,2020-05-28,2.3333333333333335,3.851678452920305
1172,2020-05-29,2.5,4.241311794988437
1173,2020-05-30,2.1666666666666665,4.394547329911213
1174,2020-05-31,1.8333333333333333,3.6310862968988435
1175,2020-06-01,4.083333333333333,4.82749449310062
1176,2020-06-02,3.6666666666666665,4.789243219834794
1177,2020-06-03,3.4166666666666665,5.173397236302771
1178,2020-06-04,4.25,4.274988441305596
1179,2020-06-05,2.9166666666666665,3.7726625264689795
1180,2020-06-06,1.8333333333333333,3.787892197255367
1181,2020-06-07,2.25,4.292981595162991
1182,2020-06-08,2.5833333333333335,3.7734706166126872
1183,2020-06-09,4.5,5.419731132409436
1184,2020-06-10,4.416666666666667,5.755626047053635
1185,2020-06-11,4.0,4.7492219798707485
1186,2020-06-12,3.75,4.5047170783850365
1187,2020-06-13,2.4166666666666665,4.497001926053122
1188,2020-06-14,2.25,4.127185419536968
1189,2020-06-15,3.1666666666666665,5.042562440608089
1190,2020-06-16,4.166666666666667,5.048113661812299
1191,2020-06-17,4.416666666666667,4.407480801092756
1192,2020-06-18,2.5,4.22839052041135
1193,2020-06-19,0.5833333333333334,1.871454495993554
1194,2020-06-20,1.0833333333333333,1.6912181211842494
1195,2020-06-21,0.9166666666666666,4.243055695083883
1196,2020-06-22,3.5,5.281057766816583
1197,2020-06-23,4.416666666666667,4.997287257237434
1198,2020-06-24,3.75,4.868398210680184
1199,2020-06-25,3.9166666666666665,4.976836294314757
1200,2020-06-26,3.25,4.493408475539196
1201,2020-06-27,3.3333333333333335,3.9417224189035367
1202,2020-06-28,1.8333333333333333,3.819070498338476
1203,2020-06-29,2.8333333333333335,4.231341139415172
1204,2020-06-30,1.25,2.7499859018920336
1205,2020-07-01,4.0,4.1967757895174715
1206,2020-07-02,4.0,4.192262219724831
1207,2020-07-03,4.5,4.436116150685333
1208,2020-07-04,1.75,2.8415343416415197
1209,2020-07-05,2.0,3.124630636334827
1210,2020-07-06,3.75,3.93008875713898
1211,2020-07-07,3.25,3.4577123207968197
1212,2020-07-08,2.5,4.089692539873941
1213,2020-07-09,3.0,3.584926771746454
1214,2020-07-10,2.9166666666666665,4.261058407957785
1215,2020-07-11,1.9166666666666667,3.0888141528071293
1216,2020-07-12,1.75,3.4876012545986614
1217,2020-07-13,2.3333333333333335,3.845921570846297
1218,2020-07-14,3.25,4.0361443602583575
1219,2020-07-15,4.083333333333333,4.651008841190552
1220,2020-07-16,5.416666666666667,4.8873809853319425
1221,2020-07-17,3.0833333333333335,4.23334683138036
1222,2020-07-18,3.5833333333333335,4.270788253817055
1223,2020-07-19,1.0833333333333333,4.224879215257604
1224,2020-07-20,3.0,4.785306095521995
1225,2020-07-21,2.9166666666666665,4.488910308631772
1226,2020-07-22,3.5,4.374731313082858
1227,2020-07-23,3.8333333333333335,4.047449751323145
1228,2020-07-24,3.25,3.7853344409018543
1229,2020-07-25,2.8333333333333335,3.849228324455994
1230,2020-07-26,2.25,3.7638892695636676
1231,2020-07-27,2.5833333333333335,3.9855698054234376
1232,2020-07-28,2.75,3.597389077195185
1233,2020-07-29,2.9166666666666665,3.8652677379402705
1234,2020-07-30,2.4166666666666665,3.964377061022374
1235,2020-07-31,3.3333333333333335,4.2358165519342235
1236,2020-08-01,2.5,4.615894306025242
1237,2020-08-02,1.0,3.5317230338368586
1238,2020-08-03,2.3333333333333335,3.5927634862189914
1239,2020-08-04,3.25,3.5001128534161126
1240,2020-08-05,3.9166666666666665,4.8308689631615245
1241,2020-08-06,3.5,4.43893368515944
1242,2020-08-07,4.25,4.721564811516221
1243,2020-08-08,2.8333333333333335,4.861894692823468
1244,2020-08-09,1.9166666666666667,4.728255397271565
1245,2020-08-10,3.0833333333333335,5.365569022347301
1246,2020-08-11,2.5833333333333335,4.588089861941227
1247,2020-08-12,2.75,4.244457741350636
1248,2020-08-13,2.0,3.7705273581248924
1249,2020-08-14,2.5833333333333335,4.545271361177482
1250,2020-08-15,2.8333333333333335,4.076801480540465
1251,2020-08-16,1.4166666666666667,4.163355082867687
1252,2020-08-17,4.166666666666667,5.100244993708309
1253,2020-08-18,3.0,4.433346545919208
1254,2020-08-19,2.75,4.42500551362889
1255,2020-08-20,2.8333333333333335,4.668988742295696
1256,2020-08-21,3.5,4.446241353209124
1257,2020-08-22,0.6666666666666666,2.296241453975028
1258,2020-08-23,1.3333333333333333,3.512312781571888
1259,2020-08-24,3.0,3.5795633752235143
1260,2020-08-25,2.0833333333333335,4.38108866286198
1261,2020-08-26,3.5,4.427629329453433
1262,2020-08-27,2.3333333333333335,4.341362764000918
1263,2020-08-28,2.1666666666666665,4.36981374046717
1264,2020-08-29,1.0833333333333333,3.7226363426278364
1265,2020-08-30,0.8333333333333334,1.831217670415555
1266,2020-08-31,1.0,2.635570426121245
1267,2020-09-01,2.4166666666666665,4.219833982125073
1268,2020-09-02,2.8333333333333335,3.472534451669876
1269,2020-09-03,2.25,3.230277745852
1270,2020-09-04,2.75,3.692321152458883
1271,2020-09-05,1.75,3.0691677300851268
1272,2020-09-06,0.6666666666666666,3.3239618220857756
1273,2020-09-07,1.75,3.7298676891404727
1274,2020-09-08,1.4166666666666667,2.437202127627511
1275,2020-09-09,1.5833333333333333,2.356933658376127
1276,2020-09-10,2.6666666666666665,3.5768286861912397
1277,2020-09-11,2.0,3.408511712350269
1278,2020-09-12,1.1666666666666667,2.3091766486766176
