,date,Value,Prediction
81,2017-07-22,5.25,7.27486036144272
82,2017-07-23,9.916666666666666,10.772537701675098
83,2017-07-24,3.0,4.176114117043588
84,2017-07-25,3.5833333333333335,5.540705201058199
85,2017-07-26,11.666666666666666,8.966242617331284
86,2017-07-27,13.75,12.104049938193294
87,2017-07-28,7.0,6.544036343344967
88,2017-07-29,9.0,9.653288654799393
89,2017-07-30,14.666666666666666,12.324772530698281
90,2017-07-31,0.0,6.068544245236889
91,2017-08-01,10.666666666666666,8.027995585521262
92,2017-08-02,3.4166666666666665,5.068946230570259
93,2017-08-03,9.333333333333334,7.353327112831781
94,2017-08-04,2.5,3.6482961527153006
95,2017-08-05,4.333333333333333,3.980132730539131
96,2017-08-06,2.0,2.9272063373861896
97,2017-08-07,2.0833333333333335,3.0560721233138817
98,2017-08-08,7.333333333333333,8.94693442219535
99,2017-08-09,7.583333333333333,7.095279454555031
100,2017-08-10,7.333333333333333,6.259072585969505
101,2017-08-11,6.833333333333333,9.42917302517302
102,2017-08-12,6.583333333333333,5.036117315820127
103,2017-08-13,4.416666666666667,4.256476746920375
104,2017-08-14,6.166666666666667,7.660877303046568
105,2017-08-15,5.0,6.142229522046648
106,2017-08-16,7.0,6.424325957532819
107,2017-08-17,4.666666666666667,6.681063865309244
108,2017-08-18,1.9166666666666667,4.456822617955967
109,2017-08-19,3.5,3.703370885525793
110,2017-08-20,3.6666666666666665,4.3039287310099565
111,2017-08-21,2.5833333333333335,4.100916468972955
112,2017-08-22,2.5833333333333335,3.7084986101018402
113,2017-08-23,3.9166666666666665,3.4890068204066456
114,2017-08-24,3.9166666666666665,3.533856510575495
115,2017-08-25,1.6666666666666667,2.00883267361652
116,2017-08-26,3.75,2.7814522724914386
117,2017-08-27,1.5,2.5763847089576863
118,2017-08-28,2.5833333333333335,2.888326533524747
119,2017-08-29,2.3333333333333335,3.050632611925321
120,2017-08-30,1.8333333333333333,3.335150553020179
121,2017-08-31,0.0,3.1364121902947404
122,2017-09-01,2.1666666666666665,2.3108807729962777
123,2017-09-02,2.8333333333333335,1.976316676032357
124,2017-09-03,2.5,2.2451033828585727
125,2017-09-04,1.1666666666666667,3.235217396595328
126,2017-09-05,2.25,2.8033121534050145
127,2017-09-06,2.0,2.1866509377243024
128,2017-09-07,1.1666666666666667,1.0595328729686058
129,2017-09-08,1.0833333333333333,1.8182298923706464
130,2017-09-09,0.4166666666666667,1.4179352589738248
131,2017-09-10,0.9166666666666666,1.7000059205929912
132,2017-09-11,1.3333333333333333,2.4107730111139696
133,2017-09-12,1.0,1.876016944485572
134,2017-09-13,1.5,2.1983480324571127
135,2017-09-14,0.4166666666666667,1.0768876505740377
136,2017-09-15,1.8333333333333333,1.8901902925876017
137,2017-09-16,0.75,1.354236772037045
138,2017-09-17,2.3333333333333335,1.7188041877016993
139,2017-09-18,0.8333333333333334,1.111728198160516
140,2017-09-19,0.3333333333333333,1.4294066720641683
141,2017-09-20,1.0833333333333333,1.1065072653054713
142,2017-09-21,0.4166666666666667,1.8373821761424918
143,2017-09-22,0.8333333333333334,0.8711308556625608
144,2017-09-23,0.8333333333333334,1.779068466309108
145,2017-09-24,3.4166666666666665,1.6925690211141406
146,2017-09-25,1.3333333333333333,1.7709825361845366
147,2017-09-26,1.1666666666666667,1.0816147460548395
148,2017-09-27,1.25,1.0954710401678944
149,2017-09-28,0.75,1.3725951738508062
150,2017-09-29,1.0833333333333333,1.3187468519520178
151,2017-09-30,0.0,1.3286949989017405
152,2017-10-01,0.75,1.546687682067569
153,2017-10-02,1.1666666666666667,1.5712825606713585
154,2017-10-03,0.16666666666666666,0.6343403162541081
155,2017-10-04,0.4166666666666667,1.3057075438837327
156,2017-10-05,0.5833333333333334,1.0402704895333805
157,2017-10-06,0.75,0.9430046906085269
158,2017-10-07,0.5,1.0824583714088873
159,2017-10-08,0.4166666666666667,0.5751536963326535
160,2017-10-09,0.25,0.4693149892944682
161,2017-10-10,0.25,0.6543808671776594
162,2017-10-11,0.6666666666666666,0.773622722662787
163,2017-10-12,0.4166666666666667,0.6435496254690921
164,2017-10-13,0.5833333333333334,1.015096522138501
165,2017-10-14,0.3333333333333333,0.937921123610803
166,2017-10-15,0.9166666666666666,1.2234219063309115
167,2017-10-16,0.5833333333333334,1.377231345243213
168,2017-10-17,0.75,0.9711603978495287
169,2017-10-18,1.0,1.3456738624233175
170,2017-10-19,0.75,1.0711466791000042
171,2017-10-20,0.6666666666666666,0.9412603606141814
172,2017-10-21,0.3333333333333333,0.4610373271094295
173,2017-10-22,0.9166666666666666,0.6246565923662856
174,2017-10-23,0.5833333333333334,1.1507992908550613
175,2017-10-24,0.25,0.8493181063004172
176,2017-10-25,0.4166666666666667,1.0918741552698386
177,2017-10-26,0.25,0.18867101220999657
178,2017-10-27,0.16666666666666666,0.39791446101484834
179,2017-10-28,0.08333333333333333,0.5823793025507652
180,2017-10-29,0.0,0.27456118337561697
181,2017-10-30,0.5833333333333334,0.7513235824663697
182,2017-10-31,0.0,0.807326658618388
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.382472733701124
317,2018-04-02,0.0,0.6243505712539784
318,2018-04-03,0.0,1.6032595968445718
319,2018-04-04,0.16666666666666666,0.9699365108117716
320,2018-04-05,0.75,0.9151542173844646
321,2018-04-06,0.5,1.05692248119367
322,2018-04-07,0.9166666666666666,2.1988813661728046
323,2018-04-08,1.1666666666666667,1.6657408392624662
324,2018-04-09,1.0,2.0470448997940283
325,2018-04-10,1.6666666666666667,2.79908265316595
326,2018-04-11,1.0833333333333333,1.7472133044384979
327,2018-04-12,1.25,2.8865850259825065
328,2018-04-13,2.25,2.770903255996959
329,2018-04-14,3.4166666666666665,3.956639723123472
330,2018-04-15,2.0833333333333335,2.625676875386043
331,2018-04-16,0.5,1.6362652762403018
332,2018-04-17,2.1666666666666665,1.9696293608593665
333,2018-04-18,2.0833333333333335,2.286910198387685
334,2018-04-19,2.75,5.444085160116874
335,2018-04-20,1.8333333333333333,2.7406934485227503
336,2018-04-21,2.4166666666666665,3.123327833552471
337,2018-04-22,0.75,1.3130216680837876
338,2018-04-23,1.5,2.452832199153894
339,2018-04-24,2.1666666666666665,1.687214845144102
340,2018-04-25,1.8333333333333333,1.6965112375716471
341,2018-04-26,2.4166666666666665,2.9552696611807314
342,2018-04-27,2.8333333333333335,2.1670374549260036
343,2018-04-28,2.3333333333333335,2.751913290113404
344,2018-04-29,1.0833333333333333,1.2731232866451385
345,2018-04-30,2.0,2.040537258420644
346,2018-05-01,0.3333333333333333,1.5839396593699864
347,2018-05-02,2.0,1.952106870251355
348,2018-05-03,1.75,2.0688030752465614
349,2018-05-04,2.9166666666666665,3.087038000104309
350,2018-05-05,5.833333333333333,5.490577676594547
351,2018-05-06,5.833333333333333,5.4147868380572355
352,2018-05-07,5.166666666666667,5.925892370351753
353,2018-05-08,4.916666666666667,6.663945893490694
354,2018-05-09,5.083333333333333,5.975542634556393
355,2018-05-10,11.333333333333334,9.359516223778668
356,2018-05-11,8.0,10.334742778513522
357,2018-05-12,13.583333333333334,12.874943488453644
358,2018-05-13,15.5,15.114511414414416
359,2018-05-14,16.916666666666668,16.540046550688505
360,2018-05-15,20.5,19.43778825854162
361,2018-05-16,14.583333333333334,9.607971895433947
362,2018-05-17,12.916666666666666,10.965954245171027
363,2018-05-18,4.833333333333333,6.716156886371366
364,2018-05-19,12.666666666666666,8.934150981163759
365,2018-05-20,12.833333333333334,15.80318393904055
366,2018-05-21,14.25,14.011605543491207
367,2018-05-22,12.833333333333334,12.466770857989301
368,2018-05-23,8.416666666666666,14.1193772659773
369,2018-05-24,11.25,10.598399515829328
370,2018-05-25,12.75,11.283425821201513
371,2018-05-26,16.416666666666668,15.841381819278054
372,2018-05-27,12.75,15.143731966491977
373,2018-05-28,13.666666666666666,14.01047783026091
374,2018-05-29,21.583333333333332,21.789122901369833
375,2018-05-30,16.75,16.407469688605318
376,2018-05-31,11.333333333333334,10.848823046405409
377,2018-06-01,11.833333333333334,10.169768527649893
378,2018-06-02,13.916666666666666,12.052437344544487
379,2018-06-03,24.333333333333332,20.16451705850554
380,2018-06-04,8.166666666666666,6.962696504763929
381,2018-06-05,3.0,4.256563197306346
382,2018-06-06,5.666666666666667,4.7742840642404305
383,2018-06-07,3.75,4.5638707786673764
384,2018-06-08,5.5,4.921982124192534
385,2018-06-09,8.666666666666666,6.848516496806437
386,2018-06-10,10.583333333333334,7.114965602097719
387,2018-06-11,10.5,7.8177121069020865
388,2018-06-12,13.25,8.367622812075103
389,2018-06-13,10.833333333333334,7.1194839911772325
390,2018-06-14,8.5,6.902333807473698
391,2018-06-15,6.25,8.443436138338846
392,2018-06-16,16.583333333333332,17.606730939086464
393,2018-06-17,15.666666666666666,15.942034880897241
394,2018-06-18,6.916666666666667,6.6787835770791455
395,2018-06-19,3.0,4.927145537505401
396,2018-06-20,7.0,4.10986976850268
397,2018-06-21,3.75,2.449057775343012
398,2018-06-22,1.4166666666666667,2.3183370148299516
399,2018-06-23,5.583333333333333,5.19368038721366
400,2018-06-24,3.75,4.450104982841661
401,2018-06-25,5.0,6.139678298209258
402,2018-06-26,8.0,12.24531666620819
403,2018-06-27,11.083333333333334,16.309289945649976
404,2018-06-28,14.75,16.599463907162747
405,2018-06-29,3.4166666666666665,4.032476404008892
406,2018-06-30,5.916666666666667,7.370527167577482
407,2018-07-01,9.916666666666666,9.989356858217077
408,2018-07-02,2.4166666666666665,3.3322311350995117
409,2018-07-03,1.9166666666666667,2.9532077544103523
410,2018-07-04,7.75,6.895359274788479
411,2018-07-05,3.5,4.555567768541425
412,2018-07-06,5.833333333333333,7.887689172065541
413,2018-07-07,13.333333333333334,16.27671521198898
414,2018-07-08,7.833333333333333,8.154883357947707
415,2018-07-09,10.833333333333334,9.737328396534794
416,2018-07-10,8.0,8.557567993771531
417,2018-07-11,12.083333333333334,12.160529341646322
418,2018-07-12,16.0,18.9413229487173
419,2018-07-13,17.083333333333332,17.7538271443955
420,2018-07-14,29.166666666666668,24.81005204104054
421,2018-07-15,21.083333333333332,23.277670028434873
422,2018-07-16,24.666666666666668,26.391162640105154
423,2018-07-17,33.333333333333336,30.493474950703103
424,2018-07-18,28.333333333333332,27.983619129367025
425,2018-07-19,25.666666666666668,24.30424022365068
426,2018-07-20,5.25,10.089147870801828
427,2018-07-21,12.333333333333334,15.361061082188991
428,2018-07-22,20.0,20.27354619133149
429,2018-07-23,20.25,21.748663541374395
430,2018-07-24,23.583333333333332,22.97623543578703
431,2018-07-25,22.416666666666668,24.64176444982009
432,2018-07-26,19.083333333333332,18.990058273090202
433,2018-07-27,19.5,18.719923634032366
434,2018-07-28,17.25,17.135294485414963
435,2018-07-29,15.083333333333334,16.191537808800014
436,2018-07-30,15.083333333333334,16.621431097310285
437,2018-07-31,19.416666666666668,21.7707846230506
438,2018-08-01,22.0,19.78461332700727
439,2018-08-02,20.333333333333332,20.575581459352993
440,2018-08-03,15.333333333333334,16.272547468831732
441,2018-08-04,11.416666666666666,13.924975502893474
442,2018-08-05,8.416666666666666,9.519705633607371
443,2018-08-06,5.916666666666667,6.029719248907109
444,2018-08-07,9.25,12.407615558316117
445,2018-08-08,13.083333333333334,12.49281143684756
446,2018-08-09,12.666666666666666,16.50169625802002
447,2018-08-10,5.666666666666667,11.354428346909307
448,2018-08-11,8.5,7.942369154790984
449,2018-08-12,2.1666666666666665,4.1409322694719295
450,2018-08-13,5.916666666666667,5.473935823047351
451,2018-08-14,5.5,6.192611080129718
452,2018-08-15,2.0833333333333335,5.996633482387236
453,2018-08-16,1.1666666666666667,7.337263913705723
454,2018-08-17,1.5,10.456801170299475
455,2018-08-18,0.5833333333333334,5.924038531488779
456,2018-08-19,0.25,5.679548076000113
457,2018-08-20,0.9166666666666666,2.6331091173291976
458,2018-08-21,3.0,4.014193123179014
459,2018-08-22,3.4166666666666665,4.573817087520296
460,2018-08-23,4.666666666666667,4.997916425176344
461,2018-08-24,4.916666666666667,5.458067176415805
462,2018-08-25,5.333333333333333,4.837492529994379
463,2018-08-26,3.5833333333333335,2.942000517341784
464,2018-08-27,3.3333333333333335,4.328111156264277
465,2018-08-28,3.0833333333333335,3.825165366290637
466,2018-08-29,4.166666666666667,6.615589380668943
467,2018-08-30,4.083333333333333,3.3545913799682854
468,2018-08-31,3.6666666666666665,4.881802405639795
469,2018-09-01,3.25,2.9923923728185886
470,2018-09-02,5.333333333333333,4.518505154838517
471,2018-09-03,4.166666666666667,4.043240388635245
472,2018-09-04,3.1666666666666665,2.5013317603187737
473,2018-09-05,3.8333333333333335,3.221797284476731
474,2018-09-06,4.166666666666667,3.9814296298241096
475,2018-09-07,1.9166666666666667,3.6633580142926814
476,2018-09-08,3.8333333333333335,4.751328898941364
477,2018-09-09,3.75,3.1909577836034626
478,2018-09-10,3.0,2.662874078195275
479,2018-09-11,1.3333333333333333,2.711812263106019
480,2018-09-12,2.0833333333333335,2.0608455814233277
481,2018-09-13,3.3333333333333335,2.7336169150150416
482,2018-09-14,1.75,2.454733262943019
483,2018-09-15,0.9166666666666666,1.212744061433187
484,2018-09-16,2.25,2.3128872086143164
485,2018-09-17,0.9166666666666666,1.6012741114544438
486,2018-09-18,2.4166666666666665,1.8631623584156654
487,2018-09-19,3.25,2.360419998826291
488,2018-09-20,1.9166666666666667,1.9810600218981789
489,2018-09-21,1.8333333333333333,3.438843726374681
490,2018-09-22,0.75,1.816303259273071
491,2018-09-23,2.25,1.6625951333009243
492,2018-09-24,1.6666666666666667,1.8975523807556425
493,2018-09-25,1.75,2.251417704399224
494,2018-09-26,1.3333333333333333,0.9457523477892581
495,2018-09-27,1.25,2.418909647592273
496,2018-09-28,2.0,2.41164101032842
497,2018-09-29,0.8333333333333334,1.9432524339370627
498,2018-09-30,1.6666666666666667,1.212764684563757
499,2018-10-01,1.8333333333333333,1.6283809421229156
500,2018-10-02,1.3333333333333333,1.3370941555911517
501,2018-10-03,0.3333333333333333,0.7850607559689243
502,2018-10-04,1.1666666666666667,1.4295744939382622
503,2018-10-05,1.25,1.3493802813446132
504,2018-10-06,1.3333333333333333,1.5513842640999653
505,2018-10-07,1.5833333333333333,1.477359654754987
506,2018-10-08,0.6666666666666666,0.7380922105275364
507,2018-10-09,0.5833333333333334,0.8098118681508866
508,2018-10-10,1.1666666666666667,2.3262835651020413
509,2018-10-11,0.6666666666666666,0.7938342097433867
510,2018-10-12,1.4166666666666667,0.8296266491843965
511,2018-10-13,2.0833333333333335,1.81970693770012
512,2018-10-14,2.8333333333333335,2.0772873046942526
513,2018-10-15,1.75,1.8027521802478275
514,2018-10-16,1.5,1.378131860146694
515,2018-10-17,1.5,1.0758538236901123
516,2018-10-18,1.3333333333333333,0.9817272618899061
517,2018-10-19,1.4166666666666667,2.176782485754963
518,2018-10-20,1.0833333333333333,1.4737899363754192
519,2018-10-21,1.1666666666666667,1.0145793880676706
520,2018-10-22,1.25,1.4760182207600339
521,2018-10-23,1.0,1.1449503548581232
522,2018-10-24,0.6666666666666666,1.2261747446706919
523,2018-10-25,1.1666666666666667,1.0264766236233496
524,2018-10-26,1.1666666666666667,0.9344186156526405
525,2018-10-27,0.4166666666666667,0.9703766649784269
526,2018-10-28,1.3333333333333333,0.8875530986464931
527,2018-10-29,0.3333333333333333,0.8603196678247267
528,2018-10-30,0.16666666666666666,0.7003106884569603
529,2018-10-31,0.5,0.8834470656211906
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
