,date,Value,Prediction
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.3333333333333333,0.0
657,2020-03-25,0.25,0.0
658,2020-03-26,1.0,0.0
659,2020-03-27,0.5,0.0
660,2020-03-28,0.5833333333333334,0.0
661,2020-03-29,0.3333333333333333,0.0
662,2020-03-30,0.4166666666666667,0.0
663,2020-03-31,0.5833333333333334,0.0
664,2020-04-01,0.8333333333333334,1.4589040453953823
665,2020-04-02,0.5833333333333334,1.5442201989315523
666,2020-04-03,0.6666666666666666,1.5266260089738928
667,2020-04-04,0.3333333333333333,1.8156483313474903
668,2020-04-05,0.3333333333333333,2.081038381811947
669,2020-04-06,0.6666666666666666,2.556427607071252
670,2020-04-07,0.5,2.2553695352314995
671,2020-04-08,0.5833333333333334,2.419291217364115
672,2020-04-09,0.75,1.888399009535533
673,2020-04-10,0.08333333333333333,0.4919791446796445
674,2020-04-11,0.5833333333333334,2.0595219169609167
675,2020-04-12,0.16666666666666666,0.23327313290647034
676,2020-04-13,0.5,0.16716652651512784
677,2020-04-14,0.6666666666666666,1.408758660666461
678,2020-04-15,0.5833333333333334,1.718357912394849
679,2020-04-16,0.5,1.3447687819455523
680,2020-04-17,0.5,1.7001946067212115
681,2020-04-18,0.6666666666666666,2.1326996040639155
682,2020-04-19,0.5,2.526060442826804
683,2020-04-20,1.0833333333333333,2.967410143712108
684,2020-04-21,0.75,3.437542341491406
685,2020-04-22,0.8333333333333334,2.9821182823315926
686,2020-04-23,0.4166666666666667,2.5189529254007614
687,2020-04-24,0.4166666666666667,1.9287644765414667
688,2020-04-25,0.5833333333333334,1.4040108940396265
689,2020-04-26,0.5,1.9954996225850739
690,2020-04-27,0.75,1.9503914324679823
691,2020-04-28,0.6666666666666666,1.705238523635968
692,2020-04-29,0.75,2.2558322188019053
693,2020-04-30,0.5833333333333334,2.2214931205445407
694,2020-05-01,0.5,1.5068703366508285
695,2020-05-02,0.4166666666666667,2.951397820794122
696,2020-05-03,0.4166666666666667,3.1509945865952385
697,2020-05-04,1.3333333333333333,3.133610397529285
698,2020-05-05,1.0833333333333333,3.695551378212604
699,2020-05-06,1.1666666666666667,3.2923597542539955
700,2020-05-07,1.4166666666666667,3.1867188056850555
701,2020-05-08,1.0,3.2976685183150622
702,2020-05-09,1.0,2.994923091888819
703,2020-05-10,0.75,3.358825390939643
704,2020-05-11,0.4166666666666667,2.1733407229730415
705,2020-05-12,0.6666666666666666,2.7366106960251013
706,2020-05-13,1.5833333333333333,2.6934499026745207
707,2020-05-14,1.4166666666666667,2.8551042792511154
708,2020-05-15,1.3333333333333333,3.020114545190488
709,2020-05-16,0.3333333333333333,2.0861538918230025
710,2020-05-17,0.25,2.4816503662732923
711,2020-05-18,1.0833333333333333,3.2175615315562625
712,2020-05-19,1.0833333333333333,2.94783341441266
713,2020-05-20,1.5,3.5118927967605167
714,2020-05-21,0.25,1.645387816754713
715,2020-05-22,1.25,3.504081088904311
716,2020-05-23,0.5833333333333334,3.638579053789453
717,2020-05-24,1.0833333333333333,3.785615641973204
718,2020-05-25,1.6666666666666667,3.8040884805062696
719,2020-05-26,2.3333333333333335,4.657475992619804
720,2020-05-27,1.25,3.8351857285481117
721,2020-05-28,2.5,3.484460169340064
722,2020-05-29,2.0,3.663007821284939
723,2020-05-30,1.0,4.362086138984211
724,2020-05-31,0.6666666666666666,1.9170295090669045
725,2020-06-01,2.0,3.5805674339726963
726,2020-06-02,2.5833333333333335,3.7579920614739275
727,2020-06-03,2.8333333333333335,3.7249242383334504
728,2020-06-04,2.6666666666666665,3.408233989109815
729,2020-06-05,2.4166666666666665,2.9681988861876145
730,2020-06-06,1.0833333333333333,3.233189326773523
731,2020-06-07,1.6666666666666667,3.6772339507964324
732,2020-06-08,2.0833333333333335,3.4558266215614277
733,2020-06-09,2.75,4.051560271444342
734,2020-06-10,3.3333333333333335,4.6791216292915525
735,2020-06-11,2.4166666666666665,4.37360476048445
736,2020-06-12,3.9166666666666665,4.470803039751348
737,2020-06-13,1.0,4.506903303632471
738,2020-06-14,1.0,4.48160009996893
739,2020-06-15,2.6666666666666665,4.5255941277738
740,2020-06-16,2.75,4.619185225010091
741,2020-06-17,2.9166666666666665,4.490987536520124
742,2020-06-18,1.6666666666666667,4.480649146973323
743,2020-06-19,0.5833333333333334,1.6618568049330253
744,2020-06-20,0.6666666666666666,2.053132789717476
745,2020-06-21,0.9166666666666666,4.478015306763052
746,2020-06-22,3.0833333333333335,4.657941765420225
747,2020-06-23,2.3333333333333335,4.432767495163283
748,2020-06-24,2.75,4.632892522416203
749,2020-06-25,3.0833333333333335,4.511500035596842
750,2020-06-26,2.0,4.475507764554991
751,2020-06-27,1.3333333333333333,4.408606088043866
752,2020-06-28,1.6666666666666667,4.572585153853439
753,2020-06-29,2.1666666666666665,4.706417635468527
754,2020-06-30,1.4166666666666667,3.6785896925549917
755,2020-07-01,2.8333333333333335,2.935489048576826
756,2020-07-02,2.5833333333333335,3.233118071839563
757,2020-07-03,3.3333333333333335,3.654904579845914
758,2020-07-04,1.25,2.8992626986800443
759,2020-07-05,1.0,2.6014032234989783
760,2020-07-06,2.0833333333333335,3.2258873224407676
761,2020-07-07,2.5,3.0247870640973495
762,2020-07-08,2.3333333333333335,3.2631347918284184
763,2020-07-09,1.75,3.3472330776739305
764,2020-07-10,2.8333333333333335,3.5556200714444013
765,2020-07-11,0.9166666666666666,2.7959142503222707
766,2020-07-12,0.9166666666666666,3.4819239180559816
767,2020-07-13,1.6666666666666667,3.3738946895831234
768,2020-07-14,2.1666666666666665,3.8049705840318313
769,2020-07-15,2.25,3.7895525447162677
770,2020-07-16,2.5,3.7193489618018245
771,2020-07-17,2.0833333333333335,3.6026088314021583
772,2020-07-18,1.8333333333333333,3.5751337751199554
773,2020-07-19,1.1666666666666667,3.5999428890596366
774,2020-07-20,2.8333333333333335,3.6306662761772963
775,2020-07-21,2.1666666666666665,3.5678615976374783
776,2020-07-22,2.8333333333333335,3.4148982780552886
777,2020-07-23,1.9166666666666667,3.0077709428407204
778,2020-07-24,1.75,2.9045357380416643
779,2020-07-25,0.9166666666666666,3.199778162380962
780,2020-07-26,0.6666666666666666,3.6647776569357506
781,2020-07-27,3.1666666666666665,3.608637079137534
782,2020-07-28,1.25,3.217148232985626
783,2020-07-29,1.8333333333333333,3.4440017753215453
784,2020-07-30,2.3333333333333335,3.301181324625382
785,2020-07-31,2.3333333333333335,3.6324572363360654
786,2020-08-01,1.25,4.346321599149205
787,2020-08-02,0.6666666666666666,3.9835276710345924
788,2020-08-03,2.25,4.421663268680911
789,2020-08-04,1.9166666666666667,3.8046106265268786
790,2020-08-05,2.0,4.332635789568638
791,2020-08-06,3.0833333333333335,4.69912482105712
792,2020-08-07,2.6666666666666665,4.3905642664118
793,2020-08-08,1.5833333333333333,4.454455775683939
794,2020-08-09,1.1666666666666667,4.761758028111705
795,2020-08-10,3.25,4.876747041446901
796,2020-08-11,3.25,4.289372888722572
797,2020-08-12,2.6666666666666665,4.429791594729305
798,2020-08-13,3.5,4.015952774779964
799,2020-08-14,3.4166666666666665,4.447193174591299
800,2020-08-15,0.9166666666666666,4.216156524486386
801,2020-08-16,0.5833333333333334,4.232364855410378
802,2020-08-17,3.3333333333333335,4.373172549666708
803,2020-08-18,3.4166666666666665,4.430648163922728
804,2020-08-19,3.8333333333333335,4.515777888849827
805,2020-08-20,2.75,4.333496200812149
806,2020-08-21,3.0,4.543041665982348
807,2020-08-22,0.4166666666666667,3.9796407771090876
808,2020-08-23,1.4166666666666667,4.278180180252536
809,2020-08-24,4.0,3.9177742382831813
810,2020-08-25,3.25,4.053788194782605
811,2020-08-26,2.4166666666666665,3.999899912870349
812,2020-08-27,3.9166666666666665,4.169811489389624
813,2020-08-28,3.5,3.988313917799537
814,2020-08-29,0.8333333333333334,3.6436231068487746
815,2020-08-30,0.5833333333333334,2.8176688752298644
816,2020-08-31,3.5,3.078840961664854
817,2020-09-01,4.083333333333333,4.194272100707227
818,2020-09-02,3.5,4.059541473992205
819,2020-09-03,2.6666666666666665,4.251799917897697
820,2020-09-04,2.5833333333333335,4.17501054876258
821,2020-09-05,1.3333333333333333,3.458164809175057
822,2020-09-06,1.3333333333333333,3.30193593273404
823,2020-09-07,3.0,3.6335715825099837
824,2020-09-08,2.5,3.017520015311801
825,2020-09-09,2.4166666666666665,3.0928433474190045
826,2020-09-10,3.0,3.6446171384516
827,2020-09-11,3.25,3.487920148522894
828,2020-09-12,0.6666666666666666,2.853856669429087
829,2020-09-13,0.8333333333333334,3.4205525594571444
830,2020-09-14,3.0,3.5973104442492496
831,2020-09-15,2.5833333333333335,3.7257137762514803
832,2020-09-16,2.5833333333333335,3.0753683130265284
833,2020-09-17,1.9166666666666667,3.477378864255256
834,2020-09-18,2.75,3.49383806514858
835,2020-09-19,1.1666666666666667,3.494482838675611
836,2020-09-20,0.75,3.362488504427441
837,2020-09-21,3.0,3.234629159342374
838,2020-09-22,2.5,3.0977573314324545
839,2020-09-23,2.9166666666666665,3.29632318737541
840,2020-09-24,2.9166666666666665,3.790796721200666
841,2020-09-25,2.5,3.2143739039954973
842,2020-09-26,1.5833333333333333,3.427489903202028
843,2020-09-27,1.0,3.8626520656018797
844,2020-09-28,2.9166666666666665,3.440618293778284
845,2020-09-29,1.8333333333333333,3.4422094829209544
846,2020-09-30,3.5,3.3972561934688925
847,2020-10-01,2.75,3.3115121069424487
848,2020-10-02,1.5,3.370810546080206
849,2020-10-03,0.5,3.4994082974893153
850,2020-10-04,0.5,2.954884794990921
851,2020-10-05,2.6666666666666665,3.326634641908323
852,2020-10-06,1.5833333333333333,3.1270296657796695
853,2020-10-07,3.0,3.1545589585507336
854,2020-10-08,2.9166666666666665,2.9657548395680084
855,2020-10-09,2.6666666666666665,2.983112775615035
856,2020-10-10,0.5833333333333334,3.392868207718998
857,2020-10-11,0.9166666666666666,3.2308993161405986
858,2020-10-12,1.25,3.0522059159327966
859,2020-10-13,1.4166666666666667,3.4140875945679086
860,2020-10-14,2.1666666666666665,3.089601718449368
861,2020-10-15,2.1666666666666665,2.836761344125517
862,2020-10-16,1.3333333333333333,2.8435325868263637
863,2020-10-17,0.75,3.2250959413231968
864,2020-10-18,0.6666666666666666,2.1722085799635145
865,2020-10-19,2.3333333333333335,2.2646921122098047
866,2020-10-20,2.0833333333333335,3.137197823477837
867,2020-10-21,1.8333333333333333,2.6635164890287206
868,2020-10-22,0.9166666666666666,2.318602022554106
869,2020-10-23,1.25,2.366692705362004
870,2020-10-24,0.75,2.8152485980623934
871,2020-10-25,1.25,3.0787610178092915
872,2020-10-26,1.25,2.8992724468364695
873,2020-10-27,0.8333333333333334,2.644591308016664
874,2020-10-28,0.9166666666666666,2.997976492921478
875,2020-10-29,0.9166666666666666,3.1286607598361154
876,2020-10-30,0.9166666666666666,3.2725139895485946
877,2020-10-31,0.9166666666666666,2.044686876607645
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
