,date,Value,Prediction
185,2019-10-17,0.3333333333333333,0.40453695546925705
186,2019-10-18,0.25,0.34787217748406896
187,2019-10-19,0.3333333333333333,0.4370723794776217
188,2019-10-20,0.0,0.3547858534499708
189,2019-10-21,0.3333333333333333,0.49882439166859466
190,2019-10-22,0.25,0.4270973695515767
191,2019-10-23,0.3333333333333333,0.5409375882125008
192,2019-10-24,0.5,0.5955711687575114
193,2019-10-25,0.25,0.4805231655689042
194,2019-10-26,0.16666666666666666,0.4229516796824276
195,2019-10-27,0.25,0.36747430373334583
196,2019-10-28,0.4166666666666667,0.4196353211036024
197,2019-10-29,0.08333333333333333,0.30871961967653844
198,2019-10-30,0.3333333333333333,0.40315979774743793
199,2019-10-31,0.3333333333333333,0.47945013913978635
200,2019-11-01,0.0,0.0
201,2019-11-02,0.0,0.0
202,2019-11-03,0.0,0.0
203,2019-11-04,0.0,0.0
204,2019-11-05,0.0,0.0
205,2019-11-06,0.0,0.0
206,2019-11-07,0.0,0.0
207,2019-11-08,0.0,0.0
208,2019-11-09,0.0,0.0
209,2019-11-10,0.0,0.0
210,2019-11-11,0.0,0.0
211,2019-11-12,0.0,0.0
212,2019-11-13,0.0,0.0
213,2019-11-14,0.0,0.0
214,2019-11-15,0.0,0.0
215,2019-11-16,0.0,0.0
216,2019-11-17,0.0,0.0
217,2019-11-18,0.0,0.0
218,2019-11-19,0.0,0.0
219,2019-11-20,0.0,0.0
220,2019-11-21,0.0,0.0
221,2019-11-22,0.0,0.0
222,2019-11-23,0.0,0.0
223,2019-11-24,0.0,0.0
224,2019-11-25,0.0,0.0
225,2019-11-26,0.0,0.0
226,2019-11-27,0.0,0.0
227,2019-11-28,0.0,0.0
228,2019-11-29,0.0,0.0
229,2019-11-30,0.0,0.0
230,2019-12-01,0.0,0.0
231,2019-12-02,0.0,0.0
232,2019-12-03,0.0,0.0
233,2019-12-04,0.0,0.0
234,2019-12-05,0.0,0.0
235,2019-12-06,0.0,0.0
236,2019-12-07,0.0,0.0
237,2019-12-08,0.0,0.0
238,2019-12-09,0.0,0.0
239,2019-12-10,0.0,0.0
240,2019-12-11,0.0,0.0
241,2019-12-12,0.0,0.0
242,2019-12-13,0.0,0.0
243,2019-12-14,0.0,0.0
244,2019-12-15,0.0,0.0
245,2019-12-16,0.0,0.0
246,2019-12-17,0.0,0.0
247,2019-12-18,0.0,0.0
248,2019-12-19,0.0,0.0
249,2019-12-20,0.0,0.0
250,2019-12-21,0.0,0.0
251,2019-12-22,0.0,0.0
252,2019-12-23,0.0,0.0
253,2019-12-24,0.0,0.0
254,2019-12-25,0.0,0.0
255,2019-12-26,0.0,0.0
256,2019-12-27,0.0,0.0
257,2019-12-28,0.0,0.0
258,2019-12-29,0.0,0.0
259,2019-12-30,0.0,0.0
260,2019-12-31,0.0,0.0
261,2020-01-01,0.0,0.0
262,2020-01-02,0.0,0.0
263,2020-01-03,0.0,0.0
264,2020-01-04,0.0,0.0
265,2020-01-05,0.0,0.0
266,2020-01-06,0.0,0.0
267,2020-01-07,0.0,0.0
268,2020-01-08,0.0,0.0
269,2020-01-09,0.0,0.0
270,2020-01-10,0.0,0.0
271,2020-01-20,0.0,0.0
272,2020-01-30,0.0,0.0
273,2020-01-31,0.0,0.0
274,2020-02-01,0.0,0.0
275,2020-02-02,0.0,0.0
276,2020-02-03,0.0,0.0
277,2020-02-04,0.0,0.0
278,2020-02-05,0.0,0.0
279,2020-02-06,0.0,0.0
280,2020-02-07,0.0,0.0
281,2020-02-08,0.0,0.0
282,2020-02-09,0.0,0.0
283,2020-02-10,0.0,0.0
284,2020-02-11,0.0,0.0
285,2020-02-12,0.0,0.0
286,2020-02-13,0.0,0.0
287,2020-02-14,0.0,0.0
288,2020-02-15,0.0,0.0
289,2020-02-16,0.0,0.0
290,2020-02-17,0.0,0.0
291,2020-02-18,0.0,0.0
292,2020-02-19,0.0,0.0
293,2020-02-20,0.0,0.0
294,2020-02-21,0.0,0.0
295,2020-02-22,0.0,0.0
296,2020-02-23,0.0,0.0
297,2020-02-24,0.0,0.0
298,2020-02-25,0.0,0.0
299,2020-02-26,0.0,0.0
300,2020-02-27,0.0,0.0
301,2020-02-28,0.0,0.0
302,2020-02-29,0.0,0.0
303,2020-03-01,0.0,0.0
304,2020-03-02,0.0,0.0
305,2020-03-03,0.0,0.0
306,2020-03-04,0.0,0.0
307,2020-03-05,0.0,0.0
308,2020-03-06,0.0,0.0
309,2020-03-07,0.0,0.0
310,2020-03-08,0.0,0.0
311,2020-03-09,0.0,0.0
312,2020-03-10,0.0,0.0
313,2020-03-11,0.0,0.0
314,2020-03-12,0.0,0.0
315,2020-03-13,0.0,0.0
316,2020-03-14,0.0,0.0
317,2020-03-15,0.0,0.0
318,2020-03-16,0.0,0.0
319,2020-03-17,0.0,0.0
320,2020-03-18,0.0,0.0
321,2020-03-19,0.0,0.0
322,2020-03-20,0.0,0.0
323,2020-03-21,0.0,0.0
324,2020-03-22,0.0,0.0
325,2020-03-23,0.25,0.0
326,2020-03-24,0.3333333333333333,0.0
327,2020-03-25,0.5833333333333334,0.0
328,2020-03-26,0.4166666666666667,0.0
329,2020-03-27,0.6666666666666666,0.0
330,2020-03-28,0.6666666666666666,0.0
331,2020-03-29,0.5,0.0
332,2020-03-30,0.16666666666666666,0.0
333,2020-03-31,0.16666666666666666,0.0
334,2020-04-01,0.6666666666666666,0.6475805650437223
335,2020-04-02,0.5,0.4550932631160727
336,2020-04-03,0.25,0.42361822564754253
337,2020-04-04,0.4166666666666667,0.5250122245003502
338,2020-04-05,0.5833333333333334,0.7525079997995592
339,2020-04-06,0.25,0.5592458160809782
340,2020-04-07,0.75,0.7838899465830166
341,2020-04-08,0.5833333333333334,0.7286328501672689
342,2020-04-09,0.25,0.6605043626317627
343,2020-04-10,0.6666666666666666,0.7468201919915055
344,2020-04-11,0.16666666666666666,0.5082744232179983
345,2020-04-12,0.08333333333333333,0.3588535281204015
346,2020-04-13,0.08333333333333333,0.4996599079600614
347,2020-04-14,0.5,0.4687595977225984
348,2020-04-15,0.16666666666666666,0.518274515997945
349,2020-04-16,0.3333333333333333,0.45966280724638203
350,2020-04-17,0.75,0.6310975121446442
351,2020-04-18,0.8333333333333334,0.895501631583814
352,2020-04-19,0.8333333333333334,0.8409108816549998
353,2020-04-20,0.5,0.7912852534965814
354,2020-04-21,0.5,0.8844926860374157
355,2020-04-22,0.5833333333333334,0.7736795975823774
356,2020-04-23,1.0,1.1242785899957395
357,2020-04-24,0.6666666666666666,0.8427493841377326
358,2020-04-25,0.5833333333333334,0.6138094450877237
359,2020-04-26,0.9166666666666666,0.869255069937902
360,2020-04-27,0.5833333333333334,0.688926348179014
361,2020-04-28,0.6666666666666666,0.6046815601061807
362,2020-04-29,0.5,0.5260591439308092
363,2020-04-30,0.5833333333333334,0.6298411183286469
364,2020-05-01,0.4166666666666667,0.9376295310474666
365,2020-05-02,0.75,0.7445912940805743
366,2020-05-03,0.8333333333333334,0.8809062678300594
367,2020-05-04,0.3333333333333333,0.6929051754022794
368,2020-05-05,0.5833333333333334,1.1164226011430265
369,2020-05-06,0.5833333333333334,1.0211309856892343
370,2020-05-07,1.25,1.1976364824998484
371,2020-05-08,0.6666666666666666,0.9883814836284714
372,2020-05-09,1.1666666666666667,1.2229013612303163
373,2020-05-10,1.1666666666666667,1.1211791522837034
374,2020-05-11,0.08333333333333333,0.5579581933672153
375,2020-05-12,0.16666666666666666,0.5641563096608836
376,2020-05-13,0.5,0.672753460460494
377,2020-05-14,0.4166666666666667,0.7347900871760012
378,2020-05-15,0.3333333333333333,0.6246675283565677
379,2020-05-16,0.4166666666666667,0.5457730841797529
380,2020-05-17,0.75,0.6602769435217183
381,2020-05-18,1.1666666666666667,1.0535483071827294
382,2020-05-19,0.4166666666666667,0.941969720430459
383,2020-05-20,0.9166666666666666,0.9901545119973147
384,2020-05-21,0.8333333333333334,1.1254353774328083
385,2020-05-22,0.8333333333333334,0.9489406742960024
386,2020-05-23,1.3333333333333333,1.140320330986071
387,2020-05-24,1.0833333333333333,1.1717994278774444
388,2020-05-25,0.5833333333333334,1.0060518666284743
389,2020-05-26,0.9166666666666666,1.2317636018516855
390,2020-05-27,0.8333333333333334,1.0829716639245723
391,2020-05-28,0.8333333333333334,0.9326582684306003
392,2020-05-29,0.4166666666666667,0.7254672441873735
393,2020-05-30,1.3333333333333333,1.3507146317899135
394,2020-05-31,1.75,1.7070458962926305
395,2020-06-01,0.9166666666666666,0.9977358521215267
396,2020-06-02,1.5833333333333333,1.2716745918704961
397,2020-06-03,1.5,1.6051453638852413
398,2020-06-04,0.5833333333333334,0.9076774491037299
399,2020-06-05,0.5833333333333334,0.8091783969790513
400,2020-06-06,1.0833333333333333,1.0220779586244484
401,2020-06-07,1.3333333333333333,1.408923204917386
402,2020-06-08,0.9166666666666666,1.0794869821875115
403,2020-06-09,0.6666666666666666,1.0029092268013622
404,2020-06-10,1.0833333333333333,1.3064264604219338
405,2020-06-11,0.9166666666666666,1.22027234217954
406,2020-06-12,1.1666666666666667,1.3172019432413942
407,2020-06-13,0.9166666666666666,1.0647268500712845
408,2020-06-14,1.4166666666666667,1.4522183854323674
409,2020-06-15,1.1666666666666667,1.3713713646293435
410,2020-06-16,0.9166666666666666,1.2823393470179305
411,2020-06-17,0.5833333333333334,1.1358994633371957
412,2020-06-18,1.0,1.1630889348345026
413,2020-06-19,1.1666666666666667,1.7398601033264989
414,2020-06-20,0.8333333333333334,1.1766937967650268
415,2020-06-21,0.6666666666666666,1.2122168427115456
416,2020-06-22,1.0,1.36970578125241
417,2020-06-23,1.3333333333333333,1.5673438351007951
418,2020-06-24,0.75,1.1520092675258269
419,2020-06-25,1.0833333333333333,1.2399746385532706
420,2020-06-26,1.1666666666666667,1.3190033112697304
421,2020-06-27,1.3333333333333333,1.4846438855657311
422,2020-06-28,1.0,1.364915382361012
423,2020-06-29,0.9166666666666666,1.1339189296559102
424,2020-06-30,0.4166666666666667,0.6967219651698433
425,2020-07-01,0.4166666666666667,0.8282033954134683
426,2020-07-02,1.3333333333333333,1.0928123206956613
427,2020-07-03,0.8333333333333334,1.0100104347459793
428,2020-07-04,0.16666666666666666,0.4681514135157976
429,2020-07-05,0.5,0.5242131570035006
430,2020-07-06,0.75,0.8073111497476283
431,2020-07-07,0.5833333333333334,0.7690072134770537
432,2020-07-08,0.5,0.7422642575669102
433,2020-07-09,1.0833333333333333,0.885568800909268
434,2020-07-10,1.1666666666666667,1.052940394354906
435,2020-07-11,0.5833333333333334,0.6344301539104552
436,2020-07-12,0.3333333333333333,0.8322944292884599
437,2020-07-13,0.3333333333333333,0.8031542601036935
438,2020-07-14,0.5,0.8396700606298056
439,2020-07-15,0.8333333333333334,1.121243410199823
440,2020-07-16,1.4166666666666667,1.5349089200545274
441,2020-07-17,0.9166666666666666,1.2402044958682754
442,2020-07-18,0.9166666666666666,1.2142781168536667
443,2020-07-19,1.0,1.180545118450169
444,2020-07-20,0.6666666666666666,1.099716627481505
445,2020-07-21,1.0,1.106684314441156
446,2020-07-22,0.75,1.0125618711128168
447,2020-07-23,0.6666666666666666,0.9230670532270112
448,2020-07-24,0.25,0.6663937407711567
449,2020-07-25,0.75,0.782302417303113
450,2020-07-26,0.6666666666666666,0.9355561512807055
451,2020-07-27,0.3333333333333333,0.9616925629265257
452,2020-07-28,0.3333333333333333,0.6297189401780143
453,2020-07-29,0.3333333333333333,0.6365833786302851
454,2020-07-30,1.0,0.8957359151119983
455,2020-07-31,0.75,1.1116342912864745
456,2020-08-01,1.0,0.956007902202621
457,2020-08-02,0.9166666666666666,0.9395129283689401
458,2020-08-03,0.75,0.8267223931285556
459,2020-08-04,0.3333333333333333,0.4921583693942089
460,2020-08-05,0.3333333333333333,0.8149330152249549
461,2020-08-06,0.8333333333333334,0.8374031073273113
462,2020-08-07,0.5,0.7960238068479183
463,2020-08-08,0.9166666666666666,1.1263331306433706
464,2020-08-09,0.6666666666666666,0.8299831552554774
465,2020-08-10,1.1666666666666667,1.0661754657056046
466,2020-08-11,0.4166666666666667,0.7044818485100519
467,2020-08-12,0.5833333333333334,0.7738724952748718
468,2020-08-13,0.5,0.6671587983268549
469,2020-08-14,0.75,0.8551703208662835
470,2020-08-15,0.6666666666666666,0.8325707014164965
471,2020-08-16,0.9166666666666666,0.9729306018356624
472,2020-08-17,0.5,0.8942499376140495
473,2020-08-18,0.4166666666666667,0.8526516151399529
474,2020-08-19,1.0,1.0465469030496561
475,2020-08-20,0.25,0.8742010898406684
476,2020-08-21,0.75,0.9933878984753429
477,2020-08-22,0.3333333333333333,0.5253111807389053
478,2020-08-23,0.5833333333333334,0.882328693335736
479,2020-08-24,0.08333333333333333,0.6692799616573016
480,2020-08-25,0.25,0.8240354127514755
481,2020-08-26,0.25,0.6087821749840752
482,2020-08-27,0.6666666666666666,0.9774989559684265
483,2020-08-28,0.8333333333333334,0.9245456236574046
484,2020-08-29,0.6666666666666666,0.8869505463619537
485,2020-08-30,0.5,0.38751411253031814
486,2020-08-31,0.16666666666666666,0.4778761418358108
487,2020-09-01,0.3333333333333333,0.6698843723528228
488,2020-09-02,0.3333333333333333,0.6137113219426052
489,2020-09-03,0.25,0.48375910962636887
490,2020-09-04,0.25,0.5071910706471874
491,2020-09-05,0.25,0.5491304766364887
492,2020-09-06,0.4166666666666667,0.655297983980833
493,2020-09-07,0.5,0.699649654120227
494,2020-09-08,0.8333333333333334,0.6055975145997821
495,2020-09-09,0.16666666666666666,0.46376410704830556
496,2020-09-10,0.3333333333333333,0.6436015689274325
497,2020-09-11,0.75,0.7430797264730103
498,2020-09-12,0.3333333333333333,0.47970150034100795
499,2020-09-13,0.3333333333333333,0.6777852401423617
500,2020-09-14,0.16666666666666666,0.57618667998803
501,2020-09-15,0.6666666666666666,0.7609329869025134
502,2020-09-16,0.16666666666666666,0.4089752366618861
503,2020-09-17,0.3333333333333333,0.47266678007155366
504,2020-09-18,0.16666666666666666,0.5810912119781413
505,2020-09-19,0.25,0.6246820859379113
506,2020-09-20,0.5,0.5911800472886249
507,2020-09-21,0.4166666666666667,0.4980741649973486
508,2020-09-22,0.5833333333333334,0.5425082617159552
509,2020-09-23,0.25,0.5463107020039335
510,2020-09-24,0.25,0.5603720860917719
511,2020-09-25,0.16666666666666666,0.5078666868693057
512,2020-09-26,0.25,0.6418363172631597
513,2020-09-27,0.6666666666666666,0.6243325499001704
514,2020-09-28,0.16666666666666666,0.501934040832346
515,2020-09-29,0.16666666666666666,0.4556895691064318
516,2020-09-30,0.5,0.5394501371811523
517,2020-10-01,0.4166666666666667,0.47929533605155833
518,2020-10-02,0.3333333333333333,0.5607866771622083
519,2020-10-03,0.6666666666666666,0.591783390709193
520,2020-10-04,0.16666666666666666,0.40117972453258943
521,2020-10-05,0.25,0.43490139447630766
522,2020-10-06,0.08333333333333333,0.4020084775508248
523,2020-10-07,0.3333333333333333,0.47345707140768095
524,2020-10-08,0.5833333333333334,0.47293399467349945
525,2020-10-09,0.0,0.3859160566401019
526,2020-10-10,0.75,0.6141941021799605
527,2020-10-11,0.25,0.5205911040439208
528,2020-10-12,0.4166666666666667,0.5451261451981371
529,2020-10-13,0.25,0.7014002560192244
530,2020-10-14,0.5,0.512481778332729
531,2020-10-15,0.16666666666666666,0.5474345811215203
532,2020-10-16,0.4166666666666667,0.5342285590868868
533,2020-10-17,0.5,0.5985117089009855
534,2020-10-18,0.4166666666666667,0.4797881808973204
535,2020-10-19,0.0,0.31122580487935103
536,2020-10-20,0.25,0.3407461629899975
537,2020-10-21,0.25,0.37118688352544105
538,2020-10-22,0.08333333333333333,0.3361494637629818
539,2020-10-23,0.25,0.4204076562144203
540,2020-10-24,0.25,0.5543604037738347
541,2020-10-25,0.16666666666666666,0.5042890234061821
542,2020-10-26,0.0,0.378330676596349
543,2020-10-27,0.25,0.3514508597601858
544,2020-10-28,0.08333333333333333,0.4102589802471008
545,2020-10-29,0.08333333333333333,0.4802221020392299
546,2020-10-30,0.08333333333333333,0.4372705907222005
547,2020-10-31,0.16666666666666666,0.3972342964910611
548,2020-11-01,0.0,0.0
549,2020-11-02,0.0,0.0
550,2020-11-03,0.0,0.0
551,2020-11-04,0.0,0.0
552,2020-11-05,0.0,0.0
553,2020-11-06,0.0,0.0
554,2020-11-07,0.0,0.0
555,2020-11-08,0.0,0.0
556,2020-11-09,0.0,0.0
557,2020-12-01,0.0,0.0
558,2020-12-02,0.0,0.0
559,2020-12-03,0.0,0.0
560,2020-12-04,0.0,0.0
561,2020-12-05,0.0,0.0
562,2020-12-06,0.0,0.0
563,2020-12-07,0.0,0.0
564,2020-12-08,0.0,0.0
565,2020-12-09,0.0,0.0
