,date,Value,Prediction
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.5,4.436085667422307
767,2019-04-02,5.333333333333333,4.603824101859135
768,2019-04-03,7.75,6.949541213423866
769,2019-04-04,6.583333333333333,6.654575683316684
770,2019-04-05,8.083333333333334,6.863513915671759
771,2019-04-06,6.75,6.631876543532493
772,2019-04-07,6.333333333333333,6.084475219523193
773,2019-04-08,6.333333333333333,2.8307840134709625
774,2019-04-09,6.833333333333333,2.917363446684995
775,2019-04-10,6.583333333333333,3.0057054018311717
776,2019-04-11,6.0,3.487304796813478
777,2019-04-12,8.25,5.273465505908981
778,2019-04-13,5.0,4.901661443715523
779,2019-04-14,5.5,6.451832688883105
780,2019-04-15,11.416666666666666,10.027559343305276
781,2019-04-16,13.416666666666666,11.009648258441109
782,2019-04-17,11.25,9.701107731906971
783,2019-04-18,10.0,10.703742686740254
784,2019-04-19,8.75,8.846388469287387
785,2019-04-20,4.833333333333333,8.119669931696894
786,2019-04-21,6.25,5.4595074147068035
787,2019-04-22,5.583333333333333,6.403263791083219
788,2019-04-23,13.916666666666666,11.33277899679348
789,2019-04-24,14.083333333333334,11.630289057556723
790,2019-04-25,11.916666666666666,11.134066853804299
791,2019-04-26,10.75,10.843414847003219
792,2019-04-27,13.5,12.148531782608204
793,2019-04-28,8.5,6.219722005438226
794,2019-04-29,11.0,7.802011022779432
795,2019-04-30,10.25,8.416216550009585
796,2019-05-01,12.833333333333334,7.780935711379322
797,2019-05-02,6.333333333333333,5.217955307297875
798,2019-05-03,9.166666666666666,6.613936209575013
799,2019-05-04,5.333333333333333,4.046083934017574
800,2019-05-05,5.083333333333333,6.450560544586941
801,2019-05-06,11.583333333333334,9.21029393246804
802,2019-05-07,10.666666666666666,8.44334039512645
803,2019-05-08,11.666666666666666,9.03851828738596
804,2019-05-09,14.416666666666666,10.452794217898314
805,2019-05-10,9.916666666666666,7.457222695607066
806,2019-05-11,5.666666666666667,6.255846159664629
807,2019-05-12,7.166666666666667,8.31911405311853
808,2019-05-13,11.25,10.26554311133066
809,2019-05-14,9.5,9.263585585147762
810,2019-05-15,14.416666666666666,12.206376017900162
811,2019-05-16,14.333333333333334,12.62462577986973
812,2019-05-17,13.833333333333334,13.098100466791573
813,2019-05-18,11.833333333333334,12.628459509967016
814,2019-05-19,9.916666666666666,11.826045912037193
815,2019-05-20,13.25,13.487535798078092
816,2019-05-21,15.25,15.304999679700046
817,2019-05-22,12.833333333333334,13.703325804608262
818,2019-05-23,15.5,11.067179991663897
819,2019-05-24,9.916666666666666,8.66173336174312
820,2019-05-25,8.25,7.336195798628222
821,2019-05-26,5.083333333333333,5.422481215512292
822,2019-05-27,12.583333333333334,9.206421553916826
823,2019-05-28,10.583333333333334,9.891990618775273
824,2019-05-29,11.166666666666666,10.70712277018954
825,2019-05-30,7.833333333333333,8.639539220401995
826,2019-05-31,11.333333333333334,11.053802315689182
827,2019-06-01,8.333333333333334,10.807885903508032
828,2019-06-02,6.333333333333333,11.167791224718632
829,2019-06-03,14.583333333333334,12.987408231146278
830,2019-06-04,11.0,12.62970101129924
831,2019-06-05,18.416666666666668,14.12349222168595
832,2019-06-06,16.0,12.63728879665477
833,2019-06-07,16.666666666666668,13.270497827930813
834,2019-06-08,10.166666666666666,11.905497518762466
835,2019-06-09,11.333333333333334,9.654319594549964
836,2019-06-10,13.5,12.840810471678415
837,2019-06-11,14.666666666666666,12.772079761448971
838,2019-06-12,14.083333333333334,12.711878275690907
839,2019-06-13,13.5,11.728897113722061
840,2019-06-14,11.25,9.136866186199297
841,2019-06-15,12.0,12.61987359514925
842,2019-06-16,10.333333333333334,12.910431721002775
843,2019-06-17,16.25,13.472139450626289
844,2019-06-18,13.416666666666666,12.602915025981117
845,2019-06-19,14.166666666666666,12.51818681159589
846,2019-06-20,13.166666666666666,12.490662654575514
847,2019-06-21,5.333333333333333,4.985084983129285
848,2019-06-22,4.916666666666667,5.448520830072454
849,2019-06-23,6.0,10.749777598105617
850,2019-06-24,13.083333333333334,12.885813357842073
851,2019-06-25,14.666666666666666,12.528391578979795
852,2019-06-26,11.583333333333334,11.205859066667928
853,2019-06-27,11.666666666666666,11.665690878496669
854,2019-06-28,14.0,15.049839056077326
855,2019-06-29,8.0,11.691513555949774
856,2019-06-30,7.916666666666667,11.245160019687352
857,2019-07-01,15.0,11.30054499404966
858,2019-07-02,11.25,7.756519064524415
859,2019-07-03,13.083333333333334,10.814193563866517
860,2019-07-04,10.25,10.44625281362223
861,2019-07-05,10.083333333333334,8.831506394464865
862,2019-07-06,5.25,9.36540112162115
863,2019-07-07,5.166666666666667,8.93024049033477
864,2019-07-08,8.916666666666666,9.695208662239349
865,2019-07-09,10.333333333333334,9.241257206256321
866,2019-07-10,14.333333333333334,12.075032555300588
867,2019-07-11,9.75,10.365089626110153
868,2019-07-12,8.25,10.239866847470774
869,2019-07-13,9.5,10.698624303032902
870,2019-07-14,7.166666666666667,10.566081663357597
871,2019-07-15,8.583333333333334,10.411169164281254
872,2019-07-16,8.916666666666666,9.150546504613407
873,2019-07-17,14.25,11.860430411735173
874,2019-07-18,13.416666666666666,10.910922102603108
875,2019-07-19,9.583333333333334,10.25213695044493
876,2019-07-20,8.5,10.308766183905044
877,2019-07-21,11.5,11.326802009799325
878,2019-07-22,12.333333333333334,11.140795153549528
879,2019-07-23,14.333333333333334,12.669516029808003
880,2019-07-24,16.5,14.140570814852738
881,2019-07-25,15.833333333333334,12.727416857257287
882,2019-07-26,13.75,13.444977119805879
883,2019-07-27,12.083333333333334,12.66462307901248
884,2019-07-28,8.75,9.79083586257086
885,2019-07-29,13.333333333333334,12.1944625664484
886,2019-07-30,13.416666666666666,11.356959326419434
887,2019-07-31,12.5,12.038638728793664
888,2019-08-01,13.5,12.565312035241647
889,2019-08-02,14.5,13.712676414880624
890,2019-08-03,9.916666666666666,11.963527975765897
891,2019-08-04,7.916666666666667,11.852238208875145
892,2019-08-05,14.583333333333334,12.744730445237456
893,2019-08-06,13.666666666666666,12.037321545089677
894,2019-08-07,13.333333333333334,12.108661060061118
895,2019-08-08,15.333333333333334,12.698589691870497
896,2019-08-09,12.5,12.648086792438804
897,2019-08-10,10.666666666666666,12.848010269162474
898,2019-08-11,5.916666666666667,8.073114440893987
899,2019-08-12,14.5,12.5562492850293
900,2019-08-13,14.333333333333334,11.94044281151777
901,2019-08-14,14.083333333333334,12.617963509799482
902,2019-08-15,14.083333333333334,13.101557118377295
903,2019-08-16,15.333333333333334,13.708953913277336
904,2019-08-17,10.25,13.213736365946277
905,2019-08-18,10.083333333333334,13.038412735045014
906,2019-08-19,9.0,10.532256838768843
907,2019-08-20,14.75,13.177861021325576
908,2019-08-21,15.583333333333334,13.01211507361401
909,2019-08-22,15.416666666666666,13.241633311132828
910,2019-08-23,8.25,10.47625499333985
911,2019-08-24,9.916666666666666,12.602292943340302
912,2019-08-25,9.333333333333334,12.524554567612034
913,2019-08-26,13.833333333333334,13.348491213836096
914,2019-08-27,13.416666666666666,12.538888075353382
915,2019-08-28,12.0,12.386543250017384
916,2019-08-29,15.5,14.084534753280506
917,2019-08-30,13.916666666666666,12.40891793930012
918,2019-08-31,9.166666666666666,13.233946412757492
919,2019-09-01,9.333333333333334,10.433394527781184
920,2019-09-02,10.416666666666666,9.625720552491865
921,2019-09-03,12.916666666666666,12.078499757850336
922,2019-09-04,12.416666666666666,11.298345997058142
923,2019-09-05,8.916666666666666,8.564906499836228
924,2019-09-06,9.333333333333334,10.08739727016189
925,2019-09-07,7.666666666666667,9.836095059237655
926,2019-09-08,6.083333333333333,9.03372454083118
927,2019-09-09,9.75,9.283319474999049
928,2019-09-10,12.666666666666666,12.114996877310695
929,2019-09-11,11.166666666666666,8.787374568927632
930,2019-09-12,9.25,8.906957820769371
931,2019-09-13,8.75,8.203433273005675
932,2019-09-14,7.166666666666667,9.621348120728827
933,2019-09-15,2.5833333333333335,6.249340791390245
934,2019-09-16,11.25,9.314068872464759
935,2019-09-17,11.25,9.379242636253393
936,2019-09-18,9.5,8.346817365009963
937,2019-09-19,10.5,8.7970083642911
938,2019-09-20,13.0,10.094082065230603
939,2019-09-21,5.833333333333333,7.882411031518578
940,2019-09-22,5.333333333333333,7.468117747710135
941,2019-09-23,12.833333333333334,8.413775069729454
942,2019-09-24,10.25,9.207546244223897
943,2019-09-25,11.583333333333334,8.22290053173578
944,2019-09-26,12.166666666666666,10.447978011544759
945,2019-09-27,11.416666666666666,9.861753098942414
946,2019-09-28,9.333333333333334,8.171915311367153
947,2019-09-29,5.0,6.695351015289895
948,2019-09-30,10.25,8.994681074336702
949,2019-10-01,10.25,7.95493405958189
950,2019-10-02,9.5,7.970874643331391
951,2019-10-03,6.5,5.288287322878285
952,2019-10-04,8.75,5.0358439208304775
953,2019-10-05,5.0,5.266405920124014
954,2019-10-06,3.0833333333333335,5.791197325640593
955,2019-10-07,9.5,6.686919688719233
956,2019-10-08,9.25,7.402027839640078
957,2019-10-09,8.416666666666666,7.209157377966708
958,2019-10-10,9.333333333333334,7.755465356451983
959,2019-10-11,6.833333333333333,5.55389382804713
960,2019-10-12,5.166666666666667,6.248371065152507
961,2019-10-13,4.083333333333333,6.86422389938366
962,2019-10-14,4.0,4.586352806318934
963,2019-10-15,8.0,6.824800237364627
964,2019-10-16,7.666666666666667,5.738851808918501
965,2019-10-17,5.25,4.2379581588733215
966,2019-10-18,6.5,5.830005161298518
967,2019-10-19,3.75,5.308711598777073
968,2019-10-20,2.6666666666666665,5.560621135986271
969,2019-10-21,8.416666666666666,6.841443582812036
970,2019-10-22,7.166666666666667,6.401898134011003
971,2019-10-23,8.583333333333334,7.454655684507454
972,2019-10-24,8.916666666666666,7.753592296951616
973,2019-10-25,6.416666666666667,5.448053987027436
974,2019-10-26,1.0,4.463963082506993
975,2019-10-27,1.25,3.2841176819113063
976,2019-10-28,6.5,4.22440481362445
977,2019-10-29,6.166666666666667,4.028319688620866
978,2019-10-30,4.583333333333333,4.117282803207216
979,2019-10-31,5.416666666666667,5.5844598771614224
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.25,0.0
1106,2020-03-24,0.9166666666666666,0.0
1107,2020-03-25,1.3333333333333333,0.0
1108,2020-03-26,1.0,0.0
1109,2020-03-27,2.25,0.0
1110,2020-03-28,2.1666666666666665,0.0
1111,2020-03-29,1.9166666666666667,0.0
1112,2020-03-30,2.75,0.0
1113,2020-03-31,1.8333333333333333,0.0
1114,2020-04-01,2.5,2.744985997458958
1115,2020-04-02,1.9166666666666667,1.5587168879118998
1116,2020-04-03,1.75,2.011428415090344
1117,2020-04-04,3.25,3.1225349520284307
1118,2020-04-05,3.6666666666666665,4.2107145878570345
1119,2020-04-06,3.0833333333333335,5.964646834021995
1120,2020-04-07,2.6666666666666665,5.466369186936547
1121,2020-04-08,3.0,4.869863097510148
1122,2020-04-09,2.8333333333333335,4.010486902078295
1123,2020-04-10,3.9166666666666665,3.1061710940867955
1124,2020-04-11,3.6666666666666665,4.84548689765994
1125,2020-04-12,0.5833333333333334,1.5868092146378627
1126,2020-04-13,3.3333333333333335,2.481835463646786
1127,2020-04-14,1.75,1.9290032754847048
1128,2020-04-15,2.3333333333333335,2.867051263723813
1129,2020-04-16,3.0,1.9035744895105908
1130,2020-04-17,4.666666666666667,3.083045007006744
1131,2020-04-18,4.0,4.69742347734944
1132,2020-04-19,2.8333333333333335,6.144009457236372
1133,2020-04-20,3.5833333333333335,7.519229429483929
1134,2020-04-21,6.666666666666667,10.466607575365224
1135,2020-04-22,6.333333333333333,7.559808883317177
1136,2020-04-23,4.916666666666667,7.415539864569147
1137,2020-04-24,4.0,5.0219285647430345
1138,2020-04-25,4.25,3.055955617465307
1139,2020-04-26,3.4166666666666665,4.130842821335157
1140,2020-04-27,3.1666666666666665,4.40806239423591
1141,2020-04-28,3.6666666666666665,2.7918175276422037
1142,2020-04-29,2.6666666666666665,3.279048914250311
1143,2020-04-30,5.083333333333333,4.780734637944239
1144,2020-05-01,4.25,5.935762667327123
1145,2020-05-02,2.3333333333333335,5.84616586483504
1146,2020-05-03,5.25,7.3999880374998765
1147,2020-05-04,5.5,7.683697321472708
1148,2020-05-05,7.583333333333333,10.558413087817218
1149,2020-05-06,5.833333333333333,9.178224656784042
1150,2020-05-07,7.166666666666667,8.486984139018732
1151,2020-05-08,5.25,7.74046818185901
1152,2020-05-09,6.583333333333333,8.581129389195416
1153,2020-05-10,4.833333333333333,7.84672132131001
1154,2020-05-11,4.166666666666667,4.1056091727767114
1155,2020-05-12,5.416666666666667,6.748931158274519
1156,2020-05-13,5.0,5.705564361583021
1157,2020-05-14,5.916666666666667,6.814977920853444
1158,2020-05-15,6.083333333333333,6.696967055553582
1159,2020-05-16,2.8333333333333335,4.976506232403391
1160,2020-05-17,4.25,6.241780991560298
1161,2020-05-18,4.5,7.776814622633534
1162,2020-05-19,6.0,7.47640619565701
1163,2020-05-20,6.25,9.06508145235865
1164,2020-05-21,6.5,7.838910122336841
1165,2020-05-22,6.0,9.764048471484484
1166,2020-05-23,7.083333333333333,10.017816711052554
1167,2020-05-24,5.0,9.14356652492119
1168,2020-05-25,7.25,10.531242540481093
1169,2020-05-26,10.333333333333334,11.495309215975679
1170,2020-05-27,8.583333333333334,10.917748343203444
1171,2020-05-28,8.583333333333334,10.176973358833711
1172,2020-05-29,9.5,11.111472498350814
1173,2020-05-30,8.083333333333334,11.752603437092104
1174,2020-05-31,7.583333333333333,10.225080104211614
1175,2020-06-01,9.833333333333334,11.64725713920781
1176,2020-06-02,9.583333333333334,12.01229784318762
1177,2020-06-03,12.166666666666666,13.237018789508058
1178,2020-06-04,7.416666666666667,9.569273855312414
1179,2020-06-05,5.333333333333333,8.700968259173292
1180,2020-06-06,6.75,9.642430292858068
1181,2020-06-07,7.833333333333333,11.889983937245605
1182,2020-06-08,6.416666666666667,8.392690070491428
1183,2020-06-09,7.333333333333333,11.810543826228889
1184,2020-06-10,13.083333333333334,12.985944201842566
1185,2020-06-11,11.666666666666666,12.025700969740832
1186,2020-06-12,12.25,12.60221305813719
1187,2020-06-13,9.916666666666666,12.01771904303538
1188,2020-06-14,8.166666666666666,11.628278439580397
1189,2020-06-15,9.5,11.511211814350396
1190,2020-06-16,11.416666666666666,12.26648767250896
1191,2020-06-17,10.583333333333334,11.915093070670183
1192,2020-06-18,7.75,10.553456518492938
1193,2020-06-19,4.0,6.11954083989382
1194,2020-06-20,5.333333333333333,5.385174554993411
1195,2020-06-21,5.583333333333333,11.099333577037982
1196,2020-06-22,7.25,12.1747385394924
1197,2020-06-23,10.083333333333334,12.138009717613386
1198,2020-06-24,12.833333333333334,13.436751611799638
1199,2020-06-25,12.666666666666666,12.68902724898715
1200,2020-06-26,11.333333333333334,11.90929907347556
1201,2020-06-27,10.166666666666666,11.726929450016684
1202,2020-06-28,7.166666666666667,10.239873462196394
1203,2020-06-29,6.75,8.938931967476345
1204,2020-06-30,4.833333333333333,6.981229119571366
1205,2020-07-01,7.5,9.249324188308988
1206,2020-07-02,7.5,9.379427885691511
1207,2020-07-03,9.833333333333334,10.019733511791308
1208,2020-07-04,4.583333333333333,6.182421083417657
1209,2020-07-05,5.083333333333333,6.887741821708186
1210,2020-07-06,8.583333333333334,9.6096332874156
1211,2020-07-07,8.0,8.26229721805431
1212,2020-07-08,8.75,9.896447802908392
1213,2020-07-09,7.166666666666667,8.72138527017774
1214,2020-07-10,9.083333333333334,10.382686661028805
1215,2020-07-11,3.5833333333333335,7.475784112305361
1216,2020-07-12,6.916666666666667,9.284664981634572
1217,2020-07-13,6.0,10.455821968353426
1218,2020-07-14,9.666666666666666,10.363107804881615
1219,2020-07-15,10.166666666666666,11.607509684008619
1220,2020-07-16,9.333333333333334,11.218573006465448
1221,2020-07-17,9.833333333333334,11.380807897754122
1222,2020-07-18,9.083333333333334,10.157227069300083
1223,2020-07-19,8.0,10.890235430245404
1224,2020-07-20,8.583333333333334,10.88707619484377
1225,2020-07-21,9.5,10.457017572196726
1226,2020-07-22,9.833333333333334,10.020055781234207
1227,2020-07-23,6.583333333333333,9.821779780960709
1228,2020-07-24,6.5,9.1167120611566
1229,2020-07-25,7.666666666666667,9.03483833195766
1230,2020-07-26,7.083333333333333,9.593894123803588
1231,2020-07-27,7.666666666666667,10.565602334764458
1232,2020-07-28,8.166666666666666,8.030012844686786
1233,2020-07-29,7.083333333333333,8.885653161259796
1234,2020-07-30,8.583333333333334,9.47120408989997
1235,2020-07-31,8.0,10.758810035810823
1236,2020-08-01,7.666666666666667,13.007005990248429
1237,2020-08-02,5.25,9.911210436093901
1238,2020-08-03,7.916666666666667,9.808393018637712
1239,2020-08-04,8.0,8.703638326147965
1240,2020-08-05,9.083333333333334,12.558473006824208
1241,2020-08-06,8.083333333333334,11.502267079514441
1242,2020-08-07,9.416666666666666,11.76147669962979
1243,2020-08-08,8.166666666666666,12.21965792974487
1244,2020-08-09,7.583333333333333,12.312526541787895
1245,2020-08-10,9.666666666666666,13.5711116976359
1246,2020-08-11,9.333333333333334,12.162109449768012
1247,2020-08-12,11.333333333333334,12.055473045539687
1248,2020-08-13,9.416666666666666,12.054725985825327
1249,2020-08-14,9.416666666666666,12.72180146239081
1250,2020-08-15,7.666666666666667,11.26943385957585
1251,2020-08-16,7.666666666666667,11.757707525741075
1252,2020-08-17,10.0,13.260490300302502
1253,2020-08-18,10.666666666666666,12.696948544365775
1254,2020-08-19,12.416666666666666,13.431594730458608
1255,2020-08-20,10.75,12.697306532954892
1256,2020-08-21,12.0,13.600790104685752
1257,2020-08-22,3.75,7.058327630408692
1258,2020-08-23,4.333333333333333,9.800068504528397
1259,2020-08-24,9.0,10.246537122624717
1260,2020-08-25,8.666666666666666,11.443906133213424
1261,2020-08-26,8.5,11.413322787514344
1262,2020-08-27,11.25,11.569345187380533
1263,2020-08-28,9.583333333333334,11.3627422835727
1264,2020-08-29,7.083333333333333,10.592672827031183
1265,2020-08-30,3.8333333333333335,5.176169171697714
1266,2020-08-31,6.166666666666667,8.03787363953675
1267,2020-09-01,10.0,11.316440855271429
1268,2020-09-02,8.25,10.171719101107248
1269,2020-09-03,10.416666666666666,8.357757780414781
1270,2020-09-04,8.833333333333334,8.94788334272168
1271,2020-09-05,5.75,7.061775180074317
1272,2020-09-06,3.8333333333333335,8.69651404228046
1273,2020-09-07,7.666666666666667,10.76173405262253
1274,2020-09-08,4.5,6.777539195026879
1275,2020-09-09,6.5,7.346839643459465
1276,2020-09-10,7.5,8.892661482062438
1277,2020-09-11,11.333333333333334,11.008434483465942
1278,2020-09-12,3.4166666666666665,5.342181848418224
1279,2020-09-13,4.083333333333333,8.738549637235902
1280,2020-09-14,7.0,9.139780060912502
1281,2020-09-15,10.25,10.20943642351192
1282,2020-09-16,6.416666666666667,6.631817517686908
1283,2020-09-17,5.75,6.820256121489631
1284,2020-09-18,7.25,9.199821322499721
1285,2020-09-19,5.083333333333333,8.41667229199147
1286,2020-09-20,4.666666666666667,8.103525104423875
1287,2020-09-21,4.666666666666667,6.781765760743348
1288,2020-09-22,7.333333333333333,7.245954330323251
1289,2020-09-23,7.0,8.017217203118186
1290,2020-09-24,8.333333333333334,9.821374543558099
1291,2020-09-25,7.166666666666667,7.8926668332513605
1292,2020-09-26,5.666666666666667,8.385315642442869
1293,2020-09-27,4.916666666666667,8.679681207885373
1294,2020-09-28,9.083333333333334,9.232009690225771
1295,2020-09-29,6.583333333333333,7.719355493606206
1296,2020-09-30,7.083333333333333,9.07344222798398
1297,2020-10-01,7.583333333333333,7.671808418793134
1298,2020-10-02,5.5,7.712027123506474
1299,2020-10-03,6.083333333333333,7.576078448787779
1300,2020-10-04,3.5833333333333335,4.797752861414673
1301,2020-10-05,6.833333333333333,7.222907035734388
