,date,Value,Prediction
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.08333333333333333,0.0
656,2020-03-24,1.4166666666666667,0.0
657,2020-03-25,1.4166666666666667,0.0
658,2020-03-26,0.8333333333333334,0.0
659,2020-03-27,1.75,0.0
660,2020-03-28,1.9166666666666667,0.0
661,2020-03-29,1.8333333333333333,0.0
662,2020-03-30,1.0,0.0
663,2020-03-31,0.6666666666666666,0.0
664,2020-04-01,2.1666666666666665,2.582657983152492
665,2020-04-02,1.6666666666666667,1.4593404975630515
666,2020-04-03,0.5,1.668479015514098
667,2020-04-04,2.4166666666666665,2.6911814917853367
668,2020-04-05,1.6666666666666667,2.6545632294632755
669,2020-04-06,0.8333333333333334,2.1226767353877647
670,2020-04-07,1.3333333333333333,2.175835641001544
671,2020-04-08,2.1666666666666665,2.4382328374525493
672,2020-04-09,3.1666666666666665,2.75900453632276
673,2020-04-10,2.75,2.6321096365078316
674,2020-04-11,3.0833333333333335,2.8701716659501617
675,2020-04-12,0.8333333333333334,1.2851960344433335
676,2020-04-13,2.8333333333333335,2.1896109069556737
677,2020-04-14,0.9166666666666666,1.6923482224553759
678,2020-04-15,2.0833333333333335,1.899909268534409
679,2020-04-16,1.0833333333333333,1.6820779267284394
680,2020-04-17,2.3333333333333335,2.5482770420865304
681,2020-04-18,4.083333333333333,2.9980744150267373
682,2020-04-19,2.5833333333333335,3.1040111354895363
683,2020-04-20,2.25,3.124110348662221
684,2020-04-21,2.9166666666666665,3.5365204824072243
685,2020-04-22,2.5,2.8992386068812874
686,2020-04-23,1.75,3.2108716865745754
687,2020-04-24,4.0,3.0019135743691288
688,2020-04-25,3.0,2.778182267339871
689,2020-04-26,2.6666666666666665,2.8721212786505146
690,2020-04-27,3.0833333333333335,2.866131867910179
691,2020-04-28,3.25,2.3533456068602523
692,2020-04-29,1.5833333333333333,1.832637471563859
693,2020-04-30,3.0833333333333335,2.8268579124087587
694,2020-05-01,3.3333333333333335,3.034751090494065
695,2020-05-02,0.8333333333333334,2.606532464945109
696,2020-05-03,4.75,2.8475787523951763
697,2020-05-04,2.6666666666666665,2.447359558713325
698,2020-05-05,3.5,3.9681372181964267
699,2020-05-06,3.5833333333333335,3.8705965402446227
700,2020-05-07,2.8333333333333335,3.7287463195513673
701,2020-05-08,4.333333333333333,3.4926714314018654
702,2020-05-09,2.5,3.72379981992149
703,2020-05-10,4.083333333333333,3.7107082587505573
704,2020-05-11,1.4166666666666667,2.3585108684166864
705,2020-05-12,2.8333333333333335,3.1008992395236974
706,2020-05-13,2.25,2.4884393261233226
707,2020-05-14,3.5833333333333335,3.1044689243070773
708,2020-05-15,3.4166666666666665,3.035537537156817
709,2020-05-16,2.0,2.1332899048408276
710,2020-05-17,1.75,2.5681654402503913
711,2020-05-18,3.25,3.1829502751116188
712,2020-05-19,2.4166666666666665,2.8148275043244446
713,2020-05-20,4.333333333333333,3.7087726282722877
714,2020-05-21,4.416666666666667,4.115855437456005
715,2020-05-22,5.416666666666667,4.302683967693414
716,2020-05-23,5.083333333333333,4.138789439613036
717,2020-05-24,3.9166666666666665,3.705523376803854
718,2020-05-25,3.0,4.257975503809158
719,2020-05-26,4.083333333333333,4.845745497046427
720,2020-05-27,3.5,4.195009376119978
721,2020-05-28,2.5833333333333335,4.155362847186592
722,2020-05-29,3.75,4.187462155409828
723,2020-05-30,5.583333333333333,4.9934137088484
724,2020-05-31,4.166666666666667,4.690400373753504
725,2020-06-01,2.9166666666666665,3.4345364134059575
726,2020-06-02,4.833333333333333,4.006877215047012
727,2020-06-03,3.9166666666666665,4.199671765495034
728,2020-06-04,2.0833333333333335,3.379206976763156
729,2020-06-05,3.8333333333333335,2.997272889079127
730,2020-06-06,5.0,3.0979856333282165
731,2020-06-07,3.8333333333333335,3.6580347131893824
732,2020-06-08,2.9166666666666665,2.9589697347088375
733,2020-06-09,5.083333333333333,3.7034237689663456
734,2020-06-10,5.916666666666667,4.299350869101432
735,2020-06-11,5.166666666666667,4.150851352300923
736,2020-06-12,6.25,4.585144620329479
737,2020-06-13,7.0,4.533326430422442
738,2020-06-14,5.5,4.563664433707539
739,2020-06-15,4.916666666666667,4.247242634490666
740,2020-06-16,5.25,3.852520547867819
741,2020-06-17,4.416666666666667,3.911909098817509
742,2020-06-18,3.5833333333333335,3.7322540951417533
743,2020-06-19,3.6666666666666665,3.8859528800315615
744,2020-06-20,3.0,3.310606027882272
745,2020-06-21,2.8333333333333335,4.393648934951204
746,2020-06-22,4.583333333333333,4.38241755893295
747,2020-06-23,5.083333333333333,4.521679208422211
748,2020-06-24,4.583333333333333,4.5490535444123905
749,2020-06-25,5.166666666666667,4.907474793603764
750,2020-06-26,5.25,4.476179906029775
751,2020-06-27,5.916666666666667,4.45458090958506
752,2020-06-28,3.6666666666666665,3.971162592613473
753,2020-06-29,4.0,3.760389043322672
754,2020-06-30,1.3333333333333333,2.737023613436332
755,2020-07-01,3.6666666666666665,2.948909779862907
756,2020-07-02,4.25,3.279190890427735
757,2020-07-03,4.666666666666667,3.771965013863339
758,2020-07-04,2.1666666666666665,2.564359176499679
759,2020-07-05,2.25,2.293413539127449
760,2020-07-06,3.6666666666666665,3.3584193667126168
761,2020-07-07,3.1666666666666665,2.726076664680478
762,2020-07-08,4.583333333333333,2.9104552966448867
763,2020-07-09,4.5,2.940473372604163
764,2020-07-10,4.25,3.4928728524742887
765,2020-07-11,1.8333333333333333,2.552244663112222
766,2020-07-12,3.3333333333333335,3.4011173246283106
767,2020-07-13,2.0833333333333335,3.0753855435761133
768,2020-07-14,3.9166666666666665,3.707463402980632
769,2020-07-15,5.666666666666667,4.0378584734040075
770,2020-07-16,4.5,3.945189813886927
771,2020-07-17,4.166666666666667,3.944146756802814
772,2020-07-18,4.166666666666667,3.7596639290869907
773,2020-07-19,4.5,3.83450889367826
774,2020-07-20,3.5833333333333335,3.51637455969432
775,2020-07-21,5.583333333333333,3.6009407078495026
776,2020-07-22,3.8333333333333335,3.624692442613966
777,2020-07-23,2.75,3.341703917470561
778,2020-07-24,3.5833333333333335,2.882689347789863
779,2020-07-25,3.0,3.2114508238646438
780,2020-07-26,3.75,3.924939961438593
781,2020-07-27,4.333333333333333,3.673126317445005
782,2020-07-28,3.25,2.7841823012696736
783,2020-07-29,3.0,3.1086017323654382
784,2020-07-30,4.166666666666667,3.004131512028359
785,2020-07-31,5.083333333333333,3.834358478221599
786,2020-08-01,4.666666666666667,3.8669184910114662
787,2020-08-02,2.8333333333333335,3.1313806822489383
788,2020-08-03,2.6666666666666665,3.1099043175154155
789,2020-08-04,3.8333333333333335,2.7636539164225353
790,2020-08-05,6.0,3.6595500324724894
791,2020-08-06,4.583333333333333,2.961228691911835
792,2020-08-07,3.75,3.3054009592109943
793,2020-08-08,3.5833333333333335,4.1222767204442095
794,2020-08-09,3.5833333333333335,3.721966556782887
795,2020-08-10,4.916666666666667,4.157332084867112
796,2020-08-11,4.583333333333333,4.008827629498977
797,2020-08-12,3.5833333333333335,3.809673563371513
798,2020-08-13,4.333333333333333,3.3963364603246133
799,2020-08-14,4.416666666666667,3.4742193895581046
800,2020-08-15,5.833333333333333,3.4398548842980143
801,2020-08-16,4.166666666666667,3.911316928507915
802,2020-08-17,4.75,4.099717529365645
803,2020-08-18,4.75,3.6592312197648975
804,2020-08-19,3.8333333333333335,3.7705410864677167
805,2020-08-20,4.916666666666667,3.7454918675176834
806,2020-08-21,3.8333333333333335,3.809373190970353
807,2020-08-22,1.75,2.6976890468999657
808,2020-08-23,3.5,3.278983563591181
809,2020-08-24,3.5,3.010514442273624
810,2020-08-25,5.75,3.5841490231759283
811,2020-08-26,6.083333333333333,3.8859545425138955
812,2020-08-27,3.75,3.76235439844131
813,2020-08-28,5.166666666666667,3.735093358656634
814,2020-08-29,2.8333333333333335,3.374756409120423
815,2020-08-30,1.25,2.184211950242144
816,2020-08-31,2.3333333333333335,2.3097455633655204
817,2020-09-01,3.6666666666666665,3.56123286614485
818,2020-09-02,3.8333333333333335,3.217580467793954
819,2020-09-03,3.0,2.79549895968418
820,2020-09-04,3.5,2.846618430009666
821,2020-09-05,2.0,2.619463320251041
822,2020-09-06,2.6666666666666665,2.996717894433859
823,2020-09-07,3.5,3.3008385659116612
824,2020-09-08,2.3333333333333335,2.28084324255934
825,2020-09-09,2.5833333333333335,2.2611338431891035
826,2020-09-10,3.5833333333333335,3.0130165570460274
827,2020-09-11,3.4166666666666665,3.394386638903553
828,2020-09-12,1.1666666666666667,1.9233150958428638
829,2020-09-13,4.5,3.3119447889583795
830,2020-09-14,3.6666666666666665,2.967712098818078
831,2020-09-15,3.75,3.00601059710231
832,2020-09-16,2.4166666666666665,2.306371902164727
833,2020-09-17,1.9166666666666667,2.2041163221294924
834,2020-09-18,3.9166666666666665,3.083410417227715
835,2020-09-19,3.1666666666666665,3.1870797651861
836,2020-09-20,2.5,2.479232682245948
837,2020-09-21,2.4166666666666665,2.2712822608145697
838,2020-09-22,2.8333333333333335,2.333263521242212
839,2020-09-23,3.25,2.3890618171166773
840,2020-09-24,3.0,3.0044492310910313
841,2020-09-25,2.25,2.610427602131206
842,2020-09-26,3.3333333333333335,2.7624082621594837
843,2020-09-27,3.0833333333333335,3.4179586673600473
844,2020-09-28,1.8333333333333333,2.8972952122524323
845,2020-09-29,1.9166666666666667,2.3970264287985477
846,2020-09-30,1.9166666666666667,2.4512110820868656
847,2020-10-01,2.0833333333333335,2.6917738312585153
848,2020-10-02,2.1666666666666665,2.764907675753039
849,2020-10-03,2.8333333333333335,2.5117256963488943
850,2020-10-04,1.0,1.8376643223368962
851,2020-10-05,2.5,2.501602864273937
852,2020-10-06,1.1666666666666667,2.20587626371541
853,2020-10-07,2.5,2.3534196465503507
854,2020-10-08,1.8333333333333333,2.157034621534714
855,2020-10-09,1.75,2.0748328917019143
856,2020-10-10,2.5,2.3796413887597745
857,2020-10-11,1.0833333333333333,2.3142125202941886
858,2020-10-12,1.3333333333333333,2.0874846722770144
859,2020-10-13,1.8333333333333333,2.267036224380498
860,2020-10-14,1.0833333333333333,1.8565723956642017
861,2020-10-15,2.4166666666666665,2.0433459300194157
862,2020-10-16,2.25,2.097409104792361
863,2020-10-17,2.75,2.2091258887525513
864,2020-10-18,1.6666666666666667,1.8167143763278695
865,2020-10-19,1.75,1.520453192661077
866,2020-10-20,2.25,1.9083736817446224
867,2020-10-21,0.8333333333333334,1.6145421356708003
868,2020-10-22,0.8333333333333334,1.5911527715044766
869,2020-10-23,2.25,1.7386707485958635
870,2020-10-24,1.9166666666666667,1.8196804500646928
871,2020-10-25,2.0833333333333335,1.7517901774985667
872,2020-10-26,1.0833333333333333,1.7353538916517726
873,2020-10-27,1.5,1.7825752116691689
874,2020-10-28,1.6666666666666667,1.6592951889755476
875,2020-10-29,1.75,1.911509732611308
876,2020-10-30,1.5,1.936107201422182
877,2020-10-31,1.4166666666666667,1.8517317379174667
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
