,date,Value,Prediction
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.3333333333333333,0.0
656,2020-03-24,0.16666666666666666,0.0
657,2020-03-25,0.4166666666666667,0.0
658,2020-03-26,0.5833333333333334,0.0
659,2020-03-27,0.3333333333333333,0.0
660,2020-03-28,1.9166666666666667,0.0
661,2020-03-29,1.5,0.0
662,2020-03-30,0.25,0.0
663,2020-03-31,0.08333333333333333,0.0
664,2020-04-01,1.5,1.6373748748623695
665,2020-04-02,0.16666666666666666,0.33496677799044594
666,2020-04-03,0.5,0.7311828877390636
667,2020-04-04,2.3333333333333335,2.020967711090832
668,2020-04-05,2.0,1.6538496108750664
669,2020-04-06,1.25,1.1316472615504756
670,2020-04-07,0.75,0.7703813375506443
671,2020-04-08,0.6666666666666666,1.0102460905205888
672,2020-04-09,1.0,1.8796143253806823
673,2020-04-10,3.25,3.123315751995263
674,2020-04-11,2.3333333333333335,1.73702672864048
675,2020-04-12,0.25,0.7627640437065435
676,2020-04-13,3.3333333333333335,2.723751266424367
677,2020-04-14,0.3333333333333333,0.5093572376431615
678,2020-04-15,0.4166666666666667,0.7525745401548493
679,2020-04-16,0.75,0.757686977061027
680,2020-04-17,0.8333333333333334,1.1304647756011967
681,2020-04-18,3.9166666666666665,2.877037025993978
682,2020-04-19,3.9166666666666665,2.1063179869979782
683,2020-04-20,1.25,1.4349994156292485
684,2020-04-21,2.0,2.074992038607888
685,2020-04-22,2.0,1.643433288501775
686,2020-04-23,2.25,2.6105236042046207
687,2020-04-24,1.4166666666666667,1.9160964356423722
688,2020-04-25,3.75,2.070830909573128
689,2020-04-26,1.5833333333333333,1.5198123739335683
690,2020-04-27,0.5,1.6740381718848145
691,2020-04-28,0.5833333333333334,0.7620341338421293
692,2020-04-29,0.25,0.5460558665374637
693,2020-04-30,1.9166666666666667,1.522041660547192
694,2020-05-01,3.4166666666666665,3.162092206786942
695,2020-05-02,1.0833333333333333,0.9090372395585131
696,2020-05-03,4.416666666666667,1.7431379973741057
697,2020-05-04,0.5833333333333334,0.8905249393141536
698,2020-05-05,3.6666666666666665,2.870339187760947
699,2020-05-06,2.0,2.27167819470087
700,2020-05-07,2.0,2.2662616915441665
701,2020-05-08,2.6666666666666665,1.9063812045015311
702,2020-05-09,4.833333333333333,3.8732115390402946
703,2020-05-10,3.5,2.5088029446673583
704,2020-05-11,0.25,0.8549310112547334
705,2020-05-12,0.9166666666666666,1.2874174737906656
706,2020-05-13,1.0,0.9067763263890224
707,2020-05-14,1.75,1.674869899093677
708,2020-05-15,1.6666666666666667,1.5323388271964606
709,2020-05-16,0.5833333333333334,0.6721533966002116
710,2020-05-17,1.0,0.894558090751434
711,2020-05-18,1.6666666666666667,1.5459411528629652
712,2020-05-19,0.75,1.0703557809411666
713,2020-05-20,1.4166666666666667,1.6193420630562436
714,2020-05-21,4.083333333333333,4.948181366444326
715,2020-05-22,3.5,2.904713518436709
716,2020-05-23,7.25,4.691360693658525
717,2020-05-24,1.9166666666666667,1.9612228760951316
718,2020-05-25,2.1666666666666665,2.8061818061074955
719,2020-05-26,6.5,5.160706911164792
720,2020-05-27,3.75,2.698536834414113
721,2020-05-28,1.6666666666666667,2.656683256090765
722,2020-05-29,3.4166666666666665,2.5331478930677043
723,2020-05-30,8.666666666666666,6.7937675741240175
724,2020-05-31,6.666666666666667,5.696289762479359
725,2020-06-01,2.8333333333333335,2.467587581417588
726,2020-06-02,3.8333333333333335,3.1876540583328574
727,2020-06-03,3.25,3.6660202495664116
728,2020-06-04,1.0,1.1972537221420894
729,2020-06-05,2.0833333333333335,1.6765802204926619
730,2020-06-06,2.0833333333333335,1.6668520484284874
731,2020-06-07,4.666666666666667,2.740935343057206
732,2020-06-08,0.8333333333333334,1.1122904024092344
733,2020-06-09,2.9166666666666665,2.7150079334877777
734,2020-06-10,5.5,4.923389996860025
735,2020-06-11,7.916666666666667,4.613796498786817
736,2020-06-12,4.666666666666667,4.963493678008995
737,2020-06-13,6.5,5.328596454827543
738,2020-06-14,8.333333333333334,6.560513218436416
739,2020-06-15,4.916666666666667,4.974144152363898
740,2020-06-16,2.1666666666666665,3.1531957811580646
741,2020-06-17,4.833333333333333,5.311403249902255
742,2020-06-18,3.0833333333333335,4.11240033333871
743,2020-06-19,4.75,5.574808027011627
744,2020-06-20,5.0,4.483739215905779
745,2020-06-21,4.416666666666667,5.152378955206761
746,2020-06-22,4.333333333333333,4.801525933294228
747,2020-06-23,4.833333333333333,5.811041327945355
748,2020-06-24,6.0,6.598539647422015
749,2020-06-25,9.75,8.46482172983295
750,2020-06-26,6.166666666666667,6.536070143912476
751,2020-06-27,9.583333333333334,8.002290117907863
752,2020-06-28,7.75,7.528172117571216
753,2020-06-29,1.0833333333333333,2.1814899343070113
754,2020-06-30,0.3333333333333333,1.0536595912926303
755,2020-07-01,1.0,1.5722096776475596
756,2020-07-02,1.0833333333333333,1.5801590639406333
757,2020-07-03,2.3333333333333335,2.3891482294439004
758,2020-07-04,0.6666666666666666,0.8299543615397439
759,2020-07-05,1.1666666666666667,0.9483426699264501
760,2020-07-06,1.3333333333333333,1.552715791559198
761,2020-07-07,1.6666666666666667,1.379321617385748
762,2020-07-08,1.4166666666666667,1.416034610113501
763,2020-07-09,1.3333333333333333,1.3967752723059645
764,2020-07-10,3.5,2.672448418469702
765,2020-07-11,0.9166666666666666,1.1785144267215844
766,2020-07-12,3.8333333333333335,3.325780054930606
767,2020-07-13,1.0,1.6810862223085834
768,2020-07-14,2.25,3.29672931957387
769,2020-07-15,4.333333333333333,4.1390231183269615
770,2020-07-16,4.166666666666667,4.025726667524446
771,2020-07-17,6.666666666666667,6.01386449989911
772,2020-07-18,7.0,5.908786273113395
773,2020-07-19,5.916666666666667,4.809665815516514
774,2020-07-20,2.75,3.125994210326748
775,2020-07-21,2.5833333333333335,3.1835438888621717
776,2020-07-22,2.0833333333333335,1.9343588840763053
777,2020-07-23,1.5,1.2421401287916558
778,2020-07-24,0.6666666666666666,1.0523077259156097
779,2020-07-25,2.0,2.373606182656816
780,2020-07-26,5.25,4.6880279211879
781,2020-07-27,2.0833333333333335,2.858254442243199
782,2020-07-28,0.8333333333333334,1.3452626948389061
783,2020-07-29,2.25,2.423712090631488
784,2020-07-30,1.8333333333333333,1.6276038803126784
785,2020-07-31,2.0,2.7987570872686587
786,2020-08-01,3.5,2.6917721633559264
787,2020-08-02,2.6666666666666665,1.5816417249247212
788,2020-08-03,1.6666666666666667,1.8167270720164428
789,2020-08-04,0.8333333333333334,0.9494426029637449
790,2020-08-05,4.25,2.3533808430531247
791,2020-08-06,1.5,1.4845071658410103
792,2020-08-07,3.75,3.120126507825803
793,2020-08-08,6.916666666666667,5.948683117087469
794,2020-08-09,6.833333333333333,5.376875427570565
795,2020-08-10,2.8333333333333335,2.7264804744675906
796,2020-08-11,1.4166666666666667,2.0278718011226764
797,2020-08-12,2.0833333333333335,1.7876509160347265
798,2020-08-13,1.4166666666666667,1.7233214383023432
799,2020-08-14,2.1666666666666665,2.6201205006616792
800,2020-08-15,5.0,3.881653019835366
801,2020-08-16,6.583333333333333,5.6601253753681355
802,2020-08-17,3.1666666666666665,3.272526523192288
803,2020-08-18,3.1666666666666665,2.7254604561483973
804,2020-08-19,3.3333333333333335,3.2546112347619
805,2020-08-20,3.4166666666666665,3.1137764251529663
806,2020-08-21,5.0,4.065446577068641
807,2020-08-22,0.16666666666666666,1.1877095825782238
808,2020-08-23,3.6666666666666665,2.3675386302410613
809,2020-08-24,1.0833333333333333,1.4533423441693822
810,2020-08-25,0.5833333333333334,1.8220677479498857
811,2020-08-26,1.0,1.5317592860974385
812,2020-08-27,1.25,1.6854538236872898
813,2020-08-28,2.9166666666666665,2.0371362519628056
814,2020-08-29,1.25,1.4272723140886752
815,2020-08-30,0.5,0.3942951670406336
816,2020-08-31,0.4166666666666667,0.5347434487017977
817,2020-09-01,1.8333333333333333,1.5310085320914313
818,2020-09-02,0.5833333333333334,0.8938248630262412
819,2020-09-03,0.5833333333333334,0.7023148109873235
820,2020-09-04,0.75,0.6704933125327398
821,2020-09-05,0.6666666666666666,0.625910948806259
822,2020-09-06,0.9166666666666666,0.8503683125838627
823,2020-09-07,0.9166666666666666,1.2761891547802113
824,2020-09-08,0.16666666666666666,0.4573319251813759
825,2020-09-09,0.08333333333333333,0.4100674424665414
826,2020-09-10,0.75,0.9989246343570534
827,2020-09-11,1.0833333333333333,1.0451231630967077
828,2020-09-12,0.4166666666666667,0.30811807921642587
829,2020-09-13,2.1666666666666665,1.2792553772515325
830,2020-09-14,1.0833333333333333,1.0362957678554563
831,2020-09-15,0.6666666666666666,0.8890593973514975
832,2020-09-16,0.16666666666666666,0.4682228678341342
833,2020-09-17,0.16666666666666666,0.3427784345340094
834,2020-09-18,0.4166666666666667,0.9641848176023586
835,2020-09-19,1.25,1.0781318702237954
836,2020-09-20,0.8333333333333334,0.5967042425947193
837,2020-09-21,0.4166666666666667,0.43959863094852675
838,2020-09-22,0.25,0.6764601633128206
839,2020-09-23,1.3333333333333333,0.9305518832641853
840,2020-09-24,1.1666666666666667,1.5627602670530507
841,2020-09-25,0.6666666666666666,0.7005641287509166
842,2020-09-26,2.3333333333333335,1.4621043299092564
843,2020-09-27,3.6666666666666665,2.3326350940071
844,2020-09-28,0.4166666666666667,0.659932256220075
845,2020-09-29,0.3333333333333333,0.34993086416754177
846,2020-09-30,0.4166666666666667,0.49090308657066156
847,2020-10-01,0.25,0.9737417398915692
848,2020-10-02,0.3333333333333333,1.0436486908630238
849,2020-10-03,0.6666666666666666,0.8919784373116517
850,2020-10-04,0.5833333333333334,0.2120624874218344
851,2020-10-05,0.8333333333333334,1.0986843781592912
852,2020-10-06,0.25,0.5607471671590671
853,2020-10-07,0.5833333333333334,0.6448290227010335
854,2020-10-08,0.4166666666666667,0.421392467340361
855,2020-10-09,0.25,0.6383490498352514
856,2020-10-10,1.3333333333333333,0.7571372175389223
857,2020-10-11,0.75,0.7395252135750005
858,2020-10-12,0.08333333333333333,0.4579579282845579
859,2020-10-13,0.6666666666666666,0.6575134083420896
860,2020-10-14,0.4166666666666667,0.45884610643130114
861,2020-10-15,0.3333333333333333,0.5512770952272608
862,2020-10-16,0.8333333333333334,0.728164631333343
863,2020-10-17,0.5833333333333334,0.7374941376902132
864,2020-10-18,1.1666666666666667,0.5341646370761551
865,2020-10-19,0.08333333333333333,0.13017677126984037
866,2020-10-20,0.5833333333333334,0.29244129540956854
867,2020-10-21,0.25,0.3290589580482474
868,2020-10-22,0.25,0.2790039046496208
869,2020-10-23,0.5,0.38228893776081896
870,2020-10-24,0.8333333333333334,0.3725103917159518
871,2020-10-25,0.25,0.3181198404577199
872,2020-10-26,0.0,0.30517377634496917
873,2020-10-27,0.08333333333333333,0.27495277403647944
874,2020-10-28,0.16666666666666666,0.3043260564784663
875,2020-10-29,0.0,0.4070284164780682
876,2020-10-30,0.5,0.3323309053615743
877,2020-10-31,0.5833333333333334,0.6763658006655446
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
