,date,Value,Prediction
631,2020-02-27,0.0,0.0
632,2020-02-28,0.0,0.0
633,2020-02-29,0.0,0.0
634,2020-03-01,0.0,0.0
635,2020-03-02,0.0,0.0
636,2020-03-03,0.0,0.0
637,2020-03-04,0.0,0.0
638,2020-03-05,0.0,0.0
639,2020-03-06,0.0,0.0
640,2020-03-07,0.0,0.0
641,2020-03-08,0.0,0.0
642,2020-03-09,0.0,0.0
643,2020-03-10,0.0,0.0
644,2020-03-11,0.0,0.0
645,2020-03-12,0.0,0.0
646,2020-03-13,0.0,0.0
647,2020-03-14,0.0,0.0
648,2020-03-15,0.0,0.0
649,2020-03-16,0.0,0.0
650,2020-03-17,0.0,0.0
651,2020-03-18,0.0,0.0
652,2020-03-19,0.0,0.0
653,2020-03-20,0.0,0.0
654,2020-03-21,0.0,0.0
655,2020-03-22,0.0,0.0
656,2020-03-23,0.0,0.0
657,2020-03-24,0.0,0.0
658,2020-03-25,0.0,0.0
659,2020-03-26,0.0,0.0
660,2020-03-27,0.0,0.0
661,2020-03-28,0.4166666666666667,0.0
662,2020-03-29,0.8333333333333334,0.0
663,2020-03-30,0.0,0.0
664,2020-03-31,0.0,0.0
665,2020-04-01,0.0,0.8834851278538772
666,2020-04-02,0.0,0.576470173022057
667,2020-04-03,0.0,0.5927805456595816
668,2020-04-04,0.5833333333333334,0.9396642202683368
669,2020-04-05,0.8333333333333334,1.0761219166045526
670,2020-04-06,0.6666666666666666,1.1589986301561295
671,2020-04-07,1.0,1.0922692835858283
672,2020-04-08,0.6666666666666666,1.0428171765145247
673,2020-04-09,0.5,0.9915301194449907
674,2020-04-10,0.5833333333333334,0.7701368204517561
675,2020-04-11,1.0,1.130433127707676
676,2020-04-12,0.08333333333333333,0.2814864621068674
677,2020-04-13,1.0,0.6521963326133071
678,2020-04-14,0.16666666666666666,0.7984147533564427
679,2020-04-15,0.5833333333333334,0.9670019866923951
680,2020-04-16,0.16666666666666666,0.7764816739345166
681,2020-04-17,0.8333333333333334,0.8157262239973072
682,2020-04-18,0.9166666666666666,1.0389199216793257
683,2020-04-19,0.5833333333333334,1.2007405622432357
684,2020-04-20,0.5,1.5272479672592716
685,2020-04-21,1.0833333333333333,1.581171922136097
686,2020-04-22,0.8333333333333334,1.300347628189998
687,2020-04-23,0.9166666666666666,1.4417048745135512
688,2020-04-24,0.4166666666666667,1.1266604012169381
689,2020-04-25,1.0833333333333333,0.9749078772584029
690,2020-04-26,0.8333333333333334,1.105592730948392
691,2020-04-27,0.4166666666666667,1.0523577218461844
692,2020-04-28,1.0833333333333333,1.0130761096492062
693,2020-04-29,0.25,0.8609139251611916
694,2020-04-30,0.8333333333333334,1.2362702541636783
695,2020-05-01,1.0,0.892872917307498
696,2020-05-02,0.16666666666666666,1.2875236262147136
697,2020-05-03,0.25,1.2874132296133556
698,2020-05-04,0.9166666666666666,1.2067318471247421
699,2020-05-05,0.5,1.624173037305791
700,2020-05-06,1.25,1.7420116393393676
701,2020-05-07,1.0833333333333333,1.52959420772293
702,2020-05-08,0.4166666666666667,1.4381749768780896
703,2020-05-09,0.8333333333333334,1.6389882454669176
704,2020-05-10,0.5833333333333334,1.5736301510467852
705,2020-05-11,0.08333333333333333,1.0568462974824682
706,2020-05-12,0.75,1.2127758096165009
707,2020-05-13,0.75,1.1042837758961144
708,2020-05-14,0.5,1.2585091476115509
709,2020-05-15,1.0,1.2652192828984103
710,2020-05-16,0.3333333333333333,1.030943100974164
711,2020-05-17,0.6666666666666666,1.209189237594161
712,2020-05-18,0.5833333333333334,1.382339082681799
713,2020-05-19,0.5833333333333334,1.3131493885508971
714,2020-05-20,0.6666666666666666,1.5801923227891141
715,2020-05-21,0.75,1.4483743400590952
716,2020-05-22,0.9166666666666666,1.797254103961538
717,2020-05-23,1.0,1.815878762505888
718,2020-05-24,0.3333333333333333,1.7656132716664086
719,2020-05-25,0.75,1.9841324451879208
720,2020-05-26,0.75,2.054002588062664
721,2020-05-27,1.0,1.9127964379029445
722,2020-05-28,1.0,1.8948765681576287
723,2020-05-29,1.0833333333333333,1.9265669086727988
724,2020-05-30,0.75,2.0460564640472767
725,2020-05-31,0.9166666666666666,1.7872475622198982
726,2020-06-01,1.3333333333333333,1.6631270911060294
727,2020-06-02,0.9166666666666666,1.731484211843716
728,2020-06-03,0.9166666666666666,1.7723366332191317
729,2020-06-04,0.6666666666666666,1.5520303539992681
730,2020-06-05,0.4166666666666667,1.4021886766114895
731,2020-06-06,1.5833333333333333,1.4235091055325297
732,2020-06-07,1.9166666666666667,1.6218601427753485
733,2020-06-08,1.1666666666666667,1.462679091478346
734,2020-06-09,1.1666666666666667,1.658765996073207
735,2020-06-10,1.5,1.8188453100233224
736,2020-06-11,1.75,1.7719401163758537
737,2020-06-12,0.9166666666666666,1.867125890878224
738,2020-06-13,0.8333333333333334,1.9440738583288555
739,2020-06-14,1.25,1.9228119490886915
740,2020-06-15,0.9166666666666666,1.840520069826866
741,2020-06-16,1.25,1.7924688111602691
742,2020-06-17,0.75,1.7794662132533494
743,2020-06-18,1.0833333333333333,1.644513344020958
744,2020-06-19,0.25,1.1569518253547433
745,2020-06-20,0.5833333333333334,1.1394861714239999
746,2020-06-21,1.0,1.8068624636676234
747,2020-06-22,1.5,1.8651342704530822
748,2020-06-23,1.25,1.9926085390888275
749,2020-06-24,2.8333333333333335,2.035820706357013
750,2020-06-25,2.4166666666666665,2.0665885097862895
751,2020-06-26,2.5833333333333335,2.010663539282592
752,2020-06-27,0.9166666666666666,1.9837530356349087
753,2020-06-28,1.75,1.8043771926129317
754,2020-06-29,1.3333333333333333,1.7512027650462663
755,2020-06-30,1.0833333333333333,1.3272512112732378
756,2020-07-01,1.5833333333333333,1.3453777593883955
757,2020-07-02,1.0833333333333333,1.543374831875236
758,2020-07-03,0.75,1.4118514820682677
759,2020-07-04,0.75,1.1093529951582888
760,2020-07-05,0.5,0.9781076523209836
761,2020-07-06,0.9166666666666666,1.3984837793256084
762,2020-07-07,0.9166666666666666,1.280026440276436
763,2020-07-08,1.0833333333333333,1.3869223448259618
764,2020-07-09,1.25,1.3667477561151662
765,2020-07-10,1.1666666666666667,1.444931910018033
766,2020-07-11,0.9166666666666666,1.216261756629314
767,2020-07-12,2.0833333333333335,1.4271190805193585
768,2020-07-13,1.1666666666666667,1.4114946876932206
769,2020-07-14,0.8333333333333334,1.469266871634319
770,2020-07-15,1.0833333333333333,1.6909333658333425
771,2020-07-16,0.8333333333333334,1.7198892112124586
772,2020-07-17,1.4166666666666667,1.703245918785259
773,2020-07-18,1.0833333333333333,1.5141403903888078
774,2020-07-19,0.3333333333333333,1.5674874188628465
775,2020-07-20,1.0,1.6281246210929181
776,2020-07-21,1.25,1.4438537251466823
777,2020-07-22,1.25,1.4012745802888193
778,2020-07-23,1.0833333333333333,1.4141899648899068
779,2020-07-24,0.5833333333333334,1.2907632704188499
780,2020-07-25,0.6666666666666666,1.3269576621868597
781,2020-07-26,1.0833333333333333,1.5806027287566167
782,2020-07-27,0.8333333333333334,1.5573222686308545
783,2020-07-28,0.75,1.2271463890785974
784,2020-07-29,0.75,1.2876816046247563
785,2020-07-30,0.9166666666666666,1.3586026044992068
786,2020-07-31,0.8333333333333334,1.5421651124893312
787,2020-08-01,1.8333333333333333,1.7812494794523281
788,2020-08-02,0.5833333333333334,1.6427486895053451
789,2020-08-03,0.75,1.5067087134789945
790,2020-08-04,1.5,1.405254369438218
791,2020-08-05,1.5833333333333333,1.6728495161680599
792,2020-08-06,1.1666666666666667,1.5116324378740504
793,2020-08-07,0.5833333333333334,1.5885043577229343
794,2020-08-08,0.5833333333333334,1.8631737086430615
795,2020-08-09,1.6666666666666667,1.8692833137587215
796,2020-08-10,1.0833333333333333,1.8940470993020837
797,2020-08-11,0.8333333333333334,1.8520589073836768
798,2020-08-12,0.9166666666666666,1.730234079842681
799,2020-08-13,0.8333333333333334,1.527804371242584
800,2020-08-14,1.3333333333333333,1.73520596034679
801,2020-08-15,1.25,1.599906240240167
802,2020-08-16,1.1666666666666667,1.8859957438612163
803,2020-08-17,1.8333333333333333,1.8933614947556041
804,2020-08-18,1.25,1.749793769625956
805,2020-08-19,1.0833333333333333,1.7390668683895132
806,2020-08-20,1.0,1.7033867792977408
807,2020-08-21,1.4166666666666667,1.826056043900657
808,2020-08-22,0.9166666666666666,1.3281555813783619
809,2020-08-23,1.0,1.629676181575262
810,2020-08-24,1.0,1.4913411601159263
811,2020-08-25,2.0,1.6871392414629824
812,2020-08-26,1.5,1.7438187579120772
813,2020-08-27,1.1666666666666667,1.7453505238860725
814,2020-08-28,1.3333333333333333,1.7296834003378256
815,2020-08-29,1.25,1.5897493104537574
816,2020-08-30,0.5,1.0743334270912868
817,2020-08-31,0.75,1.2566449611605417
818,2020-09-01,0.75,1.6478207259056725
819,2020-09-02,1.25,1.5568428772598228
820,2020-09-03,1.0833333333333333,1.4674438965747887
821,2020-09-04,1.0833333333333333,1.4232839564225257
822,2020-09-05,1.0833333333333333,1.3138984000790233
823,2020-09-06,0.4166666666666667,1.5148618252156636
824,2020-09-07,0.8333333333333334,1.554490564452893
825,2020-09-08,1.0,1.2409615416249797
826,2020-09-09,0.8333333333333334,1.189737895831193
827,2020-09-10,0.9166666666666666,1.4572113824327875
828,2020-09-11,1.4166666666666667,1.6438703972823763
829,2020-09-12,0.3333333333333333,1.0436294534755277
830,2020-09-13,0.75,1.5359666835673742
831,2020-09-14,1.4166666666666667,1.4333540482546512
832,2020-09-15,1.3333333333333333,1.45420026424151
833,2020-09-16,0.5833333333333334,1.195050085703883
834,2020-09-17,0.75,1.264648810464902
835,2020-09-18,0.9166666666666666,1.5145707294756008
836,2020-09-19,1.1666666666666667,1.5467094216933914
837,2020-09-20,1.1666666666666667,1.3799703250555584
838,2020-09-21,0.5833333333333334,1.2868853989181608
839,2020-09-22,1.0,1.261722213889433
840,2020-09-23,0.8333333333333334,1.2933463595286339
841,2020-09-24,0.75,1.4960887404036969
842,2020-09-25,1.3333333333333333,1.3536601493867113
843,2020-09-26,1.25,1.4584093995732006
844,2020-09-27,1.0833333333333333,1.5560928230805198
845,2020-09-28,1.0,1.4653779250571606
846,2020-09-29,0.6666666666666666,1.177013519883266
847,2020-09-30,1.0,1.2630971889371254
848,2020-10-01,0.9166666666666666,1.349172404751453
849,2020-10-02,1.0,1.4149933653544482
850,2020-10-03,1.25,1.3309502540645315
851,2020-10-04,0.4166666666666667,1.004532297667833
852,2020-10-05,0.5833333333333334,1.296373789991073
853,2020-10-06,0.8333333333333334,1.18290334596467
854,2020-10-07,0.75,1.3226346212888866
855,2020-10-08,0.75,1.1703234654791017
856,2020-10-09,0.9166666666666666,1.2465154178706654
857,2020-10-10,0.3333333333333333,1.3785832478780649
858,2020-10-11,0.25,1.296818234960237
859,2020-10-12,0.8333333333333334,1.2771535895273631
860,2020-10-13,1.0833333333333333,1.484022743069479
861,2020-10-14,1.0,1.2094675593487765
862,2020-10-15,1.0833333333333333,1.12098519843432
863,2020-10-16,1.0833333333333333,1.091285071973253
864,2020-10-17,0.6666666666666666,1.2706225419905457
865,2020-10-18,0.5833333333333334,1.0776838201425853
866,2020-10-19,1.0833333333333333,0.9620890012445543
867,2020-10-20,0.4166666666666667,1.0810493628528723
868,2020-10-21,0.5,1.000399017575303
869,2020-10-22,0.25,0.9318184989199727
870,2020-10-23,1.0,1.1365887437965767
871,2020-10-24,0.4166666666666667,1.1083053806520162
872,2020-10-25,0.5,1.2243380119504454
873,2020-10-26,0.3333333333333333,1.1121992370926
874,2020-10-27,0.25,0.9966832026895083
875,2020-10-28,0.3333333333333333,1.240484522743077
876,2020-10-29,0.4166666666666667,1.1782614147538635
877,2020-10-30,0.5833333333333334,1.2340778033031674
878,2020-10-31,0.16666666666666666,0.98905180472766
879,2020-11-01,0.0,0.0
880,2020-11-02,0.0,0.0
881,2020-11-03,0.0,0.0
882,2020-11-04,0.0,0.0
883,2020-11-05,0.0,0.0
884,2020-11-06,0.0,0.0
885,2020-11-07,0.0,0.0
886,2020-11-08,0.0,0.0
887,2020-11-09,0.0,0.0
888,2020-12-01,0.0,0.0
889,2020-12-02,0.0,0.0
890,2020-12-03,0.0,0.0
891,2020-12-04,0.0,0.0
892,2020-12-05,0.0,0.0
893,2020-12-06,0.0,0.0
894,2020-12-07,0.0,0.0
895,2020-12-08,0.0,0.0
896,2020-12-09,0.0,0.0
