,date,Value,Prediction
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.0,0.6195733247541834
767,2019-04-02,0.0,0.5691248339620757
768,2019-04-03,0.0,0.8431572864349671
769,2019-04-04,0.0,0.888789890090346
770,2019-04-05,0.0,0.8277621840013039
771,2019-04-06,0.0,0.8760790572946361
772,2019-04-07,0.0,0.9150799303686709
773,2019-04-08,0.0,0.47272794565026377
774,2019-04-09,0.0,0.45551703146825123
775,2019-04-10,0.0,0.13798358887672288
776,2019-04-11,0.0,0.159299843105139
777,2019-04-12,0.0,0.39867364459745236
778,2019-04-13,0.0,0.7270231211404353
779,2019-04-14,0.0,0.7595501625463049
780,2019-04-15,0.0,0.7267073114279761
781,2019-04-16,0.0,0.9893710718671848
782,2019-04-17,0.0,0.9478438300493931
783,2019-04-18,0.0,1.2068759357908907
784,2019-04-19,0.0,1.6226220853761386
785,2019-04-20,0.0,1.2647456413299034
786,2019-04-21,0.0,0.9270802041879554
787,2019-04-22,0.0,1.3637478973674788
788,2019-04-23,0.0,1.5829106820194678
789,2019-04-24,0.0,1.5330937632626458
790,2019-04-25,0.0,1.7876257856987312
791,2019-04-26,0.0,1.6679388812691218
792,2019-04-27,0.0,1.865548585671269
793,2019-04-28,0.0,0.9127114664811425
794,2019-04-29,0.0,0.8448941586318099
795,2019-04-30,0.0,0.972081216152649
796,2019-05-01,0.0,3.8706628602283715
797,2019-05-02,0.0,3.435732099666699
798,2019-05-03,0.0,3.1473308936388613
799,2019-05-04,0.0,3.172989385808867
800,2019-05-05,0.0,3.4966018672222283
801,2019-05-06,0.0,3.714185670202187
802,2019-05-07,0.0,3.7321071354365576
803,2019-05-08,0.0,3.785239909733735
804,2019-05-09,0.0,4.03614025561902
805,2019-05-10,0.0,3.9190586839688017
806,2019-05-11,0.0,4.079562279442425
807,2019-05-12,0.0,3.9980078349867942
808,2019-05-13,0.0,3.9969025203080997
809,2019-05-14,0.0,4.027140055702351
810,2019-05-15,0.0,4.11090508048521
811,2019-05-16,0.0,4.327699409452319
812,2019-05-17,0.0,4.587599955501898
813,2019-05-18,0.0,4.792788799286393
814,2019-05-19,0.0,4.9248706517450325
815,2019-05-20,0.0,5.014635842711698
816,2019-05-21,0.0,5.116322315890286
817,2019-05-22,0.0,5.052689327259196
818,2019-05-23,0.0,4.481729158028712
819,2019-05-24,0.0,4.103562809251845
820,2019-05-25,0.0,4.267382274473428
821,2019-05-26,0.0,4.100799598081369
822,2019-05-27,0.0,4.241329050373353
823,2019-05-28,0.0,4.4003326147149044
824,2019-05-29,0.0,4.474860590839884
825,2019-05-30,0.0,4.439728244791251
826,2019-05-31,0.0,4.409806505923315
827,2019-06-01,0.0,4.456386515377219
828,2019-06-02,0.0,4.551836007486055
829,2019-06-03,0.0,4.507782374576162
830,2019-06-04,0.0,4.980529817126574
831,2019-06-05,0.0,5.18216587989606
832,2019-06-06,0.0,5.5008177822022715
833,2019-06-07,0.0,5.558450618075585
834,2019-06-08,0.0,5.59087240806679
835,2019-06-09,0.0,5.174468363842275
836,2019-06-10,0.0,4.9319761063590635
837,2019-06-11,0.0,5.007925169607322
838,2019-06-12,0.0,4.782683269338151
839,2019-06-13,0.0,4.711786936396223
840,2019-06-14,0.0,4.735945384186107
841,2019-06-15,0.0,4.975950759539956
842,2019-06-16,0.0,5.181771146480229
843,2019-06-17,0.0,5.213745584777081
844,2019-06-18,0.0,5.180823772316063
845,2019-06-19,0.0,5.213271876151443
846,2019-06-20,0.0,5.354353970677522
847,2019-06-21,0.0,5.3737754518149
848,2019-06-22,0.0,5.02703085291834
849,2019-06-23,0.0,5.062005324506969
850,2019-06-24,0.0,5.282983970958932
851,2019-06-25,0.0,5.048978690665748
852,2019-06-26,0.0,4.860132379195176
853,2019-06-27,0.0,4.934897206537637
854,2019-06-28,0.0,5.065557998299451
855,2019-06-29,0.0,4.956055605682867
856,2019-06-30,0.0,5.171113036699916
857,2019-07-01,0.0,5.1917187596861405
858,2019-07-02,0.0,4.846553114758332
859,2019-07-03,0.0,4.816868235341477
860,2019-07-04,0.0,4.671049188896702
861,2019-07-05,0.0,4.5445726977811
862,2019-07-06,0.0,4.64894342759722
863,2019-07-07,0.0,4.728839991347296
864,2019-07-08,0.0,4.851369023129082
865,2019-07-09,0.0,4.607495120749834
866,2019-07-10,0.0,5.0398995549119805
867,2019-07-11,0.0,4.5722048622304365
868,2019-07-12,0.0,4.835816038311347
869,2019-07-13,0.0,5.020793847828762
870,2019-07-14,0.0,4.855079645174439
871,2019-07-15,0.0,5.04834709922269
872,2019-07-16,0.0,4.954792393329128
873,2019-07-17,0.0,5.167955049521749
874,2019-07-18,0.0,5.4136447510822725
875,2019-07-19,0.0,5.428724061632626
876,2019-07-20,0.0,5.425645060559856
877,2019-07-21,0.0,5.556542720749234
878,2019-07-22,0.0,5.487935902485869
879,2019-07-23,0.0,5.704177558760751
880,2019-07-24,0.0,5.918524487507978
881,2019-07-25,0.0,5.611964993629216
882,2019-07-26,0.0,5.749889149512036
883,2019-07-27,0.0,6.082975498361609
884,2019-07-28,0.0,6.1158183930623045
885,2019-07-29,0.0,5.216903549173558
886,2019-07-30,0.0,4.755129994667278
887,2019-07-31,0.0,4.980056111720087
888,2019-08-01,0.0,4.844026762110334
889,2019-08-02,0.0,4.97910871056457
890,2019-08-03,0.0,4.672786075455915
891,2019-08-04,0.0,4.666707019300187
892,2019-08-05,0.0,5.090821758291759
893,2019-08-06,0.0,5.08213733589603
894,2019-08-07,0.0,5.121690869033309
895,2019-08-08,0.0,5.195666192895298
896,2019-08-09,0.0,5.193929296926256
897,2019-08-10,0.0,5.275878511941781
898,2019-08-11,0.0,5.26498354438187
899,2019-08-12,0.0,5.298694849427771
900,2019-08-13,0.0,5.23987773604731
901,2019-08-14,0.0,5.13400693671692
902,2019-08-15,0.0,5.072268725138903
903,2019-08-16,0.0,5.096742916277189
904,2019-08-17,0.0,5.318353163086784
905,2019-08-18,0.0,5.349538057787577
906,2019-08-19,0.0,5.186823895358589
907,2019-08-20,0.0,5.204508534014374
908,2019-08-21,0.0,5.126269983078902
909,2019-08-22,0.0,5.0912954649363815
910,2019-08-23,0.0,5.00516194952227
911,2019-08-24,0.0,5.098795630625639
912,2019-08-25,0.0,5.000582916288229
913,2019-08-26,0.0,5.284799804498464
914,2019-08-27,0.0,5.1940872116875685
915,2019-08-28,0.0,5.336432527234334
916,2019-08-29,0.0,5.441829586242819
917,2019-08-30,0.0,5.324116439740558
918,2019-08-31,0.0,5.185639679262958
919,2019-09-01,0.0,5.236640812289161
920,2019-09-02,0.0,5.2345881204747755
921,2019-09-03,0.0,4.93150240875283
922,2019-09-04,0.0,5.01084627275742
923,2019-09-05,0.0,5.079216243641523
924,2019-09-06,0.0,4.858869195813805
925,2019-09-07,0.0,4.7616827958498265
926,2019-09-08,0.0,4.933949806125001
927,2019-09-09,0.0,5.10432204801405
928,2019-09-10,0.0,5.349301227246958
929,2019-09-11,0.0,5.063900120379699
930,2019-09-12,0.0,4.95005542593374
931,2019-09-13,0.0,4.614837420584126
932,2019-09-14,0.0,4.339857581627622
933,2019-09-15,0.0,4.389200793770775
934,2019-09-16,0.0,4.273935066431868
935,2019-09-17,0.0,4.076799062824153
936,2019-09-18,0.0,4.0164819137305185
937,2019-09-19,0.0,3.7811345419530986
938,2019-09-20,0.0,3.8664785434863993
939,2019-09-21,0.0,4.0697725785215555
940,2019-09-22,0.0,3.770792214646266
941,2019-09-23,0.0,3.6846587022036794
942,2019-09-24,0.0,3.8576362583310435
943,2019-09-25,0.0,3.890952784397728
944,2019-09-26,0.0,4.033771793712509
945,2019-09-27,0.0,4.087141407960135
946,2019-09-28,0.0,4.439965082574962
947,2019-09-29,0.0,4.524756463417724
948,2019-09-30,0.0,4.5549150366025914
949,2019-10-01,0.0,3.962243869822776
950,2019-10-02,0.0,3.8023718704971246
951,2019-10-03,0.0,3.52952367770223
952,2019-10-04,0.0,3.2308590898621166
953,2019-10-05,0.0,3.244201474728179
954,2019-10-06,0.0,3.431153050994656
955,2019-10-07,0.0,3.4982598038295976
956,2019-10-08,0.0,3.5513925801077915
957,2019-10-09,0.0,3.585419635435651
958,2019-10-10,0.0,3.878952516521494
959,2019-10-11,0.0,4.245434396858061
960,2019-10-12,0.0,4.188196301829392
961,2019-10-13,0.0,4.044114114085782
962,2019-10-14,0.0,3.5953672392317344
963,2019-10-15,0.0,3.538365977219956
964,2019-10-16,0.0,3.79439800113477
965,2019-10-17,0.0,3.6239468196942135
966,2019-10-18,0.0,4.014034502862672
967,2019-10-19,0.0,4.402858990763661
968,2019-10-20,0.0,4.19309114436576
969,2019-10-21,0.0,3.752949720659668
970,2019-10-22,0.0,4.18116981108849
971,2019-10-23,0.0,4.218749594934416
972,2019-10-24,0.0,4.3367785600637125
973,2019-10-25,0.0,4.30614627949134
974,2019-10-26,0.0,3.8928475673938507
975,2019-10-27,0.0,3.3349930051095638
976,2019-10-28,0.0,3.037196835538722
977,2019-10-29,0.0,2.7907966136315987
978,2019-10-30,0.0,2.8751932241620923
979,2019-10-31,0.0,3.479943621027527
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.0,0.0
1106,2020-03-24,0.0,0.0
1107,2020-03-25,0.0,0.0
1108,2020-03-26,0.0,0.0
1109,2020-03-27,0.16666666666666666,0.0
1110,2020-03-28,0.16666666666666666,0.0
1111,2020-03-29,0.5833333333333334,0.0
1112,2020-03-30,1.0833333333333333,0.0
1113,2020-03-31,0.6666666666666666,0.0
1114,2020-04-01,1.1666666666666667,0.7142333369071191
1115,2020-04-02,2.25,0.7814980203515063
1116,2020-04-03,0.8333333333333334,0.511097227033613
1117,2020-04-04,1.5833333333333333,0.556414028900599
1118,2020-04-05,1.6666666666666667,0.6144416239429619
1119,2020-04-06,1.4166666666666667,0.9268433577992027
1120,2020-04-07,2.5,1.123663550765857
1121,2020-04-08,2.25,0.9973449352864892
1122,2020-04-09,2.75,0.9978186201399281
1123,2020-04-10,1.8333333333333333,0.683758949676318
1124,2020-04-11,2.75,0.7102858878498283
1125,2020-04-12,0.4166666666666667,0.7959457213820255
1126,2020-04-13,2.5833333333333335,0.7236283004501235
1127,2020-04-14,1.5,0.4647540525157095
1128,2020-04-15,2.0,0.6753903746323644
1129,2020-04-16,1.9166666666666667,0.5770197320766572
1130,2020-04-17,2.8333333333333335,0.8018668969489782
1131,2020-04-18,3.75,0.9654494974574046
1132,2020-04-19,1.9166666666666667,1.019213853540184
1133,2020-04-20,4.0,1.351826564090209
1134,2020-04-21,4.75,1.4326704813894953
1135,2020-04-22,5.0,1.1007683034436109
1136,2020-04-23,3.5,1.2147708651064846
1137,2020-04-24,4.25,1.0623990299843284
1138,2020-04-25,5.166666666666667,0.7261546830609973
1139,2020-04-26,2.0,0.8550785731583458
1140,2020-04-27,3.5,0.8282358767788094
1141,2020-04-28,3.5833333333333335,0.7427339778180916
1142,2020-04-29,2.75,0.5371504328092848
1143,2020-04-30,5.25,0.6251787302290096
1144,2020-05-01,2.0,3.694922078072906
1145,2020-05-02,2.75,3.940217059094205
1146,2020-05-03,3.3333333333333335,3.9075321148131223
1147,2020-05-04,4.833333333333333,3.689948299947064
1148,2020-05-05,8.0,4.055324885538917
1149,2020-05-06,6.416666666666667,4.229723534051634
1150,2020-05-07,6.25,4.023824180506597
1151,2020-05-08,5.333333333333333,3.8902422531555367
1152,2020-05-09,7.583333333333333,4.104036494941026
1153,2020-05-10,4.166666666666667,4.046087832671378
1154,2020-05-11,2.1666666666666665,3.5231287935096387
1155,2020-05-12,5.166666666666667,3.5786300455614604
1156,2020-05-13,5.666666666666667,3.4472586648603447
1157,2020-05-14,6.0,3.7029749206640497
1158,2020-05-15,5.5,3.61139391750795
1159,2020-05-16,2.5,3.5708140671882194
1160,2020-05-17,2.5833333333333335,3.588577601813144
1161,2020-05-18,6.333333333333333,3.826530298229216
1162,2020-05-19,6.5,3.772608022432582
1163,2020-05-20,8.0,3.9857707088357066
1164,2020-05-21,7.083333333333333,4.249223964428928
1165,2020-05-22,6.333333333333333,4.2436975204515575
1166,2020-05-23,7.0,4.3272257337610815
1167,2020-05-24,3.4166666666666665,4.266276980347782
1168,2020-05-25,7.333333333333333,4.684549490133652
1169,2020-05-26,10.0,4.8720536877097365
1170,2020-05-27,8.666666666666666,4.711944821163705
1171,2020-05-28,7.666666666666667,4.606626704461578
1172,2020-05-29,9.666666666666666,4.6029950410969205
1173,2020-05-30,9.166666666666666,4.910265082066006
1174,2020-05-31,4.083333333333333,4.794683533623794
1175,2020-06-01,8.416666666666666,4.4582023129489174
1176,2020-06-02,11.5,4.472886864082596
1177,2020-06-03,13.583333333333334,4.655575166474072
1178,2020-06-04,8.833333333333334,4.736340114754229
1179,2020-06-05,7.916666666666667,4.6509961235903114
1180,2020-06-06,6.666666666666667,4.659680502310815
1181,2020-06-07,4.916666666666667,4.735866447606125
1182,2020-06-08,8.5,4.858000736933692
1183,2020-06-09,10.333333333333334,4.867869368491493
1184,2020-06-10,13.75,5.241377746007267
1185,2020-06-11,13.083333333333334,5.098558787208411
1186,2020-06-12,12.583333333333334,5.20032420291003
1187,2020-06-13,10.666666666666666,5.131875285540862
1188,2020-06-14,7.166666666666667,5.19085029808213
1189,2020-06-15,13.583333333333334,5.380486151663001
1190,2020-06-16,11.666666666666666,5.491962299018734
1191,2020-06-17,14.0,5.52488410157467
1192,2020-06-18,9.666666666666666,5.4758567049632125
1193,2020-06-19,4.416666666666667,5.674413766164675
1194,2020-06-20,3.8333333333333335,5.330353385399636
1195,2020-06-21,3.5,5.110480069969756
1196,2020-06-22,10.333333333333334,5.143165053871171
1197,2020-06-23,11.416666666666666,5.483277911290796
1198,2020-06-24,11.5,5.705677624189175
1199,2020-06-25,15.333333333333334,5.922314041614122
1200,2020-06-26,11.833333333333334,5.754547121887453
1201,2020-06-27,13.25,5.865470678515522
1202,2020-06-28,6.916666666666667,5.606359611926589
1203,2020-06-29,9.416666666666666,5.313379337416543
1204,2020-06-30,2.9166666666666665,5.009662018031965
1205,2020-07-01,8.666666666666666,5.045268082301787
1206,2020-07-02,11.083333333333334,5.008556761298007
1207,2020-07-03,13.25,5.093663922880859
1208,2020-07-04,4.0,4.948002749967487
1209,2020-07-05,4.666666666666667,4.943186861840251
1210,2020-07-06,8.833333333333334,4.969003220236661
1211,2020-07-07,6.833333333333333,4.767525033598662
1212,2020-07-08,10.416666666666666,4.7391033570019045
1213,2020-07-09,9.083333333333334,4.699391928665851
1214,2020-07-10,9.5,4.869211519653859
1215,2020-07-11,5.5,4.758051152790588
1216,2020-07-12,5.166666666666667,4.886264530465404
1217,2020-07-13,8.75,4.790657141672031
1218,2020-07-14,8.583333333333334,4.836684494034214
1219,2020-07-15,10.5,5.120111906149984
1220,2020-07-16,10.916666666666666,5.3676173862768275
1221,2020-07-17,11.583333333333334,5.510120636395073
1222,2020-07-18,10.333333333333334,5.455645719354853
1223,2020-07-19,6.0,5.4329873104972926
1224,2020-07-20,8.666666666666666,5.531357929280801
1225,2020-07-21,11.083333333333334,5.347643304506705
1226,2020-07-22,10.25,4.967187389668654
1227,2020-07-23,7.416666666666667,4.728761013351685
1228,2020-07-24,7.083333333333333,4.7622354556654445
1229,2020-07-25,7.666666666666667,4.846079417399725
1230,2020-07-26,8.0,5.092558651289276
1231,2020-07-27,11.166666666666666,5.30319491496594
1232,2020-07-28,8.166666666666666,5.178771098330828
1233,2020-07-29,7.25,5.093742900071683
1234,2020-07-30,10.75,4.997030168370128
1235,2020-07-31,11.333333333333334,5.208061218950074
1236,2020-08-01,9.75,5.052057736497113
1237,2020-08-02,5.083333333333333,5.119085546870929
1238,2020-08-03,8.833333333333334,5.085611123872082
1239,2020-08-04,8.083333333333334,4.990398425902684
1240,2020-08-05,13.75,5.112927524915223
1241,2020-08-06,11.916666666666666,5.155086336632517
1242,2020-08-07,13.083333333333334,5.24682523077773
1243,2020-08-08,11.916666666666666,5.567437678404062
1244,2020-08-09,7.25,5.620728349633402
1245,2020-08-10,11.083333333333334,5.323800657762331
1246,2020-08-11,11.0,4.952344978886165
1247,2020-08-12,11.833333333333334,4.891790969149745
1248,2020-08-13,12.0,4.861316614110464
1249,2020-08-14,13.916666666666666,5.13850698442594
1250,2020-08-15,13.666666666666666,5.384117796950882
1251,2020-08-16,9.083333333333334,5.602648973599752
1252,2020-08-17,12.333333333333334,5.142770268453652
1253,2020-08-18,14.416666666666666,5.179323747003227
1254,2020-08-19,14.75,5.326958600367624
1255,2020-08-20,15.5,5.379380839460577
1256,2020-08-21,14.916666666666666,5.526541994599672
1257,2020-08-22,3.6666666666666665,5.322458526905388
1258,2020-08-23,6.5,5.448382412930957
1259,2020-08-24,8.833333333333334,5.093506043777846
1260,2020-08-25,10.583333333333334,4.921712727023059
1261,2020-08-26,9.916666666666666,4.839210868411488
1262,2020-08-27,13.083333333333334,4.743840296786873
1263,2020-08-28,12.25,4.722445088458859
1264,2020-08-29,8.166666666666666,4.79042030617887
1265,2020-08-30,4.0,4.688654844913867
1266,2020-08-31,7.166666666666667,4.677049342397359
1267,2020-09-01,11.083333333333334,4.708865795730621
1268,2020-09-02,10.333333333333334,4.833131789350255
1269,2020-09-03,10.333333333333334,5.095716618657278
1270,2020-09-04,8.25,5.062400078723477
1271,2020-09-05,7.416666666666667,4.966161069514677
1272,2020-09-06,4.083333333333333,4.8326580940964785
1273,2020-09-07,8.166666666666666,4.744550839048469
1274,2020-09-08,4.75,4.606863556917195
1275,2020-09-09,5.583333333333333,4.708234225954933
1276,2020-09-10,10.916666666666666,4.615784801434223
1277,2020-09-11,8.833333333333334,4.566204758750451
1278,2020-09-12,4.333333333333333,4.740248127589235
1279,2020-09-13,5.833333333333333,4.615719006361543
1280,2020-09-14,8.0,4.612074190408271
1281,2020-09-15,10.416666666666666,4.612021573677421
1282,2020-09-16,8.0,4.701286712404854
1283,2020-09-17,5.333333333333333,4.1382214820236065
1284,2020-09-18,6.916666666666667,4.28388264206037
1285,2020-09-19,5.916666666666667,4.332515310951418
1286,2020-09-20,4.25,4.334883764314795
1287,2020-09-21,7.333333333333333,4.563362556522034
1288,2020-09-22,7.916666666666667,4.497282136168255
1289,2020-09-23,8.5,4.636785289284919
1290,2020-09-24,10.166666666666666,4.8559480775584545
1291,2020-09-25,8.333333333333334,4.8463952193119315
1292,2020-09-26,6.083333333333333,4.827684303094029
1293,2020-09-27,5.5,4.879395958447848
1294,2020-09-28,6.75,4.716997577997086
1295,2020-09-29,7.916666666666667,4.652101392117509
1296,2020-09-30,9.916666666666666,4.609468871031695
1297,2020-10-01,8.666666666666666,4.505492875312383
1298,2020-10-02,9.25,4.604731931989607
1299,2020-10-03,6.333333333333333,4.663627964739968
1300,2020-10-04,2.0833333333333335,4.632600972914388
1301,2020-10-05,6.25,4.796420400496655
1302,2020-10-06,7.333333333333333,4.751340481667229
1303,2020-10-07,7.166666666666667,4.634653644369184
1304,2020-10-08,6.833333333333333,4.632285179050061
1305,2020-10-09,5.083333333333333,4.503677035528004
1306,2020-10-10,5.833333333333333,4.478255401129859
1307,2020-10-11,2.6666666666666665,4.334804828725321
1308,2020-10-12,6.083333333333333,4.231065653951079
1309,2020-10-13,8.083333333333334,4.043956214182095
1310,2020-10-14,6.0,3.8420832728323338
1311,2020-10-15,6.0,3.643605157125427
1312,2020-10-16,5.583333333333333,3.451127198138329
1313,2020-10-17,3.5,3.803082421549483
1314,2020-10-18,1.6666666666666667,3.5674192464979075
1315,2020-10-19,5.25,3.223437876600974
1316,2020-10-20,4.833333333333333,3.12372509922629
1317,2020-10-21,3.9166666666666665,3.800950792164608
1318,2020-10-22,2.75,4.2428290974773715
1319,2020-10-23,4.166666666666667,3.9627175591335018
1320,2020-10-24,3.25,3.4751277061565653
1321,2020-10-25,2.75,3.7764765517485324
1322,2020-10-26,4.166666666666667,4.2568820220049455
1323,2020-10-27,2.5,4.348936718433806
1324,2020-10-28,4.083333333333333,4.2271182076176865
1325,2020-10-29,4.0,4.236434199912917
1326,2020-10-30,2.0833333333333335,4.042061448024614
1327,2020-10-31,1.75,3.906505781782538
1328,2020-11-01,0.0,0.0
1329,2020-11-02,0.0,0.0
1330,2020-11-03,0.0,0.0
1331,2020-11-04,0.0,0.0
1332,2020-11-05,0.0,0.0
1333,2020-11-06,0.0,0.0
1334,2020-11-07,0.0,0.0
1335,2020-11-08,0.0,0.0
1336,2020-11-09,0.0,0.0
1337,2020-12-01,0.0,0.0
1338,2020-12-02,0.0,0.0
1339,2020-12-03,0.0,0.0
1340,2020-12-04,0.0,0.0
1341,2020-12-05,0.0,0.0
1342,2020-12-06,0.0,0.0
1343,2020-12-07,0.0,0.0
1344,2020-12-08,0.0,0.0
1345,2020-12-09,0.0,0.0
