,date,Value,Prediction
125,2020-07-28,10.166666666666666,12.890480452294396
126,2020-07-29,14.5,13.823069711506223
127,2020-07-30,19.25,15.38259415806425
128,2020-07-31,21.666666666666668,17.575110718192896
129,2020-08-01,15.583333333333334,17.06564534882932
130,2020-08-02,11.083333333333334,15.333878404163086
131,2020-08-03,15.666666666666666,13.82454194230381
132,2020-08-04,17.833333333333332,13.432379980401175
133,2020-08-05,15.75,15.972031441313232
134,2020-08-06,16.416666666666668,14.055012584335602
135,2020-08-07,19.0,14.618270087110488
136,2020-08-08,13.416666666666666,16.447279303224096
137,2020-08-09,14.083333333333334,15.855907222010622
138,2020-08-10,19.166666666666668,18.657916750277263
139,2020-08-11,18.083333333333332,17.055265770081462
140,2020-08-12,13.75,16.06458572958791
141,2020-08-13,18.166666666666668,14.991463491633269
142,2020-08-14,19.166666666666668,16.605414127925982
143,2020-08-15,13.416666666666666,15.171491912364251
144,2020-08-16,12.333333333333334,16.30394857024047
145,2020-08-17,16.583333333333332,17.562113826660276
146,2020-08-18,17.0,16.56272636809113
147,2020-08-19,18.416666666666668,16.56484167814364
148,2020-08-20,18.0,16.65729547149635
149,2020-08-21,19.833333333333332,16.424961673192755
150,2020-08-22,8.666666666666666,11.468514009875946
151,2020-08-23,10.75,14.598622218274931
152,2020-08-24,11.416666666666666,13.525381346425407
153,2020-08-25,18.583333333333332,15.694279823331705
154,2020-08-26,15.166666666666666,16.20957509090376
155,2020-08-27,16.416666666666668,16.561542701464717
156,2020-08-28,18.25,16.72197851493478
157,2020-08-29,11.333333333333334,14.630747888046642
158,2020-08-30,4.666666666666667,9.83232760752564
159,2020-08-31,13.5,12.377816310657698
160,2020-09-01,16.0,15.151083387627617
161,2020-09-02,14.833333333333334,14.321243790296103
162,2020-09-03,14.666666666666666,12.468711477075919
163,2020-09-04,14.083333333333334,12.860498220444727
164,2020-09-05,7.583333333333333,11.371417291379807
165,2020-09-06,8.5,13.432251540091807
166,2020-09-07,13.0,14.668327278410397
167,2020-09-08,9.833333333333334,10.84892151627875
168,2020-09-09,10.916666666666666,10.671851337591676
169,2020-09-10,15.416666666666666,13.430615778658888
170,2020-09-11,18.916666666666668,14.070026236683661
171,2020-09-12,7.666666666666667,9.2570360995512
172,2020-09-13,11.416666666666666,13.615859900227557
173,2020-09-14,12.75,13.24611962599169
174,2020-09-15,12.416666666666666,13.185803334169146
175,2020-09-16,13.666666666666666,11.78368334653451
176,2020-09-17,11.583333333333334,10.398078415094197
177,2020-09-18,16.666666666666668,12.207793441455152
178,2020-09-19,10.333333333333334,12.499770660655543
179,2020-09-20,7.416666666666667,11.166037594836654
180,2020-09-21,12.5,11.513122358584617
181,2020-09-22,14.5,11.929920407721466
182,2020-09-23,14.166666666666666,13.229909612858327
183,2020-09-24,13.5,14.62372843071514
184,2020-09-25,17.25,14.007409175850263
185,2020-09-26,12.916666666666666,13.969659479227547
186,2020-09-27,13.083333333333334,14.390480298300828
187,2020-09-28,11.416666666666666,13.669757057669571
188,2020-09-29,11.75,10.443012729708917
189,2020-09-30,13.5,12.054382315034358
190,2020-10-01,10.833333333333334,11.109425728940403
191,2020-10-02,12.583333333333334,12.568561964217524
192,2020-10-03,10.416666666666666,12.295814334000276
193,2020-10-04,6.0,7.726983084605312
194,2020-10-05,12.833333333333334,13.302081214162582
195,2020-10-06,13.916666666666666,12.095987445459727
196,2020-10-07,13.666666666666666,11.516262246615169
197,2020-10-08,8.416666666666666,10.301962551263754
198,2020-10-09,10.25,9.802651188051675
199,2020-10-10,10.166666666666666,10.799302543789052
200,2020-10-11,5.583333333333333,9.93141267386553
201,2020-10-12,7.166666666666667,9.818952232644232
202,2020-10-13,9.916666666666666,10.783301866201962
203,2020-10-14,9.833333333333334,9.58017502090067
204,2020-10-15,10.75,9.17172701818002
205,2020-10-16,11.5,10.034215169999467
206,2020-10-17,10.833333333333334,9.626256955880791
207,2020-10-18,7.75,8.038614192465243
208,2020-10-19,8.5,8.615243986471794
209,2020-10-20,6.25,8.598668820349522
210,2020-10-21,5.916666666666667,8.325519146366956
211,2020-10-22,6.083333333333333,6.850154400908597
212,2020-10-23,8.666666666666666,8.694392070549233
213,2020-10-24,7.333333333333333,9.601495905955783
214,2020-10-25,2.3333333333333335,9.657241855827829
215,2020-10-26,7.166666666666667,8.951499292045582
216,2020-10-27,6.75,8.497135949927783
217,2020-10-28,5.416666666666667,9.431531698729888
218,2020-10-29,7.5,9.99609294845596
219,2020-10-30,10.25,9.921737140557063
220,2020-10-31,4.583333333333333,7.490180842379843
221,2020-11-01,0.0,0.0
