,date,Value,Prediction
647,2020-06-08,0.0,0.4206803341617736
648,2020-06-09,0.0,0.4567648649237986
649,2020-06-10,0.4166666666666667,0.6454895234846065
650,2020-06-11,0.5,0.6393853077262189
651,2020-06-12,0.6666666666666666,0.6804107849523545
652,2020-06-13,0.3333333333333333,0.6854368934140685
653,2020-06-14,0.5,0.6998293299589786
654,2020-06-15,0.75,0.6916516152717492
655,2020-06-16,0.3333333333333333,0.6362276381753734
656,2020-06-17,0.4166666666666667,0.5787711149721921
657,2020-06-18,0.25,0.5778692174101399
658,2020-06-19,0.4166666666666667,0.5481894849988013
659,2020-06-20,0.16666666666666666,0.6558337988742029
660,2020-06-21,0.6666666666666666,0.7025618441559187
661,2020-06-22,0.25,0.672450191891588
662,2020-06-23,0.3333333333333333,0.664996309617745
663,2020-06-24,0.5,0.6230758135692692
664,2020-06-25,0.3333333333333333,0.6634916457358063
665,2020-06-26,0.5833333333333334,0.6364548308041924
666,2020-06-27,0.4166666666666667,0.6293081699929028
667,2020-06-28,0.25,0.6402831447898211
668,2020-06-29,0.25,0.578485771044182
669,2020-06-30,0.3333333333333333,0.3952794463249402
670,2020-07-01,0.25,0.44522445441490494
671,2020-07-02,0.25,0.4699978232417648
672,2020-07-03,0.16666666666666666,0.5584035759929161
673,2020-07-04,0.16666666666666666,0.3757127538185907
674,2020-07-05,0.08333333333333333,0.31784851970468214
675,2020-07-06,0.0,0.448857069476522
676,2020-07-07,0.3333333333333333,0.40564782053743403
677,2020-07-08,0.5,0.4688013096064098
678,2020-07-09,0.5833333333333334,0.44498402961820754
679,2020-07-10,0.3333333333333333,0.5426427367230021
680,2020-07-11,0.16666666666666666,0.3431720616908928
681,2020-07-12,0.5833333333333334,0.524232475037642
682,2020-07-13,0.16666666666666666,0.4722065607481274
683,2020-07-14,1.0,0.5905032026036164
684,2020-07-15,0.25,0.6667960105704577
685,2020-07-16,0.16666666666666666,0.5878596771490607
686,2020-07-17,0.25,0.5927224211650648
687,2020-07-18,0.6666666666666666,0.6265359425229083
688,2020-07-19,0.8333333333333334,0.6470580761424314
689,2020-07-20,0.6666666666666666,0.6435967363936527
690,2020-07-21,0.0,0.5911780146561536
691,2020-07-22,0.16666666666666666,0.48908422054916195
692,2020-07-23,0.5,0.4474603203057225
693,2020-07-24,0.25,0.38634112623813666
694,2020-07-25,0.4166666666666667,0.4564174025513792
695,2020-07-26,0.75,0.6650643268655138
696,2020-07-27,0.3333333333333333,0.6221712467066421
697,2020-07-28,0.3333333333333333,0.4846725274188745
698,2020-07-29,0.4166666666666667,0.4941938160017803
699,2020-07-30,0.4166666666666667,0.45263745348511036
700,2020-07-31,0.16666666666666666,0.5960239266806749
701,2020-08-01,0.5,0.6374317590537013
702,2020-08-02,0.16666666666666666,0.5353311721457227
703,2020-08-03,0.25,0.49233236530033997
704,2020-08-04,0.16666666666666666,0.4005123499898926
705,2020-08-05,0.6666666666666666,0.600084642379863
706,2020-08-06,0.4166666666666667,0.5149444816149489
707,2020-08-07,0.4166666666666667,0.6065999167037378
708,2020-08-08,0.5833333333333334,0.6349878960762455
709,2020-08-09,0.5833333333333334,0.5592768897363015
710,2020-08-10,0.3333333333333333,0.6760107804560863
711,2020-08-11,0.3333333333333333,0.6042204961588701
712,2020-08-12,0.25,0.5423077507568596
713,2020-08-13,0.4166666666666667,0.45805615032589236
714,2020-08-14,0.16666666666666666,0.6061939356140792
715,2020-08-15,0.4166666666666667,0.5815973786224019
716,2020-08-16,0.8333333333333334,0.7666996833393428
717,2020-08-17,0.5,0.6698293665283376
718,2020-08-18,0.4166666666666667,0.6356112682010379
719,2020-08-19,0.4166666666666667,0.6307747986908051
720,2020-08-20,0.4166666666666667,0.6259407603359668
721,2020-08-21,0.3333333333333333,0.5868632579432237
722,2020-08-22,0.16666666666666666,0.44598365124257416
723,2020-08-23,0.0,0.5125583115182163
724,2020-08-24,0.3333333333333333,0.46122316935548247
725,2020-08-25,0.0,0.5013991458967663
726,2020-08-26,0.0,0.5338349280629542
727,2020-08-27,0.4166666666666667,0.5503056055412147
728,2020-08-28,0.3333333333333333,0.5774700406687278
729,2020-08-29,0.0,0.5129122600991546
730,2020-08-30,0.0,0.2211795881432446
731,2020-08-31,0.0,0.29175968355217946
732,2020-09-01,0.5,0.5444498858365349
733,2020-09-02,0.25,0.4566265045914211
734,2020-09-03,0.08333333333333333,0.4154240762824475
735,2020-09-04,0.25,0.41834485327821896
736,2020-09-05,0.25,0.38826026011605513
737,2020-09-06,0.25,0.4562857411453855
738,2020-09-07,0.16666666666666666,0.49546495609754126
739,2020-09-08,0.0,0.3272668752585586
740,2020-09-09,0.08333333333333333,0.31457159759111164
741,2020-09-10,0.5833333333333334,0.4773641695169721
742,2020-09-11,0.4166666666666667,0.5141761152160658
743,2020-09-12,0.0,0.30235748328062917
744,2020-09-13,0.3333333333333333,0.4639516303220787
745,2020-09-14,0.25,0.44229813637774057
746,2020-09-15,0.3333333333333333,0.44861357165045956
747,2020-09-16,0.16666666666666666,0.32867463872154046
748,2020-09-17,0.16666666666666666,0.33711241173219975
749,2020-09-18,0.25,0.4350570635975867
750,2020-09-19,0.25,0.4815917041262152
751,2020-09-20,0.3333333333333333,0.3824300100047175
752,2020-09-21,0.3333333333333333,0.3662757926253512
753,2020-09-22,0.16666666666666666,0.35847921841701647
754,2020-09-23,0.0,0.37707155817998445
755,2020-09-24,0.25,0.48701918435376806
756,2020-09-25,0.25,0.390716308610489
757,2020-09-26,0.08333333333333333,0.4420303501743917
758,2020-09-27,0.16666666666666666,0.4729496742628522
759,2020-09-28,0.08333333333333333,0.3893915973719362
760,2020-09-29,0.0,0.2848825613457999
761,2020-09-30,0.16666666666666666,0.3708394699315851
762,2020-10-01,0.0,0.384816817797973
763,2020-10-02,0.08333333333333333,0.4194421143468958
764,2020-10-03,0.3333333333333333,0.371866201383837
765,2020-10-04,0.0,0.2947313052410527
766,2020-10-05,0.08333333333333333,0.40835046302327566
767,2020-10-06,0.25,0.3194357202145366
768,2020-10-07,0.16666666666666666,0.4019661598479131
769,2020-10-08,0.16666666666666666,0.3384205429005247
770,2020-10-09,0.25,0.346272043691962
771,2020-10-10,0.25,0.4168034465987513
772,2020-10-11,0.08333333333333333,0.40363459609393426
773,2020-10-12,0.25,0.38577198198452106
774,2020-10-13,0.25,0.43451156217224735
775,2020-10-14,0.25,0.35914685214547076
776,2020-10-15,0.08333333333333333,0.32833430676282455
777,2020-10-16,0.0,0.3218785501852532
778,2020-10-17,0.08333333333333333,0.3502293614221344
779,2020-10-18,0.0,0.28090549756882405
780,2020-10-19,0.0,0.24823267576997435
781,2020-10-20,0.08333333333333333,0.31532801475696387
782,2020-10-21,0.16666666666666666,0.27553216011357184
783,2020-10-22,0.08333333333333333,0.29777103193732796
784,2020-10-23,0.0,0.3011607742628016
785,2020-10-24,0.08333333333333333,0.2797133854277812
786,2020-10-25,0.0,0.32263279061041933
787,2020-10-26,0.25,0.2789939311473228
788,2020-10-27,0.16666666666666666,0.2966146696093252
789,2020-10-28,0.16666666666666666,0.33234834652250517
790,2020-10-29,0.08333333333333333,0.38462100919189074
791,2020-10-30,0.25,0.36163455628746277
792,2020-10-31,0.08333333333333333,0.33862166418361556
793,2020-11-01,0.0,0.0
794,2020-11-02,0.0,0.0
795,2020-11-03,0.0,0.0
796,2020-11-04,0.0,0.0
797,2020-11-05,0.0,0.0
798,2020-11-06,0.0,0.0
799,2020-11-07,0.0,0.0
800,2020-11-08,0.0,0.0
801,2020-11-09,0.0,0.0
802,2020-12-01,0.0,0.0
803,2020-12-02,0.0,0.0
804,2020-12-03,0.0,0.0
805,2020-12-04,0.0,0.0
806,2020-12-05,0.0,0.0
807,2020-12-06,0.0,0.0
808,2020-12-07,0.0,0.0
809,2020-12-08,0.0,0.0
810,2020-12-09,0.0,0.0
