,date,Value,Prediction
175,2019-09-28,0.5,0.988732994399847
176,2019-09-29,0.25,0.8219156734604752
177,2019-09-30,1.5833333333333333,1.0378805717840895
178,2019-10-01,1.0833333333333333,0.9156551472018913
179,2019-10-02,1.25,0.7823202150239664
180,2019-10-03,0.75,0.5651784571408622
181,2019-10-04,0.5,0.4453961515506297
182,2019-10-05,0.6666666666666666,0.6204516154489433
183,2019-10-06,0.75,0.7175052464301959
184,2019-10-07,0.75,0.7660848947242408
185,2019-10-08,0.9166666666666666,0.7064215575342229
186,2019-10-09,1.5833333333333333,0.7859297402750404
187,2019-10-10,0.75,0.7841379464933911
188,2019-10-11,0.3333333333333333,0.6422868780563076
189,2019-10-12,0.75,0.7306638857022301
190,2019-10-13,0.25,0.8444659033365981
191,2019-10-14,0.4166666666666667,0.5584043154423286
192,2019-10-15,0.9166666666666666,0.7880673228497398
193,2019-10-16,0.4166666666666667,0.630403191170469
194,2019-10-17,1.25,0.5211194572418594
195,2019-10-18,0.5,0.7043033870201808
196,2019-10-19,0.08333333333333333,0.7281528532036985
197,2019-10-20,0.08333333333333333,0.7287780241982028
198,2019-10-21,0.5833333333333334,0.7087868320060721
199,2019-10-22,0.6666666666666666,0.8828556426335236
200,2019-10-23,0.3333333333333333,0.832168043310341
201,2019-10-24,0.0,0.8723723911219299
202,2019-10-25,0.0,0.6558910319889687
203,2019-10-26,0.0,0.5957402645545834
204,2019-10-27,0.0,0.38412818560782536
205,2019-10-28,0.0,0.4889757140932401
206,2019-10-29,0.0,0.5312861927399438
207,2019-10-30,0.0,0.652393162833119
208,2019-10-31,0.0,0.561370886691844
209,2019-11-01,0.0,0.0
210,2019-11-02,0.0,0.0
211,2019-11-03,0.0,0.0
212,2019-11-04,0.0,0.0
213,2019-11-05,0.0,0.0
214,2019-11-06,0.0,0.0
215,2019-11-07,0.0,0.0
216,2019-11-08,0.0,0.0
217,2019-11-09,0.0,0.0
218,2019-11-10,0.0,0.0
219,2019-11-11,0.0,0.0
220,2019-11-12,0.0,0.0
221,2019-11-13,0.0,0.0
222,2019-11-14,0.0,0.0
223,2019-11-15,0.0,0.0
224,2019-11-16,0.0,0.0
225,2019-11-17,0.0,0.0
226,2019-11-18,0.0,0.0
227,2019-11-19,0.0,0.0
228,2019-11-20,0.0,0.0
229,2019-11-21,0.0,0.0
230,2019-11-22,0.0,0.0
231,2019-11-23,0.0,0.0
232,2019-11-24,0.0,0.0
233,2019-11-25,0.0,0.0
234,2019-11-26,0.0,0.0
235,2019-11-27,0.0,0.0
236,2019-11-28,0.0,0.0
237,2019-11-29,0.0,0.0
238,2019-11-30,0.0,0.0
239,2019-12-01,0.0,0.0
240,2019-12-02,0.0,0.0
241,2019-12-03,0.0,0.0
242,2019-12-04,0.0,0.0
243,2019-12-05,0.0,0.0
244,2019-12-06,0.0,0.0
245,2019-12-07,0.0,0.0
246,2019-12-08,0.0,0.0
247,2019-12-09,0.0,0.0
248,2019-12-10,0.0,0.0
249,2019-12-11,0.0,0.0
250,2019-12-12,0.0,0.0
251,2019-12-13,0.0,0.0
252,2019-12-14,0.0,0.0
253,2019-12-15,0.0,0.0
254,2019-12-16,0.0,0.0
255,2019-12-17,0.0,0.0
256,2019-12-18,0.0,0.0
257,2019-12-19,0.0,0.0
258,2019-12-20,0.0,0.0
259,2019-12-21,0.0,0.0
260,2019-12-22,0.0,0.0
261,2019-12-23,0.0,0.0
262,2019-12-24,0.0,0.0
263,2019-12-25,0.0,0.0
264,2019-12-26,0.0,0.0
265,2019-12-27,0.0,0.0
266,2019-12-28,0.0,0.0
267,2019-12-29,0.0,0.0
268,2019-12-30,0.0,0.0
269,2019-12-31,0.0,0.0
270,2020-01-01,0.0,0.0
271,2020-01-02,0.0,0.0
272,2020-01-03,0.0,0.0
273,2020-01-04,0.0,0.0
274,2020-01-05,0.0,0.0
275,2020-01-06,0.0,0.0
276,2020-01-07,0.0,0.0
277,2020-01-08,0.0,0.0
278,2020-01-09,0.0,0.0
279,2020-01-10,0.0,0.0
280,2020-01-20,0.0,0.0
281,2020-01-30,0.0,0.0
282,2020-01-31,0.0,0.0
283,2020-02-01,0.0,0.0
284,2020-02-02,0.0,0.0
285,2020-02-03,0.0,0.0
286,2020-02-04,0.0,0.0
287,2020-02-05,0.0,0.0
288,2020-02-06,0.0,0.0
289,2020-02-07,0.0,0.0
290,2020-02-08,0.0,0.0
291,2020-02-09,0.0,0.0
292,2020-02-10,0.0,0.0
293,2020-02-11,0.0,0.0
294,2020-02-12,0.0,0.0
295,2020-02-13,0.0,0.0
296,2020-02-14,0.0,0.0
297,2020-02-15,0.0,0.0
298,2020-02-16,0.0,0.0
299,2020-02-17,0.0,0.0
300,2020-02-18,0.0,0.0
301,2020-02-19,0.0,0.0
302,2020-02-20,0.0,0.0
303,2020-02-21,0.0,0.0
304,2020-02-22,0.0,0.0
305,2020-02-23,0.0,0.0
306,2020-02-24,0.0,0.0
307,2020-02-25,0.0,0.0
308,2020-02-26,0.0,0.0
309,2020-02-27,0.0,0.0
310,2020-02-28,0.0,0.0
311,2020-02-29,0.0,0.0
312,2020-03-01,0.0,0.0
313,2020-03-02,0.0,0.0
314,2020-03-03,0.0,0.0
315,2020-03-04,0.0,0.0
316,2020-03-05,0.0,0.0
317,2020-03-06,0.0,0.0
318,2020-03-07,0.0,0.0
319,2020-03-08,0.0,0.0
320,2020-03-09,0.0,0.0
321,2020-03-10,0.0,0.0
322,2020-03-11,0.0,0.0
323,2020-03-12,0.0,0.0
324,2020-03-13,0.0,0.0
325,2020-03-14,0.0,0.0
326,2020-03-15,0.0,0.0
327,2020-03-16,0.0,0.0
328,2020-03-17,0.0,0.0
329,2020-03-18,0.0,0.0
330,2020-03-19,0.0,0.0
331,2020-03-20,0.0,0.0
332,2020-03-21,0.0,0.0
333,2020-03-22,0.0,0.0
334,2020-03-23,0.25,0.0
335,2020-03-24,0.08333333333333333,0.0
336,2020-03-25,0.5,0.0
337,2020-03-26,0.5833333333333334,0.0
338,2020-03-27,0.4166666666666667,0.0
339,2020-03-28,0.75,0.0
340,2020-03-29,0.75,0.0
341,2020-03-30,0.4166666666666667,0.0
342,2020-03-31,0.25,0.0
343,2020-04-01,0.4166666666666667,0.769467886252809
344,2020-04-02,0.3333333333333333,0.4516147869059172
345,2020-04-03,0.16666666666666666,0.5218916745739487
346,2020-04-04,1.0833333333333333,0.9232930257624282
347,2020-04-05,0.8333333333333334,0.991779939794797
348,2020-04-06,0.4166666666666667,0.8011044834162622
349,2020-04-07,0.3333333333333333,0.8155500032570888
350,2020-04-08,0.5,0.8988309488698311
351,2020-04-09,0.5,0.8603631252582925
352,2020-04-10,0.5,0.6395789262605752
353,2020-04-11,0.3333333333333333,0.8881513895283573
354,2020-04-12,0.08333333333333333,0.23182186808547436
355,2020-04-13,0.5833333333333334,0.4710541105368396
356,2020-04-14,0.3333333333333333,0.4677117896651268
357,2020-04-15,0.4166666666666667,0.5637426559439644
358,2020-04-16,0.16666666666666666,0.49117134415350133
359,2020-04-17,0.5,0.8906837160769688
360,2020-04-18,0.9166666666666666,1.1576999070829692
361,2020-04-19,0.9166666666666666,1.0913326015055271
362,2020-04-20,0.75,1.1114809270352912
363,2020-04-21,0.8333333333333334,1.209377285163046
364,2020-04-22,1.0,1.1354173157828589
365,2020-04-23,0.75,1.1539186088079558
366,2020-04-24,1.0,1.0394594822459722
367,2020-04-25,0.3333333333333333,0.7458157121996676
368,2020-04-26,0.4166666666666667,0.8407043271528002
369,2020-04-27,0.5,0.9640292123978341
370,2020-04-28,0.75,0.6317047193383577
371,2020-04-29,0.4166666666666667,0.6064507167423452
372,2020-04-30,0.5833333333333334,0.8191044396863775
373,2020-05-01,0.6666666666666666,0.7626844691911318
374,2020-05-02,0.5,0.7788573486268734
375,2020-05-03,0.4166666666666667,0.863579106492035
376,2020-05-04,0.16666666666666666,0.7983932799964742
377,2020-05-05,0.16666666666666666,1.1059803873478384
378,2020-05-06,1.0833333333333333,1.2141576316822336
379,2020-05-07,0.9166666666666666,1.1044102469015633
380,2020-05-08,0.8333333333333334,1.0275851660639026
381,2020-05-09,1.0,1.2313116008502243
382,2020-05-10,0.16666666666666666,1.0523356757307243
383,2020-05-11,0.16666666666666666,0.5564613123533335
384,2020-05-12,0.08333333333333333,0.8428578254943209
385,2020-05-13,0.08333333333333333,0.6300328912555541
386,2020-05-14,0.5,0.8531649799799971
387,2020-05-15,0.75,1.011112707892348
388,2020-05-16,0.16666666666666666,0.5281630983329546
389,2020-05-17,0.3333333333333333,0.6852675252084843
390,2020-05-18,0.5833333333333334,0.9629292698606505
391,2020-05-19,0.75,0.7862922613562837
392,2020-05-20,1.25,1.1622482674151289
393,2020-05-21,0.5833333333333334,0.9383709027225112
394,2020-05-22,0.75,1.2399385505295575
395,2020-05-23,0.5,1.1793698248535016
396,2020-05-24,0.5833333333333334,1.2004735444501018
397,2020-05-25,0.75,1.258693570155573
398,2020-05-26,1.0833333333333333,1.4961635346766045
399,2020-05-27,0.75,1.1879484671128073
400,2020-05-28,0.8333333333333334,1.128583979517119
401,2020-05-29,0.8333333333333334,1.2312836762502757
402,2020-05-30,0.6666666666666666,1.3631538198330686
403,2020-05-31,1.0,1.0864313041027385
404,2020-06-01,0.6666666666666666,1.1785347666538837
405,2020-06-02,1.4166666666666667,1.2914480644607644
406,2020-06-03,0.8333333333333334,1.1982161181943651
407,2020-06-04,0.9166666666666666,1.0260474174672407
408,2020-06-05,0.8333333333333334,0.8417255198767811
409,2020-06-06,0.3333333333333333,0.9917698509830721
410,2020-06-07,1.3333333333333333,1.156376455900041
411,2020-06-08,0.6666666666666666,0.8814969067524849
412,2020-06-09,1.3333333333333333,1.2328541866309217
413,2020-06-10,0.75,1.3996772824008656
414,2020-06-11,1.0833333333333333,1.3402259451805534
415,2020-06-12,1.0,1.3068946598327666
416,2020-06-13,1.0,1.4089733368597965
417,2020-06-14,0.5,1.2768752980334217
418,2020-06-15,1.0833333333333333,1.5348363351291698
419,2020-06-16,1.3333333333333333,1.5431731174686762
420,2020-06-17,1.1666666666666667,1.4125700861166097
421,2020-06-18,0.75,1.3442931399296028
422,2020-06-19,0.3333333333333333,0.937452360884396
423,2020-06-20,0.4166666666666667,0.9896236046446428
424,2020-06-21,0.25,1.327080658997483
425,2020-06-22,1.5,1.317393960698969
426,2020-06-23,1.9166666666666667,1.5501968659793832
427,2020-06-24,1.3333333333333333,1.4831033318136575
428,2020-06-25,2.25,1.6895017566969326
429,2020-06-26,1.25,1.4947709861152711
430,2020-06-27,0.75,1.408101301620415
431,2020-06-28,0.9166666666666666,1.5182214483220113
432,2020-06-29,1.0,1.498176527372827
433,2020-06-30,0.5833333333333334,1.0749291793715254
434,2020-07-01,0.8333333333333334,1.0658786184185276
435,2020-07-02,1.0,1.12691400879574
436,2020-07-03,1.0,1.328269478711642
437,2020-07-04,0.3333333333333333,0.8001447627292944
438,2020-07-05,0.3333333333333333,0.741993289231336
439,2020-07-06,0.6666666666666666,1.0285240951862924
440,2020-07-07,0.8333333333333334,0.9745291921276152
441,2020-07-08,1.25,0.9973966582825985
442,2020-07-09,1.1666666666666667,1.1012685823544595
443,2020-07-10,0.6666666666666666,1.1029142126063467
444,2020-07-11,0.5,0.8463452843074776
445,2020-07-12,1.0833333333333333,1.1241868146073977
446,2020-07-13,1.5,1.070879845886882
447,2020-07-14,1.3333333333333333,1.2321750372101812
448,2020-07-15,1.0,1.2873402363054636
449,2020-07-16,1.8333333333333333,1.522375724169917
450,2020-07-17,0.9166666666666666,1.4412182176861503
451,2020-07-18,0.0,1.2362386737959983
452,2020-07-19,0.0,1.3290462084669603
453,2020-07-20,0.9166666666666666,1.4985671247700398
454,2020-07-21,1.4166666666666667,1.443581786124912
455,2020-07-22,1.0833333333333333,1.27567697117461
456,2020-07-23,0.4166666666666667,0.9579710847469523
457,2020-07-24,0.25,0.913125775133908
458,2020-07-25,0.5,1.0528562032911852
459,2020-07-26,0.9166666666666666,1.214993837199648
460,2020-07-27,0.6666666666666666,1.282550713619061
461,2020-07-28,0.9166666666666666,1.1623877526633046
462,2020-07-29,0.6666666666666666,1.293248147950073
463,2020-07-30,1.3333333333333333,1.1328758069197922
464,2020-07-31,0.9166666666666666,1.4004565113897698
465,2020-08-01,0.9166666666666666,1.4113904634041032
466,2020-08-02,0.75,1.2072907848168177
467,2020-08-03,0.5,1.189917792293565
468,2020-08-04,1.1666666666666667,1.0080658647948961
469,2020-08-05,2.0833333333333335,1.322492077083196
470,2020-08-06,1.0833333333333333,1.137196704266914
471,2020-08-07,0.5833333333333334,1.2685751647637298
472,2020-08-08,0.75,1.2647465123523196
473,2020-08-09,1.0,1.5274133159647125
474,2020-08-10,0.6666666666666666,1.4365812146588672
475,2020-08-11,0.75,1.341869020769211
476,2020-08-12,0.8333333333333334,1.3207959657957264
477,2020-08-13,0.8333333333333334,1.054540402236578
478,2020-08-14,1.75,1.262585866902826
479,2020-08-15,0.5,1.2087687361709263
480,2020-08-16,1.25,1.3531240645487133
481,2020-08-17,1.0,1.3620936939207215
482,2020-08-18,1.4166666666666667,1.3417366198154095
483,2020-08-19,1.0833333333333333,1.2576070997744804
484,2020-08-20,1.0833333333333333,1.3771925204983428
485,2020-08-21,1.0833333333333333,1.392077261397484
486,2020-08-22,0.5833333333333334,1.1231926638591898
487,2020-08-23,0.5833333333333334,1.3738316817309502
488,2020-08-24,1.0,1.2553755729229892
489,2020-08-25,1.5,1.316695981892943
490,2020-08-26,1.5833333333333333,1.4006645804072788
491,2020-08-27,1.0833333333333333,1.34415955991218
492,2020-08-28,0.8333333333333334,1.2396548244358545
493,2020-08-29,0.5,1.095004765623689
494,2020-08-30,0.16666666666666666,0.7029197934832863
495,2020-08-31,1.25,0.8077884108419068
496,2020-09-01,1.25,1.3105768401449749
497,2020-09-02,1.4166666666666667,1.2330473385769365
498,2020-09-03,1.25,1.0836183118762894
499,2020-09-04,0.5833333333333334,1.0996359191041862
500,2020-09-05,0.75,0.9412488797432221
501,2020-09-06,0.5833333333333334,0.9903020216232213
502,2020-09-07,0.8333333333333334,1.1162280441619497
503,2020-09-08,0.8333333333333334,0.8350587475109291
504,2020-09-09,1.0,0.786406998047038
505,2020-09-10,0.8333333333333334,1.0631975911214055
506,2020-09-11,0.8333333333333334,1.1395799144751324
507,2020-09-12,0.25,0.7499269478377464
508,2020-09-13,0.4166666666666667,1.1003742232212363
509,2020-09-14,0.75,1.0283117044135925
510,2020-09-15,1.0,1.1144175687177624
511,2020-09-16,1.0,0.8144635844683518
512,2020-09-17,0.5,0.9888913518160961
513,2020-09-18,0.75,1.108253435257781
514,2020-09-19,0.4166666666666667,1.0771870814496045
515,2020-09-20,0.75,1.0170470559476823
516,2020-09-21,0.9166666666666666,0.9078247990534138
517,2020-09-22,0.75,0.8681948289013809
518,2020-09-23,0.5833333333333334,1.0370946643131955
519,2020-09-24,0.6666666666666666,1.0688274558395152
520,2020-09-25,1.0,0.8782545471565698
521,2020-09-26,1.0,0.9235090529406534
522,2020-09-27,0.6666666666666666,1.0409843175069973
523,2020-09-28,1.0,0.9986785145372362
524,2020-09-29,1.0833333333333333,0.9461321300067042
525,2020-09-30,1.1666666666666667,0.9958626526038143
526,2020-10-01,1.4166666666666667,0.9229606667482383
527,2020-10-02,0.75,0.9266485232359161
528,2020-10-03,0.25,0.9671892230732816
529,2020-10-04,0.5,0.7941496806239604
530,2020-10-05,0.9166666666666666,0.9327357379962904
531,2020-10-06,1.1666666666666667,0.8628157290533308
532,2020-10-07,1.5833333333333333,0.8304185967382675
533,2020-10-08,0.9166666666666666,0.7757030703262445
534,2020-10-09,0.5833333333333334,0.73425401324221
535,2020-10-10,0.75,0.9243954993296067
536,2020-10-11,0.75,0.938632868680176
537,2020-10-12,1.0,0.8249864377738875
538,2020-10-13,0.3333333333333333,0.998267996518011
539,2020-10-14,1.0,0.8103117043614049
540,2020-10-15,0.75,0.7045707877687176
541,2020-10-16,0.25,0.6714648375047371
542,2020-10-17,0.75,0.8673788073368375
543,2020-10-18,0.6666666666666666,0.5546859794594642
544,2020-10-19,0.5,0.47214257826154754
545,2020-10-20,0.25,0.6626256069679682
546,2020-10-21,0.5833333333333334,0.568051999419147
547,2020-10-22,0.3333333333333333,0.5128701118320859
548,2020-10-23,0.5,0.5157193019704562
549,2020-10-24,0.0,0.5960975272358495
550,2020-10-25,0.4166666666666667,0.7864016371407968
551,2020-10-26,0.3333333333333333,0.6910759306285706
552,2020-10-27,0.3333333333333333,0.6334213716351114
553,2020-10-28,0.9166666666666666,0.7707806907331398
554,2020-10-29,0.5833333333333334,0.7500699124068203
555,2020-10-30,0.5833333333333334,0.8104619741738555
556,2020-10-31,0.5,0.5925964002581215
557,2020-11-01,0.0,0.0
558,2020-11-02,0.0,0.0
559,2020-11-03,0.0,0.0
560,2020-11-04,0.0,0.0
561,2020-11-05,0.0,0.0
562,2020-11-06,0.0,0.0
563,2020-11-07,0.0,0.0
564,2020-11-08,0.0,0.0
565,2020-11-09,0.0,0.0
566,2020-12-01,0.0,0.0
567,2020-12-02,0.0,0.0
568,2020-12-03,0.0,0.0
569,2020-12-04,0.0,0.0
570,2020-12-05,0.0,0.0
571,2020-12-06,0.0,0.0
572,2020-12-07,0.0,0.0
573,2020-12-08,0.0,0.0
574,2020-12-09,0.0,0.0
