,date,Value,Prediction
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.8333333333333333,3.275724544550332
767,2019-04-02,3.0833333333333335,2.998600827564834
768,2019-04-03,3.0,4.224209734717833
769,2019-04-04,4.666666666666667,4.726454181497399
770,2019-04-05,4.0,4.625383384098687
771,2019-04-06,5.083333333333333,4.4451364036136605
772,2019-04-07,3.4166666666666665,4.237261525949257
773,2019-04-08,3.0833333333333335,1.9144702606330306
774,2019-04-09,2.9166666666666665,2.049925981544671
775,2019-04-10,3.0833333333333335,2.2788350949266745
776,2019-04-11,4.083333333333333,2.9047113295721227
777,2019-04-12,5.583333333333333,3.2670678300027287
778,2019-04-13,4.166666666666667,4.018593687110258
779,2019-04-14,4.75,4.591304604217202
780,2019-04-15,4.916666666666667,4.801089318570669
781,2019-04-16,6.5,5.37346552472465
782,2019-04-17,6.5,4.967801789502854
783,2019-04-18,7.083333333333333,5.671315275501943
784,2019-04-19,4.166666666666667,5.305414713325232
785,2019-04-20,4.666666666666667,5.348273894486263
786,2019-04-21,5.416666666666667,3.6018744679738894
787,2019-04-22,4.5,4.696856377169647
788,2019-04-23,7.75,6.544357632802573
789,2019-04-24,7.583333333333333,6.395235949892048
790,2019-04-25,9.75,6.895047382204136
791,2019-04-26,8.5,6.1512632844744575
792,2019-04-27,9.583333333333334,7.0296041386434105
793,2019-04-28,6.583333333333333,4.381911335619007
794,2019-04-29,7.75,4.791725071084878
795,2019-04-30,9.666666666666666,5.055033171316242
796,2019-05-01,6.166666666666667,4.510430746275548
797,2019-05-02,3.1666666666666665,2.8998118457468713
798,2019-05-03,5.25,3.373877545731992
799,2019-05-04,3.6666666666666665,2.7783807431913097
800,2019-05-05,6.583333333333333,4.722920189053748
801,2019-05-06,5.5,5.3243599310358105
802,2019-05-07,7.0,4.983073877996959
803,2019-05-08,6.666666666666667,5.433967482168295
804,2019-05-09,8.333333333333334,6.611174233246763
805,2019-05-10,5.25,4.563713706307225
806,2019-05-11,3.9166666666666665,3.9492712584551666
807,2019-05-12,6.0,5.1945075317024525
808,2019-05-13,8.083333333333334,6.082786758905105
809,2019-05-14,6.916666666666667,6.377738439888226
810,2019-05-15,8.916666666666666,6.75755047518832
811,2019-05-16,8.666666666666666,7.250517110424773
812,2019-05-17,10.583333333333334,8.217235422938552
813,2019-05-18,8.75,8.844842804413473
814,2019-05-19,8.333333333333334,8.568747740178704
815,2019-05-20,9.0,8.400699469373846
816,2019-05-21,9.333333333333334,8.612121407440291
817,2019-05-22,12.0,8.287828911962205
818,2019-05-23,8.5,5.571678864871539
819,2019-05-24,7.666666666666667,4.8354247130210295
820,2019-05-25,5.5,4.535577650739895
821,2019-05-26,3.3333333333333335,3.867844377720143
822,2019-05-27,7.916666666666667,4.870957047972562
823,2019-05-28,7.166666666666667,4.856677486321517
824,2019-05-29,7.5,6.304494002566739
825,2019-05-30,7.333333333333333,6.3807801248497915
826,2019-05-31,6.916666666666667,6.711287894903001
827,2019-06-01,5.416666666666667,5.659228798723395
828,2019-06-02,5.416666666666667,6.451906557233886
829,2019-06-03,8.416666666666666,7.0641544838002766
830,2019-06-04,7.916666666666667,7.388310831475539
831,2019-06-05,8.75,8.1134322398386
832,2019-06-06,9.0,8.52633631163818
833,2019-06-07,9.416666666666666,8.585686623685266
834,2019-06-08,7.5,8.35612474267342
835,2019-06-09,7.833333333333333,6.390534589500713
836,2019-06-10,8.0,7.946186670166941
837,2019-06-11,8.916666666666666,8.365839396040199
838,2019-06-12,8.75,7.826609842872226
839,2019-06-13,7.0,6.096310132509049
840,2019-06-14,6.166666666666667,5.215180811385059
841,2019-06-15,8.333333333333334,7.470417334501836
842,2019-06-16,8.0,8.215128203264845
843,2019-06-17,8.583333333333334,8.27758697761144
844,2019-06-18,7.916666666666667,7.885344606935789
845,2019-06-19,9.416666666666666,8.186695070350074
846,2019-06-20,8.333333333333334,8.263481143303956
847,2019-06-21,3.3333333333333335,5.00941340475208
848,2019-06-22,3.5,4.782253278685026
849,2019-06-23,3.6666666666666665,8.260335452423957
850,2019-06-24,8.333333333333334,8.727572884888424
851,2019-06-25,8.333333333333334,8.150110974233232
852,2019-06-26,8.5,6.916969744560205
853,2019-06-27,8.25,7.022389768238493
854,2019-06-28,9.083333333333334,8.537187393970116
855,2019-06-29,6.083333333333333,8.050763325984471
856,2019-06-30,5.75,8.298434906567588
857,2019-07-01,8.166666666666666,6.621670201799976
858,2019-07-02,5.5,5.151388593485479
859,2019-07-03,7.666666666666667,6.798323671146137
860,2019-07-04,9.0,6.458196841075107
861,2019-07-05,6.166666666666667,4.773884928570413
862,2019-07-06,6.416666666666667,5.4093887651591475
863,2019-07-07,4.583333333333333,5.564611483175498
864,2019-07-08,5.5,5.69322507610817
865,2019-07-09,5.583333333333333,5.113059399130459
866,2019-07-10,9.916666666666666,7.473309822519046
867,2019-07-11,6.666666666666667,5.587142402775222
868,2019-07-12,8.833333333333334,7.192816769646213
869,2019-07-13,7.333333333333333,7.401268596508015
870,2019-07-14,4.916666666666667,7.27805385554383
871,2019-07-15,8.25,6.960287765059268
872,2019-07-16,6.166666666666667,6.2401015009635925
873,2019-07-17,8.666666666666666,7.441656273953998
874,2019-07-18,6.833333333333333,7.588572393731294
875,2019-07-19,9.166666666666666,7.686994687045357
876,2019-07-20,6.083333333333333,7.503479760807118
877,2019-07-21,6.333333333333333,7.482014540428378
878,2019-07-22,7.0,6.978692627183604
879,2019-07-23,7.0,7.688208097518498
880,2019-07-24,7.916666666666667,7.872045683434371
881,2019-07-25,9.0,7.863304447097323
882,2019-07-26,6.75,7.37455761303628
883,2019-07-27,7.583333333333333,7.897376380529667
884,2019-07-28,6.75,7.549586930170847
885,2019-07-29,6.166666666666667,7.6640367233661975
886,2019-07-30,7.75,6.9820625914478915
887,2019-07-31,9.083333333333334,7.359593339119773
888,2019-08-01,7.333333333333333,7.6358442802279365
889,2019-08-02,9.25,7.725619074990701
890,2019-08-03,6.083333333333333,7.220043502899743
891,2019-08-04,4.75,7.2019865152158395
892,2019-08-05,9.25,7.84441881019301
893,2019-08-06,8.25,7.159686123811788
894,2019-08-07,8.833333333333334,6.841515586098038
895,2019-08-08,9.083333333333334,7.0748218543859815
896,2019-08-09,10.416666666666666,7.370502782731844
897,2019-08-10,8.083333333333334,7.393275453233426
898,2019-08-11,5.583333333333333,6.044862837418953
899,2019-08-12,9.333333333333334,6.697214692847628
900,2019-08-13,10.75,6.802481982241765
901,2019-08-14,8.166666666666666,7.153961419005367
902,2019-08-15,9.75,7.739738350618315
903,2019-08-16,7.416666666666667,6.99788439309829
904,2019-08-17,7.166666666666667,7.660033379891876
905,2019-08-18,5.5,7.6688936045651745
906,2019-08-19,6.5,6.42501864798076
907,2019-08-20,6.333333333333333,6.778235075854627
908,2019-08-21,9.583333333333334,6.500675026998127
909,2019-08-22,9.5,7.028017386026245
910,2019-08-23,5.416666666666667,5.708767199143099
911,2019-08-24,4.583333333333333,7.431294633100749
912,2019-08-25,6.25,7.290815622648047
913,2019-08-26,7.916666666666667,7.147545124544979
914,2019-08-27,9.0,7.04084282888608
915,2019-08-28,7.833333333333333,7.385342852341785
916,2019-08-29,10.166666666666666,7.479555758804555
917,2019-08-30,7.666666666666667,6.464995557782306
918,2019-08-31,7.333333333333333,7.291839295903618
919,2019-09-01,7.0,7.212608166935497
920,2019-09-02,5.916666666666667,6.12390034610885
921,2019-09-03,7.083333333333333,6.957338827890066
922,2019-09-04,9.0,6.766352714526195
923,2019-09-05,5.916666666666667,6.11350526791903
924,2019-09-06,6.666666666666667,6.078012733305244
925,2019-09-07,6.083333333333333,5.852950124542377
926,2019-09-08,4.083333333333333,6.157415248548017
927,2019-09-09,7.0,6.119839318761582
928,2019-09-10,5.666666666666667,6.997290302109767
929,2019-09-11,4.583333333333333,5.913799724024334
930,2019-09-12,8.25,5.860196194898671
931,2019-09-13,4.0,4.910096933232812
932,2019-09-14,5.5,5.4619796975652095
933,2019-09-15,3.3333333333333335,3.867510797571071
934,2019-09-16,4.75,4.134618786333133
935,2019-09-17,6.083333333333333,4.537963712180393
936,2019-09-18,5.5,4.7510534116657075
937,2019-09-19,6.083333333333333,4.73990259838326
938,2019-09-20,4.666666666666667,4.949751643123545
939,2019-09-21,2.75,3.7634327644831527
940,2019-09-22,4.25,4.562305213231398
941,2019-09-23,4.166666666666667,4.661682468266643
942,2019-09-24,2.8333333333333335,4.653528563406884
943,2019-09-25,4.833333333333333,4.287851308820502
944,2019-09-26,4.916666666666667,5.113795836044626
945,2019-09-27,5.166666666666667,4.462497722560587
946,2019-09-28,4.75,4.68220816801758
947,2019-09-29,3.0,4.072103651762913
948,2019-09-30,4.5,3.8767981613222227
949,2019-10-01,4.583333333333333,3.510311851114638
950,2019-10-02,4.0,3.5696662330358535
951,2019-10-03,2.3333333333333335,2.3274741409994744
952,2019-10-04,2.5,2.0181912576007983
953,2019-10-05,2.8333333333333335,2.4474178905836435
954,2019-10-06,2.1666666666666665,3.063807121775342
955,2019-10-07,3.0,3.008438498910111
956,2019-10-08,3.1666666666666665,3.2898702832225837
957,2019-10-09,4.0,3.2612775092450126
958,2019-10-10,3.5,3.283026198456497
959,2019-10-11,3.25,2.8225139768187266
960,2019-10-12,2.75,3.2067554583976006
961,2019-10-13,2.75,3.7961744275228853
962,2019-10-14,2.6666666666666665,2.4103016857365476
963,2019-10-15,2.75,3.5590458788442554
964,2019-10-16,2.9166666666666665,2.5647414946618743
965,2019-10-17,2.4166666666666665,1.9440197664693277
966,2019-10-18,2.3333333333333335,3.1327440411121716
967,2019-10-19,2.75,3.3413126460786557
968,2019-10-20,1.4166666666666667,3.0500053103818714
969,2019-10-21,3.0833333333333335,3.346117108568493
970,2019-10-22,2.5833333333333335,3.230641233322037
971,2019-10-23,5.0,3.783157813678049
972,2019-10-24,2.5,4.029174359511785
973,2019-10-25,3.0833333333333335,3.0150275823993375
974,2019-10-26,1.25,2.575088115192061
975,2019-10-27,0.4166666666666667,1.4636965048878212
976,2019-10-28,2.0833333333333335,1.9569975007211127
977,2019-10-29,2.5,2.1986032324955413
978,2019-10-30,1.8333333333333333,2.266299143812978
979,2019-10-31,2.0,2.7166715393648393
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.8333333333333334,0.0
1106,2020-03-24,1.1666666666666667,0.0
1107,2020-03-25,1.0833333333333333,0.0
1108,2020-03-26,0.9166666666666666,0.0
1109,2020-03-27,1.5833333333333333,0.0
1110,2020-03-28,1.8333333333333333,0.0
1111,2020-03-29,1.9166666666666667,0.0
1112,2020-03-30,1.5,0.0
1113,2020-03-31,1.4166666666666667,0.0
1114,2020-04-01,2.3333333333333335,2.7481628076472533
1115,2020-04-02,1.25,2.021627067922793
1116,2020-04-03,1.75,1.7351648540074232
1117,2020-04-04,1.9166666666666667,2.6802742838226976
1118,2020-04-05,1.9166666666666667,3.458391558288658
1119,2020-04-06,2.75,3.8839885760614905
1120,2020-04-07,2.75,4.082438019064029
1121,2020-04-08,4.0,4.23494775235628
1122,2020-04-09,2.75,4.069634975371833
1123,2020-04-10,2.75,2.4273986944851935
1124,2020-04-11,2.4166666666666665,3.928161652673603
1125,2020-04-12,0.4166666666666667,1.0914025068982325
1126,2020-04-13,2.0,1.593924578754736
1127,2020-04-14,2.0833333333333335,2.154537598888383
1128,2020-04-15,2.0,2.7900978279480118
1129,2020-04-16,2.4166666666666665,2.039087489825265
1130,2020-04-17,3.9166666666666665,3.1618754440124186
1131,2020-04-18,3.9166666666666665,4.165727838767982
1132,2020-04-19,2.5833333333333335,4.884127031649867
1133,2020-04-20,3.6666666666666665,5.785674544611422
1134,2020-04-21,5.833333333333333,6.093257543183383
1135,2020-04-22,4.583333333333333,5.075798224888526
1136,2020-04-23,5.666666666666667,5.363833569718005
1137,2020-04-24,5.166666666666667,4.266507182461289
1138,2020-04-25,3.3333333333333335,3.2142880653318158
1139,2020-04-26,3.1666666666666665,3.8633498264754205
1140,2020-04-27,3.5,3.9540712284665056
1141,2020-04-28,5.083333333333333,2.959358421719891
1142,2020-04-29,3.8333333333333335,2.76068800196562
1143,2020-04-30,5.25,3.4394550286665777
1144,2020-05-01,4.583333333333333,4.521817666056651
1145,2020-05-02,2.4166666666666665,4.994527657350213
1146,2020-05-03,2.9166666666666665,4.740920712368521
1147,2020-05-04,4.166666666666667,4.552001136861074
1148,2020-05-05,4.833333333333333,6.264555128857413
1149,2020-05-06,4.166666666666667,6.370329350039725
1150,2020-05-07,3.4166666666666665,5.9921280415143565
1151,2020-05-08,4.166666666666667,5.435424395441237
1152,2020-05-09,3.1666666666666665,6.031016700693786
1153,2020-05-10,4.833333333333333,5.829026176762963
1154,2020-05-11,1.8333333333333333,3.319161003917689
1155,2020-05-12,5.25,4.928550159243884
1156,2020-05-13,4.5,3.942677820207549
1157,2020-05-14,5.166666666666667,4.927247005830002
1158,2020-05-15,4.916666666666667,4.690954750737649
1159,2020-05-16,2.4166666666666665,3.6751874869041803
1160,2020-05-17,2.8333333333333335,4.318698568961735
1161,2020-05-18,4.75,5.477592284727561
1162,2020-05-19,5.083333333333333,5.042145555957339
1163,2020-05-20,5.166666666666667,6.160209335414968
1164,2020-05-21,4.0,5.671033850392569
1165,2020-05-22,6.916666666666667,7.018486756993773
1166,2020-05-23,4.416666666666667,7.027303036517687
1167,2020-05-24,3.5833333333333335,6.448792286693233
1168,2020-05-25,7.916666666666667,8.101254655267157
1169,2020-05-26,6.583333333333333,8.359185734930927
1170,2020-05-27,7.833333333333333,7.468909288919638
1171,2020-05-28,7.0,7.1417453284926955
1172,2020-05-29,6.833333333333333,7.903028699396092
1173,2020-05-30,4.083333333333333,8.335625621844159
1174,2020-05-31,5.916666666666667,7.608600100323179
1175,2020-06-01,8.416666666666666,6.647247825840499
1176,2020-06-02,8.0,7.47693823463917
1177,2020-06-03,8.166666666666666,8.067754706190525
1178,2020-06-04,6.916666666666667,6.531436379852774
1179,2020-06-05,6.583333333333333,5.613835714962211
1180,2020-06-06,5.916666666666667,5.737417563376447
1181,2020-06-07,5.166666666666667,7.229012519023684
1182,2020-06-08,6.416666666666667,6.11211218918168
1183,2020-06-09,7.0,7.069113090468773
1184,2020-06-10,11.666666666666666,8.576293783939237
1185,2020-06-11,8.25,8.329131038088297
1186,2020-06-12,8.25,8.871543479741996
1187,2020-06-13,7.583333333333333,8.647483660464749
1188,2020-06-14,6.166666666666667,8.812049553076767
1189,2020-06-15,10.916666666666666,8.703752842961128
1190,2020-06-16,10.666666666666666,8.135124330093797
1191,2020-06-17,9.916666666666666,8.064612974598623
1192,2020-06-18,6.666666666666667,7.623472808526991
1193,2020-06-19,3.3333333333333335,5.161432500499254
1194,2020-06-20,3.0,4.384084510201112
1195,2020-06-21,3.3333333333333335,8.512864092074205
1196,2020-06-22,8.166666666666666,8.358324550808247
1197,2020-06-23,9.416666666666666,9.080190754710118
1198,2020-06-24,10.083333333333334,9.01008880349128
1199,2020-06-25,9.25,9.283707286701636
1200,2020-06-26,10.666666666666666,9.029153338029493
1201,2020-06-27,10.0,8.926643163950432
1202,2020-06-28,5.833333333333333,8.424738005668514
1203,2020-06-29,6.75,7.6847456968574654
1204,2020-06-30,3.8333333333333335,5.393986954304783
1205,2020-07-01,6.666666666666667,5.904852205578856
1206,2020-07-02,7.75,6.866238308215132
1207,2020-07-03,7.416666666666667,6.939534288421959
1208,2020-07-04,5.166666666666667,5.002810764192085
1209,2020-07-05,3.0833333333333335,4.654584433934857
1210,2020-07-06,6.916666666666667,6.200432276979523
1211,2020-07-07,7.583333333333333,5.399455937863063
1212,2020-07-08,7.75,5.669032479112197
1213,2020-07-09,6.166666666666667,5.976988528576141
1214,2020-07-10,6.833333333333333,6.551179710606835
1215,2020-07-11,3.3333333333333335,4.835075551780756
1216,2020-07-12,4.333333333333333,6.354009279572849
1217,2020-07-13,5.416666666666667,6.073412675647976
1218,2020-07-14,5.75,6.655483142106475
1219,2020-07-15,7.166666666666667,7.5963412523718
1220,2020-07-16,7.916666666666667,7.664284789443511
1221,2020-07-17,5.5,7.586130005168921
1222,2020-07-18,4.75,7.324062552788578
1223,2020-07-19,5.083333333333333,7.131507831269219
1224,2020-07-20,5.416666666666667,7.523317690627766
1225,2020-07-21,7.666666666666667,7.072013230319951
1226,2020-07-22,6.0,6.821282221870486
1227,2020-07-23,4.916666666666667,6.046548808196905
1228,2020-07-24,3.9166666666666665,5.6915993728123135
1229,2020-07-25,4.333333333333333,5.972422783142888
1230,2020-07-26,4.0,7.016410303581879
1231,2020-07-27,6.333333333333333,7.106655817284714
1232,2020-07-28,4.916666666666667,5.709760850214075
1233,2020-07-29,5.416666666666667,5.910367542862836
1234,2020-07-30,6.916666666666667,6.116296412356636
1235,2020-07-31,7.416666666666667,7.227184667507973
1236,2020-08-01,5.083333333333333,7.381955591468284
1237,2020-08-02,4.416666666666667,6.660053912695299
1238,2020-08-03,6.166666666666667,5.932088202399112
1239,2020-08-04,5.583333333333333,5.591564152758889
1240,2020-08-05,6.416666666666667,7.097061628916266
1241,2020-08-06,7.5,6.356205539183641
1242,2020-08-07,7.083333333333333,6.865680315313301
1243,2020-08-08,6.916666666666667,8.05020239274466
1244,2020-08-09,4.416666666666667,7.883094459497118
1245,2020-08-10,6.0,8.43100910416141
1246,2020-08-11,7.083333333333333,7.624767615456147
1247,2020-08-12,6.833333333333333,7.436720234509859
1248,2020-08-13,6.75,6.467190999723347
1249,2020-08-14,6.0,7.051885016529099
1250,2020-08-15,7.416666666666667,7.100245074725064
1251,2020-08-16,6.25,7.962823464069758
1252,2020-08-17,7.5,8.023727950136818
1253,2020-08-18,8.333333333333334,7.5621298618728225
1254,2020-08-19,10.333333333333334,7.767796281136781
1255,2020-08-20,7.833333333333333,7.614631190199613
1256,2020-08-21,8.666666666666666,7.787952199399442
1257,2020-08-22,4.833333333333333,5.477286516073677
1258,2020-08-23,4.083333333333333,6.550265138653226
1259,2020-08-24,6.083333333333333,6.277021806113595
1260,2020-08-25,8.833333333333334,6.842452616922411
1261,2020-08-26,7.083333333333333,7.120483813581142
1262,2020-08-27,6.833333333333333,6.74876066772086
1263,2020-08-28,7.416666666666667,6.966221171243846
1264,2020-08-29,5.416666666666667,6.623266741179941
1265,2020-08-30,3.6666666666666665,3.760860071254673
1266,2020-08-31,4.916666666666667,4.709080499583536
1267,2020-09-01,5.916666666666667,6.896063020533764
1268,2020-09-02,5.416666666666667,6.257984162962484
1269,2020-09-03,6.0,5.741155592660337
1270,2020-09-04,5.333333333333333,5.707391770575409
1271,2020-09-05,4.833333333333333,5.0798293979564155
1272,2020-09-06,3.5,5.7863386307744245
1273,2020-09-07,5.083333333333333,6.288571135984614
1274,2020-09-08,3.6666666666666665,4.287311477589867
1275,2020-09-09,4.0,4.280656949071324
1276,2020-09-10,5.75,5.5229311286868255
1277,2020-09-11,7.0,6.1448854773303445
1278,2020-09-12,3.9166666666666665,4.126032449658355
1279,2020-09-13,3.9166666666666665,5.417524778545811
1280,2020-09-14,6.0,5.679671899821788
1281,2020-09-15,5.75,5.829778825926869
1282,2020-09-16,5.25,4.2386050877598
1283,2020-09-17,3.4166666666666665,4.029455852076551
1284,2020-09-18,5.25,5.36508918572008
1285,2020-09-19,5.083333333333333,5.508484373701934
1286,2020-09-20,4.166666666666667,4.693845709236531
1287,2020-09-21,4.0,4.610918925422618
1288,2020-09-22,4.666666666666667,4.186890556583583
1289,2020-09-23,4.916666666666667,4.765748803709548
1290,2020-09-24,4.833333333333333,5.802183126042967
1291,2020-09-25,5.916666666666667,4.9725365755608495
