,date,Value,Prediction
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,4.416666666666667,4.691264170574816
767,2019-04-02,5.166666666666667,4.506336079086426
768,2019-04-03,7.583333333333333,7.137306226014087
769,2019-04-04,8.25,8.395840800879844
770,2019-04-05,10.0,8.552344817771314
771,2019-04-06,10.75,8.229094942203167
772,2019-04-07,7.5,6.979197272814083
773,2019-04-08,4.833333333333333,2.3422301363564384
774,2019-04-09,4.416666666666667,2.4035880802418634
775,2019-04-10,6.166666666666667,2.971913860673313
776,2019-04-11,8.666666666666666,4.755935076286986
777,2019-04-12,8.583333333333334,6.149482256113692
778,2019-04-13,8.166666666666666,7.182069020595069
779,2019-04-14,6.0,7.113564712739811
780,2019-04-15,8.75,9.308551145628108
781,2019-04-16,11.833333333333334,11.152408216088558
782,2019-04-17,11.583333333333334,10.076951157625073
783,2019-04-18,13.666666666666666,12.166534149850001
784,2019-04-19,14.75,10.92406859225566
785,2019-04-20,9.166666666666666,9.106062430193656
786,2019-04-21,8.333333333333334,6.914461124044226
787,2019-04-22,9.5,9.106048596856661
788,2019-04-23,15.166666666666666,13.915626540774332
789,2019-04-24,14.583333333333334,13.892018183644693
790,2019-04-25,16.416666666666668,14.225172519867543
791,2019-04-26,14.333333333333334,12.714711116261041
792,2019-04-27,15.75,14.97210863626499
793,2019-04-28,9.25,7.723298756652654
794,2019-04-29,14.333333333333334,9.27343544284554
795,2019-04-30,14.25,9.50745044220389
796,2019-05-01,9.166666666666666,6.573267751271017
797,2019-05-02,5.5,4.609291776276749
798,2019-05-03,9.833333333333334,6.318798233822044
799,2019-05-04,5.5,4.536929071527739
800,2019-05-05,12.166666666666666,8.94950691494561
801,2019-05-06,13.166666666666666,10.022977698364826
802,2019-05-07,13.25,9.356047709179245
803,2019-05-08,13.833333333333334,10.33237447392486
804,2019-05-09,2.1666666666666665,8.484891820375083
805,2019-05-10,8.25,6.641789589700504
806,2019-05-11,5.166666666666667,6.238850211362028
807,2019-05-12,10.416666666666666,9.659229453232387
808,2019-05-13,12.916666666666666,11.160812414872831
809,2019-05-14,15.0,12.081652304351323
810,2019-05-15,17.0,13.156372373364183
811,2019-05-16,17.833333333333332,14.522809201235766
812,2019-05-17,22.833333333333332,16.615603258311705
813,2019-05-18,20.083333333333332,16.105531111614553
814,2019-05-19,14.416666666666666,14.329978606829892
815,2019-05-20,18.333333333333332,15.93538474165875
816,2019-05-21,17.0,16.037843999261547
817,2019-05-22,16.583333333333332,15.429553393998694
818,2019-05-23,17.583333333333332,11.68561208524298
819,2019-05-24,13.5,9.072506996556834
820,2019-05-25,11.333333333333334,8.647647476834708
821,2019-05-26,4.916666666666667,5.525498851433167
822,2019-05-27,12.333333333333334,9.424123505835533
823,2019-05-28,14.833333333333334,10.467488370489045
824,2019-05-29,16.333333333333332,12.977888538332126
825,2019-05-30,14.166666666666666,10.609943822839158
826,2019-05-31,14.083333333333334,12.74028394417396
827,2019-06-01,12.333333333333334,11.935910315431952
828,2019-06-02,12.166666666666666,13.09557231257208
829,2019-06-03,16.75,15.172738182554463
830,2019-06-04,15.666666666666666,15.990386212237913
831,2019-06-05,17.583333333333332,16.080240826467403
832,2019-06-06,20.666666666666668,16.966866050224596
833,2019-06-07,18.916666666666668,18.4635742511924
834,2019-06-08,19.416666666666668,17.56332880925262
835,2019-06-09,14.166666666666666,12.466403016184978
836,2019-06-10,16.5,16.693900025486002
837,2019-06-11,21.25,17.776656603827174
838,2019-06-12,21.666666666666668,18.307830585365448
839,2019-06-13,16.166666666666668,14.244798286657437
840,2019-06-14,18.833333333333332,14.296913168396934
841,2019-06-15,22.5,16.982831555481045
842,2019-06-16,17.25,16.943625127475944
843,2019-06-17,18.25,16.674937752070807
844,2019-06-18,18.75,17.50332880314763
845,2019-06-19,19.333333333333332,16.956012819335957
846,2019-06-20,18.666666666666668,16.53489632046789
847,2019-06-21,11.583333333333334,9.238505937439543
848,2019-06-22,9.5,8.296653959802244
849,2019-06-23,11.916666666666666,14.367188488204988
850,2019-06-24,17.166666666666668,17.08458041546135
851,2019-06-25,20.083333333333332,17.41722618672845
852,2019-06-26,18.333333333333332,14.997634577584995
853,2019-06-27,14.166666666666666,13.37016021473103
854,2019-06-28,21.416666666666668,18.105544971193876
855,2019-06-29,13.916666666666666,14.004879171656677
856,2019-06-30,11.666666666666666,13.354554556342377
857,2019-07-01,16.333333333333332,13.730571611142652
858,2019-07-02,13.833333333333334,10.80282723264363
859,2019-07-03,19.416666666666668,16.587387009087855
860,2019-07-04,15.0,12.92166652552804
861,2019-07-05,14.0,11.443907620329199
862,2019-07-06,11.0,10.853260109068318
863,2019-07-07,10.0,10.166692947243995
864,2019-07-08,12.833333333333334,12.135089976436028
865,2019-07-09,14.333333333333334,11.648610872276143
866,2019-07-10,21.0,17.65354799788206
867,2019-07-11,18.083333333333332,12.264608876653435
868,2019-07-12,18.333333333333332,15.050787222849827
869,2019-07-13,13.916666666666666,14.581203438596047
870,2019-07-14,12.333333333333334,13.877098372108927
871,2019-07-15,14.333333333333334,14.421587046010652
872,2019-07-16,11.416666666666666,11.273428706425108
873,2019-07-17,18.25,14.29645390697433
874,2019-07-18,19.833333333333332,16.243972325502792
875,2019-07-19,19.583333333333332,16.20891300775487
876,2019-07-20,15.333333333333334,14.509862007404152
877,2019-07-21,12.166666666666666,13.994129648918546
878,2019-07-22,16.083333333333332,14.916588074973047
879,2019-07-23,17.666666666666668,16.478755330504352
880,2019-07-24,17.75,17.06389235346741
881,2019-07-25,17.083333333333332,15.856686864555847
882,2019-07-26,20.916666666666668,17.13616698676009
883,2019-07-27,16.75,16.77125770374485
884,2019-07-28,15.75,14.418705626180762
885,2019-07-29,17.416666666666668,15.810165856206588
886,2019-07-30,14.416666666666666,13.15631111784126
887,2019-07-31,20.75,15.323993757440713
888,2019-08-01,16.916666666666668,14.823953841720625
889,2019-08-02,18.166666666666668,15.78655100735049
890,2019-08-03,15.083333333333334,13.631747419732795
891,2019-08-04,12.25,14.033878093983239
892,2019-08-05,19.166666666666668,16.26034138860639
893,2019-08-06,17.333333333333332,15.831340618795913
894,2019-08-07,19.25,13.727874113904607
895,2019-08-08,20.666666666666668,15.213449533917407
896,2019-08-09,22.833333333333332,16.809118102904566
897,2019-08-10,14.0,14.97892046090027
898,2019-08-11,6.666666666666667,10.046795301550084
899,2019-08-12,15.166666666666666,13.609921925147992
900,2019-08-13,16.333333333333332,13.444414966269193
901,2019-08-14,15.5,15.112030603454437
902,2019-08-15,17.583333333333332,14.597060172793933
903,2019-08-16,19.25,15.48889710099706
904,2019-08-17,12.666666666666666,15.197999460816492
905,2019-08-18,13.0,14.461761560053843
906,2019-08-19,12.0,12.730786144765034
907,2019-08-20,15.833333333333334,15.101768910101582
908,2019-08-21,17.916666666666668,14.921857164830234
909,2019-08-22,15.416666666666666,14.654296654267846
910,2019-08-23,9.916666666666666,10.507746717666597
911,2019-08-24,12.333333333333334,14.590183236222714
912,2019-08-25,10.416666666666666,14.697345117116752
913,2019-08-26,17.083333333333332,15.30040069448736
914,2019-08-27,18.083333333333332,15.2527894521533
915,2019-08-28,19.75,15.860144902917312
916,2019-08-29,17.583333333333332,15.812229650255377
917,2019-08-30,16.75,13.894426604348679
918,2019-08-31,13.916666666666666,14.725714729022945
919,2019-09-01,12.083333333333334,13.789574543025322
920,2019-09-02,14.666666666666666,12.644290065301176
921,2019-09-03,16.083333333333332,14.057620441667394
922,2019-09-04,15.75,13.431411977871702
923,2019-09-05,11.166666666666666,10.794385430270315
924,2019-09-06,14.25,11.504340716789335
925,2019-09-07,9.916666666666666,10.563488267847424
926,2019-09-08,9.25,10.357992276274564
927,2019-09-09,10.75,11.820257048083418
928,2019-09-10,16.666666666666668,14.390674990826248
929,2019-09-11,10.416666666666666,10.274066529261267
930,2019-09-12,11.083333333333334,10.932998011587195
931,2019-09-13,8.333333333333334,8.830625315090707
932,2019-09-14,8.25,9.397034567820624
933,2019-09-15,4.75,6.773376210709453
934,2019-09-16,9.583333333333334,8.614072512931186
935,2019-09-17,10.0,9.305939446032747
936,2019-09-18,10.583333333333334,9.303087249275103
937,2019-09-19,12.583333333333334,8.89442892454929
938,2019-09-20,10.583333333333334,9.569793113955898
939,2019-09-21,6.25,7.4836017702932205
940,2019-09-22,5.166666666666667,7.979629253323311
941,2019-09-23,10.666666666666666,8.422428966075758
942,2019-09-24,8.083333333333334,8.474266276581554
943,2019-09-25,8.333333333333334,8.034357807158784
944,2019-09-26,10.916666666666666,10.281086205153237
945,2019-09-27,12.583333333333334,9.448859111828575
946,2019-09-28,8.833333333333334,9.006475270627329
947,2019-09-29,6.583333333333333,7.7228242161878
948,2019-09-30,9.833333333333334,7.781964369890829
949,2019-10-01,9.25,7.224331750063488
950,2019-10-02,8.25,6.90858148671055
951,2019-10-03,3.1666666666666665,4.056457966683101
952,2019-10-04,7.833333333333333,4.539427034592069
953,2019-10-05,4.666666666666667,5.026818966295205
954,2019-10-06,4.916666666666667,5.712847879126528
955,2019-10-07,7.75,6.489978901917649
956,2019-10-08,9.416666666666666,7.189646170165445
957,2019-10-09,6.833333333333333,6.851143228007088
958,2019-10-10,8.416666666666666,6.592591602662401
959,2019-10-11,6.0,5.446091673875731
960,2019-10-12,5.416666666666667,6.251021329377861
961,2019-10-13,5.25,7.8675013465307115
962,2019-10-14,4.916666666666667,5.033524077834618
963,2019-10-15,7.333333333333333,7.126946498282592
964,2019-10-16,7.5,5.29722261776159
965,2019-10-17,4.75,4.491275473272969
966,2019-10-18,5.916666666666667,5.99984303061878
967,2019-10-19,4.916666666666667,6.516929476042889
968,2019-10-20,4.5,5.650474281052873
969,2019-10-21,7.5,6.573838824600127
970,2019-10-22,5.833333333333333,6.863094697655694
971,2019-10-23,6.75,7.515089203499518
972,2019-10-24,7.333333333333333,7.2122688699539665
973,2019-10-25,5.916666666666667,5.491126993370309
974,2019-10-26,3.6666666666666665,4.957361994158888
975,2019-10-27,2.8333333333333335,3.4540899882266576
976,2019-10-28,4.916666666666667,4.130584695896167
977,2019-10-29,4.833333333333333,4.324987892266113
978,2019-10-30,5.833333333333333,4.60697201808813
979,2019-10-31,5.833333333333333,5.589292669745508
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.0,0.0
1106,2020-03-24,0.6666666666666666,0.0
1107,2020-03-25,1.25,0.0
1108,2020-03-26,1.9166666666666667,0.0
1109,2020-03-27,2.5,0.0
1110,2020-03-28,1.8333333333333333,0.0
1111,2020-03-29,1.4166666666666667,0.0
1112,2020-03-30,2.5833333333333335,0.0
1113,2020-03-31,1.8333333333333333,0.0
1114,2020-04-01,3.1666666666666665,3.3723002799095227
1115,2020-04-02,1.8333333333333333,1.6284143321469173
1116,2020-04-03,2.5,1.9160862840495991
1117,2020-04-04,3.25,3.410228574897046
1118,2020-04-05,2.8333333333333335,4.068752036154218
1119,2020-04-06,2.6666666666666665,6.008344714456386
1120,2020-04-07,3.5833333333333335,5.042648758965538
1121,2020-04-08,5.25,6.119744605837766
1122,2020-04-09,3.6666666666666665,5.866472893076346
1123,2020-04-10,3.0,3.733618373816631
1124,2020-04-11,3.0833333333333335,4.875930648523652
1125,2020-04-12,0.3333333333333333,1.065757674462304
1126,2020-04-13,2.3333333333333335,1.7713616222223034
1127,2020-04-14,3.0833333333333335,1.994486908747442
1128,2020-04-15,3.25,3.373462120477256
1129,2020-04-16,2.1666666666666665,2.12073588592005
1130,2020-04-17,4.666666666666667,4.2354428550395395
1131,2020-04-18,5.25,6.76475013556855
1132,2020-04-19,2.5833333333333335,6.706956293237486
1133,2020-04-20,5.0,8.683688816055938
1134,2020-04-21,7.333333333333333,10.192089532799239
1135,2020-04-22,5.0,7.321034728845606
1136,2020-04-23,6.583333333333333,8.174829594572973
1137,2020-04-24,5.083333333333333,5.724531787178837
1138,2020-04-25,6.916666666666667,4.543296080260137
1139,2020-04-26,3.5833333333333335,4.503469291489915
1140,2020-04-27,5.416666666666667,4.974579780960515
1141,2020-04-28,5.333333333333333,2.970038683893637
1142,2020-04-29,4.166666666666667,3.476530014191465
1143,2020-04-30,6.0,5.628740349679698
1144,2020-05-01,3.25,4.818913393762151
1145,2020-05-02,5.0,6.6242612307240485
1146,2020-05-03,5.666666666666667,8.182009124561239
1147,2020-05-04,5.0,7.800882136357555
1148,2020-05-05,5.333333333333333,9.927022599734695
1149,2020-05-06,6.5,9.627155395855473
1150,2020-05-07,8.333333333333334,9.683874856357486
1151,2020-05-08,8.0,8.892437659275119
1152,2020-05-09,9.083333333333334,9.957965738935197
1153,2020-05-10,4.166666666666667,8.90608325123882
1154,2020-05-11,5.75,5.347675124449483
1155,2020-05-12,6.25,7.801954808742779
1156,2020-05-13,5.416666666666667,5.884054018676957
1157,2020-05-14,7.75,8.258851156493568
1158,2020-05-15,8.416666666666666,8.557035950757415
1159,2020-05-16,3.6666666666666665,6.068279692346358
1160,2020-05-17,3.8333333333333335,7.105791392986389
1161,2020-05-18,7.416666666666667,8.977771228784414
1162,2020-05-19,8.833333333333334,8.619815038329817
1163,2020-05-20,9.5,9.370921329976577
1164,2020-05-21,6.916666666666667,8.9456617723134
1165,2020-05-22,9.75,11.613309200499742
1166,2020-05-23,8.75,11.360086164385587
1167,2020-05-24,4.75,9.115656074270076
1168,2020-05-25,10.166666666666666,14.09918791402982
1169,2020-05-26,10.166666666666666,14.161146233351596
1170,2020-05-27,9.083333333333334,12.175386697910099
1171,2020-05-28,9.166666666666666,12.797411906127751
1172,2020-05-29,10.75,13.880192744903093
1173,2020-05-30,10.833333333333334,14.267098360054929
1174,2020-05-31,6.583333333333333,10.413199856936718
1175,2020-06-01,12.666666666666666,13.231758073372538
1176,2020-06-02,11.5,13.799155227406581
1177,2020-06-03,15.25,15.148749271151921
1178,2020-06-04,11.833333333333334,11.111278533826784
1179,2020-06-05,9.25,10.202189618234753
1180,2020-06-06,10.166666666666666,10.909556867851016
1181,2020-06-07,8.416666666666666,12.972384257926784
1182,2020-06-08,9.083333333333334,11.15886640833668
1183,2020-06-09,12.416666666666666,15.03164865365799
1184,2020-06-10,14.583333333333334,16.35149411798044
1185,2020-06-11,16.25,15.786586524660374
1186,2020-06-12,15.75,15.814746030409417
1187,2020-06-13,13.583333333333334,15.191242986237055
1188,2020-06-14,10.416666666666666,14.685959350733919
1189,2020-06-15,13.666666666666666,16.44572188170342
1190,2020-06-16,14.5,15.800402211508109
1191,2020-06-17,16.25,16.166686617063785
1192,2020-06-18,12.916666666666666,14.559904306312633
1193,2020-06-19,6.166666666666667,8.480457280674864
1194,2020-06-20,5.583333333333333,7.792466431253936
1195,2020-06-21,4.5,12.852973422548535
1196,2020-06-22,12.25,14.769027328450958
1197,2020-06-23,14.916666666666666,16.11229869068583
1198,2020-06-24,16.0,16.432194418774802
1199,2020-06-25,15.916666666666666,17.042010121872135
1200,2020-06-26,19.083333333333332,17.28757005392058
1201,2020-06-27,12.75,15.612640926539859
1202,2020-06-28,9.5,13.37252073472129
1203,2020-06-29,11.916666666666666,12.085297588900254
1204,2020-06-30,4.166666666666667,7.213421346474831
1205,2020-07-01,12.5,11.656557043839024
1206,2020-07-02,12.5,12.33765536870157
1207,2020-07-03,14.416666666666666,14.528120155549496
1208,2020-07-04,7.75,8.151683807450217
1209,2020-07-05,6.916666666666667,7.99549758102566
1210,2020-07-06,10.75,11.663774430678638
1211,2020-07-07,9.166666666666666,10.335800216655567
1212,2020-07-08,13.583333333333334,11.89864108670284
1213,2020-07-09,10.5,11.37146320786941
1214,2020-07-10,14.166666666666666,12.687386310540544
1215,2020-07-11,5.5,9.06551096235178
1216,2020-07-12,7.5,11.114178057406646
1217,2020-07-13,9.5,11.22636699079239
1218,2020-07-14,11.666666666666666,12.494585780784533
1219,2020-07-15,13.833333333333334,14.710689805277509
1220,2020-07-16,10.083333333333334,14.88133783065832
1221,2020-07-17,12.833333333333334,14.806812472381104
1222,2020-07-18,10.083333333333334,12.555514982059336
1223,2020-07-19,8.5,14.00272525691931
1224,2020-07-20,12.416666666666666,14.818707412727457
1225,2020-07-21,12.666666666666666,14.228404207101093
1226,2020-07-22,10.833333333333334,13.471648415882306
1227,2020-07-23,9.5,11.142727206357362
1228,2020-07-24,9.583333333333334,10.189180855528534
1229,2020-07-25,9.166666666666666,11.22579418887117
1230,2020-07-26,7.666666666666667,12.923012333286321
1231,2020-07-27,10.75,12.814984460336452
1232,2020-07-28,9.833333333333334,10.76061134800018
1233,2020-07-29,8.0,10.722589686738127
1234,2020-07-30,10.666666666666666,10.95101918330422
1235,2020-07-31,14.75,14.827529500030666
1236,2020-08-01,12.0,14.041576980280468
1237,2020-08-02,7.75,10.489594858084565
1238,2020-08-03,9.75,11.537696158688098
1239,2020-08-04,10.916666666666666,9.191347728951714
1240,2020-08-05,11.75,14.144528067245405
1241,2020-08-06,14.083333333333334,13.775233314882042
1242,2020-08-07,12.75,14.456894866299203
1243,2020-08-08,11.583333333333334,15.759355812422795
1244,2020-08-09,8.0,14.784110800908174
1245,2020-08-10,12.916666666666666,15.611322636860917
1246,2020-08-11,13.333333333333334,15.602685186088737
1247,2020-08-12,13.083333333333334,14.328294542014632
1248,2020-08-13,11.666666666666666,11.665961929729425
1249,2020-08-14,14.583333333333334,14.715588619503897
1250,2020-08-15,13.25,13.592781159433372
1251,2020-08-16,7.25,13.766055910128932
1252,2020-08-17,13.166666666666666,15.525147018835094
1253,2020-08-18,11.416666666666666,14.211290598811987
1254,2020-08-19,15.666666666666666,15.103614622410637
1255,2020-08-20,13.333333333333334,15.029741975555403
1256,2020-08-21,15.75,15.457130296241964
1257,2020-08-22,6.416666666666667,8.862691642028134
1258,2020-08-23,7.75,11.0540115373634
1259,2020-08-24,8.0,11.335439317802491
1260,2020-08-25,10.666666666666666,13.513357163866358
1261,2020-08-26,14.25,13.63851072057333
1262,2020-08-27,13.083333333333334,13.88044679391953
1263,2020-08-28,12.166666666666666,13.799688935925936
1264,2020-08-29,8.833333333333334,11.655090860727428
1265,2020-08-30,6.083333333333333,6.2744004812363885
1266,2020-08-31,8.5,8.691831835660674
1267,2020-09-01,11.0,13.030623861727163
1268,2020-09-02,10.583333333333334,10.733018635036812
1269,2020-09-03,12.0,10.690490317467559
1270,2020-09-04,9.583333333333334,10.938849886248219
1271,2020-09-05,7.25,9.015709091033235
1272,2020-09-06,5.583333333333333,9.916635290598197
1273,2020-09-07,7.583333333333333,11.230492215409939
1274,2020-09-08,5.333333333333333,7.321023061898302
1275,2020-09-09,6.083333333333333,6.733823393780837
1276,2020-09-10,9.666666666666666,10.642369487144068
1277,2020-09-11,9.583333333333334,11.325878585069164
1278,2020-09-12,4.166666666666667,6.532324954752776
1279,2020-09-13,5.416666666666667,9.501250447553323
1280,2020-09-14,8.166666666666666,10.305147443562268
1281,2020-09-15,10.5,10.694154034461322
1282,2020-09-16,8.416666666666666,7.725182450864207
1283,2020-09-17,4.833333333333333,7.423036224588908
1284,2020-09-18,8.416666666666666,9.424214499471292
1285,2020-09-19,10.25,9.461930576879025
1286,2020-09-20,6.75,9.199372615161318
1287,2020-09-21,6.333333333333333,8.368567226015683
1288,2020-09-22,8.416666666666666,8.175720774969564
1289,2020-09-23,8.833333333333334,9.268835712148181
1290,2020-09-24,9.583333333333334,11.013364791987838
1291,2020-09-25,10.416666666666666,9.661391573410084
1292,2020-09-26,7.833333333333333,9.765757723077343
1293,2020-09-27,5.5,10.23664305726629
1294,2020-09-28,9.083333333333334,10.338668753159668
1295,2020-09-29,9.25,8.913535806325891
1296,2020-09-30,8.75,9.117893214538944
1297,2020-10-01,8.083333333333334,8.982333527669649
1298,2020-10-02,9.583333333333334,9.24446286473898
1299,2020-10-03,8.0,8.345460600794658
