,date,Value,Prediction
642,2019-03-24,0.0,0.0
643,2019-03-25,0.0,0.0
644,2019-03-26,0.0,0.0
645,2019-03-27,0.0,0.0
646,2019-03-28,0.0,0.0
647,2019-03-29,0.0,0.0
648,2019-03-30,0.0,0.0
649,2019-03-31,0.0,0.0
650,2019-04-01,0.5,1.6922446387710772
651,2019-04-02,1.1666666666666667,1.6652714869252765
652,2019-04-03,0.6666666666666666,1.871742488068125
653,2019-04-04,0.6666666666666666,2.0026980128665577
654,2019-04-05,0.9166666666666666,2.0206143727962904
655,2019-04-06,0.9166666666666666,2.006035229739143
656,2019-04-07,1.25,1.9743709636161733
657,2019-04-08,0.6666666666666666,1.0829757746185138
658,2019-04-09,0.8333333333333334,1.1069385962502112
659,2019-04-10,0.5833333333333334,1.171393656631195
660,2019-04-11,1.25,1.4004780511047283
661,2019-04-12,0.6666666666666666,1.4494241874071125
662,2019-04-13,0.9166666666666666,1.620319957212777
663,2019-04-14,0.5833333333333334,1.672010148793898
664,2019-04-15,2.5833333333333335,2.054884382448739
665,2019-04-16,3.0,2.199487440144995
666,2019-04-17,2.3333333333333335,2.1174997511393587
667,2019-04-18,2.3333333333333335,2.300840938383129
668,2019-04-19,1.5833333333333333,2.244046529057741
669,2019-04-20,1.75,2.182048066539888
670,2019-04-21,1.9166666666666667,1.7794604228921933
671,2019-04-22,1.9166666666666667,2.125932237990352
672,2019-04-23,3.1666666666666665,2.432953996299563
673,2019-04-24,3.5833333333333335,2.4453570641330495
674,2019-04-25,3.3333333333333335,2.510685585167819
675,2019-04-26,2.4166666666666665,2.2783444873183765
676,2019-04-27,3.0833333333333335,2.6420534523146553
677,2019-04-28,2.9166666666666665,1.9580941549052648
678,2019-04-29,2.3333333333333335,1.9715709654293254
679,2019-04-30,3.1666666666666665,2.219081401226456
680,2019-05-01,2.4166666666666665,2.3134124395163416
681,2019-05-02,1.5833333333333333,1.4034091893376894
682,2019-05-03,1.8333333333333333,1.690177437875981
683,2019-05-04,1.3333333333333333,1.687760118974208
684,2019-05-05,1.9166666666666667,2.2852442448834687
685,2019-05-06,2.75,2.5118751026049813
686,2019-05-07,3.0833333333333335,2.493244381217733
687,2019-05-08,3.0,2.6248154032043884
688,2019-05-09,5.0,2.9204483253343962
689,2019-05-10,1.5833333333333333,1.985767021902614
690,2019-05-11,1.6666666666666667,1.818091285751051
691,2019-05-12,3.25,2.3204273900857504
692,2019-05-13,3.5833333333333335,2.7809086922296054
693,2019-05-14,3.0,2.742059686981738
694,2019-05-15,3.5833333333333335,2.918320998687248
695,2019-05-16,4.083333333333333,3.0159371105165746
696,2019-05-17,3.4166666666666665,3.289458007364319
697,2019-05-18,2.8333333333333335,3.348846132910742
698,2019-05-19,2.9166666666666665,3.2844891135997814
699,2019-05-20,4.583333333333333,3.2179741164278592
700,2019-05-21,4.0,3.331875814005612
701,2019-05-22,5.666666666666667,3.175925359887623
702,2019-05-23,4.25,2.5194143584321425
703,2019-05-24,3.3333333333333335,2.0847810101579998
704,2019-05-25,0.16666666666666666,1.8294495094328376
705,2019-05-26,1.0,1.601871807165134
706,2019-05-27,4.583333333333333,2.0969654189262594
707,2019-05-28,3.0,2.1339179868346743
708,2019-05-29,2.8333333333333335,2.680356765115651
709,2019-05-30,2.9166666666666665,2.9526073221914655
710,2019-05-31,2.6666666666666665,2.7901693146172586
711,2019-06-01,2.0,2.3944753276021022
712,2019-06-02,2.5833333333333335,2.4984999097760996
713,2019-06-03,3.8333333333333335,3.0319597954492328
714,2019-06-04,3.6666666666666665,3.004065447035604
715,2019-06-05,6.083333333333333,3.418708287224071
716,2019-06-06,5.083333333333333,3.5553935223370874
717,2019-06-07,3.5833333333333335,3.548265104652415
718,2019-06-08,2.6666666666666665,3.3717766365198716
719,2019-06-09,3.1666666666666665,3.2888302863225536
720,2019-06-10,5.583333333333333,3.3993763799417427
721,2019-06-11,4.25,3.435636613728942
722,2019-06-12,4.0,3.2144989477780985
723,2019-06-13,3.25,2.605648602060275
724,2019-06-14,3.5,2.185050697211722
725,2019-06-15,3.0,3.0881508942678857
726,2019-06-16,2.5,3.2223434525702985
727,2019-06-17,4.166666666666667,3.147546970602051
728,2019-06-18,5.416666666666667,3.40995710339704
729,2019-06-19,3.9166666666666665,3.2977371301933265
730,2019-06-20,4.083333333333333,3.111466200573391
731,2019-06-21,3.5,2.8265727168271186
732,2019-06-22,2.5,2.692165734167014
733,2019-06-23,2.1666666666666665,3.3415712998658385
734,2019-06-24,4.833333333333333,4.355429011963906
735,2019-06-25,4.0,3.429071614032073
736,2019-06-26,3.3333333333333335,2.837486270384796
737,2019-06-27,3.3333333333333335,2.7986037287569907
738,2019-06-28,3.3333333333333335,3.1773856914806324
739,2019-06-29,2.8333333333333335,3.0645452900870347
740,2019-06-30,3.9166666666666665,3.1823865674403877
741,2019-07-01,4.166666666666667,2.4947749160421537
742,2019-07-02,2.3333333333333335,1.9337490512321134
743,2019-07-03,4.5,2.7080475515985682
744,2019-07-04,3.5,2.4616391317077433
745,2019-07-05,2.5833333333333335,1.9434311092704342
746,2019-07-06,2.0833333333333335,1.8920309906999142
747,2019-07-07,1.9166666666666667,1.923291175663187
748,2019-07-08,2.5833333333333335,2.054611147338844
749,2019-07-09,2.3333333333333335,1.9163647972822415
750,2019-07-10,2.8333333333333335,2.782335188230361
751,2019-07-11,2.5833333333333335,2.078126334782467
752,2019-07-12,1.9166666666666667,2.574120863129806
753,2019-07-13,2.3333333333333335,2.708836298071868
754,2019-07-14,1.0,2.6313933611944305
755,2019-07-15,3.1666666666666665,2.595163175870889
756,2019-07-16,1.5,2.2025572223346574
757,2019-07-17,2.5833333333333335,2.744288392995228
758,2019-07-18,3.5833333333333335,2.6706533473439653
759,2019-07-19,2.5,2.7803297683087727
760,2019-07-20,2.0833333333333335,2.691158370643512
761,2019-07-21,2.75,2.6684204011983783
762,2019-07-22,3.5,2.4785443096809074
763,2019-07-23,4.083333333333333,2.7652932995258186
764,2019-07-24,2.9166666666666665,2.788362392570677
765,2019-07-25,3.25,2.946659063976028
766,2019-07-26,2.9166666666666665,2.462149649338616
767,2019-07-27,2.5,2.657252003721132
768,2019-07-28,1.0,2.4573547338033577
769,2019-07-29,2.9166666666666665,2.796556624936095
770,2019-07-30,1.9166666666666667,2.5013169172922436
771,2019-07-31,3.75,2.8000304228858663
772,2019-08-01,3.5833333333333335,2.8617495844291643
773,2019-08-02,2.6666666666666665,2.9480618619267585
774,2019-08-03,2.0,2.7062652866416728
775,2019-08-04,1.75,2.7461819428390117
776,2019-08-05,2.8333333333333335,2.880565330327805
777,2019-08-06,3.0,2.6005777981229437
778,2019-08-07,2.6666666666666665,2.472260187877652
779,2019-08-08,3.4166666666666665,2.598772505760474
780,2019-08-09,4.25,2.707149135448289
781,2019-08-10,2.25,2.681464566873167
782,2019-08-11,2.1666666666666665,2.2538519223845817
783,2019-08-12,3.0,2.6116498201664493
784,2019-08-13,4.166666666666667,2.69679394023634
785,2019-08-14,4.083333333333333,2.863343593675477
786,2019-08-15,4.0,3.055303364148458
787,2019-08-16,4.0,2.6376912283106355
788,2019-08-17,2.5,2.873929563803315
789,2019-08-18,1.5,3.01358922781443
790,2019-08-19,3.0833333333333335,2.4911380970638572
791,2019-08-20,3.5,2.5901149380723836
792,2019-08-21,3.6666666666666665,2.3893575471936135
793,2019-08-22,4.583333333333333,2.7394058968315416
794,2019-08-23,1.5,2.034199212115696
795,2019-08-24,2.0833333333333335,2.8657417912019496
796,2019-08-25,1.8333333333333333,2.6800553598465293
797,2019-08-26,2.5833333333333335,2.627098213160019
798,2019-08-27,4.0,2.558802336835658
799,2019-08-28,3.9166666666666665,2.75320189024363
800,2019-08-29,2.8333333333333335,2.779398288862293
801,2019-08-30,2.0833333333333335,2.291495979640873
802,2019-08-31,2.5833333333333335,2.7348883124104932
803,2019-09-01,1.75,2.35968159480117
804,2019-09-02,2.1666666666666665,2.0574000360414844
805,2019-09-03,2.5,2.33686733586248
806,2019-09-04,3.3333333333333335,2.3222690593824282
807,2019-09-05,2.0,2.0803805553977637
808,2019-09-06,2.3333333333333335,2.153840874233372
809,2019-09-07,1.6666666666666667,1.7534511453628958
810,2019-09-08,2.1666666666666665,1.9983866395775438
811,2019-09-09,2.25,1.8819740303093837
812,2019-09-10,1.5833333333333333,2.365301488665493
813,2019-09-11,1.9166666666666667,2.0024966443068153
814,2019-09-12,3.3333333333333335,1.9511966136278955
815,2019-09-13,1.8333333333333333,1.68483269442324
816,2019-09-14,2.1666666666666665,1.9528874207990645
817,2019-09-15,1.5833333333333333,1.470300613301953
818,2019-09-16,1.8333333333333333,1.607239699879102
819,2019-09-17,1.5,1.696206446261898
820,2019-09-18,3.1666666666666665,1.849344583661191
821,2019-09-19,2.4166666666666665,1.8490138288519657
822,2019-09-20,2.6666666666666665,1.8394444088724258
823,2019-09-21,1.3333333333333333,1.385902041788518
824,2019-09-22,1.6666666666666667,1.905352850945702
825,2019-09-23,1.6666666666666667,1.9122451050182543
826,2019-09-24,1.8333333333333333,1.6585344362749772
827,2019-09-25,1.9166666666666667,1.5041795287613375
828,2019-09-26,2.5833333333333335,1.797063463845194
829,2019-09-27,2.1666666666666665,1.6145124585051818
830,2019-09-28,1.0,1.757332089062067
831,2019-09-29,1.3333333333333333,1.4459595808123178
832,2019-09-30,1.4166666666666667,1.344009183680792
833,2019-10-01,1.5833333333333333,1.532857147124757
834,2019-10-02,2.0833333333333335,1.485487312925562
835,2019-10-03,1.0833333333333333,1.0526460992418791
836,2019-10-04,2.0,1.0100118610123765
837,2019-10-05,1.3333333333333333,1.1745302365530077
838,2019-10-06,0.3333333333333333,1.3409079690669452
839,2019-10-07,1.6666666666666667,1.2959338657740294
840,2019-10-08,2.0833333333333335,1.353383050336502
841,2019-10-09,1.75,1.3869191297495558
842,2019-10-10,1.8333333333333333,1.2478769859994399
843,2019-10-11,0.9166666666666666,1.1549561278776126
844,2019-10-12,0.5833333333333334,1.2861953593775117
845,2019-10-13,1.0,1.5185299791099036
846,2019-10-14,1.1666666666666667,1.0921428105180546
847,2019-10-15,1.25,1.4883731970591052
848,2019-10-16,0.9166666666666666,0.9721115987138523
849,2019-10-17,0.4166666666666667,0.8636669693033917
850,2019-10-18,1.25,1.046320262885287
851,2019-10-19,1.25,1.274582740765903
852,2019-10-20,0.5,1.0848807942123113
853,2019-10-21,1.3333333333333333,1.3639805589864944
854,2019-10-22,0.0,1.1900328871677182
855,2019-10-23,2.5,1.4197653089786293
856,2019-10-24,1.25,1.5746036416227256
857,2019-10-25,1.0833333333333333,1.1045434447262272
858,2019-10-26,0.25,1.130195782125232
859,2019-10-27,0.8333333333333334,0.9384003560265753
860,2019-10-28,0.9166666666666666,0.9075639081760997
861,2019-10-29,0.25,1.0273993778786743
862,2019-10-30,0.4166666666666667,1.0604345283886123
863,2019-10-31,0.3333333333333333,1.2644429969413824
864,2019-11-01,0.0,0.0
865,2019-11-02,0.0,0.0
866,2019-11-03,0.0,0.0
867,2019-11-04,0.0,0.0
868,2019-11-05,0.0,0.0
869,2019-11-06,0.0,0.0
870,2019-11-07,0.0,0.0
871,2019-11-08,0.0,0.0
872,2019-11-09,0.0,0.0
873,2019-11-10,0.0,0.0
874,2019-11-11,0.0,0.0
875,2019-11-12,0.0,0.0
876,2019-11-13,0.0,0.0
877,2019-11-14,0.0,0.0
878,2019-11-15,0.0,0.0
879,2019-11-16,0.0,0.0
880,2019-11-17,0.0,0.0
881,2019-11-18,0.0,0.0
882,2019-11-19,0.0,0.0
883,2019-11-20,0.0,0.0
884,2019-11-21,0.0,0.0
885,2019-11-22,0.0,0.0
886,2019-11-23,0.0,0.0
887,2019-11-24,0.0,0.0
888,2019-11-25,0.0,0.0
889,2019-11-26,0.0,0.0
890,2019-11-27,0.0,0.0
891,2019-11-28,0.0,0.0
892,2019-11-29,0.0,0.0
893,2019-11-30,0.0,0.0
894,2019-12-01,0.0,0.0
895,2019-12-02,0.0,0.0
896,2019-12-03,0.0,0.0
897,2019-12-04,0.0,0.0
898,2019-12-05,0.0,0.0
899,2019-12-06,0.0,0.0
900,2019-12-07,0.0,0.0
901,2019-12-08,0.0,0.0
902,2019-12-09,0.0,0.0
903,2019-12-10,0.0,0.0
904,2019-12-11,0.0,0.0
905,2019-12-12,0.0,0.0
906,2019-12-13,0.0,0.0
907,2019-12-14,0.0,0.0
908,2019-12-15,0.0,0.0
909,2019-12-16,0.0,0.0
910,2019-12-17,0.0,0.0
911,2019-12-18,0.0,0.0
912,2019-12-19,0.0,0.0
913,2019-12-20,0.0,0.0
914,2019-12-21,0.0,0.0
915,2019-12-22,0.0,0.0
916,2019-12-23,0.0,0.0
917,2019-12-24,0.0,0.0
918,2019-12-25,0.0,0.0
919,2019-12-26,0.0,0.0
920,2019-12-27,0.0,0.0
921,2019-12-28,0.0,0.0
922,2019-12-29,0.0,0.0
923,2019-12-30,0.0,0.0
924,2019-12-31,0.0,0.0
925,2020-01-01,0.0,0.0
926,2020-01-02,0.0,0.0
927,2020-01-03,0.0,0.0
928,2020-01-04,0.0,0.0
929,2020-01-05,0.0,0.0
930,2020-01-06,0.0,0.0
931,2020-01-07,0.0,0.0
932,2020-01-08,0.0,0.0
933,2020-01-09,0.0,0.0
934,2020-01-10,0.0,0.0
935,2020-01-20,0.0,0.0
936,2020-01-30,0.0,0.0
937,2020-01-31,0.0,0.0
938,2020-02-01,0.0,0.0
939,2020-02-02,0.0,0.0
940,2020-02-03,0.0,0.0
941,2020-02-04,0.0,0.0
942,2020-02-05,0.0,0.0
943,2020-02-06,0.0,0.0
944,2020-02-07,0.0,0.0
945,2020-02-08,0.0,0.0
946,2020-02-09,0.0,0.0
947,2020-02-10,0.0,0.0
948,2020-02-11,0.0,0.0
949,2020-02-12,0.0,0.0
950,2020-02-13,0.0,0.0
951,2020-02-14,0.0,0.0
952,2020-02-15,0.0,0.0
953,2020-02-16,0.0,0.0
954,2020-02-17,0.0,0.0
955,2020-02-18,0.0,0.0
956,2020-02-19,0.0,0.0
957,2020-02-20,0.0,0.0
958,2020-02-21,0.0,0.0
959,2020-02-22,0.0,0.0
960,2020-02-23,0.0,0.0
961,2020-02-24,0.0,0.0
962,2020-02-25,0.0,0.0
963,2020-02-26,0.0,0.0
964,2020-02-27,0.0,0.0
965,2020-02-28,0.0,0.0
966,2020-02-29,0.0,0.0
967,2020-03-01,0.0,0.0
968,2020-03-02,0.0,0.0
969,2020-03-03,0.0,0.0
970,2020-03-04,0.0,0.0
971,2020-03-05,0.0,0.0
972,2020-03-06,0.0,0.0
973,2020-03-07,0.0,0.0
974,2020-03-08,0.0,0.0
975,2020-03-09,0.0,0.0
976,2020-03-10,0.0,0.0
977,2020-03-11,0.0,0.0
978,2020-03-12,0.0,0.0
979,2020-03-13,0.0,0.0
980,2020-03-14,0.0,0.0
981,2020-03-15,0.0,0.0
982,2020-03-16,0.0,0.0
983,2020-03-17,0.0,0.0
984,2020-03-18,0.0,0.0
985,2020-03-19,0.0,0.0
986,2020-03-20,0.0,0.0
987,2020-03-21,0.0,0.0
988,2020-03-22,0.0,0.0
989,2020-03-23,0.5833333333333334,0.0
990,2020-03-24,0.3333333333333333,0.0
991,2020-03-25,0.5833333333333334,0.0
992,2020-03-26,0.9166666666666666,0.0
993,2020-03-27,1.3333333333333333,0.0
994,2020-03-28,1.0,0.0
995,2020-03-29,1.0833333333333333,0.0
996,2020-03-30,0.5833333333333334,0.0
997,2020-03-31,0.75,0.0
998,2020-04-01,1.1666666666666667,1.6063003869257608
999,2020-04-02,1.25,1.286455518790133
1000,2020-04-03,0.4166666666666667,1.2581734478696687
1001,2020-04-04,1.0,1.5620593896649748
1002,2020-04-05,1.5,1.7046129893967785
1003,2020-04-06,1.3333333333333333,1.8699185893299302
1004,2020-04-07,2.0833333333333335,1.7643294738310669
1005,2020-04-08,1.25,1.8776003117396325
1006,2020-04-09,1.8333333333333333,1.9298175003047728
1007,2020-04-10,2.5833333333333335,1.8014358753957644
1008,2020-04-11,2.1666666666666665,1.7601054934352138
1009,2020-04-12,0.5833333333333334,0.9127028629233154
1010,2020-04-13,1.75,1.4158108903630267
1011,2020-04-14,0.75,1.3603518276750188
1012,2020-04-15,1.25,1.4326823220913256
1013,2020-04-16,1.0,1.3102063793602519
1014,2020-04-17,1.8333333333333333,1.7454547254165498
1015,2020-04-18,1.75,2.0532877926475823
1016,2020-04-19,1.5833333333333333,2.084572278935204
1017,2020-04-20,1.75,2.218497437802624
1018,2020-04-21,2.8333333333333335,2.406000674809714
1019,2020-04-22,2.0833333333333335,2.1705988674527483
1020,2020-04-23,2.75,2.2876576351789257
1021,2020-04-24,1.8333333333333333,2.1047728670932573
1022,2020-04-25,2.6666666666666665,1.793941936735289
1023,2020-04-26,1.5,1.9051534125145482
1024,2020-04-27,1.5,1.6421149611619141
1025,2020-04-28,1.9166666666666667,1.5161379810398479
1026,2020-04-29,1.5833333333333333,1.4002704001251658
1027,2020-04-30,2.5833333333333335,1.671790132951056
1028,2020-05-01,2.25,2.401776515625371
1029,2020-05-02,1.5833333333333333,2.237525234392639
1030,2020-05-03,2.5,2.3479874848676694
1031,2020-05-04,2.6666666666666665,2.0285647562715643
1032,2020-05-05,2.0833333333333335,2.7895660102428717
1033,2020-05-06,2.6666666666666665,2.7737233756795363
1034,2020-05-07,1.3333333333333333,2.7011504491072102
1035,2020-05-08,3.1666666666666665,2.6631943861977856
1036,2020-05-09,2.3333333333333335,2.818881808559978
1037,2020-05-10,2.8333333333333335,2.716712676297371
1038,2020-05-11,0.8333333333333334,1.550086917842128
1039,2020-05-12,2.0833333333333335,2.3730311079884
1040,2020-05-13,2.0833333333333335,2.0725148697656617
1041,2020-05-14,2.1666666666666665,2.456999551362589
1042,2020-05-15,2.0,2.4228189732891785
1043,2020-05-16,1.4166666666666667,1.7168074333929049
1044,2020-05-17,2.3333333333333335,2.1729036924363045
1045,2020-05-18,2.25,2.5245002193387185
1046,2020-05-19,1.8333333333333333,2.234426655778071
1047,2020-05-20,1.6666666666666667,2.747292093391301
1048,2020-05-21,3.8333333333333335,2.9233911755022373
1049,2020-05-22,3.6666666666666665,2.9596750650872603
1050,2020-05-23,2.8333333333333335,2.8782806484063506
1051,2020-05-24,2.3333333333333335,2.7334822567335153
1052,2020-05-25,2.75,3.05886816255396
1053,2020-05-26,2.5,3.2962177026675383
1054,2020-05-27,2.5,2.978259988777977
1055,2020-05-28,2.6666666666666665,2.9235287149837546
1056,2020-05-29,2.4166666666666665,3.056196502853577
1057,2020-05-30,2.5833333333333335,3.357222251104554
1058,2020-05-31,3.1666666666666665,3.13016106936287
1059,2020-06-01,3.1666666666666665,2.8243467461552725
1060,2020-06-02,2.8333333333333335,3.0330921523463132
1061,2020-06-03,3.5,3.0330360714893665
1062,2020-06-04,2.0833333333333335,2.490269390029879
1063,2020-06-05,3.25,2.1971181536876334
1064,2020-06-06,2.5,2.372179951131749
1065,2020-06-07,3.3333333333333335,2.7123336628356536
1066,2020-06-08,2.6666666666666665,2.192836608151606
1067,2020-06-09,2.6666666666666665,2.923205704449005
1068,2020-06-10,3.6666666666666665,3.429734360923486
1069,2020-06-11,4.833333333333333,3.3849948084746884
1070,2020-06-12,3.75,3.628451338984552
1071,2020-06-13,3.4166666666666665,3.630493440331709
1072,2020-06-14,2.8333333333333335,3.6367881986252644
1073,2020-06-15,4.083333333333333,3.626880980097902
1074,2020-06-16,3.75,3.3371950813987588
1075,2020-06-17,3.3333333333333335,3.288497062403731
1076,2020-06-18,3.5,2.856532687940047
1077,2020-06-19,2.4166666666666665,3.3970313530966405
1078,2020-06-20,2.1666666666666665,3.0338276918675438
1079,2020-06-21,2.25,3.52888264218995
1080,2020-06-22,3.25,3.5099326434217684
1081,2020-06-23,3.25,3.612559901261777
1082,2020-06-24,2.6666666666666665,3.585516488706754
1083,2020-06-25,2.75,3.5131608218312933
1084,2020-06-26,2.5,3.5460901596053613
1085,2020-06-27,2.25,3.167931230392158
1086,2020-06-28,2.0,3.096479787824773
1087,2020-06-29,1.75,3.0451965923196678
1088,2020-06-30,1.5,2.241424172756293
1089,2020-07-01,1.75,2.2117971757662587
1090,2020-07-02,2.5,2.431448406766163
1091,2020-07-03,3.5,2.633916195000854
1092,2020-07-04,2.1666666666666665,1.8639163029158625
1093,2020-07-05,1.3333333333333333,1.707780527706614
1094,2020-07-06,2.3333333333333335,2.338889630505273
1095,2020-07-07,2.25,2.0455324051485304
1096,2020-07-08,2.4166666666666665,2.1406259979246793
1097,2020-07-09,2.4166666666666665,2.120602068295307
1098,2020-07-10,1.5,2.359326028463491
1099,2020-07-11,1.8333333333333333,1.79961803855689
1100,2020-07-12,1.6666666666666667,2.3409504849840275
1101,2020-07-13,1.5,2.165534303267881
1102,2020-07-14,1.8333333333333333,2.4785355048038857
1103,2020-07-15,3.1666666666666665,2.8071432367731344
1104,2020-07-16,3.25,2.7501507673539787
1105,2020-07-17,2.0833333333333335,2.756355730287399
1106,2020-07-18,1.9166666666666667,2.649467582423749
1107,2020-07-19,1.5,2.5912450868499803
1108,2020-07-20,2.0833333333333335,2.5868880441602333
1109,2020-07-21,2.0833333333333335,2.5389087237050245
1110,2020-07-22,1.75,2.564925321426598
1111,2020-07-23,1.6666666666666667,2.282889558957509
1112,2020-07-24,2.4166666666666665,2.085056680570595
1113,2020-07-25,1.75,2.2453001704758306
1114,2020-07-26,2.8333333333333335,2.6750067913894497
1115,2020-07-27,2.5,2.622078531974544
1116,2020-07-28,1.0833333333333333,1.889677217122277
1117,2020-07-29,2.1666666666666665,2.2539898669082907
1118,2020-07-30,2.5,2.242542654206173
1119,2020-07-31,2.8333333333333335,2.6319955964534745
1120,2020-08-01,3.25,2.867318760132384
1121,2020-08-02,1.8333333333333333,2.41906446189558
1122,2020-08-03,2.8333333333333335,2.3983833240349965
1123,2020-08-04,2.6666666666666665,2.0087127878472004
1124,2020-08-05,2.9166666666666665,2.691422602795319
1125,2020-08-06,2.3333333333333335,2.262441700453254
1126,2020-08-07,3.0833333333333335,2.4077312442859475
1127,2020-08-08,1.9166666666666667,2.8152447700433787
1128,2020-08-09,2.3333333333333335,2.649585235551909
1129,2020-08-10,3.25,3.1251366275138186
1130,2020-08-11,2.5833333333333335,2.9099809266592334
1131,2020-08-12,2.9166666666666665,2.7242993084759086
1132,2020-08-13,3.0,2.4102497746309335
1133,2020-08-14,2.9166666666666665,2.575911667095854
1134,2020-08-15,2.9166666666666665,2.609400379699341
1135,2020-08-16,3.0,2.825925241835088
1136,2020-08-17,3.4166666666666665,2.9772452816685084
1137,2020-08-18,2.1666666666666665,2.7334373882664793
1138,2020-08-19,3.5833333333333335,2.8622116263067814
1139,2020-08-20,3.0,2.776175010104201
1140,2020-08-21,3.3333333333333335,2.839847737831763
1141,2020-08-22,1.3333333333333333,2.07408080223838
1142,2020-08-23,3.0833333333333335,2.7082309214886187
1143,2020-08-24,2.0833333333333335,2.381745241822522
1144,2020-08-25,2.75,2.542549400284449
1145,2020-08-26,2.5833333333333335,2.6626452826720386
1146,2020-08-27,3.0833333333333335,2.641236315897389
1147,2020-08-28,2.6666666666666665,2.6586460860798176
1148,2020-08-29,2.4166666666666665,2.450672429962138
1149,2020-08-30,1.0833333333333333,1.4613591321911972
1150,2020-08-31,1.5,1.69861681180136
1151,2020-09-01,1.75,2.326840921956839
1152,2020-09-02,1.5833333333333333,2.105483344195329
1153,2020-09-03,2.0833333333333335,1.7901211246222777
1154,2020-09-04,1.8333333333333333,1.8988621251597904
1155,2020-09-05,1.6666666666666667,1.7761389285037605
1156,2020-09-06,1.75,2.017475821610372
1157,2020-09-07,2.5,2.0994630670883123
1158,2020-09-08,1.1666666666666667,1.4366271600625222
1159,2020-09-09,1.25,1.4645132673811354
1160,2020-09-10,1.25,1.9329629561865735
1161,2020-09-11,1.8333333333333333,2.123543388661947
1162,2020-09-12,0.25,1.2527387007577768
1163,2020-09-13,1.1666666666666667,2.085092376324939
1164,2020-09-14,2.0833333333333335,1.922772294059844
1165,2020-09-15,1.8333333333333333,1.87845659073428
1166,2020-09-16,1.5833333333333333,1.3780325888425293
1167,2020-09-17,1.3333333333333333,1.5195402444350776
1168,2020-09-18,1.75,1.9559054070803603
1169,2020-09-19,1.3333333333333333,2.00783584821005
1170,2020-09-20,1.0833333333333333,1.6836351662447726
1171,2020-09-21,1.6666666666666667,1.5003732821844287
1172,2020-09-22,1.3333333333333333,1.5402364267274393
1173,2020-09-23,1.0,1.5043725155265568
1174,2020-09-24,1.4166666666666667,1.9559311735078515
1175,2020-09-25,1.0,1.7311880532383883
1176,2020-09-26,1.4166666666666667,1.849443976466949
1177,2020-09-27,1.0833333333333333,2.140963563182908
1178,2020-09-28,1.3333333333333333,1.908191180416556
1179,2020-09-29,0.6666666666666666,1.2929985805736062
1180,2020-09-30,1.5,1.4644819563260085
1181,2020-10-01,1.1666666666666667,1.5577369533873906
1182,2020-10-02,1.75,1.6986641976334074
1183,2020-10-03,1.4166666666666667,1.6552482782358984
1184,2020-10-04,0.9166666666666666,1.0216899271675806
1185,2020-10-05,1.4166666666666667,1.5648516434097726
1186,2020-10-06,0.75,1.3949414943455833
1187,2020-10-07,1.5833333333333333,1.3261911035303682
1188,2020-10-08,0.8333333333333334,1.2432774095895425
1189,2020-10-09,0.8333333333333334,1.3019511408436424
1190,2020-10-10,1.0,1.6275595880620386
1191,2020-10-11,1.0833333333333333,1.449809715562373
1192,2020-10-12,1.1666666666666667,1.4604383747961844
1193,2020-10-13,0.8333333333333334,1.6091354048981534
1194,2020-10-14,1.0833333333333333,1.4228219023745698
1195,2020-10-15,1.0,1.4130259199348785
1196,2020-10-16,0.8333333333333334,1.3837597508751254
1197,2020-10-17,0.9166666666666666,1.4728052467731156
1198,2020-10-18,0.5833333333333334,1.2412080318783685
1199,2020-10-19,1.1666666666666667,1.055575813400605
1200,2020-10-20,1.0833333333333333,1.1217456021205134
1201,2020-10-21,0.6666666666666666,1.042424685997731
1202,2020-10-22,0.8333333333333334,0.9784130609243494
1203,2020-10-23,0.75,1.263181232238397
1204,2020-10-24,0.6666666666666666,1.2158880758380872
1205,2020-10-25,0.6666666666666666,1.2042021284925157
1206,2020-10-26,0.5,1.0331693122173717
1207,2020-10-27,1.0,0.9902479114912798
1208,2020-10-28,0.5833333333333334,1.118432882074638
1209,2020-10-29,0.6666666666666666,1.1869293489934523
1210,2020-10-30,0.75,1.1848709464760938
1211,2020-10-31,0.9166666666666666,1.1303360957024553
1212,2020-11-01,0.0,0.0
1213,2020-11-02,0.0,0.0
1214,2020-11-03,0.0,0.0
1215,2020-11-04,0.0,0.0
1216,2020-11-05,0.0,0.0
1217,2020-11-06,0.0,0.0
1218,2020-11-07,0.0,0.0
1219,2020-11-08,0.0,0.0
1220,2020-11-09,0.0,0.0
1221,2020-12-01,0.0,0.0
1222,2020-12-02,0.0,0.0
1223,2020-12-03,0.0,0.0
1224,2020-12-04,0.0,0.0
1225,2020-12-05,0.0,0.0
1226,2020-12-06,0.0,0.0
1227,2020-12-07,0.0,0.0
1228,2020-12-08,0.0,0.0
1229,2020-12-09,0.0,0.0
