,date,Value,Prediction
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
643,2020-03-11,0.0,0.0
644,2020-03-12,0.0,0.0
645,2020-03-13,0.0,0.0
646,2020-03-14,0.0,0.0
647,2020-03-15,0.0,0.0
648,2020-03-16,0.0,0.0
649,2020-03-17,0.0,0.0
650,2020-03-18,0.0,0.0
651,2020-03-19,0.0,0.0
652,2020-03-20,0.0,0.0
653,2020-03-21,0.0,0.0
654,2020-03-22,0.0,0.0
655,2020-03-23,0.16666666666666666,0.0
656,2020-03-24,0.25,0.0
657,2020-03-25,0.4166666666666667,0.0
658,2020-03-26,0.5,0.0
659,2020-03-27,1.0,0.0
660,2020-03-28,0.16666666666666666,0.0
661,2020-03-29,0.4166666666666667,0.0
662,2020-03-30,0.6666666666666666,0.0
663,2020-03-31,0.16666666666666666,0.0
664,2020-04-01,0.8333333333333334,1.1016216940771308
665,2020-04-02,0.5833333333333334,0.8107076477024139
666,2020-04-03,0.25,0.772517976267065
667,2020-04-04,0.6666666666666666,1.086388233670612
668,2020-04-05,0.5833333333333334,1.1323099339803424
669,2020-04-06,0.75,1.195509224286199
670,2020-04-07,1.5,1.1891586920255905
671,2020-04-08,1.0,1.264292752842102
672,2020-04-09,0.9166666666666666,1.2578102849929573
673,2020-04-10,1.0833333333333333,1.1161517675224244
674,2020-04-11,1.3333333333333333,1.2220562747418522
675,2020-04-12,0.4166666666666667,0.701929149707047
676,2020-04-13,0.9166666666666666,1.018728944776287
677,2020-04-14,0.5,0.843614244459074
678,2020-04-15,0.75,0.975233513768312
679,2020-04-16,0.9166666666666666,0.8036435629674035
680,2020-04-17,1.5,1.1143927239679217
681,2020-04-18,1.3333333333333333,1.2352477756757902
682,2020-04-19,1.3333333333333333,1.3057199023939683
683,2020-04-20,1.3333333333333333,1.469472082113013
684,2020-04-21,0.8333333333333334,1.5661185313742472
685,2020-04-22,1.0833333333333333,1.3759538054436684
686,2020-04-23,1.0,1.4476301023170708
687,2020-04-24,1.8333333333333333,1.3970990990862335
688,2020-04-25,1.4166666666666667,1.127054628665225
689,2020-04-26,1.0,1.2558447993590505
690,2020-04-27,0.9166666666666666,1.20369946600728
691,2020-04-28,1.75,1.031491439616919
692,2020-04-29,1.0,0.8922876561887049
693,2020-04-30,1.1666666666666667,1.1725819314489383
694,2020-05-01,0.9166666666666666,1.282177219974134
695,2020-05-02,0.5,1.1347074805576203
696,2020-05-03,1.5,1.1986142718197619
697,2020-05-04,0.9166666666666666,1.1727654767885622
698,2020-05-05,1.6666666666666667,1.554519230142762
699,2020-05-06,1.3333333333333333,1.5832007873880867
700,2020-05-07,1.4166666666666667,1.5363806569092606
701,2020-05-08,1.0,1.3767801950806922
702,2020-05-09,1.25,1.6074896087905468
703,2020-05-10,0.9166666666666666,1.5180870194857894
704,2020-05-11,0.75,0.873921590326722
705,2020-05-12,1.0,1.1909428430382671
706,2020-05-13,0.5833333333333334,1.0858543959452394
707,2020-05-14,0.8333333333333334,1.23241827253287
708,2020-05-15,1.25,1.1846254388400268
709,2020-05-16,0.4166666666666667,0.9445210808076472
710,2020-05-17,0.6666666666666666,1.1894745848161306
711,2020-05-18,1.5833333333333333,1.287550487848705
712,2020-05-19,0.9166666666666666,1.2000836432287227
713,2020-05-20,1.25,1.4415308777415232
714,2020-05-21,1.6666666666666667,1.6355776994603903
715,2020-05-22,1.1666666666666667,1.7088654199142888
716,2020-05-23,2.5,1.691960413044584
717,2020-05-24,1.4166666666666667,1.5729581777806818
718,2020-05-25,1.6666666666666667,1.89331295191604
719,2020-05-26,2.0,2.081154483802715
720,2020-05-27,1.5833333333333333,1.828652743650121
721,2020-05-28,1.5,1.7452511955292982
722,2020-05-29,2.5,1.839668679852177
723,2020-05-30,2.0833333333333335,2.0999220901705966
724,2020-05-31,2.6666666666666665,2.1355644639172335
725,2020-06-01,1.75,1.7498825042403732
726,2020-06-02,2.1666666666666665,1.9050790719543684
727,2020-06-03,2.0833333333333335,1.9427006840217471
728,2020-06-04,1.0833333333333333,1.621752319883221
729,2020-06-05,1.3333333333333333,1.5674721630826325
730,2020-06-06,2.25,1.620914862159701
731,2020-06-07,2.1666666666666665,1.8988557180434904
732,2020-06-08,2.0,1.6509119150622886
733,2020-06-09,2.25,1.9565870801891487
734,2020-06-10,2.75,2.1474793847924882
735,2020-06-11,2.25,2.130100819387704
736,2020-06-12,1.8333333333333333,2.199361817447081
737,2020-06-13,2.0,2.259183113974399
738,2020-06-14,2.1666666666666665,2.1744968187242573
739,2020-06-15,2.0,2.246710776861082
740,2020-06-16,2.4166666666666665,2.2131593667217717
741,2020-06-17,1.75,2.209574796638409
742,2020-06-18,1.6666666666666667,2.0488730164651985
743,2020-06-19,1.75,2.174168912666102
744,2020-06-20,0.9166666666666666,1.6503586050963037
745,2020-06-21,0.8333333333333334,2.1829057213252274
746,2020-06-22,2.8333333333333335,2.1775410451198085
747,2020-06-23,2.75,2.2896736375547353
748,2020-06-24,2.8333333333333335,2.3461292560067832
749,2020-06-25,2.75,2.283130763382096
750,2020-06-26,2.8333333333333335,2.2420442028607486
751,2020-06-27,2.3333333333333335,2.1812730279321575
752,2020-06-28,2.75,2.23754881874373
753,2020-06-29,2.5833333333333335,2.0273135474310187
754,2020-06-30,1.4166666666666667,1.4989758497709944
755,2020-07-01,1.5833333333333333,1.7814661683940773
756,2020-07-02,1.75,1.790413439307365
757,2020-07-03,1.3333333333333333,1.827212884087831
758,2020-07-04,1.8333333333333333,1.4747898234294394
759,2020-07-05,0.6666666666666666,1.3201511485025375
760,2020-07-06,1.5833333333333333,1.7163729667000611
761,2020-07-07,1.9166666666666667,1.6457962291378632
762,2020-07-08,2.0833333333333335,1.6795039753996734
763,2020-07-09,1.1666666666666667,1.672132492284465
764,2020-07-10,2.0833333333333335,1.8724042567425636
765,2020-07-11,0.9166666666666666,1.4391713548672824
766,2020-07-12,1.75,1.875086281200451
767,2020-07-13,1.5833333333333333,1.656797996457101
768,2020-07-14,2.4166666666666665,1.9434025245480917
769,2020-07-15,2.0833333333333335,2.021173624963762
770,2020-07-16,1.5,2.054866414614677
771,2020-07-17,1.3333333333333333,2.102701480104519
772,2020-07-18,2.0,2.098889643049333
773,2020-07-19,1.6666666666666667,2.0679949084859945
774,2020-07-20,2.4166666666666665,2.0197478973581506
775,2020-07-21,1.9166666666666667,1.9363022482592462
776,2020-07-22,1.5,1.782209333311078
777,2020-07-23,1.0,1.6406262948116133
778,2020-07-24,1.5,1.5670875194723142
779,2020-07-25,2.25,1.7027886085435133
780,2020-07-26,1.5,2.0084420149665125
781,2020-07-27,1.6666666666666667,1.9941080800986992
782,2020-07-28,0.75,1.5772254030040116
783,2020-07-29,1.0833333333333333,1.6537675230178122
784,2020-07-30,1.8333333333333333,1.8440272353363831
785,2020-07-31,2.25,1.9968013834053329
786,2020-08-01,1.6666666666666667,2.1081142848403736
787,2020-08-02,1.6666666666666667,1.9071047469529097
788,2020-08-03,1.5,1.8758048689571967
789,2020-08-04,1.8333333333333333,1.6532782724513797
790,2020-08-05,2.4166666666666665,2.076487735924808
791,2020-08-06,2.0,1.9108584339231836
792,2020-08-07,2.0833333333333335,2.031608534902653
793,2020-08-08,1.5,2.1635158473419214
794,2020-08-09,2.0833333333333335,2.0997230724700624
795,2020-08-10,2.5833333333333335,2.2243884192890797
796,2020-08-11,2.5,2.0714978075985027
797,2020-08-12,2.0,1.9967483527544923
798,2020-08-13,1.6666666666666667,1.9309372350762644
799,2020-08-14,1.8333333333333333,2.0957191223274987
800,2020-08-15,2.0833333333333335,2.1408985176493136
801,2020-08-16,2.1666666666666665,2.0539003812545524
802,2020-08-17,1.75,2.154351421751677
803,2020-08-18,1.9166666666666667,2.063965780777252
804,2020-08-19,1.9166666666666667,2.1442613280434943
805,2020-08-20,2.0833333333333335,2.166885149507566
806,2020-08-21,3.0,2.199178872249318
807,2020-08-22,0.5,1.4919763943146547
808,2020-08-23,1.0833333333333333,1.8868392079902225
809,2020-08-24,1.9166666666666667,1.8761354904710545
810,2020-08-25,2.5,1.9510189524218964
811,2020-08-26,1.4166666666666667,1.9288860359303452
812,2020-08-27,2.5833333333333335,1.922505880532471
813,2020-08-28,1.3333333333333333,1.9243821729060941
814,2020-08-29,1.3333333333333333,1.8378790705362589
815,2020-08-30,0.5833333333333334,1.3344207194138402
816,2020-08-31,1.8333333333333333,1.5232521734274742
817,2020-09-01,2.1666666666666665,1.8710143756349025
818,2020-09-02,2.3333333333333335,1.836849116977491
819,2020-09-03,1.3333333333333333,1.6232113136524318
820,2020-09-04,1.75,1.6875912728196927
821,2020-09-05,1.0,1.4247487589988042
822,2020-09-06,1.0833333333333333,1.608466274991753
823,2020-09-07,2.25,1.8021257055823974
824,2020-09-08,1.0,1.4093965761139138
825,2020-09-09,1.0,1.2784625091103023
826,2020-09-10,1.8333333333333333,1.5608785020878984
827,2020-09-11,1.6666666666666667,1.727138233092302
828,2020-09-12,1.0833333333333333,1.1100024901156202
829,2020-09-13,1.4166666666666667,1.6735550953478964
830,2020-09-14,2.0,1.7304699095774732
831,2020-09-15,2.4166666666666665,1.6475333761950655
832,2020-09-16,1.5833333333333333,1.3184831588642587
833,2020-09-17,0.8333333333333334,1.1670496450442789
834,2020-09-18,1.8333333333333333,1.640864980732741
835,2020-09-19,1.25,1.6244881804068978
836,2020-09-20,0.6666666666666666,1.51628217308497
837,2020-09-21,2.0,1.424898933552214
838,2020-09-22,1.9166666666666667,1.3957189225669897
839,2020-09-23,2.0833333333333335,1.513021767222629
840,2020-09-24,1.8333333333333333,1.809940650430918
841,2020-09-25,1.5833333333333333,1.5991200305780273
842,2020-09-26,1.4166666666666667,1.7871409014641906
843,2020-09-27,0.8333333333333334,1.8703514542645265
844,2020-09-28,2.3333333333333335,1.731952891892023
845,2020-09-29,1.9166666666666667,1.4277287067184625
846,2020-09-30,2.0,1.50830951388513
847,2020-10-01,1.25,1.5132819883272939
848,2020-10-02,1.1666666666666667,1.5982655308856037
849,2020-10-03,0.8333333333333334,1.5829187283559432
850,2020-10-04,0.75,1.0274907402088906
851,2020-10-05,1.9166666666666667,1.596242846484609
852,2020-10-06,0.8333333333333334,1.4101044480270957
853,2020-10-07,1.3333333333333333,1.3653090649682051
854,2020-10-08,1.1666666666666667,1.2429311271586496
855,2020-10-09,1.0833333333333333,1.1687808686643446
856,2020-10-10,1.0,1.4269386568462898
857,2020-10-11,0.8333333333333334,1.2213294318594208
858,2020-10-12,1.8333333333333333,1.1735290058460761
859,2020-10-13,1.8333333333333333,1.2952750462557185
860,2020-10-14,1.1666666666666667,1.1144382413236453
861,2020-10-15,1.1666666666666667,1.1231686086483097
862,2020-10-16,1.25,1.100149400155579
863,2020-10-17,0.8333333333333334,1.036393554259493
864,2020-10-18,0.5,0.9351590143569469
865,2020-10-19,1.3333333333333333,0.8471300155191309
866,2020-10-20,0.9166666666666666,0.9347988394503143
867,2020-10-21,0.5,0.7443923635217219
868,2020-10-22,0.16666666666666666,0.7900558086312676
869,2020-10-23,0.75,0.9685330422674499
870,2020-10-24,0.5833333333333334,0.967368881919103
871,2020-10-25,0.5833333333333334,1.0395973119575534
872,2020-10-26,0.16666666666666666,0.8746933883117598
873,2020-10-27,0.08333333333333333,0.8365869768028119
874,2020-10-28,0.4166666666666667,0.9034094026598987
875,2020-10-29,0.5833333333333334,1.0496641734077754
876,2020-10-30,0.6666666666666666,1.0716515457118858
877,2020-10-31,0.4166666666666667,1.0850147882040397
878,2020-11-01,0.0,0.0
879,2020-11-02,0.0,0.0
880,2020-11-03,0.0,0.0
881,2020-11-04,0.0,0.0
882,2020-11-05,0.0,0.0
883,2020-11-06,0.0,0.0
884,2020-11-07,0.0,0.0
885,2020-11-08,0.0,0.0
886,2020-11-09,0.0,0.0
887,2020-12-01,0.0,0.0
888,2020-12-02,0.0,0.0
889,2020-12-03,0.0,0.0
890,2020-12-04,0.0,0.0
891,2020-12-05,0.0,0.0
892,2020-12-06,0.0,0.0
893,2020-12-07,0.0,0.0
894,2020-12-08,0.0,0.0
895,2020-12-09,0.0,0.0
